label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
20,515,1565,296.31705237,19.42376350908454,65552.0,175.7426273458445,145.1451612903226,5.069407584386513,4.186804263681467,1.588858690578218,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8944768309593201,False,NONE
21,571,1622,296.31705237,19.42376350908454,80596.0,216.07506702412869,174.91935483870967,6.232822395521348,5.045659766599123,1.7802338269783957,True,True,125,PV+/PNN+,102.47962401,11.422832828117684,296.31705237,19.42376350908454,1.0786480903625488,False,NONE
22,375,1615,296.31705237,19.42376350908454,20424.0,54.75603217158177,45.33064516129032,1.5794724875443944,1.3075912193662367,1.608218733446608,True,True,30,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,0.3934731185436249,False,NONE
23,441,1446,296.31705237,19.42376350908454,20219.0,54.206434316353885,43.564516129032256,1.563618988722097,1.2566461069233963,1.7504149103765074,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.10539455711841583,False,NONE
24,508,1650,296.31705237,19.42376350908454,49137.0,131.73458445040214,105.12903225806451,3.799967666493777,3.0325136338121794,1.5080805806790736,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.42022472620010376,False,NONE
25,558,1654,296.31705237,19.42376350908454,47736.0,127.97855227882037,104.50806451612904,3.6916225355179795,3.0146014253277107,1.9894113016483572,True,True,115,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,0.5496435165405273,False,NONE
26,549,1395,296.31705237,19.42376350908454,43157.0,115.7024128686327,101.96774193548387,3.3375095057262745,2.9413242088003373,2.1474070537926897,True,True,113,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,0.41083046793937683,False,NONE
27,549,1318,296.31705237,19.42376350908454,82993.0,222.50134048257374,215.71774193548387,6.418192330531332,6.222515126637158,3.10450526502195,True,True,110,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,1.6123615503311157,False,NONE
28,544,1440,296.31705237,19.42376350908454,43560.0,116.7828418230563,107.2741935483871,3.3686751643866932,3.0943921722130727,1.8033768667291148,True,True,111,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,-0.39725688099861145,False,NONE
29,567,2281,296.31705237,19.42376350908454,72731.0,194.98927613941018,169.5241935483871,5.624589379729306,4.890032916260036,1.52031968823955,True,True,122,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,2.0983989238739014,False,NONE
30,438,2206,296.31705237,19.42376350908454,48266.0,129.39946380697052,92.25,3.7326096300341627,2.6610097773226085,1.6309167147405828,True,True,52,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,1.9868282079696655,False,NONE
31,487,2023,296.31705237,19.42376350908454,49490.0,132.6809651474531,104.91129032258064,3.8272666181243675,3.0262327295384046,1.5499160756130659,True,True,78,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,2.0212581157684326,False,NONE
32,308,2144,296.31705237,19.42376350908454,20643.0,55.343163538873995,43.29032258064516,1.5964086643350437,1.2487368200601243,1.0721458222977387,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.108006715774536,False,NONE
33,395,1825,296.31705237,19.42376350908454,31150.0,83.51206434316354,69.13709677419355,2.4089584795832297,1.9943034199656196,1.7695524240165252,True,True,36,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,1.637769341468811,False,NONE
34,456,2292,296.31705237,19.42376350908454,34280.0,91.90348525469169,83.0,2.6510143396505015,2.3941876587292845,2.355916940777534,True,True,65,PV+/PNN+,258.97951494,18.158825944921077,296.31705237,19.42376350908454,0.7654244303703308,False,NONE
35,503,1881,296.31705237,19.42376350908454,38649.0,103.61662198391421,74.34677419354838,2.988887199916926,2.144579870367788,1.6849913172350515,True,True,88,PV+/PNN+,116.77910643,12.19375972805403,296.31705237,19.42376350908454,1.8141334056854248,False,NONE
36,422,1943,296.31705237,19.42376350908454,36558.0,98.0107238605898,72.69354838709677,2.827181511929493,2.096891523103942,1.6487190530103668,True,True,42,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,1.6858469247817993,False,NONE
37,442,2039,296.31705237,19.42376350908454,36762.0,98.55764075067025,68.24193548387096,2.842957676611194,1.9684819246178782,1.4922810054646403,True,True,59,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,1.3942642211914062,False,NONE
38,477,1963,296.31705237,19.42376350908454,35629.0,95.5201072386059,70.33870967741936,2.7553380953152775,2.0289647065134884,1.330057197981234,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.091179609298706,False,NONE
39,439,1906,296.31705237,19.42376350908454,27486.0,73.68900804289544,73.66935483870968,2.1256061884373882,2.125039279293822,2.649210463772225,True,True,50,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,1.5181021690368652,False,NONE
40,385,2037,296.31705237,19.42376350908454,14375.0,38.53887399463807,32.86290322580645,1.111678271075728,0.9479512931715733,1.4751462548799732,True,True,34,PV+/PNN+,115.19027505,12.110524900374061,296.31705237,19.42376350908454,0.030028145760297775,False,NONE
41,439,2072,296.31705237,19.42376350908454,23403.0,62.742627345844504,49.82258064516129,1.8098508923815835,1.4371639482733696,1.4807094855892806,True,True,53,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,-0.11144645512104034,False,NONE
42,472,2054,296.31705237,19.42376350908454,33242.0,89.12064343163539,67.64516129032258,2.570741501711259,1.951267594386051,1.8505530631440423,True,True,74,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,-0.14894111454486847,False,NONE
43,372,1939,296.31705237,19.42376350908454,14840.0,39.78552278820376,34.12096774193548,1.1476386464531343,0.9842409623089391,1.4143957755343355,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.06394267082214355,False,NONE
44,274,1820,296.31705237,19.42376350908454,11400.0,30.56300268096515,29.846774193548388,0.8816092028009253,0.8609491376755812,0.9041362548766527,True,True,7,PV+/PNN+,62.75883951,8.93907356753593,296.31705237,19.42376350908454,-1.7851698398590088,False,NONE
45,529,1969,296.31705237,19.42376350908454,37660.0,100.9651474530831,61.91935483870968,2.912403734866916,1.7861030745941942,2.381507802040349,True,True,106,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,0.38339459896087646,False,NONE
46,504,2098,296.31705237,19.42376350908454,16120.0,43.2171581769437,39.58870967741935,1.2466263464167469,1.1419614474059518,1.6344771823945397,True,True,90,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,0.11061301827430725,False,NONE
47,563,2119,296.31705237,19.42376350908454,12242.0,32.820375335120644,39.814516129032256,0.9467245491832391,1.1484749777639407,1.2374850389783572,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.24399811029434204,False,NONE
48,452,2008,296.31705237,19.42376350908454,20866.0,55.94101876675603,55.943548387096776,1.6136541776880793,1.6137271461917069,1.7281619875392777,True,True,64,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,-0.9602653980255127,False,NONE
49,531,2780,296.31705237,19.42376350908454,73136.0,196.07506702412869,156.40322580645162,5.655909706670918,4.511550277244048,1.6048807950210238,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2744104862213135,False,NONE
50,386,2571,296.31705237,19.42376350908454,27711.0,74.29222520107238,63.28225806451613,2.143006370071617,1.8254168828263404,1.6382601792768685,True,True,33,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,1.007999300956726,False,NONE
51,387,2466,296.31705237,19.42376350908454,25527.0,68.43699731903486,55.75806451612903,1.9741086070087035,1.6083767462547875,2.708403238519257,True,True,35,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,1.5438635349273682,False,NONE
52,493,2613,296.31705237,19.42376350908454,23108.0,61.951742627345844,47.556451612903224,1.7870373209055948,1.3717960186092684,1.6800956742108608,True,True,84,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,0.9997938871383667,False,NONE
53,513,2558,296.31705237,19.42376350908454,31885.0,85.48257372654156,75.4758064516129,2.4657990729217105,2.1771475221577314,1.8254072603379725,True,True,98,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,1.5987411737442017,False,NONE
54,488,2702,296.31705237,19.42376350908454,21387.0,57.33780160857909,53.45161290322581,1.6539452649388937,1.541845686169617,1.6186776071801063,True,True,81,PV+/PNN+,106.45170246,11.642101063659146,296.31705237,19.42376350908454,-0.140922412276268,False,NONE
55,290,2490,296.31705237,19.42376350908454,11116.0,29.801608579088473,25.717741935483872,0.8596463068714987,0.7418445825580731,1.0258597427963005,True,True,11,PV+/PNN+,96.91871418,11.10858854755457,296.31705237,19.42376350908454,-0.5589337348937988,False,NONE
56,494,2440,296.31705237,19.42376350908454,14529.0,38.951742627345844,37.516129032258064,1.1235877287276002,1.082176543762984,1.8423194816942672,True,True,83,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,-1.2194157838821411,False,NONE
57,539,2413,296.31705237,19.42376350908454,15676.0,42.02680965147453,41.20967741935484,1.2122899879918687,1.1887192903329424,1.4916134177795233,True,True,108,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,-1.966974139213562,False,NONE
58,881,165,296.31705237,19.42376350908454,34138.0,91.52278820375335,77.15322580645162,2.640032891685788,2.2255337476742194,1.692112252542965,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4772926568984985,False,NONE
59,1114,497,296.31705237,19.42376350908454,60904.0,163.28150134048258,138.43548387096774,4.709958498893645,3.9932593616155168,2.5713252338419204,True,True,458,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,2.5532193183898926,False,NONE
60,1057,323,296.31705237,19.42376350908454,71486.0,191.6514745308311,194.06451612903226,5.528308374686573,5.597914090522882,2.906454251770603,True,True,424,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,3.271273612976074,False,NONE
61,777,510,296.31705237,19.42376350908454,28776.0,77.14745308310992,67.74193548387096,2.225367229806967,1.9540591073966176,2.435359875306445,True,True,238,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,2.2904555797576904,False,NONE
62,1115,31,296.31705237,19.42376350908454,68452.0,183.51742627345845,151.8790322580645,5.293676592116573,4.381047044000059,1.7452967381239446,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.758125901222229,False,NONE
63,822,397,296.31705237,19.42376350908454,27143.0,72.76943699731903,59.153225806451616,2.099080578212764,1.7063123277088323,1.8000389283035303,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9572149515151978,False,NONE
64,646,532,296.31705237,19.42376350908454,17833.0,47.80965147453083,43.064516129032256,1.3790997292586753,1.2422232897021355,1.5824053429554212,True,True,163,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,0.5360366106033325,False,NONE
65,1010,495,296.31705237,19.42376350908454,59488.0,159.48525469168902,141.13709677419354,4.600453355808899,4.071189099827167,3.0470927241018964,True,True,402,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,1.735855221748352,False,NONE
66,1129,299,296.31705237,19.42376350908454,60795.0,162.98927613941018,133.8548387096774,4.701529077568618,3.8611277457820306,2.675246383491784,True,True,474,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,2.049722194671631,False,NONE
67,869,219,296.31705237,19.42376350908454,39725.0,106.50134048257372,94.30645161290323,3.072098735198838,2.7203294287971485,1.5087481683641903,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.504489541053772,False,NONE
68,760,212,296.31705237,19.42376350908454,19351.0,51.879356568364614,40.395161290322584,1.4964929546842722,1.1652240558273403,1.294452521441666,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9659479260444641,False,NONE
69,881,303,296.31705237,19.42376350908454,31901.0,85.5254691689008,67.38709677419355,2.4670364191712553,1.943823559691207,1.6974529540239,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7490131855010986,False,NONE
70,974,181,296.31705237,19.42376350908454,22361.0,59.94906166219839,52.78225806451613,1.729268717879955,1.5225377211798645,2.7275407521592747,True,True,379,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,1.7553719282150269,False,NONE
71,1019,60,296.31705237,19.42376350908454,29542.0,79.20107238605898,79.39516129032258,2.284605181503941,2.2902037990856785,3.4868104793655603,True,True,405,PV+/PNN+,258.97951494,18.158825944921077,296.31705237,19.42376350908454,1.9049497842788696,False,NONE
72,825,319,296.31705237,19.42376350908454,19215.0,51.51474530831099,45.056451612903224,1.4859755115631383,1.2996819325029647,2.9996939984585964,True,True,274,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,1.9439399242401123,False,NONE
73,795,446,296.31705237,19.42376350908454,19549.0,52.41018766756032,44.524193548387096,1.5118051145223936,1.2843286109448484,3.0388591426521216,True,True,251,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,0.7787910103797913,False,NONE
74,1047,388,296.31705237,19.42376350908454,75856.0,203.36729222520108,190.31451612903226,5.8662585690935956,5.489742961363426,2.042150728772592,True,True,417,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,2.1823227405548096,False,NONE
75,724,547,296.31705237,19.42376350908454,19779.0,53.02680965147453,44.685483870967744,1.5295919668596052,1.288981132629126,2.2784767693039742,True,True,204,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,0.6269384026527405,False,NONE
76,868,252,296.31705237,19.42376350908454,26402.0,70.7828418230563,77.04838709677419,2.041775980030704,2.222509608579439,2.5179182190325684,True,True,302,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,0.7176296710968018,False,NONE
77,984,558,296.31705237,19.42376350908454,49608.0,132.99731903485255,132.06451612903226,3.836392046714763,3.8094847550865487,1.734392805933702,True,True,387,PV+/PNN+,85.79689452,10.45179405261774,296.31705237,19.42376350908454,0.9967461228370667,False,NONE
78,1004,102,296.31705237,19.42376350908454,27859.0,74.68900804289544,61.596774193548384,2.15445182287991,1.7767980312256388,2.1930255456090113,True,True,400,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,1.2114086151123047,False,NONE
79,947,307,296.31705237,19.42376350908454,43228.0,115.89276139410188,87.85483870967742,3.343000229708631,2.5342285614260422,1.8311930202756521,True,True,361,PV+/PNN+,111.2181966,11.899891008124815,296.31705237,19.42376350908454,1.6703698635101318,False,NONE
80,826,554,296.31705237,19.42376350908454,30619.0,82.08847184986595,84.08870967741936,2.36789405092645,2.4255921800981586,2.6794744388308573,True,True,273,PV+/PNN+,234.35262855,17.273883005349166,296.31705237,19.42376350908454,0.6837852001190186,False,NONE
81,1150,519,296.31705237,19.42376350908454,27113.0,72.68900804289544,78.69354838709677,2.096760553994867,2.2699653297590707,2.110467201882888,True,True,484,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,0.04416322335600853,False,NONE
82,1100,214,296.31705237,19.42376350908454,44633.0,119.65951742627345,110.74193548387096,3.451654697246815,3.194421388425042,2.0247934489595525,True,True,450,PV+/PNN+,100.89079263,11.333937836259334,296.31705237,19.42376350908454,1.21711266040802,False,NONE
83,950,460,296.31705237,19.42376350908454,59275.0,158.9142091152815,106.5241935483871,4.583981183861828,3.0727579463811816,1.564157946228893,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1931620836257935,False,NONE
84,986,372,296.31705237,19.42376350908454,49172.0,131.82841823056302,90.2258064516129,3.802674361414658,2.6026206301849233,1.8029318082723704,True,True,388,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,1.310947299003601,False,NONE
85,1136,204,296.31705237,19.42376350908454,49891.0,133.75603217158178,120.4274193548387,3.858277608503593,3.4738053155659157,2.051496956364229,True,True,478,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,0.9553297758102417,False,NONE
86,823,360,296.31705237,19.42376350908454,18548.0,49.72654155495979,37.29032258064516,1.4343936397852246,1.0756630134049951,1.7132525292383334,True,True,275,PV+/PNN+,96.12429849,11.062967867954534,296.31705237,19.42376350908454,-0.28816747665405273,False,NONE
87,1115,410,296.31705237,19.42376350908454,35968.0,96.42895442359249,75.38709677419355,2.7815543689775155,2.174588635231379,2.6227294855959213,True,True,459,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,1.6244438886642456,False,NONE
88,916,386,296.31705237,19.42376350908454,26059.0,69.8632707774799,58.37096774193548,2.01525036980608,1.6837475975400855,2.5388359664995646,True,True,335,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,-0.03187379613518715,False,NONE
89,716,311,296.31705237,19.42376350908454,14529.0,38.951742627345844,34.70161290322581,1.1235877287276002,1.0009900403723389,1.518984512869316,True,True,198,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,-0.9498013854026794,False,NONE
90,907,281,296.31705237,19.42376350908454,22431.0,60.13672922252011,49.37096774193548,1.7346821077217152,1.424136887557392,1.7059090647020476,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.001294013112783432,False,NONE
91,1037,420,296.31705237,19.42376350908454,40918.0,109.69973190348526,86.11290322580645,3.164358364930549,2.4839813272358433,2.152747755273625,True,True,413,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,0.4328327178955078,False,NONE
92,776,302,296.31705237,19.42376350908454,17034.0,45.66756032171582,41.314516129032256,1.317309750922014,1.191743429427723,2.9854521278427693,True,True,240,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,-0.6116375923156738,False,NONE
93,708,507,296.31705237,19.42376350908454,19943.0,53.466487935656836,47.21774193548387,1.5422747659174432,1.3620257230722854,1.6829885541797007,True,True,197,PV+/PNN+,73.08624348000001,9.646569098642193,296.31705237,19.42376350908454,0.4219091534614563,False,NONE
94,958,428,296.31705237,19.42376350908454,29949.0,80.29222520107238,81.43548387096774,2.3160801767267465,2.3490581983917913,1.8196215004002925,True,True,370,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,0.330577552318573,False,NONE
95,874,556,296.31705237,19.42376350908454,46685.0,125.16085790884719,123.04032258064517,3.610344353750982,3.549176166851214,2.6153860210596354,True,True,306,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,0.34441062808036804,False,NONE
96,983,292,296.31705237,19.42376350908454,22857.0,61.27882037533512,59.54032258064516,1.767626451615855,1.7174783797510986,1.8096076851235392,True,True,384,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,-0.22535419464111328,False,NONE
97,1067,68,296.31705237,19.42376350908454,23440.0,62.84182305630027,56.564516129032256,1.8127122555836568,1.6316393546761758,3.4423046336911,True,True,433,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,-1.0234733819961548,False,NONE
98,955,127,296.31705237,19.42376350908454,20097.0,53.879356568364614,43.975806451612904,1.5541842235693153,1.2685100372183042,1.9486884528562265,True,True,367,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,-0.2887744903564453,False,NONE
99,1016,562,296.31705237,19.42376350908454,28982.0,77.69973190348526,63.024193548387096,2.241298062769861,1.817972848131496,1.4589016212087953,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.22496914863586426,False,NONE
100,1033,363,296.31705237,19.42376350908454,44222.0,118.55764075067025,131.09677419354838,3.419870365461624,3.781569624980883,1.4715857872260163,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.11433346569538116,False,NONE
101,1142,945,296.31705237,19.42376350908454,46718.0,125.24932975871313,127.84677419354838,3.6128963803906684,3.6878213130426882,1.7452967381239446,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2676870822906494,False,NONE
102,641,785,296.31705237,19.42376350908454,64338.0,172.48793565683647,127.62903225806451,4.975523937702274,3.6815404087689134,1.7132525292383334,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.763937473297119,False,NONE
103,969,1117,296.31705237,19.42376350908454,52307.0,140.23324396782843,118.29032258064517,4.045116892184912,3.412159403249237,2.350576239296599,True,True,376,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,2.7394919395446777,False,NONE
104,1062,1086,296.31705237,19.42376350908454,66509.0,178.30831099195711,167.03225806451613,5.143416356937433,4.8181514562379455,2.282037236957931,True,True,430,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,3.198227643966675,False,NONE
105,1113,834,296.31705237,19.42376350908454,42987.0,115.24664879356568,94.79032258064517,3.324362701824857,2.734286993849982,2.143846586138733,True,True,464,PV+/PNN+,109.62936522,11.81458603008661,296.31705237,19.42376350908454,2.7320992946624756,False,NONE
106,706,925,296.31705237,19.42376350908454,62951.0,168.76943699731905,139.67741935483872,4.868261484694829,4.029083778584455,1.7446291504388278,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.0518958568573,False,NONE
107,1136,892,296.31705237,19.42376350908454,40584.0,108.80428954423593,105.20161290322581,3.1385287619712936,3.0346072685701047,1.8173962081165698,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.245297431945801,False,NONE
108,855,666,296.31705237,19.42376350908454,69045.0,185.10723860589812,150.29032258064515,5.3395357374903405,4.335219705409925,1.65873286828712,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4042601585388184,False,NONE
109,817,896,296.31705237,19.42376350908454,70205.0,188.2171581769437,176.16129032258064,5.429243340582365,5.081484183568062,1.5674958846544773,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9478493928909302,False,NONE
110,992,831,296.31705237,19.42376350908454,30077.0,80.63538873994638,85.0,2.3259789467231076,2.4518789276143274,1.6725296804462026,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6444799900054932,False,NONE
