label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
1,560,436,296.31705237,19.42376350908454,22846.0,61.24932975871314,46.12903225806452,1.5917282784875193,1.1987867523395892,2.260405029178264,True,True,102,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,0.39695489406585693,False,NONE
2,534,531,296.31705237,19.42376350908454,16651.0,44.64075067024129,38.08870967741935,1.160109759480683,0.9898373830943845,2.669959321275472,True,True,88,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,-0.506010890007019,False,NONE
3,500,511,296.31705237,19.42376350908454,16500.0,44.23592493297587,40.306451612903224,1.149589275805133,1.0474713615722493,2.5513987613808635,True,True,68,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,-0.8228106498718262,False,NONE
4,397,719,296.31705237,19.42376350908454,44314.0,118.80428954423593,76.34677419354838,3.0874484344259794,1.9840759063634423,3.3111250341650718,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6067148447036743,False,NONE
5,372,1042,296.31705237,19.42376350908454,22892.0,61.37265415549598,45.67741935483871,1.5949331940443094,1.1870503785404605,2.055933977518372,True,True,29,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,1.1859029531478882,False,NONE
6,449,1135,296.31705237,19.42376350908454,31172.0,83.57104557640751,64.39516129032258,2.1718179942665214,1.6734811568936396,2.366313687672758,True,True,53,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,1.2875704765319824,True,C
7,516,1091,296.31705237,19.42376350908454,36674.0,98.32171581769437,86.38709677419355,2.555153763689542,2.2450006452905034,2.3828427846632287,True,True,78,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,0.9769026041030884,True,C
8,546,1117,296.31705237,19.42376350908454,35154.0,94.24664879356568,80.16129032258064,2.449252206160827,2.08320634934537,2.3648852471921002,True,True,90,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,0.4945801794528961,True,C
9,437,915,296.31705237,19.42376350908454,16904.0,45.31903485254692,34.975806451612904,1.1777367950430284,0.9089402351218179,2.3330514307660093,True,True,48,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,0.6134369373321533,False,NONE
10,441,645,296.31705237,19.42376350908454,15573.0,41.75067024128686,34.00806451612903,1.085003260128081,0.8837908626951132,2.923201412203541,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1215127557516098,False,NONE
11,411,1121,296.31705237,19.42376350908454,20757.0,55.64879356568365,42.24193548387097,1.4461833089628573,1.0977701064256589,2.557316586229304,True,True,41,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,0.3528483510017395,False,NONE
12,513,789,296.31705237,19.42376350908454,19387.0,51.975871313672926,43.95161290322581,1.3507325630323705,1.1422006643795037,2.014509203579292,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2801930904388428,False,NONE
13,564,759,296.31705237,19.42376350908454,22050.0,59.11528150134048,53.185483870967744,1.5362693049395868,1.3821675929509774,2.5991494860200004,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.814063549041748,False,NONE
