label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
18,175,375,296.31705237,19.42376350908454,10240.0,27.45308310991957,24.072580645161292,1.3238066311348182,1.1607964671580946,0.8362678659321884,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.769264280796051,True,B
19,294,539,296.31705237,19.42376350908454,12873.0,34.51206434316354,25.862903225806452,1.664195582285011,1.2471270586854302,1.8588895109831718,True,True,26,PV+/PNN+,103.2740397,11.467021901548332,296.31705237,19.42376350908454,0.6331615447998047,True,B
20,384,86,296.31705237,19.42376350908454,9708.0,26.02680965147453,22.18548387096774,1.255030739751642,1.0697993571698217,2.6059949111691796,True,True,56,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,0.509553074836731,True,A
21,260,390,296.31705237,19.42376350908454,16088.0,43.1313672922252,32.08870967741935,2.079824324384468,1.547339746339048,1.163971620368981,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.24226237833499908,True,B
22,164,147,296.31705237,19.42376350908454,9818.0,26.32171581769437,23.177419354838708,1.2692513187970356,1.1176311713944267,1.1339690845017827,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.743587851524353,True,A
23,261,67,296.31705237,19.42376350908454,11044.0,29.60857908847185,26.282258064516128,1.4277461361575128,1.267348638682824,1.8607910801578535,True,True,20,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,-0.16449987888336182,True,A
24,137,532,296.31705237,19.42376350908454,7445.0,19.959785522788202,17.491935483870968,0.9624746453905,0.8434732118143743,1.04649690246643,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.036984920501709,False,NONE
25,554,571,296.31705237,19.42376350908454,13894.0,37.24932975871314,32.66129032258065,1.7961884114245277,1.574949980566259,1.9480519767293525,True,True,116,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,-0.6619241237640381,True,B
26,477,140,296.31705237,19.42376350908454,11084.0,29.715817694369974,26.31451612903226,1.4329172558103833,1.26890414483647,1.9089641659164533,True,True,87,PV+/PNN+,102.47962401,11.422832828117684,296.31705237,19.42376350908454,-0.3709779679775238,True,A
27,109,17,296.31705237,19.42376350908454,7746.0,20.766756032171582,20.475806451612904,1.0013873207783497,0.9873575310266004,1.2100318514890458,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6880576610565186,False,NONE
28,479,383,296.31705237,19.42376350908454,8952.0,24.0,22.322580645161292,1.1572965783123919,1.0764102583228161,1.4897738056310916,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2661304473876953,True,B
29,451,15,296.31705237,19.42376350908454,14489.0,38.84450402144772,46.13709677419355,1.8731088162609744,2.2247626762517454,1.8413528174833305,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.24672335386276245,True,A
30,522,357,296.31705237,19.42376350908454,11351.0,30.431635388739945,36.556451612903224,1.467434479493293,1.7627773486189757,1.637673630328548,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2219390720129013,True,B
31,192,325,296.31705237,19.42376350908454,8316.0,22.29490616621984,17.403225806451612,1.0750757758317526,0.8391955698918485,0.8322534421189718,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.8394731283187866,True,A
32,543,518,296.31705237,19.42376350908454,9554.0,25.613941018766756,30.14516129032258,1.235121929088091,1.4536205005818952,1.6469701907381022,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.063844084739685,True,B
33,547,80,296.31705237,19.42376350908454,17060.0,45.7372654155496,41.20161290322581,2.2054825319492184,1.9867702347439549,2.136729895950536,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6159594058990479,True,A
34,461,461,296.31705237,19.42376350908454,16195.0,43.41823056300268,35.935483870967744,2.0936570694558965,1.7328338551612963,1.4437135745110268,True,True,80,PV+/PNN+,106.45170246,11.642101063659146,296.31705237,19.42376350908454,-0.008339215070009232,True,B
35,210,720,296.31705237,19.42376350908454,13223.0,35.45040214477212,30.846774193548388,1.709442879247627,1.487452759423689,2.6993830861924306,True,True,10,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,1.4360480308532715,False,NONE
36,468,1145,296.31705237,19.42376350908454,39321.0,105.41823056300268,80.70161290322581,5.083339896762909,3.8914875198831,2.6214187500304855,True,True,85,PV+/PNN+,97.71312987,11.154022637162193,296.31705237,19.42376350908454,2.7598605155944824,True,C
37,485,1065,296.31705237,19.42376350908454,78281.0,209.8686327077748,198.0,10.120010438658662,9.547696771077232,3.9106826504645973,True,True,93,PV+/PNN+,111.2181966,11.899891008124815,296.31705237,19.42376350908454,2.3223769664764404,True,C
38,459,934,296.31705237,19.42376350908454,70059.0,187.82573726541554,145.75,9.057086794011154,7.028165678709629,2.2436403406604115,True,True,78,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,2.801107883453369,False,NONE
39,442,819,296.31705237,19.42376350908454,40698.0,109.10991957104558,102.15322580645162,5.261355690812971,4.925899112057482,2.229061643654519,True,True,73,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,2.273526668548584,True,B
40,302,835,296.31705237,19.42376350908454,15329.0,41.09651474530831,34.29032258064516,1.9817023289712528,1.6535030413253662,1.926500859416295,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.095443606376648,True,B
41,371,986,296.31705237,19.42376350908454,21107.0,56.58713136729222,41.645161290322584,2.728670562828379,2.008158444356583,3.788559652357269,True,True,51,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,2.7645413875579834,True,C
42,359,1119,296.31705237,19.42376350908454,15973.0,42.8230563002681,34.25806451612903,2.064957355382466,1.6519475351717205,2.207933097269169,True,True,47,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,1.5427106618881226,True,C
43,430,998,296.31705237,19.42376350908454,32314.0,86.63270777479893,93.16129032258064,4.177489011571339,4.492301771728746,4.712722271252518,True,True,68,PV+/PNN+,266.92367184,18.435231878460318,296.31705237,19.42376350908454,2.322824239730835,True,C
44,498,734,296.31705237,19.42376350908454,25618.0,68.68096514745308,46.653225806451616,3.311843581680837,2.249650774710076,2.026861454746711,True,True,97,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,1.9912165403366089,True,B
45,329,1092,296.31705237,19.42376350908454,13886.0,37.22788203753351,35.483870967741936,1.7951541874939536,1.7110567690102567,2.0885568101919363,True,True,41,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,0.777405858039856,True,C
46,437,673,296.31705237,19.42376350908454,37568.0,100.71849865951742,90.46774193548387,4.856715577975864,4.362417007899332,3.2316111696394194,True,True,71,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,0.8974182605743408,True,B
47,560,1060,296.31705237,19.42376350908454,27612.0,74.02680965147454,56.21774193548387,3.569623896376426,2.7108583492660228,2.607896480343861,True,True,120,PV+/PNN+,122.34001626,12.48071098158173,296.31705237,19.42376350908454,1.702657699584961,True,C
48,168,850,296.31705237,19.42376350908454,7890.0,21.152815013404826,17.112903225806452,1.020003351528683,0.8251960145090375,1.75641606101422,True,True,6,PV+/PNN+,93.74105142,10.924962866435578,296.31705237,19.42376350908454,-0.23790085315704346,False,NONE
49,565,958,296.31705237,19.42376350908454,21896.0,58.702412868632706,44.346774193548384,2.8306708979812476,2.138432084724409,1.881497055615497,True,True,123,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,0.6088072061538696,True,C
50,421,865,296.31705237,19.42376350908454,34298.0,91.95174262734585,70.91129032258064,4.43397654635371,3.419391402251633,1.7929684462608768,True,True,65,PV+/PNN+,106.45170246,11.642101063659146,296.31705237,19.42376350908454,2.7505595684051514,True,B
51,514,1006,296.31705237,19.42376350908454,27403.0,73.46648793565684,84.70967741935483,3.542604796190178,4.084759159473576,3.390920409384965,True,True,101,PV+/PNN+,285.9896484,19.08227789672358,296.31705237,19.42376350908454,0.8742672801017761,True,C
52,274,980,296.31705237,19.42376350908454,6590.0,17.66756032171582,16.620967741935484,0.8519419628103957,0.8014745456659407,2.166521146353881,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5987309217453003,False,NONE
53,455,1107,296.31705237,19.42376350908454,26758.0,71.7372654155496,48.08870967741935,3.459220491787643,2.318870798547309,1.9338958506511674,True,True,77,PV+/PNN+,68.31974934,9.326703948667078,296.31705237,19.42376350908454,-0.046024832874536514,True,C
54,394,831,296.31705237,19.42376350908454,19264.0,51.64611260053619,49.403225806451616,2.4904112248223766,2.382257674308371,2.7429078917462535,True,True,59,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,1.135035753250122,True,B
55,242,926,296.31705237,19.42376350908454,6566.0,17.603217158176943,16.137096774193548,0.8488392910186734,0.7781419533612554,2.384356459586849,True,True,18,PV+/PNN+,77.05832193,9.905236127029422,296.31705237,19.42376350908454,-1.2141777276992798,False,NONE
56,483,881,296.31705237,19.42376350908454,21137.0,56.66756032171582,38.725806451612904,2.7325489025680323,1.8673851374516484,1.8153647054293491,True,True,90,PV+/PNN+,104.06845539,11.511041341340722,296.31705237,19.42376350908454,-0.42813676595687866,True,B
57,296,768,296.31705237,19.42376350908454,10871.0,29.144772117962468,23.14516129032258,1.4053810436588485,1.116075665240781,2.4583063719355764,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.36280566453933716,True,B
58,530,1119,296.31705237,19.42376350908454,18059.0,48.415549597855225,36.50806451612903,2.334631245279656,1.7604440893885072,2.2643463161180555,True,True,109,PV+/PNN+,71.4974121,9.54113894836179,296.31705237,19.42376350908454,-1.3677407503128052,True,C
59,477,980,296.31705237,19.42376350908454,20572.0,55.152815013404826,63.13709677419355,2.659506837471238,3.044514419223023,1.837760964597821,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.07552388310432434,True,C
60,392,1015,296.31705237,19.42376350908454,14490.0,38.847184986595174,34.13709677419355,1.8732380942522964,1.6461143870955492,2.957151352093711,True,True,58,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,-0.8048756718635559,True,C
61,173,911,296.31705237,19.42376350908454,6450.0,17.292225201072387,14.258064516129032,0.8338430440253494,0.687533719911394,1.7044398369062568,True,True,7,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,-1.6774593591690063,False,NONE
62,196,1018,296.31705237,19.42376350908454,6623.0,17.75603217158177,15.71774193548387,0.8562081365240136,0.7579203733638614,1.7107784008218618,True,True,8,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,-1.386497974395752,False,NONE
63,371,1455,296.31705237,19.42376350908454,15934.0,42.71849865951743,39.38709677419355,2.0599155137209175,1.8992730136013851,2.7164972087645647,True,True,52,PV+/PNN+,115.19027505,12.110524900374061,296.31705237,19.42376350908454,1.6744599342346191,False,NONE
64,515,1425,296.31705237,19.42376350908454,39849.0,106.83378016085791,111.16935483870968,5.1515986761807975,5.360663082001452,2.37421475732188,True,True,105,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,2.810152769088745,True,C
65,550,1317,296.31705237,19.42376350908454,43290.0,116.05898123324397,86.1774193548387,5.596444244318972,4.155534689464455,2.666422553831283,True,True,113,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,1.897710919380188,True,C
66,539,1269,296.31705237,19.42376350908454,31250.0,83.78016085790885,78.41129032258064,4.0399372288049875,3.7810465829742554,2.3220272477500634,True,True,111,PV+/PNN+,103.2740397,11.467021901548332,296.31705237,19.42376350908454,1.1849249601364136,True,C
67,514,1508,296.31705237,19.42376350908454,36704.0,98.40214477211796,75.53225806451613,4.745019393473863,3.642217658761378,2.8570020422271485,True,True,102,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,2.05239200592041,True,C
68,388,1265,296.31705237,19.42376350908454,15779.0,42.3029490616622,30.612903225806452,2.0398774250660443,1.476175339809758,1.616545083943197,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.427237868309021,False,NONE
69,569,1571,296.31705237,19.42376350908454,30126.0,80.76675603217159,63.943548387096776,3.8946287665593293,3.083402073064165,3.0000423012559736,True,True,124,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,2.1234610080718994,True,C
70,437,1429,296.31705237,19.42376350908454,13299.0,35.65415549597855,29.798387096774192,1.7192680065880805,1.4368988094302042,2.1722258538779258,True,True,70,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,1.9449595212936401,False,NONE
71,466,1247,296.31705237,19.42376350908454,17122.0,45.90348525469169,45.846774193548384,2.2134977674111673,2.2107631208689336,2.3182241094007003,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.245411992073059,True,C
72,551,1599,296.31705237,19.42376350908454,19112.0,51.238605898123325,38.403225806451616,2.4707609701414692,1.8518300759151916,2.071231402155948,True,True,115,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,0.9924800992012024,True,C
73,469,1316,296.31705237,19.42376350908454,17348.0,46.50938337801609,39.564516129032256,2.2427145934498856,1.907828297446436,2.9884216007440303,True,True,82,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,1.2826822996139526,True,C
74,488,1640,296.31705237,19.42376350908454,9608.0,25.758713136729224,20.25,1.2421029406194661,0.9764689879510805,1.4578697005892118,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.37174808979034424,False,NONE
75,360,1308,296.31705237,19.42376350908454,7032.0,18.85254691689008,16.741935483870968,0.9090828349746134,0.807307693742112,1.8555089435615157,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4124129116535187,False,NONE
76,379,1359,296.31705237,19.42376350908454,8567.0,22.967828418230564,17.870967741935484,1.1075245516535144,0.8617504091197111,3.0858241995804985,True,True,55,PV+/PNN+,100.89079263,11.333937836259334,296.31705237,19.42376350908454,-1.7069839239120483,False,NONE
77,414,1567,296.31705237,19.42376350908454,6254.0,16.766756032171582,13.653225806451612,0.8085045577262844,0.6583679795305374,2.8933431420099516,True,True,63,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,-1.9366374015808105,False,NONE
78,306,1399,296.31705237,19.42376350908454,6196.0,16.611260053619304,13.693548387096774,0.8010064342296225,0.6603123622225945,1.837760964597821,True,True,33,PV+/PNN+,96.12429849,11.062967867954534,296.31705237,19.42376350908454,-0.7156397104263306,False,NONE
79,332,1234,296.31705237,19.42376350908454,8108.0,21.737265415549597,19.193548387096776,1.0481859536368268,0.9255261614191843,1.8705102114951149,True,True,42,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,-0.751113772392273,False,NONE
80,558,1346,296.31705237,19.42376350908454,21059.0,56.45844504021448,47.37096774193548,2.7224652192449352,2.2842607866286926,2.042707864535725,True,True,122,PV+/PNN+,57.99234537,8.592912627102821,296.31705237,19.42376350908454,-0.5992592573165894,True,C
81,564,1658,296.31705237,19.42376350908454,10492.0,28.128686327077748,26.427419354838708,1.3563846849479015,1.2743484163742298,2.207933097269169,True,True,125,PV+/PNN+,104.86287108,11.554893086200376,296.31705237,19.42376350908454,0.36483657360076904,True,C
82,571,1809,296.31705237,19.42376350908454,7312.0,19.603217158176943,16.79032258064516,0.945280672544706,0.8096409529725804,2.3839338886591417,True,True,126,PV+/PNN+,100.89079263,11.333937836259334,296.31705237,19.42376350908454,-1.4536291360855103,False,NONE
83,530,1850,296.31705237,19.42376350908454,5515.0,14.785522788203753,14.056451612903226,0.7129681221395041,0.6778118064511085,1.8005747229596034,True,True,108,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,-1.6089831590652466,False,NONE
84,750,212,296.31705237,19.42376350908454,23337.0,62.5656836461126,52.96774193548387,3.0169604834759034,2.5541411042862197,2.744598175457081,True,True,209,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,2.8785290718078613,True,A
85,817,126,296.31705237,19.42376350908454,24986.0,66.98659517426273,44.266129032258064,3.230139891165485,2.134543319340295,1.7477533569962262,True,True,248,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,2.3636858463287354,True,A
86,916,481,296.31705237,19.42376350908454,34469.0,92.41018766756032,70.79032258064517,4.456083082869731,3.413558254175462,2.2905457136358907,True,True,296,PV+/PNN+,232.76379717,17.215227885205543,296.31705237,19.42376350908454,1.9705727100372314,True,B
87,972,231,296.31705237,19.42376350908454,9932.0,26.62734584450402,23.741935483870968,1.283989009807716,1.1448525290832263,1.8840324811817395,True,True,325,PV+/PNN+,274.07341305,18.680500733540153,296.31705237,19.42376350908454,1.3005726337432861,True,A
88,744,125,296.31705237,19.42376350908454,17107.0,45.86327077747989,35.36290322580645,2.211558597541341,1.7052236209340852,2.3522410690811153,True,True,204,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,2.2909023761749268,True,A
89,788,572,296.31705237,19.42376350908454,43467.0,116.53351206434316,95.44354838709677,5.619326448782924,4.602353832099179,2.981871751364572,True,True,232,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,2.373148202896118,True,B
90,698,190,296.31705237,19.42376350908454,16001.0,42.898123324396785,39.064516129032256,2.068577139139475,1.8837179520649279,2.536481993561375,True,True,175,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,1.9395718574523926,True,A
91,823,526,296.31705237,19.42376350908454,58543.0,156.95174262734585,153.51612903225808,7.568321445949771,7.4026537851998295,2.9920134536295406,True,True,251,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,2.754699945449829,True,B
92,1005,365,296.31705237,19.42376350908454,7159.0,19.19302949061662,17.572580645161292,0.9255011398724767,0.8473619771984885,1.7840944567790296,True,True,336,PV+/PNN+,237.53029131,17.39059975873043,296.31705237,19.42376350908454,1.4818629026412964,True,B
93,771,68,296.31705237,19.42376350908454,12335.0,33.06970509383378,31.451612903225808,1.5946440229539045,1.5166184998045458,2.242583913341144,True,True,222,PV+/PNN+,230.3805501,17.126868561566074,296.31705237,19.42376350908454,0.7983171343803406,True,A
94,1021,154,296.31705237,19.42376350908454,7053.0,18.908847184986595,13.919354838709678,0.9117976727923703,0.6712009052981144,1.7824041730682016,True,True,342,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,-1.1452893018722534,False,NONE
95,704,301,296.31705237,19.42376350908454,14137.0,37.90080428954423,27.983870967741936,1.8276029633157151,1.3494015882876342,2.5578218254105796,True,True,181,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,1.1380456686019897,False,NONE
96,917,293,296.31705237,19.42376350908454,22903.0,61.402144772117964,45.17741935483871,2.96085383524226,2.178486368180786,1.0010705277379255,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3664990663528442,False,NONE
97,801,244,296.31705237,19.42376350908454,20004.0,53.630026809651476,48.314516129032256,2.586076938400479,2.329759341622829,3.1870299367663293,True,True,237,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,0.6634738445281982,True,A
98,661,555,296.31705237,19.42376350908454,26845.0,71.97050938337802,59.193548387096776,3.470467677032636,2.8543537919398374,3.4080345319570995,True,True,162,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,1.650376558303833,True,B
99,945,363,296.31705237,19.42376350908454,8885.0,23.820375335120644,22.798387096774192,1.148634952893834,1.0993539740890899,2.153421447594963,True,True,313,PV+/PNN+,245.47444821,17.679020750115537,296.31705237,19.42376350908454,-1.1735079288482666,True,B
100,992,484,296.31705237,19.42376350908454,8412.0,22.552278820375335,18.346774193548388,1.0874864629986416,0.884694124885985,2.070386260300534,True,True,331,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,-0.030284617096185684,True,B
101,781,530,296.31705237,19.42376350908454,29352.0,78.6916890080429,75.76612903225806,3.7945676012762872,3.6534950783753093,2.748612599270298,True,True,229,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,2.0217673778533936,True,B
102,722,561,296.31705237,19.42376350908454,27189.0,72.89276139410188,51.064516129032256,3.5149393060473213,2.462366241221124,3.051173383508523,True,True,191,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,-0.39795878529548645,True,B
103,957,127,296.31705237,19.42376350908454,7240.0,19.410187667560322,14.475806451612904,0.9359726571695394,0.6980333864485024,0.7625292390473138,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4349828958511353,True,A
104,704,56,296.31705237,19.42376350908454,16098.0,43.15817694369973,26.830645161290324,2.0811171042976855,1.293792243294801,1.1557314872786941,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1405386924743652,True,A
105,973,1145,296.31705237,19.42376350908454,45945.0,123.17694369973191,93.58064516129032,5.939677311278244,4.5125233517261405,2.9966617338343173,True,True,324,PV+/PNN+,270.10133460000003,18.544640743310826,296.31705237,19.42376350908454,3.0821986198425293,True,C
106,1126,994,296.31705237,19.42376350908454,24337.0,65.24664879356568,46.935483870967744,3.146238474797663,2.2632614535544757,1.7154266810266392,True,True,378,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,2.025952100753784,True,C
107,802,1134,296.31705237,19.42376350908454,40483.0,108.53351206434316,111.87096774193549,5.233560922678793,5.394495340843246,3.0898386233937147,True,True,239,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,3.12679386138916,True,C
108,902,683,296.31705237,19.42376350908454,45352.0,121.58713136729223,74.56451612903226,5.863015462424441,3.5955524741520075,2.83122521563702,True,True,288,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,2.909008741378784,True,B
109,948,940,296.31705237,19.42376350908454,23312.0,62.498659517426276,46.58064516129032,3.0137285336928596,2.246150885864373,2.592472641482555,True,True,315,PV+/PNN+,262.1571777,18.269890136062752,296.31705237,19.42376350908454,2.0512049198150635,True,C
110,702,988,296.31705237,19.42376350908454,21668.0,58.0911528150134,53.096774193548384,2.8011955159598863,2.560363128900802,2.6136011878679057,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9649783372879028,True,C
111,1150,1115,296.31705237,19.42376350908454,15585.0,41.7828418230563,40.00806451612903,2.014797494749623,1.9292165070590643,3.503324276155032,True,True,385,PV+/PNN+,234.35262855,17.273883005349166,296.31705237,19.42376350908454,1.9591786861419678,True,C
