label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
109,772.0,293.0,47.74250000000001,7.800000000000001,4008.0,35.469026548672566,24.111747851002864,0.0005412226527607015,0.0003679216884260756,0.00035594459858537703,True,True,109,PV+/PNN+,86.61250000000001,10.501355153901534,47.74250000000001,7.800000000000001,0.8396958708763123
110,364.5,290.0,45.63,7.800000000000001,7618.0,70.53703703703704,48.66153846153846,0.0010763261926762346,0.0007425274809115505,0.0005621488598751034,True,True,110,PV+/PNN+,79.43,10.056511176263564,45.63,7.800000000000001,0.9091243147850037
111,857.5,1031.5,47.32000000000001,7.800000000000001,4523.0,40.38392857142857,36.39529411764706,0.0006162192503460528,0.000555356589877883,0.0007058985572122173,True,True,111,PV+/PNN+,95.48500000000001,11.026117989983467,47.32000000000001,7.800000000000001,0.7182789444923401
112,563.5,1140.0,45.63,7.800000000000001,4706.0,43.574074074074076,33.27974276527331,0.0006648977504245682,0.0005078163235717298,0.0007517611454439104,True,True,112,PV+/PNN+,95.06250000000001,11.001696879181248,45.63,7.800000000000001,0.9152107834815979
113,308.0,682.5,45.63,7.800000000000001,3144.0,29.11111111111111,18.605,0.0004442070818816069,0.00028389410238803694,0.0005771797008943802,True,True,113,PV+/PNN+,89.57000000000001,10.679141633199201,45.63,7.800000000000001,0.7691963315010071
114,880.5,1115.5,47.32000000000001,7.800000000000001,4401.0,39.294642857142854,33.561290322580646,0.0005995978157800084,0.0005121124639136438,0.0004867487994019584,True,True,114,PV+/PNN+,92.105,10.829207185562208,47.32000000000001,7.800000000000001,0.6805957555770874
115,486.0,582.5,45.63,7.800000000000001,5153.0,47.71296296296296,28.4,0.0007280531466081172,0.00043335622186617835,0.0007006529828806395,True,True,115,PV+/PNN+,56.1925,8.458517193783473,45.63,7.800000000000001,0.8414234519004822
116,342.0,389.0,47.74250000000001,7.800000000000001,16545.0,146.41592920353983,79.4503631961259,0.002234163869741967,0.0012123348317101686,0.0004935758179304215,True,True,116,PV+/PNN+,96.33000000000001,11.074798659313778,47.74250000000001,7.800000000000001,0.9326281547546387
117,270.5,55.0,45.63,7.800000000000001,6454.0,59.75925925925926,35.43778801843318,0.0009118678455673954,0.000540745983343758,0.000510384557077164,True,True,117,PV+/PNN+,65.06500000000001,9.101831188183693,45.63,7.800000000000001,0.9236311316490173
118,763.0,106.0,47.74250000000001,7.800000000000001,2631.0,23.283185840707965,17.996815286624205,0.00035527864256821494,0.0002746137985293996,0.0005777012149661558,True,True,118,PV+/PNN+,96.33000000000001,11.074798659313778,47.74250000000001,7.800000000000001,0.9141755104064941
119,382.5,595.0,45.63,7.800000000000001,7604.0,70.4074074074074,54.91428571428571,0.0010743481713192554,0.0008379382881557292,0.0005834069831744224,True,True,119,PV+/PNN+,57.88250000000001,8.584770698634475,45.63,7.800000000000001,0.8032979965209961
120,1018.5,1143.5,47.32000000000001,7.800000000000001,5246.0,46.839285714285715,37.70134228187919,0.0007147216863399057,0.0005752856074140412,0.0006121774260936541,True,True,120,PV+/PNN+,88.72500000000001,10.628648954906136,47.32000000000001,7.800000000000001,0.8656687140464783
121,219.5,360.0,45.63,7.800000000000001,2815.0,26.064814814814813,16.875,0.00039772357999259654,0.0002574959945067521,0.00043405731206143204,True,True,121,PV+/PNN+,93.79500000000002,10.928106107575758,45.63,7.800000000000001,0.8134520649909973
122,341.5,889.5,47.32000000000001,7.800000000000001,2757.0,24.616071428571427,15.957446808510639,0.00037561717293921456,0.00024349503026643228,0.0007318411062264701,True,True,122,PV+/PNN+,98.02000000000001,11.17152362817806,47.32000000000001,7.800000000000001,0.5317997932434082
123,691.0,1147.5,45.63,7.800000000000001,8568.0,79.33333333333333,44.73106060606061,0.0012105490704712495,0.0006825522332503336,0.0006687132158848719,True,True,123,PV+/PNN+,84.07750000000001,10.346535546861599,45.63,7.800000000000001,0.8300253748893738
124,394.5,184.5,47.32000000000001,7.800000000000001,5582.0,49.839285714285715,29.434426229508198,0.0007604987520299949,0.00044914055435276107,0.0006527825545440129,True,True,124,PV+/PNN+,80.6975,10.136431727253225,47.32000000000001,7.800000000000001,0.9390410780906677
125,516.5,707.0,45.63,7.800000000000001,7795.0,72.17592592592592,60.61068702290076,0.0011013340341180426,0.0009248598004562564,0.0005722133211261158,True,True,125,PV+/PNN+,80.275,10.109861742556879,45.63,7.800000000000001,0.5715407729148865
126,706.5,1237.0,45.63,7.800000000000001,16416.0,152.0,72.48648648648648,0.002319371328297856,0.0011060728845118865,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9612380266189575
127,574.0,124.5,45.63,7.800000000000001,6694.0,61.98148148148148,36.25858123569794,0.0009457767831156096,0.0005532704850186609,0.0007683620955074085,True,True,127,PV+/PNN+,119.14500000000001,12.316660487220997,45.63,7.800000000000001,0.5192874670028687
128,798.5,748.5,47.32000000000001,7.800000000000001,3412.0,30.464285714285715,23.667590027700832,0.00046485520278150173,0.0003611442744747209,0.0007080014710382907,True,True,128,PV+/PNN+,75.20500000000001,9.785396259825553,47.32000000000001,7.800000000000001,0.7143083214759827
129,597.5,814.5,47.32000000000001,7.800000000000001,5308.0,47.392857142857146,24.222551928783382,0.0007231686448898626,0.00036961245027517176,0.0005979823836149246,True,True,129,PV+/PNN+,82.81,10.268250420569165,47.32000000000001,7.800000000000001,0.8975452780723572
130,601.0,900.5,45.63,7.800000000000001,6561.0,60.75,38.766961651917406,0.0009269855802243076,0.0005915459167149981,0.0005080274354413882,True,True,130,PV+/PNN+,92.105,10.829207185562208,45.63,7.800000000000001,0.924577534198761
131,749.0,495.5,45.63,7.800000000000001,2713.0,25.12037037037037,24.042402826855124,0.0003833122815346055,0.0003668635511841783,0.0006784779474720638,True,True,131,PV+/PNN+,64.64250000000001,9.072231658778492,45.63,7.800000000000001,0.48997366428375244
132,488.0,545.0,47.74250000000001,7.800000000000001,5011.0,44.34513274336283,28.65730337078652,0.0006766633515428829,0.0004372824196351037,0.000745304606927077,True,True,132,PV+/PNN+,62.10750000000001,8.892565716633143,47.74250000000001,7.800000000000001,0.7702759504318237
133,936.0,733.5,45.63,7.800000000000001,5362.0,49.648148148148145,31.987755102040815,0.0007575821797230205,0.00048810185552820346,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8303465843200684
134,844.0,968.5,45.63,7.800000000000001,4748.0,43.96296296296296,48.18781725888325,0.0006708318144955056,0.0007352989587073053,0.0006118351775003879,True,True,134,PV+/PNN+,87.45750000000001,10.552456940621719,45.63,7.800000000000001,0.48254579305648804
135,629.5,1129.0,45.63,7.800000000000001,6244.0,57.81481481481482,40.733333333333334,0.000882197525212708,0.0006215508252587676,0.0005477988860914015,True,True,135,PV+/PNN+,76.05000000000001,9.840216835878625,45.63,7.800000000000001,0.8980940580368042
136,509.0,324.0,47.74250000000001,7.800000000000001,5871.0,51.95575221238938,51.21943573667711,0.0007927939606681831,0.0007815584914423912,0.0010677638454941304,True,True,136,PV+/PNN+,105.20250000000001,11.573589901365995,47.74250000000001,7.800000000000001,0.4694576859474182
137,494.0,959.5,45.63,7.800000000000001,4034.0,37.351851851851855,41.63291139240506,0.0005699527252895683,0.0006352775065599308,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6222438216209412
138,659.5,752.5,47.32000000000001,7.800000000000001,3751.0,33.49107142857143,23.393351800554015,0.0005110409922723954,0.00035695966736177636,0.0005106818107504763,True,True,138,PV+/PNN+,65.06500000000001,9.101831188183693,47.32000000000001,7.800000000000001,0.7703654766082764
139,609.5,303.0,45.63,7.800000000000001,5769.0,53.416666666666664,37.208201892744476,0.0008150860863152005,0.0005677607674180892,0.0005434006974270596,True,True,139,PV+/PNN+,71.825,9.562971834142516,45.63,7.800000000000001,0.6181123852729797
140,807.0,334.0,47.74250000000001,7.800000000000001,2783.0,24.628318584070797,19.74910394265233,0.0003758040525531517,0.0003013520095010655,0.0006723506523231861,True,True,140,PV+/PNN+,60.84,8.801357503344999,47.74250000000001,7.800000000000001,0.7960568070411682
141,103.5,608.5,47.32000000000001,7.800000000000001,1668.0,14.892857142857142,9.73972602739726,0.00022725043324722886,0.00014861869271987885,0.00044371055815322236,True,True,141,PV+/PNN+,59.150000000000006,8.67825553156191,47.32000000000001,7.800000000000001,0.6824236512184143
142,569.5,875.5,47.32000000000001,7.800000000000001,4979.0,44.455357142857146,32.50757575757576,0.0006783452680683169,0.0004960338102933663,0.0005283628996149023,True,True,142,PV+/PNN+,83.65500000000002,10.320506485382394,47.32000000000001,7.800000000000001,0.8193530440330505
143,661.0,466.0,47.74250000000001,7.800000000000001,4243.0,37.54867256637168,20.8,0.0005729560168821497,0.00031738765545128556,0.0008902850016969084,True,True,143,PV+/PNN+,85.76750000000001,10.450003476223014,47.74250000000001,7.800000000000001,0.9158514738082886
144,554.0,719.5,45.63,7.800000000000001,5739.0,53.138888888888886,32.72894736842105,0.0008108474691216736,0.0004994117245505615,0.0005675057505409647,True,True,144,PV+/PNN+,119.14500000000001,12.316660487220997,45.63,7.800000000000001,0.6695476770401001
145,288.5,739.0,45.63,7.800000000000001,1440.0,13.333333333333334,11.03116883116883,0.00020345362528928563,0.00016832484674096025,0.0005559451046595321,True,True,145,PV+/PNN+,79.8525,10.0832217443615,45.63,7.800000000000001,0.5328546166419983
146,920.0,956.0,47.74250000000001,7.800000000000001,10616.0,93.94690265486726,56.56687898089172,0.0014335378447374266,0.0008631552449972034,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7666960954666138
147,643.5,792.5,47.32000000000001,7.800000000000001,5358.0,47.839285714285715,29.07068062827225,0.000729980708236602,0.00044359015225867474,0.0005820532511342659,True,True,147,PV+/PNN+,90.415,10.72939669493256,47.32000000000001,7.800000000000001,0.8154035806655884
148,932.5,812.0,45.63,7.800000000000001,7606.0,70.42592592592592,39.57013574660633,0.001074630745798824,0.0006038015678127158,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7447330355644226
149,725.5,797.5,47.32000000000001,7.800000000000001,3660.0,32.67857142857143,23.0,0.0004986430369813296,0.0003509575036240177,0.0007246233154250089,True,True,149,PV+/PNN+,53.657500000000006,8.265521814841879,47.32000000000001,7.800000000000001,0.7719852328300476
150,1072.0,1080.5,45.63,7.800000000000001,4346.0,40.24074074074074,28.79794520547945,0.0006140343441022468,0.00043942847647027465,0.0005412567996920133,True,True,150,PV+/PNN+,73.515,9.6748232609803,45.63,7.800000000000001,0.7490447759628296
151,490.5,288.5,47.32000000000001,7.800000000000001,3270.0,29.196428571428573,35.396875,0.00044550894287676164,0.0005401216906996261,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.6342390179634094
152,966.5,789.5,47.32000000000001,7.800000000000001,2209.0,19.723214285714285,23.35909090909091,0.0003009569586589499,0.00035643687966874053,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.4709889590740204
153,607.0,964.0,47.74250000000001,7.800000000000001,7121.0,63.017699115044245,52.503571428571426,0.0009615884506758869,0.000801153146083336,0.0006434564571437997,True,True,153,PV+/PNN+,62.53000000000001,8.922761272851007,47.74250000000001,7.800000000000001,0.5368344783782959
154,944.5,979.0,45.63,7.800000000000001,4998.0,46.27777777777778,34.12337662337662,0.0007061536244415622,0.0005206893510853227,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7489312887191772
155,521.5,538.5,47.32000000000001,7.800000000000001,3100.0,27.678571428571427,24.71388888888889,0.00042234792749784735,0.00037710977170807796,0.000530010921404833,True,True,155,PV+/PNN+,60.417500000000004,8.770743993187619,47.32000000000001,7.800000000000001,0.7174056172370911
156,1018.0,903.5,45.63,7.800000000000001,1017.0,9.416666666666666,17.148,0.00014368912286055798,0.0002616617074845502,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.46099939942359924
157,584.5,644.0,45.63,7.800000000000001,3031.0,28.064814814814813,25.37062937062937,0.0004282416237859894,0.00038713098909940293,0.00048682550681378037,True,True,157,PV+/PNN+,61.68500000000001,8.86226727857993,45.63,7.800000000000001,0.6095171570777893
158,148.5,645.5,47.32000000000001,7.800000000000001,991.0,8.848214285714286,9.725,0.00013501509553237638,0.0001483939879453727,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.5234864354133606
159,85.5,389.5,47.32000000000001,7.800000000000001,1839.0,16.419642857142858,10.179028132992327,0.0002505476898930779,0.0001553220131684188,0.0005079670021566918,True,True,159,PV+/PNN+,77.31750000000001,9.92187978661609,47.32000000000001,7.800000000000001,0.47771191596984863
160,40.796178343949045,331.68152866242036,66.33250000000001,9.190057785517194,2130.0,13.566878980891719,9.966850828729282,0.0002070173034392572,0.00015208439503668699,0.0004319177917765535,False,True,160,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
161,49.148936170212764,41.57446808510638,59.572500000000005,8.709194152086374,775.0,5.49645390070922,7.008571428571429,8.387051042510444e-05,0.00010694394489313236,0.0002535594915174448,False,True,161,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
162,55.86666666666667,184.88484848484848,69.7125,9.421290344870497,2101.0,12.733333333333333,10.188172043010752,0.00019429821215126775,0.00015546154029161139,0.00037167278183529044,False,True,162,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
163,61.766666666666666,95.63333333333334,50.7,8.034503402082343,1381.0,11.508333333333333,10.038095238095238,0.00017560591032781466,0.00015317151503921932,0.00032310978866254675,False,True,163,PV+/PNN-,50.7,8.034503402082343,0.0,0.0,0.0
164,84.7864077669903,428.42233009708735,87.03500000000001,10.526937055764364,1642.0,7.970873786407767,8.033980582524272,0.00012162773764259962,0.00012259068562637173,0.000551324757170444,False,True,164,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
165,98.49079754601227,325.7177914110429,68.8675,9.364017532397558,1527.0,9.368098159509202,8.906166219839141,0.00014294801494635237,0.00013589938536414346,0.00032053307346189294,False,True,165,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
166,114.97058823529412,577.0196078431372,43.095000000000006,7.407446130776911,534.0,5.235294117647059,5.798107255520505,7.988546757682245e-05,8.847344557138178e-05,0.0003141563331672793,False,True,166,PV+/PNN-,43.095000000000006,7.407446130776911,0.0,0.0,0.0
167,125.82539682539682,654.4285714285714,26.617500000000003,5.8215507884058,527.0,8.365079365079366,7.7835820895522385,0.00012764292919934943,0.0001187698495392117,0.0003320653812757269,False,True,167,PV+/PNN-,26.617500000000003,5.8215507884058,0.0,0.0,0.0
168,141.56470588235294,203.53529411764706,71.825,9.562971834142516,2234.0,13.141176470588235,10.231182795698924,0.00020052149951305768,0.0001561178423086736,0.0004634254708979037,False,True,168,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
169,145.08602150537635,425.6989247311828,78.58500000000001,10.002876067562408,1639.0,8.811827956989248,7.959247648902822,0.00013445987574562063,0.00012145033415583767,0.000502399194061123,False,True,169,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
170,148.12222222222223,33.5,38.025000000000006,6.958084052995808,687.0,7.633333333333334,8.221854304635762,0.00011647720047811603,0.00012545745486588483,0.00032467807702415166,False,True,170,PV+/PNN-,38.025000000000006,6.958084052995808,0.0,0.0,0.0
171,156.74285714285713,412.2857142857143,73.93750000000001,9.702584647343,2687.0,15.354285714285714,9.592375366568914,0.00023429138192241876,0.00014637026575980644,0.0006532605260002834,False,True,171,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
172,193.71134020618555,557.4690721649484,81.965,10.215727056074748,1985.0,10.231958762886597,8.068527918781726,0.00015612968280898142,0.00012311784418679675,0.0005131436023404508,False,True,172,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
173,198.52903225806452,328.2967741935484,65.48750000000001,9.131334770220834,2126.0,13.716129032258065,10.831955922865014,0.0002092947132411393,0.00016528505261104775,0.0005799412773770234,False,True,173,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
174,200.67875647668393,375.19170984455957,81.5425,10.18936384552868,1952.0,10.1139896373057,12.273209549071618,0.00015432958933860838,0.00018727717325202743,0.00042124387909636544,False,True,174,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
175,203.07333333333332,51.766666666666666,63.37500000000001,8.982847886254723,9014.0,60.093333333333334,34.44805194805195,0.0009169654891788104,0.0005256435789738605,0.0005019200935886676,False,True,175,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
176,211.46745562130178,69.25443786982248,71.4025,9.534803961957083,4315.0,25.532544378698226,21.95498392282958,0.0003896016537529294,0.0003350115804200745,0.0003486099617937567,False,True,176,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
177,212.97058823529412,426.4264705882353,28.730000000000004,6.048154439185661,1582.0,23.264705882352942,13.08029197080292,0.0003549966564790256,0.00019959246159766415,0.0005385537140010502,False,True,177,PV+/PNN-,28.730000000000004,6.048154439185661,0.0,0.0,0.0
178,219.02793296089385,822.7932960893854,75.62750000000001,9.812844830601293,1196.0,6.681564245810056,6.345549738219895,0.00010195413513099955,9.682688240207362e-05,0.0004097771969688251,False,True,178,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
179,221.9044585987261,723.5923566878981,66.33250000000001,9.190057785517194,1115.0,7.101910828025478,6.715116279069767,0.00010836821283322618,0.00010246610634118818,0.00043104307077610594,False,True,179,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
180,221.72560975609755,169.71951219512195,69.29,9.392697591996637,4396.0,26.804878048780488,19.203703703703702,0.0004090162210846187,0.000293029735312485,0.0004432559775357424,False,True,180,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
181,233.75138121546962,118.2486187845304,76.47250000000001,9.867512912824576,5674.0,31.34806629834254,21.147959183673468,0.00047834083006549995,0.00032269717225411564,0.000449677474016457,False,True,181,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
182,243.01190476190476,730.2380952380952,70.98,9.506552628860888,1787.0,10.636904761904763,9.397476340694006,0.00016230876267497922,0.0001433962972563364,0.0006556838040014968,False,True,182,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
183,254.359477124183,202.22875816993465,64.64250000000001,9.072231658778492,9116.0,59.58169934640523,33.54421768707483,0.0009091584549691802,0.0005118519521946262,0.0005740583662574157,False,True,183,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
184,260.7831325301205,740.1325301204819,70.135,9.449796583524995,1383.0,8.331325301204819,9.009036144578314,0.00012712787519958524,0.00013746907979825,0.00048617449886522514,False,True,184,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
185,265.31168831168833,465.2857142857143,97.59750000000001,11.147421067999991,4589.0,19.865800865800868,16.84198113207547,0.00030313269040666615,0.0002569921588780876,0.0004820133453688043,False,True,185,PV+/PNN-,97.59750000000001,11.147421067999991,0.0,0.0,0.0
186,282.9940476190476,695.1190476190476,70.98,9.506552628860888,2153.0,12.81547619047619,9.73150684931507,0.00019555163180706782,0.00014849327610154986,0.0005824768299018701,False,True,186,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
187,286.788,553.156,105.62500000000001,11.596806754993013,4654.0,18.616,16.22271714922049,0.0002840619516289006,0.000247542796203868,0.0005112993057145037,False,True,187,PV+/PNN-,105.62500000000001,11.596806754993013,0.0,0.0,0.0
188,290.0872727272727,854.6727272727272,116.18750000000001,12.162833535156055,3372.0,12.261818181818182,8.270089285714286,0.00018710335212967393,0.00012619347349834877,0.0004063338812709378,False,True,188,PV+/PNN-,116.18750000000001,12.162833535156055,0.0,0.0,0.0
189,299.0851063829787,1026.4184397163122,119.14500000000001,12.316660487220997,4155.0,14.73404255319149,9.042372881355933,0.0002248270779460058,0.00013797776579470408,0.0007327036010750576,False,True,189,PV+/PNN-,119.14500000000001,12.316660487220997,0.0,0.0,0.0
190,315.078125,170.4375,54.080000000000005,8.297999432349801,5912.0,46.1875,34.666666666666664,0.000704776073853666,0.0005289794257521426,0.0004558632791638056,False,True,190,PV+/PNN-,54.080000000000005,8.297999432349801,0.0,0.0,0.0
191,317.719696969697,1143.2272727272727,55.77,8.426658258757147,1357.0,10.280303030303031,9.288235294117648,0.00015686736904406854,0.00014172938573460972,0.0004318765591368018,False,True,191,PV+/PNN-,55.77,8.426658258757147,0.0,0.0,0.0
192,330.45402298850576,963.3045977011494,73.515,9.6748232609803,1274.0,7.32183908045977,7.324538258575198,0.00011172410285282323,0.00011176528967078963,0.00033227835612978585,False,True,192,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
193,342.484375,898.2447916666666,81.12,10.162932247580734,4924.0,25.645833333333332,13.061302681992338,0.0003913303323923603,0.00019930270362390079,0.000754447369090308,False,True,193,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
194,347.2064516129032,644.9483870967742,65.48750000000001,9.131334770220834,3600.0,23.225806451612904,16.95303867403315,0.00035440308921359435,0.0002586867883426131,0.0005962831976018724,False,True,194,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
195,365.4840182648402,718.1324200913242,92.5275,10.854016398342266,5849.0,26.707762557077626,18.35096153846154,0.0004075343336702163,0.0002800177239408185,0.0005442384476488391,False,True,195,PV+/PNN-,92.5275,10.854016398342266,0.0,0.0,0.0
196,366.1658536585366,354.0292682926829,86.61250000000001,10.501355153901534,16881.0,82.34634146341463,76.87239583333333,0.0012565246275030844,0.001172997571272348,0.000561010966026346,False,True,196,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
197,372.5824175824176,2.1758241758241756,38.447500000000005,6.996633290104976,3166.0,34.79120879120879,16.96875,0.000530879816757592,0.0002589265278095674,0.00047470649439063263,False,True,197,PV+/PNN-,38.447500000000005,6.996633290104976,0.0,0.0,0.0
198,372.77037037037036,1034.4407407407407,114.07500000000002,12.051755103123515,4145.0,15.351851851851851,11.53125,0.0002342542435622469,0.0001759555962462806,0.0005692745465386039,False,True,198,PV+/PNN-,114.07500000000002,12.051755103123515,0.0,0.0,0.0
199,385.65315315315314,860.9594594594595,93.79500000000002,10.928106107575758,3688.0,16.61261261261261,13.228710462287104,0.000253492219617191,0.00020185718260909598,0.0005568168305636835,False,True,199,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
200,389.7848101265823,487.24050632911394,33.377500000000005,6.519014718835807,4380.0,55.44303797468354,36.764925373134325,0.0008460065304750674,0.0005609968012990665,0.0007602469643721154,False,True,200,PV+/PNN-,33.377500000000005,6.519014718835807,0.0,0.0,0.0
201,393.109022556391,976.0601503759399,112.385,11.9621497330146,8211.0,30.86842105263158,23.692063492063493,0.0004710219127585501,0.00036151771560331874,0.0005110051393074125,False,True,201,PV+/PNN-,112.385,11.9621497330146,0.0,0.0,0.0
202,393.5052083333333,107.27083333333333,81.12,10.162932247580734,5170.0,26.927083333333332,18.496124031007753,0.0004108809541975026,0.00028223276159316016,0.00044966430151827265,False,True,202,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
203,394.0875912408759,580.8686131386861,57.88250000000001,8.584770698634475,14395.0,105.07299270072993,60.30503144654088,0.0016033110963718613,0.0009201957953237336,0.0006773000887139484,False,True,203,PV+/PNN-,57.88250000000001,8.584770698634475,0.0,0.0,0.0
204,400.10333333333335,743.2666666666667,126.75000000000001,12.703665309475918,8918.0,29.726666666666667,23.916666666666668,0.0004535998575824623,0.0003649449403626561,0.0007859922178988327,False,True,204,PV+/PNN-,126.75000000000001,12.703665309475918,0.0,0.0,0.0
205,410.3034482758621,164.5241379310345,61.2625,8.831864899857669,5003.0,34.50344827586207,26.612068965517242,0.0005264888727529117,0.0004060741430612229,0.0004800803992602005,False,True,205,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
206,421.24675324675326,952.4978354978355,97.59750000000001,11.147421067999991,7444.0,32.22510822510822,21.566265060240966,0.0004917236320303383,0.0003290801107841759,0.0005993955181412266,False,True,206,PV+/PNN-,97.59750000000001,11.147421067999991,0.0,0.0,0.0
207,423.06761565836297,667.8683274021353,118.72250000000001,12.294803042335424,8031.0,28.580071174377224,28.93611111111111,0.00043610393185896426,0.0004415367530496851,0.00044175139903781277,False,True,207,PV+/PNN-,118.72250000000001,12.294803042335424,0.0,0.0,0.0
208,428.25925925925924,238.0648148148148,91.26,10.779417463505668,23771.0,110.05092592592592,56.252808988764045,0.0016792694884554195,0.0008583628441102319,0.0005513028096380503,False,True,208,PV+/PNN-,91.26,10.779417463505668,0.0,0.0,0.0
209,432.35353535353534,1252.489898989899,83.65500000000002,10.320506485382394,1980.0,10.0,7.397163120567376,0.00015259021896696422,0.00011287347403017282,0.0005500954459526215,False,True,209,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
210,440.4761904761905,304.1062271062271,115.34250000000002,12.118524340389614,7776.0,28.483516483516482,25.154867256637168,0.00043463060171689146,0.0003838386702775184,0.0006527284165187575,False,True,210,PV+/PNN-,115.34250000000002,12.118524340389614,0.0,0.0,0.0
211,452.2651162790698,403.86046511627904,90.8375,10.754436161179271,4109.0,19.111627906976743,19.741545893719806,0.00029162474871407255,0.00030123668106690787,0.0006014893515093124,False,True,211,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
212,463.296875,181.25,81.12,10.162932247580734,4109.0,21.401041666666668,18.951653944020357,0.0003265589634037792,0.0002891837025104197,0.0008332061748175275,False,True,212,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
213,468.4146341463415,351.3170731707317,86.61250000000001,10.501355153901534,9508.0,46.38048780487805,35.94315245478036,0.0007077208789940955,0.0005484573503437912,0.0005669657062787153,False,True,213,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
214,471.9022988505747,93.55747126436782,73.515,9.6748232609803,3103.0,17.833333333333332,17.453488372093023,0.00027211922382441953,0.00026632316124350385,0.0004384776407096673,False,True,214,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
215,478.9100529100529,760.3862433862433,79.8525,10.0832217443615,19350.0,102.38095238095238,81.23451327433628,0.0015622331941855861,0.0012395592168205735,0.00046584421345999125,False,True,215,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
216,485.6,448.0416666666667,50.7,8.034503402082343,2839.0,23.658333333333335,20.62874251497006,0.0003610030263726762,0.00031477443373724055,0.0007445131100429795,False,True,216,PV+/PNN-,50.7,8.034503402082343,0.0,0.0,0.0
217,491.4594594594595,701.0324324324324,78.16250000000001,9.9759503765487,8424.0,45.535135135135135,41.141129032258064,0.0006948216240960576,0.0006277733887580387,0.00044803787536678354,False,True,217,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
218,494.3911111111111,850.3333333333334,95.06250000000001,11.001696879181248,6971.0,30.982222222222223,22.824644549763033,0.0004727584072972034,0.00034828175096914677,0.0007228029127777354,False,True,218,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
219,496.5367647058824,83.9779411764706,57.46000000000001,8.553382035223404,2921.0,21.477941176470587,22.324528301886794,0.0003277323747077224,0.0003406504661919096,0.0005197043340110135,False,True,219,PV+/PNN-,57.46000000000001,8.553382035223404,0.0,0.0,0.0
