label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
40,526,1024,296.31705237,19.42376350908454,20786.0,55.72654155495979,47.314516129032256,2.975991950520809,2.526760412790318,2.764599686809029,True,True,74,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,0.6461594104766846,True,B
41,529,899,296.31705237,19.42376350908454,18720.0,50.187667560321714,39.225806451612904,2.680196734039716,2.094795065248356,2.4586800688985884,True,True,79,PV+/PNN+,102.47962401,11.422832828117684,296.31705237,19.42376350908454,-1.187034010887146,True,B
42,425,790,296.31705237,19.42376350908454,10333.0,27.702412868632706,22.032258064516128,1.4794056011128411,1.1765995308919632,2.093021202053499,True,True,32,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,-0.5652514100074768,True,B
43,334,1005,296.31705237,19.42376350908454,7367.0,19.750670241286862,16.580645161290324,1.0547547724183006,0.8854643614618875,2.244126361123493,True,True,14,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,-1.172521710395813,False,NONE
44,349,736,296.31705237,19.42376350908454,6728.0,18.037533512064343,13.10483870967742,0.9632672877467527,0.6998441572838361,2.2558399393459734,True,True,19,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,-0.6774540543556213,False,NONE
45,481,775,296.31705237,19.42376350908454,14127.0,37.8739946380697,34.596774193548384,2.022603593043754,1.847588575229327,1.7734357428834984,True,True,53,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,-0.9947208166122437,True,B
46,513,1507,296.31705237,19.42376350908454,40809.0,109.40750670241287,98.25806451612904,5.842742976465106,5.247323822982313,3.572446131552745,True,True,71,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,3.1769440174102783,True,C
47,566,1236,296.31705237,19.42376350908454,49138.0,131.7372654155496,96.51612903225806,7.035230081049336,5.154298384229508,2.5223238439073974,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8310405015945435,True,C
48,513,1674,296.31705237,19.42376350908454,13903.0,37.27345844504021,37.274193548387096,1.9905328628928511,1.9905721199790094,3.499821946573368,True,True,69,PV+/PNN+,221.64197751,16.798908611544785,296.31705237,19.42376350908454,1.0869463682174683,False,NONE
49,454,1271,296.31705237,19.42376350908454,18159.0,48.683646112600535,46.74193548387097,2.59987673576,2.4961826065336084,3.8896888750782495,True,True,41,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,1.8279504776000977,True,C
50,421,1370,296.31705237,19.42376350908454,14607.0,39.160857908847184,29.45967741935484,2.0913265862242594,1.5732496655740635,3.0057041718884125,True,True,30,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,2.2074272632598877,False,NONE
51,429,1693,296.31705237,19.42376350908454,13983.0,37.48793565683646,28.29032258064516,2.0019866950896024,1.5108020330779672,1.7039351787634491,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7300683259963989,False,NONE
52,556,1591,296.31705237,19.42376350908454,17004.0,45.58713136729222,37.33064516129032,2.434512033419409,1.9935868332719242,3.311819016102561,True,True,89,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,1.7524334192276,True,C
53,338,1215,296.31705237,19.42376350908454,7313.0,19.605898123324398,19.177419354838708,1.047023435685494,1.0241411729359766,1.829465692047695,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.130385398864746,False,NONE
54,558,1273,296.31705237,19.42376350908454,47567.0,127.5254691689008,104.84677419354838,6.81030545128564,5.5991839315982475,1.7203341882749215,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4244217276573181,True,C
55,571,1349,296.31705237,19.42376350908454,26465.0,70.95174262734585,53.33064516129032,3.7890708635876655,2.848042715149543,2.1925866169445802,True,True,97,PV+/PNN+,100.89079263,11.333937836259334,296.31705237,19.42376350908454,0.9004411697387695,True,C
56,396,1503,296.31705237,19.42376350908454,8017.0,21.493297587131366,19.306451612903224,1.147817159016902,1.0310319461769253,2.239050477227085,True,True,24,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,-0.5140762329101562,False,NONE
57,412,1535,296.31705237,19.42376350908454,8077.0,21.654155495978554,18.161290322580644,1.1564075331644652,0.9698763336635069,2.0779887766679828,True,True,26,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,-0.9044224619865417,False,NONE
58,315,1370,296.31705237,19.42376350908454,7277.0,19.509383378016086,16.45967741935484,1.0418692111969559,0.8790042615484982,1.1067379157206685,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1940492391586304,False,NONE
59,532,1486,296.31705237,19.42376350908454,17612.0,47.2171581769437,43.36290322580645,2.5215611581147157,2.3157304822862685,3.3352461725475213,True,True,78,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,1.3741978406906128,True,C
60,480,1554,296.31705237,19.42376350908454,10505.0,28.16353887399464,28.072580645161292,1.5040313403358558,1.4991738532338668,2.17989690720356,True,True,52,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,-0.4380263686180115,False,NONE
61,568,1865,296.31705237,19.42376350908454,15539.0,41.65951742627346,40.66129032258065,2.2247637313164077,2.1714549175539086,2.8893492948784427,True,True,94,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,2.0071566104888916,False,NONE
62,494,1812,296.31705237,19.42376350908454,10038.0,26.91152815013405,23.758064516129032,1.4371695948873222,1.26876362298965,1.960852994443181,True,True,63,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,0.3671055734157562,False,NONE
63,563,1916,296.31705237,19.42376350908454,9518.0,25.517426273458444,23.669354838709676,1.3627196856084411,1.2640262163864977,2.116057905891043,True,True,90,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,-0.10910391807556152,False,NONE
64,491,2040,296.31705237,19.42376350908454,6506.0,17.44235924932976,15.362903225806452,0.9314829034007689,0.8204326890004355,2.1242574106467793,True,True,57,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,-0.07502427697181702,False,NONE
65,549,2088,296.31705237,19.42376350908454,5986.0,16.048257372654156,14.46774193548387,0.8570329941218879,0.772627949641355,1.7582080911942741,True,True,85,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,-1.3291367292404175,False,NONE
66,388,1924,296.31705237,19.42376350908454,6915.0,18.53887399463807,14.92741935483871,0.9900406205066581,0.7971763293122343,0.8039419186695559,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6537522077560425,False,NONE
67,370,1791,296.31705237,19.42376350908454,7359.0,19.72922252010724,15.241935483870968,1.0536093891986256,0.8139725890870463,1.0229858314299352,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.512507677078247,False,NONE
68,671,318,296.31705237,19.42376350908454,29386.0,78.7828418230563,78.33064516129032,4.2072789116715335,4.183130030583323,4.145630559239441,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.475797414779663,True,A
69,920,467,296.31705237,19.42376350908454,46175.0,123.79356568364611,97.12096774193549,6.611008771062174,5.186598883796454,1.1397311610473209,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9917079210281372,True,A
70,958,50,296.31705237,19.42376350908454,56528.0,151.5495978552279,137.07258064516128,8.093277830224203,7.320154548525145,1.4476030419948414,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.677917718887329,False,NONE
71,649,573,296.31705237,19.42376350908454,21407.0,57.39142091152815,51.83870967741935,3.064902322948088,2.7683681495510757,2.364385764207623,True,True,138,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,2.080129384994507,True,A
72,640,48,296.31705237,19.42376350908454,39885.0,106.93029490616622,77.81451612903226,5.7104512145926325,4.155566937619529,1.6705514808293807,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.358835458755493,False,NONE
73,836,131,296.31705237,19.42376350908454,35814.0,96.01608579088472,84.8225806451613,5.12759432868047,4.529822059268547,1.5040234437664544,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9340970516204834,False,NONE
74,761,454,296.31705237,19.42376350908454,15607.0,41.84182305630027,37.58064516129032,2.234499488683646,2.006937706426262,2.6302839898579227,True,True,185,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,0.38897037506103516,True,A
75,687,119,296.31705237,19.42376350908454,51557.0,138.2225201072386,111.33870967741936,7.381565332098592,5.945875960283471,1.6141310790577679,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.389357328414917,False,NONE
76,736,173,296.31705237,19.42376350908454,36775.0,98.59249329758713,65.08870967741936,5.26518348794394,3.4759644267309793,1.6264303361913721,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1582127809524536,False,NONE
77,1072,21,296.31705237,19.42376350908454,46420.0,124.45040214477211,105.24193548387096,6.646086132164723,5.620286924648653,1.4409653476687692,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0311551094055176,False,NONE
78,1130,181,296.31705237,19.42376350908454,20190.0,54.128686327077745,47.524193548387096,2.890660900655014,2.537957919306859,1.2150885142786099,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4483914375305176,False,NONE
79,1028,98,296.31705237,19.42376350908454,25326.0,67.89812332439678,51.733870967741936,3.6259969276864235,2.7627693962928053,1.2976692407470953,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1961910724639893,False,NONE
80,669,439,296.31705237,19.42376350908454,11566.0,31.008042895442358,26.70967741935484,1.6559377898452647,1.4263900608763478,3.056267784548785,True,True,149,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,1.7760772705078125,True,A
81,1068,100,296.31705237,19.42376350908454,28706.0,76.95978552278821,69.37903225806451,4.10992133799915,3.705082636992518,1.412852759934817,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.187166690826416,False,NONE
82,751,34,296.31705237,19.42376350908454,37264.0,99.90348525469169,71.64516129032258,5.335195037246581,3.8261018420366764,1.6399009511472242,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8665977716445923,False,NONE
83,943,236,296.31705237,19.42376350908454,16898.0,45.3029490616622,34.74193548387097,2.419335705758714,1.8553406951253943,1.1381693506176567,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9503997564315796,False,NONE
84,984,201,296.31705237,19.42376350908454,17366.0,46.55764075067024,30.25,2.486340624109707,1.6154556516748733,1.1879520580631975,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3114142417907715,False,NONE
85,834,549,296.31705237,19.42376350908454,34717.0,93.07506702412869,83.75,4.970533654682523,4.472542506703162,2.71169335850416,True,True,221,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,2.325028896331787,True,A
86,1018,511,296.31705237,19.42376350908454,8651.0,23.19302949061662,19.338709677419356,1.238588779176153,1.0327546394871625,2.8645555543075267,True,True,301,PV+/PNN+,243.88561683,17.621714211168094,296.31705237,19.42376350908454,1.182435154914856,True,A
87,1057,164,296.31705237,19.42376350908454,18121.0,48.58176943699732,40.37903225806452,2.5944361654665435,2.1563813510893337,1.215674193189734,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.13856340944766998,False,NONE
88,732,94,296.31705237,19.42376350908454,27298.0,73.18498659517427,60.86290322580645,3.9083338913363344,3.2502916030899143,1.575866723530999,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0950180292129517,False,NONE
89,975,439,296.31705237,19.42376350908454,17033.0,45.66487935656836,28.612903225806452,2.438664047590731,1.5280289661803388,0.9638322614064102,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6215077638626099,True,A
90,655,222,296.31705237,19.42376350908454,24370.0,65.33512064343164,48.67741935483871,3.48912363293525,2.599544205147837,1.5122229485221903,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5959157943725586,False,NONE
91,1096,365,296.31705237,19.42376350908454,7446.0,19.962466487935657,14.60483870967742,1.0660654317125924,0.7799493962098629,1.5944132223832594,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6521680355072021,False,NONE
92,1045,236,296.31705237,19.42376350908454,11324.0,30.359249329758715,26.137096774193548,1.6212899474500935,1.3958122546196385,1.078625327986716,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.27231165766716003,False,NONE
93,877,280,296.31705237,19.42376350908454,12387.0,33.20911528150134,31.31451612903226,1.7734827427644213,1.672304530912699,1.281270231235623,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6160410642623901,False,NONE
94,1100,127,296.31705237,19.42376350908454,16656.0,44.65415549597855,42.846774193548384,2.3846878633635424,2.2881673893224743,1.283027267968995,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5263412594795227,False,NONE
95,973,259,296.31705237,19.42376350908454,14552.0,39.01340482573727,36.95161290322581,2.0834520765889932,1.973345186876638,1.0651547130308638,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6584033370018005,False,NONE
96,737,508,296.31705237,19.42376350908454,12453.0,33.38605898123324,31.241935483870968,1.7829321543267405,1.6684284709646653,2.4815215464324245,True,True,172,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,-0.316569447517395,True,A
97,660,189,296.31705237,19.42376350908454,27126.0,72.72386058981233,75.25,3.8837081521133197,4.018612819455677,2.302499025932186,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.09136396646499634,False,NONE
98,978,505,296.31705237,19.42376350908454,12460.0,33.40482573726541,24.282258064516128,1.7839343646439563,1.2967573892810034,1.023376284037351,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.03107232227921486,True,A
99,1151,87,296.31705237,19.42376350908454,24484.0,65.64075067024129,48.37096774193548,3.5054453438156203,2.583178618700584,1.3642414103115241,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7624317407608032,False,NONE
100,646,357,296.31705237,19.42376350908454,20748.0,55.624664879356565,49.79032258064516,2.970551380227352,2.6589771243510176,1.6102265529836077,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.23771941661834717,True,A
101,1081,49,296.31705237,19.42376350908454,26239.0,70.34584450402144,59.13709677419355,3.7567137876318433,3.158127510992228,1.4436985159206814,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.0745505839586258,False,NONE
102,877,558,296.31705237,19.42376350908454,23685.0,63.498659517426276,50.62096774193548,3.3910501947505707,2.703336477089624,2.040505326356046,True,True,248,PV+/PNN+,70.70299641,9.487984557348323,296.31705237,19.42376350908454,0.030365120619535446,True,A
103,742,247,296.31705237,19.42376350908454,13631.0,36.54423592493298,34.725806451612904,1.9515898334238981,1.8544793484702757,2.1879011856555883,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.915693998336792,False,NONE
104,925,33,296.31705237,19.42376350908454,30600.0,82.03753351206434,79.1774193548387,4.381090815257228,4.2283507299770475,1.4009439554086287,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.12548014521598816,False,NONE
105,1083,493,296.31705237,19.42376350908454,6273.0,16.81769436997319,14.07258064516129,0.8981236171277318,0.7515249565909501,0.7158948556972465,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1414536237716675,True,A
106,997,160,296.31705237,19.42376350908454,15893.0,42.60857908847185,42.274193548387096,2.2754469387870304,2.2575895830657653,1.1623774122774493,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5150299668312073,False,NONE
107,1117,725,296.31705237,19.42376350908454,21305.0,57.11796246648794,48.443548387096776,3.050298686897231,2.5870546786486175,3.1396294162321023,True,True,351,PV+/PNN+,241.50236976,17.53540325529143,296.31705237,19.42376350908454,3.110065221786499,True,B
108,698,1126,296.31705237,19.42376350908454,29883.0,80.11528150134048,79.58064516129032,4.278435844193848,4.249884396355012,2.7603047081274528,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.036691427230835,True,B
109,776,1116,296.31705237,19.42376350908454,32722.0,87.72654155495978,101.85483870967742,4.684903714276047,5.439404127073754,2.8534276549961706,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9711177349090576,True,B
110,831,870,296.31705237,19.42376350908454,22459.0,60.211796246648795,50.274193548387096,3.2155202163353627,2.6848175240045746,3.106440944601742,True,True,222,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,3.0059621334075928,True,B
111,1142,1049,296.31705237,19.42376350908454,29744.0,79.74262734584451,72.75806451612904,4.258534810751994,3.885534761239858,3.4207552935716268,True,True,360,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,1.9605270624160767,True,B
