label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
192,676,2514,296.31705237,19.42376350908454,15164.0,40.65415549597855,29.93548387096774,1.4392849867838613,1.0598102944693137,3.1375272463759134,True,True,216,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,1.2317229509353638,False,NONE
193,938,2506,296.31705237,19.42376350908454,51095.0,136.98391420911528,96.29032258064517,4.84966146133747,3.4089803114126096,2.114011389186594,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7574727535247803,False,NONE
194,1130,2402,296.31705237,19.42376350908454,68262.0,183.00804289544237,141.1451612903226,6.479060390915322,4.99698269768371,2.217340915061124,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.600537896156311,False,NONE
195,1135,2879,296.31705237,19.42376350908454,39722.0,106.49329758713137,75.81451612903226,3.770197721249574,2.6840723540695093,2.316795583715359,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3616350591182709,False,NONE
196,871,2524,296.31705237,19.42376350908454,62593.0,167.80965147453082,119.63709677419355,5.940989526362584,4.235529557772702,2.30886135226428,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.029064893722534,False,NONE
197,875,2430,296.31705237,19.42376350908454,47957.0,128.5710455764075,75.73387096774194,4.551819448113534,2.6812172616813914,2.7943256068640814,True,True,342,PV+/PNN+,100.09637694,11.289227848029503,296.31705237,19.42376350908454,1.2498751878738403,False,NONE
198,1145,2370,296.31705237,19.42376350908454,39809.0,106.72654155495978,112.58870967741936,3.7784552914058778,3.9859944830512095,1.8027311924895715,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.795136570930481,False,NONE
199,875,2654,296.31705237,19.42376350908454,66310.0,177.77479892761394,192.53225806451613,6.293787092695716,6.816247567392348,2.2822909027536857,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.946607232093811,False,NONE
200,808,2598,296.31705237,19.42376350908454,60364.0,161.8337801608579,150.50806451612902,5.7294248840821025,5.328458923944181,4.690237889651221,True,True,307,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,1.2286744117736816,False,NONE
201,1064,2652,296.31705237,19.42376350908454,29040.0,77.85522788203754,47.5,2.7563199694146223,1.6816494166013625,2.0542278777877585,True,True,422,PV+/PNN+,94.53546711,10.971157418634661,296.31705237,19.42376350908454,1.9397691488265991,False,NONE
202,895,2502,296.31705237,19.42376350908454,41305.0,110.7372654155496,85.75,3.92044753225451,3.035819736285618,3.3585786249432124,True,True,353,PV+/PNN+,107.24611815,11.68546099424064,296.31705237,19.42376350908454,1.2518821954727173,False,NONE
203,943,2564,296.31705237,19.42376350908454,41789.0,112.0348525469169,96.5,3.9663861984114206,3.4164035516217157,3.8444119135639947,True,True,377,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,1.7790192365646362,False,NONE
204,1105,2836,296.31705237,19.42376350908454,49994.0,134.03217158176943,117.26612903225806,4.745160487290448,4.151589841562039,3.2755459702226077,True,True,433,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,0.8744022846221924,False,NONE
205,961,2683,296.31705237,19.42376350908454,37191.0,99.70777479892762,97.19354838709677,3.529968869920772,3.440957346159528,2.4834144441880395,True,True,387,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,0.2314586043357849,False,NONE
206,851,2398,296.31705237,19.42376350908454,49458.0,132.5951742627346,99.5725806451613,4.694286261959656,3.5251825716090024,2.3367234208483048,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5254576206207275,False,NONE
207,1063,2597,296.31705237,19.42376350908454,23179.0,62.14209115281501,53.685483870967744,2.2000255017583172,1.900635002769995,2.439130361670384,True,True,421,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,0.6673649549484253,False,NONE
208,842,2504,296.31705237,19.42376350908454,41661.0,111.6916890080429,119.34677419354838,3.954237129675709,4.2252512251754775,2.3795313672820386,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.12434111535549164,False,NONE
209,1086,2814,296.31705237,19.42376350908454,34611.0,92.79088471849866,121.46774193548387,3.28508920321658,4.300340154982975,1.8412952476820303,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5781331658363342,False,NONE
210,847,2606,296.31705237,19.42376350908454,89681.0,240.43163538873995,219.74193548387098,8.5120361975576,7.779555739143282,2.529912730831578,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.43450048565864563,False,NONE
211,981,2849,296.31705237,19.42376350908454,43712.0,117.19034852546918,101.19354838709677,4.148906973245591,3.582569928610169,2.1761936217218025,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.11544559895992279,False,NONE
212,852,2546,296.31705237,19.42376350908454,37136.0,99.5603217158177,114.20967741935483,3.5247485669483956,4.043381840052376,2.0557040138716807,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4371922016143799,False,NONE
213,713,2647,296.31705237,19.42376350908454,16006.0,42.911528150134046,42.185483870967744,1.5192030795609657,1.493498828224402,3.749016619140544,True,True,239,PV+/PNN+,224.02522458,16.888983834246268,296.31705237,19.42376350908454,0.4455187916755676,False,NONE
214,764,2963,296.31705237,19.42376350908454,31460.0,84.343163538874,72.81451612903226,2.986013300199174,2.5778629172315286,4.381909965122042,True,True,270,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,2.4469780921936035,False,NONE
215,1101,3375,296.31705237,19.42376350908454,74002.0,198.39678284182307,185.32258064516128,7.023870192032399,6.561002307894619,1.3740981771207614,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7631279230117798,False,NONE
216,926,2982,296.31705237,19.42376350908454,43804.0,117.43699731903486,102.14516129032258,4.157639116399384,3.616260018789959,2.5247462545378516,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.7351205348968506,False,NONE
217,1035,3210,296.31705237,19.42376350908454,45769.0,122.70509383378015,89.84677419354838,4.34414630441246,3.180858429602,1.7327992455137735,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.484126091003418,False,NONE
218,777,3077,296.31705237,19.42376350908454,9892.0,26.5201072386059,22.153225806451612,0.9388952182317302,0.7842938790159495,4.32489420888056,True,True,281,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,0.21093034744262695,False,NONE
219,997,2948,296.31705237,19.42376350908454,72448.0,194.23056300268095,183.88709677419354,6.876372904412897,6.510181663386123,2.4802776550097057,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.378145933151245,False,NONE
220,1139,2946,296.31705237,19.42376350908454,70620.0,189.32975871313673,144.07258064516128,6.702869016531013,5.100622551372384,2.2095912006205345,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5389434099197388,False,NONE
221,995,3191,296.31705237,19.42376350908454,39561.0,106.06166219839142,78.70967741935483,3.754916470730436,2.786570170802937,1.7868627295874118,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0475661754608154,False,NONE
222,1121,3149,296.31705237,19.42376350908454,48803.0,130.8391420911528,125.26612903225806,4.632117199288629,4.434815006463322,3.734439775311816,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1625345945358276,False,NONE
223,1031,2969,296.31705237,19.42376350908454,79156.0,212.21447721179624,175.07258064516128,7.513060037843796,6.198120065364852,2.3025877739076117,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.047161102294922,False,NONE
224,1124,3351,296.31705237,19.42376350908454,52005.0,139.42359249329758,100.62096774193549,4.936033746880421,3.5622987726545334,1.310993359533102,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8904277086257935,False,NONE
225,1026,3045,296.31705237,19.42376350908454,62185.0,166.71581769436997,150.08870967741936,5.902264369767503,5.31361244352597,1.9503448008817577,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6305631399154663,False,NONE
226,1118,3085,296.31705237,19.42376350908454,70160.0,188.0965147453083,153.40322580645162,6.659208300762049,5.430956740677609,2.1525754443790523,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0974079370498657,False,NONE
227,1078,2947,296.31705237,19.42376350908454,77120.0,206.75603217158178,163.71774193548387,7.31981391326638,5.796123057117871,1.8529198193429148,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9296392202377319,False,NONE
228,1145,3222,296.31705237,19.42376350908454,71541.0,191.79892761394103,190.66935483870967,6.79028536266844,6.750294933226828,1.7482986743949531,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4640858173370361,False,NONE
229,1060,2983,296.31705237,19.42376350908454,85356.0,228.83646112600536,202.2741935483871,8.101530554729838,7.161142727876974,2.2714043991347626,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0173155069351196,False,NONE
230,1062,3014,296.31705237,19.42376350908454,60110.0,161.15281501340482,152.92741935483872,5.705316575809674,5.414111695587715,1.8650979420352702,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7629624009132385,False,NONE
231,1035,3094,296.31705237,19.42376350908454,39706.0,106.45040214477211,76.34677419354838,3.7686790876576097,2.7029159638310865,1.9330002018956758,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.19411300122737885,False,NONE
232,1217,158,296.31705237,19.42376350908454,44448.0,119.16353887399464,104.62903225806451,4.218764118475934,3.7041968643439858,3.125164606673068,True,True,474,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,2.75649094581604,False,NONE
233,1279,302,296.31705237,19.42376350908454,56344.0,151.05630026809652,122.80645161290323,5.347868194101153,4.34773468862573,3.2535884459742697,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6365901231765747,False,NONE
234,1233,413,296.31705237,19.42376350908454,56802.0,152.28418230563003,120.85483870967742,5.391339080671122,4.278641452833281,2.379162333261058,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2146763801574707,False,NONE
235,1266,368,296.31705237,19.42376350908454,40824.0,109.44772117962466,97.78225806451613,3.8747936098960927,3.461799520592788,3.0294002782286373,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9686703681945801,False,NONE
236,1393,30,296.31705237,19.42376350908454,37346.0,100.12332439678285,95.70967741935483,3.544680632842923,3.388423646218161,2.791926885727708,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.866845965385437,False,NONE
237,1255,158,296.31705237,19.42376350908454,44041.0,118.07238605898124,86.51612903225806,4.18013387648035,3.0629431139727363,1.875799928643704,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3646976947784424,False,NONE
238,1456,93,296.31705237,19.42376350908454,33771.0,90.53887399463807,78.45967741935483,3.2053609396384712,2.777719384399772,2.392632075026845,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5163871049880981,False,NONE
239,1658,484,296.31705237,19.42376350908454,55581.0,149.01072386058982,145.70967741935485,5.275448354684371,5.158580926851175,2.199627282054062,True,True,614,PV+/PNN+,114.39585936,12.068692219586765,296.31705237,19.42376350908454,0.6089274287223816,False,NONE
240,1310,349,296.31705237,19.42376350908454,32631.0,87.48257372654156,71.39516129032258,3.0971582962110378,2.5276132912006557,2.8459903698013465,True,True,497,PV+/PNN+,71.4974121,9.54113894836179,296.31705237,19.42376350908454,0.45012199878692627,False,NONE
241,1255,64,296.31705237,19.42376350908454,35837.0,96.07774798927613,66.66129032258064,3.40145450220082,2.360019368018143,1.8658360100772313,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6355863809585571,False,NONE
242,1413,234,296.31705237,19.42376350908454,79705.0,213.686327077748,183.55645161290323,7.56516815296806,6.4984757845948415,1.9311550317907735,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7888973951339722,False,NONE
243,1696,281,296.31705237,19.42376350908454,38864.0,104.19302949061662,140.16129032258064,3.6887609948805054,4.962150570548673,1.4421849539916574,True,True,624,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,0.8420242071151733,False,NONE
244,1280,235,296.31705237,19.42376350908454,84432.0,226.3592493297587,207.63709677419354,8.013829464793918,7.351006371686805,3.1864242541558254,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9250815510749817,False,NONE
245,1337,70,296.31705237,19.42376350908454,27965.0,74.97319034852546,54.71774193548387,2.6542867749545422,1.9371801853379025,1.9117807456892992,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9701611995697021,False,NONE
246,1365,289,296.31705237,19.42376350908454,32716.0,87.71045576407506,81.99193548387096,3.105226037168346,2.9027724309993297,2.472527940569116,True,True,513,PV+/PNN+,93.74105142,10.924962866435578,296.31705237,19.42376350908454,0.05667836591601372,False,NONE
247,1303,199,296.31705237,19.42376350908454,32678.0,87.60857908847186,91.0,3.101619282387432,3.221686250752084,2.321777542998596,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.42256471514701843,False,NONE
248,1713,172,296.31705237,19.42376350908454,59063.0,158.34584450402144,141.66129032258064,5.605940990135531,5.015255288967663,2.5793632896429606,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.16219033300876617,False,NONE
249,1394,256,296.31705237,19.42376350908454,58594.0,157.08847184986595,146.66935483870967,5.561426042971087,5.192556526269776,1.8329919822099698,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.11209243535995483,False,NONE
250,1222,341,296.31705237,19.42376350908454,50738.0,136.02680965147454,138.41935483870967,4.815776949316773,4.900480574965329,3.0653810952742324,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2936157286167145,False,NONE
251,1379,955,296.31705237,19.42376350908454,32794.0,87.9195710455764,102.37903225806451,3.1126293759291705,3.6245397867155003,3.596236534454632,True,True,515,PV+/PNN+,312.99978186,19.96305837685277,296.31705237,19.42376350908454,2.9376723766326904,False,NONE
252,1361,803,296.31705237,19.42376350908454,58251.0,156.16890080428954,134.82258064516128,5.528870335343359,4.773143454455276,0.8480401802131087,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.391110420227051,False,NONE
253,1491,843,296.31705237,19.42376350908454,74388.0,199.43163538873995,152.80645161290323,7.0605072274385305,5.409829057005538,1.5180214453031429,True,True,548,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,1.7946455478668213,False,NONE
254,1540,782,296.31705237,19.42376350908454,66721.0,178.87667560321717,154.78225806451613,6.332796993089291,5.479778820514423,2.0986964773159045,True,True,560,PV+/PNN+,237.53029131,17.39059975873043,296.31705237,19.42376350908454,0.1683647632598877,False,NONE
255,1521,802,296.31705237,19.42376350908454,37666.0,100.98123324396782,121.54838709677419,3.575053304682202,4.303195247371093,1.3025055770505514,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.21847079694271088,False,NONE
256,1570,1095,296.31705237,19.42376350908454,16531.0,44.31903485254692,57.314516129032256,1.5690332442972839,2.0291141602352942,1.0137364556333375,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3510899543762207,False,NONE
257,1636,1293,296.31705237,19.42376350908454,22794.0,61.10991957104557,56.95967741935484,2.163483380951684,2.016551753727576,3.508221920450791,True,True,609,PV+/PNN+,107.24611815,11.68546099424064,296.31705237,19.42376350908454,1.207434058189392,False,NONE
258,1604,1533,296.31705237,19.42376350908454,80346.0,215.4048257372654,182.79032258064515,7.626008411246117,6.471352406907722,2.271035365113782,True,True,595,PV+/PNN+,305.85004065,19.733736760037036,296.31705237,19.42376350908454,1.472233772277832,False,NONE
259,1427,1455,296.31705237,19.42376350908454,40786.0,109.34584450402144,59.41935483870968,3.8711868551151785,2.103632071565168,2.3625558023169373,True,True,531,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,0.8594277501106262,False,NONE
260,1668,1363,296.31705237,19.42376350908454,15076.0,40.41823056300268,34.024193548387096,1.4309325020280594,1.2045634785468844,2.243173296529757,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6629780530929565,False,NONE
261,1714,1485,296.31705237,19.42376350908454,30239.0,81.06970509383378,69.9274193548387,2.870122574212423,2.4756506097369124,3.716172591273283,True,True,626,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,2.2770087718963623,False,NONE
262,1561,1563,296.31705237,19.42376350908454,14154.0,37.94638069705094,47.91935483870968,1.3434212412911353,1.696495897019575,2.018062543731673,True,True,581,PV+/PNN+,351.13173498,21.144143642815212,296.31705237,19.42376350908454,2.0924625396728516,False,NONE
263,1581,1263,296.31705237,19.42376350908454,25474.0,68.29490616621985,52.66935483870968,2.4178545076056506,1.8646608386797112,2.9579921951689174,True,True,590,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,0.6852355003356934,False,NONE
264,1547,1220,296.31705237,19.42376350908454,17655.0,47.33243967828418,53.983870967741936,1.6757172541327532,1.9111988446060308,1.5536332283277579,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3058716654777527,False,NONE
265,1229,2183,296.31705237,19.42376350908454,22276.0,59.72117962466488,41.395161290322584,2.11431761841185,1.465518922820848,1.495141336002354,True,True,480,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,1.4220083951950073,False,NONE
266,1218,2244,296.31705237,19.42376350908454,18477.0,49.53619302949062,31.193548387096776,1.7537370549199027,1.104349735723951,1.9446247735565607,True,True,475,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,0.9900225400924683,False,NONE
267,1431,2554,296.31705237,19.42376350908454,58689.0,157.343163538874,125.38709677419355,5.570442929923374,4.439097645045498,2.6727288969510177,True,True,529,PV+/PNN+,264.54042477,18.352747205751005,296.31705237,19.42376350908454,2.5771517753601074,False,NONE
268,1551,2804,296.31705237,19.42376350908454,55266.0,148.1662198391421,105.25,5.24555025584258,3.7261810757324927,2.092422898959237,True,True,577,PV+/PNN+,107.24611815,11.68546099424064,296.31705237,19.42376350908454,2.977923631668091,False,NONE
269,1356,2839,296.31705237,19.42376350908454,54040.0,144.8793565683646,127.2741935483871,5.12918495685834,4.505906806927454,2.1010951984522777,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.941610097885132,False,NONE
270,1342,2642,296.31705237,19.42376350908454,72318.0,193.88203753351206,141.33064516129033,6.864034006478191,5.00354941017638,2.0208302988890265,True,True,506,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,2.001868486404419,False,NONE
271,1277,2734,296.31705237,19.42376350908454,63263.0,169.6058981233244,143.3790322580645,6.004582308026077,5.076068756834571,2.9738606580710774,True,True,489,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,1.588437557220459,False,NONE
272,1447,2844,296.31705237,19.42376350908454,44316.0,118.80965147453082,90.73387096774194,4.206235391342231,3.2122644458712957,2.0571801499556024,True,True,534,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,1.3520636558532715,False,NONE
273,1238,2811,296.31705237,19.42376350908454,27407.0,73.47721179624665,71.25,2.6013244284347987,2.5224741249020437,2.661842393332094,True,True,482,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,2.0016191005706787,False,NONE
274,1278,2444,296.31705237,19.42376350908454,34434.0,92.31635388739946,71.69354838709677,3.2682893191054787,2.5381771330366916,2.595600786566101,True,True,491,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,1.9816232919692993,False,NONE
275,1499,2760,296.31705237,19.42376350908454,38672.0,103.67828418230563,63.25806451612903,3.670537391776938,2.2395344692395733,2.4579510967403873,True,True,549,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,1.83745276927948,False,NONE
276,1480,2865,296.31705237,19.42376350908454,48620.0,130.3485254691689,123.94354838709677,4.614747827580541,4.38799149129819,2.5254843225798123,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9520478248596191,False,NONE
277,1369,2777,296.31705237,19.42376350908454,84257.0,225.89008042895443,211.9516129032258,7.997219409881812,7.503753814451105,1.9610467874901911,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1604955196380615,False,NONE
278,1397,2631,296.31705237,19.42376350908454,24778.0,66.42895442359249,58.37096774193548,2.351793946355217,2.066515870519637,2.3977985513205717,True,True,519,PV+/PNN+,236.73587562,17.361494132040853,296.31705237,19.42376350908454,0.5888074636459351,False,NONE
279,1284,2517,296.31705237,19.42376350908454,23554.0,63.14745308310992,41.854838709677416,2.235618476569973,1.481792949433119,2.8637040028084084,True,True,493,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,0.929659366607666,False,NONE
280,1239,2667,296.31705237,19.42376350908454,38123.0,102.20643431635389,89.62903225806451,3.618429276652674,3.173149680154082,2.6218022020557137,True,True,483,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,1.1504844427108765,False,NONE
281,1480,2727,296.31705237,19.42376350908454,16732.0,44.85790884718499,44.29838709677419,1.5881110787963313,1.5683022487930873,2.5140442679294184,True,True,545,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,0.33795690536499023,False,NONE
282,1241,2876,296.31705237,19.42376350908454,19606.0,52.56300268096515,38.516129032258064,1.860895637752861,1.3635921245650438,2.1725032815119976,True,True,486,PV+/PNN+,78.64715331000001,10.0068309506627,296.31705237,19.42376350908454,0.16226345300674438,False,NONE
283,1288,2649,296.31705237,19.42376350908454,44948.0,120.50402144772119,87.37096774193549,4.266221418224808,3.093207093286785,1.8966503508291002,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2112284898757935,False,NONE
284,1336,2393,296.31705237,19.42376350908454,16806.0,45.056300268096514,34.653225806451616,1.5951347591591647,1.226833199174203,1.6045599232230618,True,True,505,PV+/PNN+,64.34767089,9.051519164690074,296.31705237,19.42376350908454,0.86982262134552,False,NONE
285,1361,3019,296.31705237,19.42376350908454,69554.0,186.47184986595175,203.11290322580646,6.601690053466413,7.190835688713399,4.961662412082352,True,True,512,PV+/PNN+,285.19523271,19.05575630239638,296.31705237,19.42376350908454,2.0773603916168213,False,NONE
286,1619,2992,296.31705237,19.42376350908454,75500.0,202.41286863270778,185.90322580645162,7.1660522620800275,6.581558973089068,2.467545981285879,True,True,604,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,2.1495649814605713,False,NONE
287,1611,3113,296.31705237,19.42376350908454,74037.0,198.49061662198392,178.03225806451613,7.02719220301482,6.302901956008774,2.050168503556973,True,True,601,PV+/PNN+,102.47962401,11.422832828117684,296.31705237,19.42376350908454,1.3984183073043823,False,NONE
288,1613,3306,296.31705237,19.42376350908454,56424.0,151.27077747989276,116.05645161290323,5.355461362060972,4.108763455740274,2.171949730480527,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6381078958511353,False,NONE
289,1550,3021,296.31705237,19.42376350908454,56787.0,152.24396782841822,119.87903225806451,5.389915361678655,4.244094834937055,2.4149586332961634,True,True,576,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,2.086087942123413,False,NONE
290,1478,3051,296.31705237,19.42376350908454,69863.0,187.30026809651474,193.94354838709677,6.631018664711217,6.8662116841844085,2.9031906430533185,True,True,543,PV+/PNN+,233.55821286,17.244580383732874,296.31705237,19.42376350908454,2.448897361755371,False,NONE
291,1605,3348,296.31705237,19.42376350908454,41838.0,112.16621983914209,91.9758064516129,3.97103701378681,3.2562328686483086,2.8181283012173215,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.635430097579956,False,NONE
292,1508,3163,296.31705237,19.42376350908454,58319.0,156.35120643431637,137.45967741935485,5.535324528109207,4.866504975546728,2.633057739695618,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7847898006439209,False,NONE
293,1716,3327,296.31705237,19.42376350908454,70905.0,190.09383378016085,148.58870967741936,6.729919677387871,5.260507725106979,2.146486383032875,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.687097430229187,False,NONE
294,1663,3272,296.31705237,19.42376350908454,67110.0,179.91957104557642,206.2983870967742,6.369718772293916,7.303611838044051,2.298159365655846,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.45232892036438,False,NONE
295,1531,3093,296.31705237,19.42376350908454,67285.0,180.3887399463807,128.15322580645162,6.386328827206021,4.537027313957938,2.1638309820189567,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5273096561431885,False,NONE
296,1548,3447,296.31705237,19.42376350908454,77671.0,208.23324396782843,188.08064516129033,7.37211185758964,6.658646467568248,1.6650815026638581,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8739736080169678,False,NONE
297,1649,3037,296.31705237,19.42376350908454,59461.0,159.41286863270778,152.68548387096774,5.643717000735636,5.405546418423361,2.3500086456036016,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.677020311355591,False,NONE
298,1558,3204,296.31705237,19.42376350908454,49371.0,132.36193029490616,131.2258064516129,4.686028691803351,4.645806333945224,2.891566071392434,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3023576736450195,False,NONE
299,1499,3387,296.31705237,19.42376350908454,46805.0,125.48257372654156,88.04838709677419,4.442477829492128,3.1171898693469737,1.6567782371917978,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2341387271881104,False,NONE
300,1639,3193,296.31705237,19.42376350908454,45500.0,121.98391420911528,100.89516129032258,4.3186142771475655,3.5720060867741337,2.6238318891711065,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4117578268051147,False,NONE
301,1246,3406,296.31705237,19.42376350908454,85028.0,227.95710455764075,201.91129032258064,8.070398566094577,7.148294812130444,1.5183904793241234,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.383689284324646,False,NONE
302,1252,3122,296.31705237,19.42376350908454,57176.0,153.28686327077747,156.95967741935485,5.426837140883279,5.556866314993603,1.7999634373322182,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.031625270843506,False,NONE
303,1397,3110,296.31705237,19.42376350908454,38419.0,103.0,74.99193548387096,3.646523998104007,2.6549504117107077,1.9955514684518647,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7856253385543823,False,NONE
