label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
89,52.90243902439025,301.89756097560974,86.61250000000001,10.501355153901534,13.55609756097561,39949.0,False,False
90,50.4625,640.575,33.800000000000004,6.560144557252417,6.1375,19986.0,False,False
91,51.788079470198674,345.72847682119203,63.79750000000001,9.01274097349089,7.774834437086093,28605.0,False,False
92,49.64383561643836,444.93150684931504,30.842500000000005,6.266569289371519,8.123287671232877,33032.0,False,False
93,48.666666666666664,686.1111111111111,26.617500000000003,5.8215507884058,6.984126984126984,20901.0,False,False
94,53.60629921259842,284.88188976377955,53.657500000000006,8.265521814841879,8.645669291338583,40889.0,False,False
95,49.891304347826086,411.6304347826087,19.435000000000002,4.974475907261778,13.434782608695652,34570.0,False,True
96,54.7752808988764,589.314606741573,37.602500000000006,6.919320051920128,6.157303370786517,19457.0,False,False
97,51.857142857142854,2.0238095238095237,17.745,4.753276314430444,6.928571428571429,15297.0,False,False
98,54.04385964912281,92.85964912280701,48.165000000000006,7.831065232276457,8.035087719298245,27223.0,False,False
99,53.173469387755105,209.09183673469389,41.405,7.260749503306075,9.714285714285714,29796.0,False,False
100,52.47457627118644,437.5593220338983,24.927500000000002,5.633709146857493,12.457627118644067,33862.0,False,False
101,55.111111111111114,162.46153846153845,49.432500000000005,7.933436443000028,11.504273504273504,33979.0,False,False
102,56.70157068062827,320.40314136125653,80.6975,10.136431727253225,12.403141361256544,37691.0,False,False
103,56.27642276422764,150.10569105691056,51.96750000000001,8.134314724734013,9.308943089430894,33977.0,False,False
104,53.41509433962264,393.6792452830189,22.392500000000002,5.3395708165996005,18.037735849056602,35772.0,False,True
105,55.05882352941177,426.96078431372547,21.547500000000003,5.237855390346407,8.980392156862745,32762.0,False,False
106,55.96938775510204,220.8469387755102,41.405,7.260749503306075,7.744897959183674,29483.0,False,False
107,58.24786324786325,126.46153846153847,49.432500000000005,7.933436443000028,10.076923076923077,29114.0,False,False
108,59.28787878787879,253.8181818181818,55.77,8.426658258757147,8.325757575757576,31619.0,False,False
109,57.14492753623188,275.3188405797101,29.152500000000003,6.092463855279885,13.44927536231884,36029.0,False,False
110,57.36666666666667,333.85,50.7,8.034503402082343,9.758333333333333,35121.0,False,False
111,57.38655462184874,487.69747899159665,50.2775,8.000956268498294,10.739495798319327,36378.0,False,False
112,63.86624203821656,27.222929936305732,66.33250000000001,9.190057785517194,10.038216560509554,31977.0,False,False
113,59.683098591549296,107.00704225352112,59.995000000000005,8.740023254338977,8.295774647887324,27745.0,False,False
114,59.83050847457627,140.77966101694915,49.855000000000004,7.967267881951225,8.491525423728813,31981.0,False,False
115,59.8780487804878,452.9756097560976,51.96750000000001,8.134314724734013,14.089430894308943,35917.0,False,False
116,57.014925373134325,541.1194029850747,28.307500000000005,6.003518003020447,7.3283582089552235,24213.0,False,False
117,58.678899082568805,562.2385321100918,46.0525,7.6574058357851245,5.330275229357798,21657.0,False,False
118,59.61538461538461,702.7692307692307,43.940000000000005,7.479715609277069,6.278846153846154,21754.0,False,False
119,62.216981132075475,470.6132075471698,89.57000000000001,10.679141633199201,9.15566037735849,39865.0,False,False
120,59.927536231884055,533.5942028985507,29.152500000000003,6.092463855279885,7.608695652173913,26049.0,False,False
121,63.291666666666664,431.5,50.7,8.034503402082343,7.4,34768.0,False,False
122,61.386138613861384,441.63366336633663,42.67250000000001,7.371045683803026,10.207920792079207,35969.0,False,False
123,64.63207547169812,44.990566037735846,44.785000000000004,7.5512934660867375,7.311320754716981,35276.0,False,True
124,63.553030303030305,230.88636363636363,55.77,8.426658258757147,12.636363636363637,28747.0,False,False
125,64.79452054794521,156.2876712328767,30.842500000000005,6.266569289371519,9.808219178082192,31253.0,False,False
126,64.79775280898876,289.8314606741573,37.602500000000006,6.919320051920128,10.786516853932584,40627.0,False,False
127,68.3076923076923,198.13846153846154,54.925000000000004,8.362576277354894,9.5,28545.0,False,False
128,68.19626168224299,215.77570093457945,45.2075,7.586829161027343,9.757009345794392,28593.0,False,False
129,66.98449612403101,416.3255813953488,54.502500000000005,8.33035043001963,8.527131782945736,32561.0,False,True
130,67.81132075471699,276.7169811320755,22.392500000000002,5.3395708165996005,16.20754716981132,35778.0,False,False
131,65.88888888888889,768.4920634920635,26.617500000000003,5.8215507884058,5.587301587301587,21700.0,False,False
132,70.72,10.653333333333334,95.06250000000001,11.001696879181248,6.653333333333333,22101.0,False,False
133,68.95726495726495,61.51282051282051,49.432500000000005,7.933436443000028,9.042735042735043,33229.0,False,False
134,67.08571428571429,541.3,29.575000000000003,6.136453335237093,7.7,24909.0,False,False
135,69.57894736842105,598.8421052631579,48.165000000000006,7.831065232276457,6.7894736842105265,19605.0,False,False
136,69.64179104477611,146.6865671641791,56.61500000000001,8.490256581822557,7.82089552238806,30105.0,False,False
137,70.47540983606558,521.8360655737705,51.545,8.101180922147954,7.614754098360656,31204.0,False,False
138,71.15384615384616,242.9923076923077,54.925000000000004,8.362576277354894,8.361538461538462,29205.0,False,False
139,70.75229357798165,305.58715596330273,46.0525,7.6574058357851245,22.357798165137616,40086.0,False,False
140,71.0,481.0660377358491,44.785000000000004,7.5512934660867375,9.79245283018868,45038.0,False,False
141,70.48863636363636,531.4318181818181,37.18000000000001,6.880337656921596,6.181818181818182,27614.0,False,False
142,72.04580152671755,257.618320610687,55.347500000000004,8.394678415652944,9.534351145038167,31186.0,False,False
143,72.0078125,552.296875,54.080000000000005,8.297999432349801,7.3359375,23422.0,False,False
144,70.85555555555555,442.1222222222222,38.025000000000006,6.958084052995808,7.888888888888889,36072.0,False,False
145,72.52884615384616,461.3173076923077,43.940000000000005,7.479715609277069,25.96153846153846,40608.0,False,False
146,71.64179104477611,587.6119402985074,28.307500000000005,6.003518003020447,6.746268656716418,20546.0,False,False
147,74.3265306122449,452.7755102040816,41.405,7.260749503306075,19.908163265306122,38612.0,False,False
148,78.64516129032258,82.72258064516129,65.48750000000001,9.131334770220834,7.735483870967742,29662.0,False,False
149,74.125,489.64285714285717,23.660000000000004,5.488610719338178,19.035714285714285,42780.0,False,False
150,78.98360655737704,351.25409836065575,103.09,11.456799931339813,9.352459016393443,34524.0,False,False
151,77.76388888888889,498.2916666666667,60.84,8.801357503344999,17.02777777777778,40847.0,False,False
152,76.51351351351352,824.4954954954954,46.89750000000001,7.727337934192946,5.099099099099099,22177.0,False,False
153,77.3103448275862,273.1264367816092,36.7575,6.8411331346205175,9.022988505747126,32917.0,False,False
154,80.54143646408839,612.7403314917127,76.47250000000001,9.867512912824576,5.7845303867403315,20902.0,False,False
155,76.56410256410257,879.7179487179487,49.432500000000005,7.933436443000028,5.957264957264957,22232.0,False,False
156,81.01086956521739,140.4836956521739,77.74000000000001,9.948951814523555,9.206521739130435,27588.0,False,False
157,78.0,170.60377358490567,44.785000000000004,7.5512934660867375,7.830188679245283,27223.0,False,False
158,83.62569832402235,189.52513966480447,75.62750000000001,9.812844830601293,7.648044692737431,26810.0,False,False
159,82.63309352517986,366.7841726618705,58.727500000000006,8.647206217237697,9.93525179856115,33701.0,False,False
160,81.55428571428571,436.74285714285713,73.93750000000001,9.702584647343,8.297142857142857,34781.0,False,False
161,81.55238095238096,571.5238095238095,44.362500000000004,7.51558975086544,7.485714285714286,22550.0,False,True
162,84.53435114503817,71.06870229007633,55.347500000000004,8.394678415652944,10.694656488549619,35282.0,False,False
163,81.94915254237289,233.10169491525423,24.927500000000002,5.633709146857493,8.830508474576272,28605.0,False,True
164,82.46846846846847,466.0900900900901,46.89750000000001,7.727337934192946,17.34234234234234,44812.0,False,True
165,80.19047619047619,959.5952380952381,35.49,6.722147829574334,7.488095238095238,25709.0,False,False
166,84.64150943396227,3.707547169811321,44.785000000000004,7.5512934660867375,6.584905660377358,18483.0,False,False
167,83.82608695652173,54.46086956521739,48.587500000000006,7.8653370162898755,14.356521739130434,47249.0,False,False
168,85.42926829268292,552.3463414634147,86.61250000000001,10.501355153901534,7.873170731707317,24772.0,False,False
169,80.3076923076923,758.0384615384615,10.985000000000001,3.7398578046385347,8.115384615384615,22896.0,False,False
170,86.01515151515152,377.68939393939394,55.77,8.426658258757147,6.886363636363637,32403.0,False,False
171,86.00735294117646,393.27941176470586,57.46000000000001,8.553382035223404,8.198529411764707,30590.0,False,True
172,84.07865168539325,644.3483146067416,37.602500000000006,6.919320051920128,6.550561797752809,21738.0,False,False
173,85.20714285714286,658.8285714285714,59.150000000000006,8.67825553156191,6.335714285714285,21752.0,False,False
174,82.61111111111111,935.6111111111111,22.815,5.389708731752834,8.185185185185185,23828.0,False,False
175,85.71681415929204,327.4513274336283,47.74250000000001,7.796642800880295,13.79646017699115,39796.0,False,False
176,88.86729857819905,586.9952606635071,89.14750000000001,10.653925206902757,6.76303317535545,22407.0,False,True
177,84.88235294117646,731.8088235294117,28.730000000000004,6.048154439185661,8.147058823529411,24730.0,False,False
178,88.03424657534246,124.67123287671232,61.68500000000001,8.86226727857993,8.054794520547945,27303.0,False,False
179,86.67021276595744,677.4787234042553,39.715,7.1110272478142695,6.340425531914893,22222.0,False,False
180,87.10679611650485,849.8834951456311,43.517500000000005,7.443668577254932,7.194174757281553,20702.0,False,False
181,89.15286624203821,145.98726114649682,66.33250000000001,9.190057785517194,8.40764331210191,26401.0,False,False
182,88.02325581395348,515.4709302325581,72.67,9.619060126431496,7.941860465116279,37240.0,False,False
183,87.68181818181819,810.9181818181818,46.475,7.692451354514157,6.009090909090909,21983.0,False,False
184,84.31818181818181,943.2954545454545,18.590000000000003,4.865133414062422,5.636363636363637,24160.0,False,False
185,86.62121212121212,950.7121212121212,27.885,5.958547197508803,7.53030303030303,24473.0,False,False
186,87.33333333333333,18.126984126984127,26.617500000000003,5.8215507884058,7.825396825396825,39727.0,False,False
187,88.96666666666667,106.20833333333333,50.7,8.034503402082343,8.475,27977.0,False,False
188,89.20958083832335,208.08383233532933,70.5575,9.47821708854842,7.37125748502994,26511.0,False,False
189,89.20325203252033,277.9349593495935,51.96750000000001,8.134314724734013,9.520325203252032,32605.0,False,False
190,89.36697247706422,299.1651376146789,46.0525,7.6574058357851245,11.247706422018348,38874.0,False,False
191,91.72413793103448,599.0229885057471,73.515,9.6748232609803,4.649425287356322,22209.0,False,False
192,89.74285714285715,635.0857142857143,44.362500000000004,7.51558975086544,8.038095238095238,21914.0,False,False
193,88.13636363636364,1028.9545454545455,18.590000000000003,4.865133414062422,8.613636363636363,30193.0,False,False
194,90.5940594059406,30.257425742574256,42.67250000000001,7.371045683803026,20.96039603960396,52037.0,False,False
195,89.4125,481.3,33.800000000000004,6.560144557252417,14.575,54618.0,False,False
196,94.85975609756098,528.3353658536586,69.29,9.392697591996637,8.231707317073171,31485.0,False,False
197,90.82022471910112,669.1460674157304,37.602500000000006,6.919320051920128,6.51685393258427,21731.0,False,False
198,91.56451612903226,161.83064516129033,52.39000000000001,8.167314108608483,7.475806451612903,25938.0,False,True
199,90.97619047619048,791.6309523809524,35.49,6.722147829574334,7.738095238095238,23096.0,False,False
200,92.22448979591837,40.41836734693877,41.405,7.260749503306075,32.41836734693877,55020.0,False,False
201,93.22619047619048,236.26190476190476,35.49,6.722147829574334,8.392857142857142,27368.0,False,True
202,91.82608695652173,253.47826086956522,38.870000000000005,7.034971293747812,8.597826086956522,28268.0,False,False
203,90.03030303030303,346.6363636363636,13.9425,4.2133291293785735,14.06060606060606,38304.0,False,False
204,91.62790697674419,403.7674418604651,36.335,6.801702644040839,7.8604651162790695,28050.0,False,True
205,92.72173913043478,414.46086956521737,48.587500000000006,7.8653370162898755,8.391304347826088,27755.0,False,False
206,92.49438202247191,428.60674157303373,37.602500000000006,6.919320051920128,9.292134831460674,29943.0,False,False
207,93.65322580645162,646.5322580645161,52.39000000000001,8.167314108608483,4.935483870967742,22746.0,False,False
208,93.87050359712231,879.4244604316547,58.727500000000006,8.647206217237697,6.381294964028777,20713.0,False,False
209,92.26153846153846,244.27692307692308,27.462500000000002,5.913234393907399,10.353846153846154,28116.0,False,False
210,97.10135135135135,742.5608108108108,62.53000000000001,8.922761272851007,8.18918918918919,28434.0,False,False
211,98.10526315789474,92.61184210526316,64.22000000000001,9.042535239792663,8.486842105263158,27806.0,False,False
212,95.77272727272727,227.0681818181818,37.18000000000001,6.880337656921596,7.761363636363637,26918.0,False,True
213,95.63013698630137,331.8904109589041,30.842500000000005,6.266569289371519,14.356164383561644,39976.0,False,False
214,96.54867256637168,446.16814159292034,47.74250000000001,7.796642800880295,8.690265486725664,37998.0,False,False
215,96.61538461538461,755.3333333333334,32.955000000000005,6.477623730716943,7.538461538461538,27319.0,False,False
216,94.77941176470588,948.2058823529412,28.730000000000004,6.048154439185661,6.985294117647059,22991.0,False,False
217,95.31818181818181,1000.6212121212121,27.885,5.958547197508803,7.636363636363637,27064.0,False,False
218,100.26618705035972,171.82014388489208,58.727500000000006,8.647206217237697,6.482014388489208,25291.0,False,True
219,99.5,662.9277777777778,76.05000000000001,9.840216835878625,7.605555555555555,22375.0,False,False
220,98.01408450704226,1011.4788732394367,29.997500000000002,6.180129710871209,8.380281690140846,26928.0,False,False
221,99.67708333333333,57.479166666666664,40.56,7.186278309003779,11.760416666666666,53794.0,False,False
222,102.94029850746269,109.03482587064677,84.92250000000001,10.39839820538586,8.472636815920398,26937.0,False,False
223,99.3170731707317,313.9268292682927,34.645,6.641640160935379,10.475609756097562,39561.0,False,False
224,102.08387096774193,201.49032258064517,65.48750000000001,9.131334770220834,8.716129032258065,25319.0,False,False
225,99.49367088607595,302.43037974683546,33.377500000000005,6.519014718835807,10.531645569620252,37331.0,False,False
226,100.41935483870968,455.8494623655914,39.292500000000004,7.073101498742004,12.053763440860216,44636.0,False,False
227,102.91304347826087,73.10434782608695,48.587500000000006,7.8653370162898755,9.843478260869565,36965.0,False,False
228,101.22772277227723,139.84158415841586,42.67250000000001,7.371045683803026,9.297029702970297,26369.0,False,False
229,101.8103448275862,265.98275862068965,24.505000000000003,5.58576181408903,9.086206896551724,28969.0,False,False
230,102.64227642276423,486.1626016260163,51.96750000000001,8.134314724734013,20.3739837398374,62664.0,False,False
231,103.28828828828829,255.54054054054055,46.89750000000001,7.727337934192946,8.82882882882883,27159.0,False,False
232,102.89682539682539,292.1190476190476,53.23500000000001,8.232916079007266,10.682539682539682,33224.0,False,False
233,107.19503546099291,552.7872340425532,119.14500000000001,12.316660487220997,8.24822695035461,31009.0,False,False
234,102.23584905660377,708.3301886792453,44.785000000000004,7.5512934660867375,5.7075471698113205,26317.0,False,False
235,101.0,950.6851851851852,22.815,5.389708731752834,8.296296296296296,22231.0,False,False
236,99.8780487804878,978.1219512195122,17.3225,4.696348795998318,6.560975609756097,24125.0,False,False
237,102.3409090909091,39.25,37.18000000000001,6.880337656921596,44.92045454545455,56047.0,True,True
238,103.3963963963964,413.4684684684685,46.89750000000001,7.727337934192946,7.837837837837838,28867.0,False,False
239,102.85714285714286,425.3673469387755,41.405,7.260749503306075,8.275510204081632,29071.0,False,False
240,104.76,693.7133333333334,63.37500000000001,8.982847886254723,6.626666666666667,24016.0,False,False
241,101.88461538461539,1018.6923076923077,21.970000000000002,5.288957628666685,9.346153846153847,26257.0,False,False
242,103.35593220338983,3.559322033898305,24.927500000000002,5.633709146857493,9.220338983050848,20947.0,False,False
243,103.90625,595.1458333333334,40.56,7.186278309003779,7.125,23349.0,False,False
244,105.78947368421052,163.67368421052632,40.1375,7.148751795020415,6.684210526315789,25777.0,False,True
245,107.16,334.5933333333333,63.37500000000001,8.982847886254723,13.133333333333333,41694.0,False,False
246,105.7156862745098,440.12745098039215,43.095000000000006,7.407446130776911,9.588235294117647,34485.0,False,False
247,105.46491228070175,475.82456140350877,48.165000000000006,7.831065232276457,12.631578947368421,64920.0,False,False
248,105.5904761904762,534.6380952380953,44.362500000000004,7.51558975086544,7.752380952380952,31608.0,False,False
249,105.05494505494505,750.1758241758242,38.447500000000005,6.996633290104976,11.406593406593407,29852.0,False,False
250,105.12987012987013,802.8831168831168,32.532500000000006,6.4359665543799,7.0519480519480515,23450.0,False,False
251,103.69090909090909,837.1454545454545,23.2375,5.439384516724603,6.6,21283.0,False,False
252,105.84210526315789,63.776315789473685,32.11000000000001,6.394037987175715,12.06578947368421,48551.0,False,False
253,106.29411764705883,192.16470588235293,35.9125,6.762042232218129,8.023529411764706,25020.0,False,False
254,110.27611940298507,737.1119402985074,56.61500000000001,8.490256581822557,8.902985074626866,31532.0,False,False
255,106.56701030927834,903.2268041237113,40.9825,7.22360987610134,7.134020618556701,21114.0,False,False
256,108.71844660194175,636.757281553398,43.517500000000005,7.443668577254932,7.456310679611651,23484.0,False,False
257,112.45604395604396,609.6483516483516,76.89500000000001,9.894733689817546,6.565934065934066,22461.0,False,False
258,108.23595505617978,829.943820224719,37.602500000000006,6.919320051920128,7.112359550561798,22214.0,False,False
259,110.26050420168067,127.36974789915966,50.2775,8.000956268498294,7.722689075630252,26545.0,False,False
260,110.8859649122807,278.0701754385965,48.165000000000006,7.831065232276457,7.421052631578948,29023.0,False,False
261,108.9753086419753,524.8395061728395,34.222500000000004,6.601018127508749,7.666666666666667,36973.0,False,False
262,111.26229508196721,34.24590163934426,51.545,8.101180922147954,33.30327868852459,54368.0,False,False
263,107.58333333333333,51.291666666666664,10.14,3.5931391545018894,15.0,55084.0,False,False
264,110.56818181818181,246.57954545454547,37.18000000000001,6.880337656921596,9.056818181818182,26884.0,False,False
265,109.3125,996.275,33.800000000000004,6.560144557252417,8.4,23883.0,False,False
266,109.88571428571429,1040.1,29.575000000000003,6.136453335237093,8.085714285714285,25224.0,False,False
267,111.1047619047619,212.92380952380952,44.362500000000004,7.51558975086544,7.152380952380953,25380.0,False,False
268,111.48113207547169,234.0566037735849,44.785000000000004,7.5512934660867375,8.38679245283019,26484.0,False,False
269,112.93076923076923,299.83846153846156,54.925000000000004,8.362576277354894,8.507692307692308,33785.0,False,False
270,112.62142857142857,467.05,59.150000000000006,8.67825553156191,19.164285714285715,63118.0,False,False
271,108.0,507.2105263157895,8.027500000000002,3.1970189935878577,13.473684210526315,51592.0,False,False
272,111.75739644970415,660.2366863905326,71.4025,9.534803961957083,7.923076923076923,23642.0,False,False
273,110.6842105263158,710.0736842105263,40.1375,7.148751795020415,6.2105263157894735,26877.0,False,False
274,112.03100775193798,725.8139534883721,54.502500000000005,8.33035043001963,10.883720930232558,30511.0,False,False
275,109.61538461538461,917.25,21.970000000000002,5.288957628666685,7.0576923076923075,21726.0,False,False
276,111.07692307692308,315.2692307692308,21.970000000000002,5.288957628666685,16.5,37682.0,False,False
277,112.65217391304348,806.4782608695652,19.435000000000002,4.974475907261778,6.673913043478261,24191.0,False,False
278,115.26277372262774,112.92700729927007,57.88250000000001,8.584770698634475,7.576642335766423,26754.0,False,False
279,112.98148148148148,341.8333333333333,22.815,5.389708731752834,16.64814814814815,41298.0,False,False
280,111.671875,413.78125,27.040000000000003,5.867571668896666,11.234375,30143.0,False,False
281,114.20192307692308,623.0961538461538,43.940000000000005,7.479715609277069,6.0,22789.0,False,False
