label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
15,779,396,296.31705237,19.42376350908454,4597.0,12.324396782841823,10.32258064516129,2.3844148564087218,1.9971212449981055,1.653586402447181,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.322762131690979,False,NONE
16,763,174,296.31705237,19.42376350908454,7288.0,19.53887399463807,12.403225806451612,3.7802078471844167,2.3996659959430358,1.9646820187290799,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.10681477189064026,False,NONE
17,645,352,296.31705237,19.42376350908454,4643.0,12.447721179624665,10.92741935483871,2.4082745656527504,2.114140067947213,1.8305167933783957,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6351572275161743,False,NONE
18,910,880,296.31705237,19.42376350908454,7145.0,19.155495978552278,16.911290322580644,3.70603527279537,3.271846289657052,3.0287799622916927,True,True,222,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,2.3667867183685303,True,B
19,871,1142,296.31705237,19.42376350908454,11171.0,29.949061662198392,26.403225806451612,5.794278520979297,5.108261684471716,2.2179188815784956,True,True,192,PV+/PNN+,237.53029131,17.39059975873043,296.31705237,19.42376350908454,1.6633028984069824,True,B
20,807,691,296.31705237,19.42376350908454,8736.0,23.420911528150135,19.701612903225808,4.531269999039938,3.8116931261956033,3.6199454864931444,True,True,161,PV+/PNN+,263.74600908,18.3251698089468,296.31705237,19.42376350908454,2.188013792037964,True,A
21,696,1137,296.31705237,19.42376350908454,10145.0,27.198391420911527,25.016129032258064,5.262103266971173,4.839898517175096,3.422890311759327,True,True,117,PV+/PNN+,303.46679358,19.656701709596113,296.31705237,19.42376350908454,0.128606915473938,True,B
22,982,930,296.31705237,19.42376350908454,4178.0,11.201072386058982,7.782258064516129,2.1670840265555014,1.505642188611853,2.3831098152915255,True,True,259,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,0.8523483276367188,True,B
23,742,996,296.31705237,19.42376350908454,5206.0,13.95710455764075,10.82258064516129,2.7002966592264097,2.093856805302701,2.731100868544863,True,True,141,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,-0.7652425169944763,True,B
24,652,1138,296.31705237,19.42376350908454,4921.0,13.193029490616622,8.540322580645162,2.5524701997797083,1.6523057800414014,1.9730673453134975,True,True,104,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,-0.884704053401947,True,B
25,957,1150,296.31705237,19.42376350908454,3916.0,10.498659517426274,8.088709677419354,2.031187421730815,1.564931725572734,2.483733734304539,True,True,246,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,0.3937397599220276,True,B
26,1139,1139,296.31705237,19.42376350908454,4391.0,11.772117962466488,11.088709677419354,2.2775648541419833,2.1453450874003086,2.310996006665533,True,True,320,PV+/PNN+,235.14704424,17.303136003451996,296.31705237,19.42376350908454,-0.7907873392105103,True,B
27,649,832,296.31705237,19.42376350908454,2873.0,7.702412868632708,6.104838709677419,1.490194449089027,1.1811099862996608,2.44180710138245,True,True,102,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,-1.2688027620315552,True,B
28,774,901,296.31705237,19.42376350908454,4242.0,11.372654155495978,10.35483870967742,2.200280143764585,2.003362248888725,2.757933913614999,True,True,151,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,-1.6691138744354248,True,B
29,840,1010,296.31705237,19.42376350908454,3834.0,10.27882037533512,9.266129032258064,1.988654896556676,1.7927283675803305,2.9960771886124635,True,True,176,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,-1.233798861503601,True,B
30,873,887,296.31705237,19.42376350908454,4094.0,10.975871313672922,8.32258064516129,2.1235141227185785,1.6101790037797226,2.2254656755044717,True,True,194,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,-1.7666407823562622,True,B
31,998,1061,296.31705237,19.42376350908454,2956.0,7.924932975871314,6.92741935483871,1.5332456635945575,1.3402555855104474,2.298418016788906,True,True,268,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,-0.8337954878807068,True,B
32,1065,1406,296.31705237,19.42376350908454,7656.0,20.525469168900806,19.806451612903224,3.971085521136649,3.8319763888401144,2.4141355236538713,True,True,291,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,2.6505825519561768,True,C
33,1070,1309,296.31705237,19.42376350908454,8390.0,22.493297587131366,15.362903225806452,4.351803490378328,2.9722781029073366,2.12064909319925,True,True,293,PV+/PNN+,221.64197751,16.798908611544785,296.31705237,19.42376350908454,1.5468722581863403,True,C
34,724,1397,296.31705237,19.42376350908454,6869.0,18.41554959785523,12.25,3.5628770173311963,2.3700212274625954,2.0996857767382053,True,True,133,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,0.785043478012085,True,C
35,885,1291,296.31705237,19.42376350908454,7877.0,21.117962466487935,18.588709677419356,4.085715863374266,3.596378491969245,2.378078619340875,True,True,203,PV+/PNN+,301.08354651,19.57936356692016,296.31705237,19.42376350908454,-0.15236662328243256,True,C
36,905,1456,296.31705237,19.42376350908454,7144.0,19.152815013404826,13.846774193548388,3.7055165834639783,2.67895092004824,2.2648767104512353,True,True,221,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,0.49517345428466797,True,C
37,938,1618,296.31705237,19.42376350908454,6328.0,16.96514745308311,14.653225806451612,3.2822660890481594,2.834976017313717,1.9529425615108948,True,True,235,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,1.637210488319397,True,C
38,687,1527,296.31705237,19.42376350908454,8542.0,22.900804289544237,15.008064516129032,4.430644268749902,2.903627060110527,2.19611703245901,True,True,115,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,1.16357421875,True,C
39,844,1636,296.31705237,19.42376350908454,7821.0,20.967828418230564,17.887096774193548,4.056669260816318,3.4606366573482794,4.320120256292027,True,True,179,PV+/PNN+,227.99730303,17.038051012682235,296.31705237,19.42376350908454,0.807519793510437,True,C
40,661,1605,296.31705237,19.42376350908454,6414.0,17.195710455764075,11.685483870967742,3.326873371547866,2.2608036593767618,2.6740806477708214,True,True,108,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,0.5531631708145142,True,C
41,1108,1223,296.31705237,19.42376350908454,4248.0,11.388739946380698,9.32258064516129,2.203392279752937,1.803650124388914,2.2263042081629134,True,True,306,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,-0.5047276020050049,False,NONE
42,1036,1537,296.31705237,19.42376350908454,6164.0,16.525469168900806,14.653225806451612,3.197201038699883,2.834976017313717,2.2422363286733074,True,True,286,PV+/PNN+,239.11912269,17.448665361891926,296.31705237,19.42376350908454,-0.0077545978128910065,True,C
43,849,1671,296.31705237,19.42376350908454,7343.0,19.68632707774799,13.580645161290322,3.8087357604109733,2.6274626379506323,3.1998406246138145,True,True,182,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,-0.6245373487472534,True,C
44,685,1720,296.31705237,19.42376350908454,6092.0,16.33243967828418,14.53225806451613,3.159855406839663,2.8115722527238955,2.4208437849214053,True,True,113,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,0.05439199134707451,True,C
45,1135,1368,296.31705237,19.42376350908454,5325.0,14.276139410187668,10.564516129032258,2.76202068966205,2.0439287741777488,2.0678215357174183,True,True,317,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,-0.009287450462579727,True,C
46,735,1305,296.31705237,19.42376350908454,5789.0,15.520107238605899,12.564516129032258,3.0026925394279074,2.4308710153961317,1.8975994060537378,True,True,135,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,0.05608600005507469,False,NONE
47,918,1321,296.31705237,19.42376350908454,6111.0,16.38337801608579,15.596774193548388,3.1697105041361096,3.017525381114325,2.784766958685136,True,True,224,PV+/PNN+,263.74600908,18.3251698089468,296.31705237,19.42376350908454,-1.089966058731079,True,C
48,667,1444,296.31705237,19.42376350908454,6840.0,18.33780160857909,13.92741935483871,3.54783502672083,2.6945534297747877,2.1340656157343183,True,True,109,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,-0.7876928448677063,True,C
49,1148,1407,296.31705237,19.42376350908454,4635.0,12.42627345844504,11.362903225806452,2.404125051001615,2.1983936204705707,2.1332270830758766,True,True,325,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,-0.6845953464508057,True,C
50,715,1705,296.31705237,19.42376350908454,5775.0,15.482573726541554,11.387096774193548,2.99543088878842,2.203074373388535,1.9680361493628469,True,True,130,PV+/PNN+,106.45170246,11.642101063659146,296.31705237,19.42376350908454,-1.18844735622406,True,C
51,956,1254,296.31705237,19.42376350908454,4800.0,12.868632707774799,9.814516129032258,2.4897087906812843,1.898825433720855,1.9453957675849187,True,True,244,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,-1.2543078660964966,False,NONE
52,1012,1710,296.31705237,19.42376350908454,7318.0,19.619302949061662,13.790322580645162,3.7957685271261745,2.6680291632396567,1.2686999122224063,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7898235321044922,True,C
53,683,1320,296.31705237,19.42376350908454,7576.0,20.31099195710456,12.887096774193548,3.929590374625294,2.4932810543023223,1.4213128560588093,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9830127954483032,False,NONE
54,1022,1337,296.31705237,19.42376350908454,4513.0,12.099195710455763,9.387096774193548,2.340844952571799,1.816132132170152,1.9948691944329835,True,True,280,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,-0.8013471961021423,True,C
55,1027,1270,296.31705237,19.42376350908454,3624.0,9.715817694369973,9.048387096774194,1.8797301369643695,1.750601591318652,2.3931722071928268,True,True,283,PV+/PNN+,234.35262855,17.273883005349166,296.31705237,19.42376350908454,-1.0523408651351929,True,C
56,950,1368,296.31705237,19.42376350908454,5279.0,14.152815013404826,11.60483870967742,2.7381609804180207,2.245201149650214,1.848125979205673,True,True,241,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,-1.277553677558899,True,C
57,1126,1622,296.31705237,19.42376350908454,5675.0,15.214477211796247,12.42741935483871,2.9435619556492267,2.4043467488610006,1.8674122303498337,True,True,312,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,-1.6651349067687988,True,C
58,725,1215,296.31705237,19.42376350908454,4482.0,12.016085790884718,9.25,2.324765583298649,1.7896078656350212,1.705575427270571,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.9167083501815796,True,B
59,1032,1672,296.31705237,19.42376350908454,5456.0,14.627345844504022,12.451612903225806,2.8299689920743933,2.4090275017789646,2.079560992935603,True,True,284,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,-1.0592914819717407,True,C
60,893,2155,296.31705237,19.42376350908454,10904.0,29.233243967828418,19.95967741935484,5.655788469497651,3.8616211573205557,2.744517391079931,True,True,210,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,2.082498073577881,True,C
61,843,1920,296.31705237,19.42376350908454,14689.0,39.38069705093834,30.822580645161292,7.619027588816122,5.963279217486531,1.9537810941693365,True,True,178,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,1.0012471675872803,True,C
62,981,2030,296.31705237,19.42376350908454,9788.0,26.241286863270776,24.967741935483872,5.076931175664252,4.8305370113391675,2.085430721544695,True,True,256,PV+/PNN+,224.81964027,16.91890234101781,296.31705237,19.42376350908454,1.477267861366272,True,C
63,656,1883,296.31705237,19.42376350908454,6244.0,16.739946380697052,14.25,3.2386961852112375,2.7569634686809783,3.0044625151968813,True,True,105,PV+/PNN+,253.41860511000002,17.962811288817694,296.31705237,19.42376350908454,1.1721547842025757,False,NONE
64,1020,2259,296.31705237,19.42376350908454,9526.0,25.53887399463807,17.225806451612904,4.941034570839566,3.3326960775905885,1.7340855376575914,True,True,279,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,1.1649155616760254,False,NONE
65,909,1819,296.31705237,19.42376350908454,8757.0,23.47721179624665,20.411290322580644,4.542162474999168,3.9489952117892226,1.7416323315835676,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5435980558395386,True,C
66,1010,2185,296.31705237,19.42376350908454,18257.0,48.94638069705094,26.427419354838708,9.469711123222543,5.11294243738968,1.3902871476964636,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2245694398880005,True,C
67,819,1973,296.31705237,19.42376350908454,9612.0,25.769436997319033,16.54032258064516,4.9856418533392715,3.2000747449149327,1.8573498384485325,True,True,168,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,0.604600191116333,True,C
68,753,1827,296.31705237,19.42376350908454,11809.0,31.65951742627346,20.862903225806452,6.1252023144073515,4.03636926625789,1.5579936793848186,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.37184062600135803,True,C
69,1141,2300,296.31705237,19.42376350908454,6338.0,16.991957104557642,11.370967741935484,3.2874529823620793,2.1999538714432254,1.6192065634510682,True,True,322,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,0.19604851305484772,False,NONE
70,906,2081,296.31705237,19.42376350908454,11867.0,31.815013404825738,19.838709677419356,6.155286295628084,3.8382173927307344,1.8011681503329335,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7521973848342896,True,C
71,1014,2077,296.31705237,19.42376350908454,9228.0,24.739946380697052,23.088709677419356,4.786465150084769,4.466998534710607,1.9755829432888228,True,True,273,PV+/PNN+,257.39068356,18.103038329380148,296.31705237,19.42376350908454,-0.1375056654214859,True,C
72,1072,2200,296.31705237,19.42376350908454,6656.0,17.844504021447722,14.758064516129032,3.4523961897447144,2.855259279958229,1.295532957292543,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3333195447921753,False,NONE
73,686,2008,296.31705237,19.42376350908454,2417.0,6.479892761394102,8.161290322580646,1.253672113974305,1.5789739843266273,0.7940904275443613,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7675557136535645,False,NONE
74,893,1905,296.31705237,19.42376350908454,8458.0,22.675603217158177,17.467741935483872,4.38707436491298,3.379503606770232,1.9244324511238746,True,True,213,PV+/PNN+,92.15222004,10.831982768176108,296.31705237,19.42376350908454,-1.052841067314148,True,C
75,987,2151,296.31705237,19.42376350908454,7357.0,19.723860589812332,15.661290322580646,3.81599741105046,3.030007388895563,1.628430422693928,True,True,263,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,-0.8152400255203247,True,C
76,865,1870,296.31705237,19.42376350908454,8934.0,23.951742627345844,17.112903225806452,4.6339704866555405,3.310852563973422,2.575133794074692,True,True,190,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,-1.498625636100769,True,C
77,1017,1876,296.31705237,19.42376350908454,4877.0,13.075067024128685,12.193548387096774,2.529647869198463,2.3590994706540123,1.2728925755146148,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0995784997940063,True,C
78,1031,1922,296.31705237,19.42376350908454,6011.0,16.115281501340483,12.96774193548387,3.1178415709969167,2.50888356402887,1.7919442910900738,True,True,285,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,-1.201674461364746,True,C
79,1137,2270,296.31705237,19.42376350908454,10817.0,29.0,24.096774193548388,5.610662497666553,4.662029906292452,1.4498229664458295,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5712518692016602,False,NONE
80,966,2119,296.31705237,19.42376350908454,6676.0,17.89812332439678,17.741935483870968,3.462769976372553,3.4325521398404937,1.3575843740172342,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3914812803268433,True,C
81,788,1875,296.31705237,19.42376350908454,8998.0,24.12332439678284,19.81451612903226,4.667166603864624,3.83353663981277,2.9214477820111453,True,True,156,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,-0.539383053779602,True,C
82,1071,2405,296.31705237,19.42376350908454,13762.0,36.89544235924933,29.556451612903224,7.1382025786157985,5.718319814779731,1.8212929341355362,True,True,294,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,2.0131540298461914,False,NONE
83,1134,2480,296.31705237,19.42376350908454,14404.0,38.61662198391421,32.67741935483871,7.471201129369421,6.322136941197128,2.0401499579888394,True,True,318,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,2.325434446334839,False,NONE
84,1075,2661,296.31705237,19.42376350908454,6176.0,16.55764075067024,15.330645161290322,3.203425310676586,2.9660370990167175,1.9613278880953127,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7185293436050415,False,NONE
85,964,2396,296.31705237,19.42376350908454,5599.0,15.010723860589811,12.32258064516129,2.90414156646344,2.3840634862164882,2.9197707166942615,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5300019979476929,False,NONE
86,1319,56,296.31705237,19.42376350908454,6089.0,16.324396782841823,15.612903225806452,3.1582993388454876,3.0206458830596348,1.4774945441744083,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.294793039560318,False,NONE
87,1688,424,296.31705237,19.42376350908454,21325.0,57.171581769437,43.266129032258064,11.061049991932997,8.37074646829284,1.4917495993679184,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3827763795852661,False,NONE
88,1245,130,296.31705237,19.42376350908454,5629.0,15.091152815013405,11.758064516129032,2.919702246405198,2.2748459181306546,1.4615624236640146,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.31736958026885986,False,NONE
89,1643,228,296.31705237,19.42376350908454,14153.0,37.943699731903486,20.274193548387096,7.341010107190045,3.9224709452540916,0.6884353125806976,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5673869252204895,False,NONE
90,1239,1420,296.31705237,19.42376350908454,8800.0,23.592493297587133,14.21774193548387,4.564466116249021,2.750722464790359,1.1965861035964134,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.20946693420410156,True,C
91,1242,1677,296.31705237,19.42376350908454,6683.0,17.916890080428953,15.153225806451612,3.4664008016922963,2.9317115776183127,1.781043366530331,True,True,370,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,-0.5340206027030945,True,C
92,1263,1695,296.31705237,19.42376350908454,6471.0,17.3485254691689,13.75,3.3564386634372063,2.660227908376383,1.2586375203211049,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8269742727279663,True,C
93,1534,2191,296.31705237,19.42376350908454,14247.0,38.19571045576407,37.354838709677416,7.3897669043408865,7.2270825053368934,2.866104626553988,True,True,464,PV+/PNN+,271.69016598,18.599103828985847,296.31705237,19.42376350908454,3.4068856239318848,False,NONE
94,1510,2269,296.31705237,19.42376350908454,17060.0,45.7372654155496,41.024193548387096,8.848839993546399,7.9369966978948145,3.5755032555957302,True,True,459,PV+/PNN+,227.99730303,17.038051012682235,296.31705237,19.42376350908454,3.210651159286499,False,NONE
95,1296,2087,296.31705237,19.42376350908454,7237.0,19.402144772117964,15.870967741935484,3.7537546912834285,3.070573914184587,2.026733435453771,True,True,389,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,0.21921522915363312,False,NONE
96,1232,1996,296.31705237,19.42376350908454,7128.0,19.109919571045577,15.096774193548388,3.6972175541617074,2.9207898208097296,1.283793500074358,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3569297790527344,True,C
97,1357,1827,296.31705237,19.42376350908454,8000.0,21.447721179624665,14.443548387096774,4.1495146511354735,2.794409492024693,1.321527469704238,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.04499382898211479,True,C
98,1231,2217,296.31705237,19.42376350908454,8291.0,22.22788203753351,15.951612903225806,4.300453246570527,3.0861764239111347,1.49258813202636,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.17458082735538483,False,NONE
99,1472,2028,296.31705237,19.42376350908454,5675.0,15.214477211796247,10.46774193548387,2.9435619556492267,2.025205762505891,2.5399154224201372,True,True,445,PV+/PNN+,211.31457354,16.40286778005525,296.31705237,19.42376350908454,0.20616838335990906,False,NONE
100,1479,2063,296.31705237,19.42376350908454,4874.0,13.067024128686327,11.57258064516129,2.5280918012042877,2.2389601457595947,1.952104028852453,True,True,446,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,-0.7136038541793823,False,NONE
101,1235,2111,296.31705237,19.42376350908454,8403.0,22.528150134048257,18.951612903225808,4.358546451686423,3.6665897857387098,1.3886100823795802,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.17874951660633087,False,NONE
102,1636,2194,296.31705237,19.42376350908454,5252.0,14.080428954423592,9.870967741935484,2.7241563684704384,1.9097471905294383,1.959650822778429,True,True,481,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,-0.919405460357666,False,NONE
103,1374,2040,296.31705237,19.42376350908454,5609.0,15.037533512064343,10.161290322580646,2.909328459777359,1.9659162255450102,1.3055953491938443,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0442990064620972,True,C
104,1370,1796,296.31705237,19.42376350908454,5398.0,14.471849865951743,11.806451612903226,2.799885010853661,2.284207423966583,3.468171075315183,True,True,413,PV+/PNN+,344.77640946,20.951920165375643,296.31705237,19.42376350908454,-0.7863435745239258,True,C
105,1382,2097,296.31705237,19.42376350908454,6594.0,17.67828418230563,12.016129032258064,3.420237451198415,2.324773949255607,1.365969700601652,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7107726335525513,False,NONE
106,1627,2754,296.31705237,19.42376350908454,20513.0,54.9946380697051,56.685483870967744,10.639874254842747,10.967004086790379,2.586873251292877,True,True,479,PV+/PNN+,243.09120114,17.592990941526047,296.31705237,19.42376350908454,3.3796932697296143,False,NONE
107,1634,2490,296.31705237,19.42376350908454,22484.0,60.27882037533512,58.903225806451616,11.66221092701625,11.39607310427044,3.8731823493425606,True,True,480,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,3.0381624698638916,False,NONE
108,1332,2687,296.31705237,19.42376350908454,14407.0,38.624664879356565,26.048387096774192,7.472757197363596,5.039610641674907,1.9344948430251758,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.591219425201416,False,NONE
109,1314,2783,296.31705237,19.42376350908454,11239.0,30.1313672922252,24.370967741935484,5.829549395513949,4.715078439362714,2.0678215357174183,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5832481384277344,False,NONE
110,1325,2424,296.31705237,19.42376350908454,10400.0,27.882037533512065,20.419354838709676,5.3943690464761165,3.9505554627618773,2.026733435453771,True,True,396,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,2.4554195404052734,False,NONE
111,1414,2665,296.31705237,19.42376350908454,10967.0,29.402144772117964,28.516129032258064,5.688465897375343,5.517047439307266,3.8832447412438613,True,True,429,PV+/PNN+,224.81964027,16.91890234101781,296.31705237,19.42376350908454,1.68089759349823,False,NONE
