label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
24,339.2950819672131,527.688524590164,25.7725,5.728399965669906,15.704918032786885,54889.0,False,False
25,344.06024096385545,33.626506024096386,35.0675,6.682015245043993,8.783132530120483,36562.0,False,False
26,346.94520547945206,54.534246575342465,30.842500000000005,6.266569289371519,12.191780821917808,46682.0,False,False
27,353.73737373737373,547.89898989899,41.82750000000001,7.297700121093632,21.171717171717173,80603.0,False,False
28,355.06666666666666,34.56666666666667,25.35,5.681251839078812,7.75,33853.0,False,False
29,369.06493506493507,47.506493506493506,32.532500000000006,6.4359665543799,8.35064935064935,33079.0,False,False
30,378.525,42.65,16.900000000000002,4.638722701997206,10.125,31764.0,False,False
31,388.43589743589746,4.653846153846154,32.955000000000005,6.477623730716943,10.833333333333334,22196.0,False,False
32,392.5447154471545,554.6260162601626,51.96750000000001,8.134314724734013,28.691056910569106,123354.0,False,False
33,393.46666666666664,532.3111111111111,38.025000000000006,6.958084052995808,36.41111111111111,89999.0,False,True
34,418.5508474576271,595.271186440678,49.855000000000004,7.967267881951225,37.347457627118644,138859.0,False,False
35,425.7916666666667,394.5,20.28,5.081466123790367,18.333333333333332,70917.0,False,False
36,432.04464285714283,592.2232142857143,47.32000000000001,7.762067717874401,30.857142857142858,94183.0,False,False
37,433.9836065573771,400.1639344262295,25.7725,5.728399965669906,15.475409836065573,63331.0,False,False
38,447.055900621118,606.9813664596273,68.02250000000001,9.306392261867519,19.043478260869566,76240.0,False,False
39,444.30973451327435,621.2389380530974,47.74250000000001,7.796642800880295,18.61946902654867,81463.0,False,False
40,444.30434782608694,384.3478260869565,29.152500000000003,6.092463855279885,15.072463768115941,58411.0,False,False
41,465.07936507936506,606.4920634920635,53.23500000000001,8.232916079007266,17.857142857142858,69420.0,False,True
42,463.6545454545454,810.4545454545455,23.2375,5.439384516724603,32.89090909090909,96411.0,False,False
43,468.18840579710144,412.231884057971,29.152500000000003,6.092463855279885,21.10144927536232,75511.0,False,False
44,474.2054794520548,564.5479452054794,30.842500000000005,6.266569289371519,21.15068493150685,82385.0,False,False
45,475.22340425531917,829.5531914893617,39.715,7.1110272478142695,26.414893617021278,78146.0,False,False
46,485.4468085106383,734.4574468085107,39.715,7.1110272478142695,24.26595744680851,150975.0,False,False
47,488.344262295082,818.7459016393443,51.545,8.101180922147954,23.25409836065574,90778.0,False,False
48,491.9586776859504,708.2727272727273,51.1225,8.067911044732915,38.21487603305785,120085.0,False,False
49,489.87179487179486,725.3974358974359,32.955000000000005,6.477623730716943,30.358974358974358,131339.0,False,False
50,494.24271844660194,763.1165048543689,43.517500000000005,7.443668577254932,106.77669902912622,199279.0,False,False
51,497.0,809.8474576271186,49.855000000000004,7.967267881951225,26.966101694915253,99418.0,False,False
52,498.87,740.21,42.25000000000001,7.3344645861208315,31.96,183008.0,False,False
53,504.0843373493976,797.1024096385543,70.135,9.449796583524995,56.03012048192771,122151.0,False,False
54,502.2,824.0592592592593,57.03750000000001,8.521877758618217,27.488888888888887,86210.0,False,False
55,499.02702702702703,582.8378378378378,15.632500000000002,4.4613806364255035,19.56756756756757,63722.0,False,False
56,504.7923076923077,759.5076923076923,54.925000000000004,8.362576277354894,166.96923076923076,201614.0,True,False
57,509.640350877193,745.4649122807018,48.165000000000006,7.831065232276457,59.68421052631579,202326.0,False,False
58,511.32515337423314,774.0184049079754,68.8675,9.364017532397558,76.61963190184049,185884.0,False,True
59,513.1351351351351,706.6396396396397,46.89750000000001,7.727337934192946,78.13513513513513,125457.0,False,True
60,513.447619047619,810.9238095238095,44.362500000000004,7.51558975086544,28.666666666666668,100123.0,True,False
61,517.5202702702703,755.0540540540541,62.53000000000001,8.922761272851007,61.013513513513516,208670.0,False,False
62,522.8984375,738.0546875,54.080000000000005,8.297999432349801,68.3671875,189512.0,False,True
63,525.8963730569948,771.0777202072538,81.5425,10.18936384552868,36.58031088082902,179420.0,False,True
64,522.8333333333334,705.5277777777778,30.42,6.223499574262349,69.43055555555556,124175.0,False,False
65,523.0340909090909,818.2954545454545,37.18000000000001,6.880337656921596,19.329545454545453,88564.0,False,False
66,527.0514705882352,804.2279411764706,57.46000000000001,8.553382035223404,27.897058823529413,99846.0,False,False
67,526.2972972972973,723.7387387387388,46.89750000000001,7.727337934192946,40.21621621621622,166471.0,False,False
68,527.0446428571429,832.6517857142857,47.32000000000001,7.762067717874401,20.276785714285715,76562.0,False,False
69,531.4563106796116,743.4757281553398,43.517500000000005,7.443668577254932,91.47572815533981,173667.0,False,False
70,532.6477272727273,819.9659090909091,37.18000000000001,6.880337656921596,27.443181818181817,79314.0,False,False
71,534.36,783.88,31.687500000000004,6.351832654737959,23.92,111606.0,False,False
72,535.8481012658228,714.1139240506329,33.377500000000005,6.519014718835807,29.341772151898734,135821.0,False,True
73,537.0097087378641,728.0679611650486,43.517500000000005,7.443668577254932,35.310679611650485,161916.0,False,True
74,536.5245901639345,762.5737704918033,25.7725,5.728399965669906,36.63934426229508,159783.0,False,True
75,541.8278145695364,813.4039735099337,63.79750000000001,9.01274097349089,21.933774834437084,72567.0,False,False
76,542.031746031746,736.6984126984127,26.617500000000003,5.8215507884058,80.22222222222223,149644.0,False,True
77,544.8888888888889,751.952380952381,26.617500000000003,5.8215507884058,113.88888888888889,134373.0,True,True
78,545.4193548387096,796.266129032258,52.39000000000001,8.167314108608483,22.451612903225808,75496.0,False,True
79,552.0833333333334,722.2666666666667,25.35,5.681251839078812,46.43333333333333,116501.0,False,True
80,552.1153846153846,733.8461538461538,21.970000000000002,5.288957628666685,26.923076923076923,129883.0,False,True
81,551.4745762711865,744.3898305084746,24.927500000000002,5.633709146857493,49.898305084745765,131757.0,False,False
82,553.6802721088435,956.795918367347,62.10750000000001,8.892565716633143,71.27210884353741,190029.0,False,False
83,558.3888888888889,757.0555555555555,30.42,6.223499574262349,18.88888888888889,105983.0,False,False
84,562.4039735099337,918.1854304635762,63.79750000000001,9.01274097349089,28.39072847682119,95186.0,False,False
85,568.1629213483146,961.938202247191,75.20500000000001,9.785396259825553,132.8370786516854,196194.0,True,False
86,571.53,264.73,42.25000000000001,7.3344645861208315,70.65,113009.0,True,True
87,576.6414141414141,950.3434343434343,83.65500000000002,10.320506485382394,45.44444444444444,170464.0,False,False
88,578.047619047619,916.5850340136054,62.10750000000001,8.892565716633143,23.768707482993197,97065.0,False,False
89,578.4137931034483,743.2241379310345,24.505000000000003,5.58576181408903,18.29310344827586,72114.0,False,False
90,582.1428571428571,723.75,23.660000000000004,5.488610719338178,20.017857142857142,73051.0,False,False
91,584.7131782945736,961.6046511627907,54.502500000000005,8.33035043001963,56.031007751937985,185144.0,False,False
92,581.5128205128206,700.8974358974359,16.477500000000003,4.5803716659648535,23.641025641025642,63099.0,False,False
93,581.8888888888889,752.7111111111111,19.012500000000003,4.920108417939312,13.4,64270.0,False,False
94,589.9159663865546,931.6134453781513,50.2775,8.000956268498294,25.80672268907563,105953.0,False,False
95,588.1,739.55,16.900000000000002,4.638722701997206,17.425,66906.0,False,False
96,591.4852941176471,700.6029411764706,28.730000000000004,6.048154439185661,22.764705882352942,59881.0,False,False
97,590.775,762.3,16.900000000000002,4.638722701997206,18.825,55917.0,False,False
98,593.5882352941177,213.59803921568627,43.095000000000006,7.407446130776911,22.098039215686274,83556.0,False,False
99,596.012987012987,188.24675324675326,32.532500000000006,6.4359665543799,13.714285714285714,66553.0,False,True
100,598.6571428571428,925.5071428571429,59.150000000000006,8.67825553156191,28.742857142857144,100185.0,False,False
101,604.1666666666666,962.5588235294117,86.19000000000001,10.475710780692815,57.84313725490196,147874.0,False,True
102,604.6488095238095,945.547619047619,70.98,9.506552628860888,31.30952380952381,135448.0,False,False
103,603.8714285714286,178.15714285714284,29.575000000000003,6.136453335237093,15.414285714285715,62188.0,False,True
104,606.7567567567568,189.33783783783784,31.265000000000004,6.309345002941657,21.554054054054053,65129.0,False,True
105,611.1351351351351,1158.6486486486488,46.89750000000001,7.727337934192946,26.71171171171171,103169.0,False,False
106,615.8686868686868,183.37373737373738,41.82750000000001,7.297700121093632,23.434343434343436,65787.0,False,True
107,618.3571428571429,196.31746031746033,53.23500000000001,8.232916079007266,16.658730158730158,70813.0,False,True
108,620.4152542372881,955.0762711864406,49.855000000000004,7.967267881951225,44.38135593220339,134162.0,False,False
109,620.731884057971,1156.0434782608695,58.30500000000001,8.616045012404687,34.13768115942029,116461.0,False,False
110,621.728813559322,966.6949152542373,49.855000000000004,7.967267881951225,28.305084745762713,140682.0,False,False
111,622.5061728395061,208.39506172839506,34.222500000000004,6.601018127508749,14.975308641975309,89510.0,False,False
112,625.1764705882352,982.1699346405229,64.64250000000001,9.072231658778492,32.08496732026144,110574.0,False,False
113,624.88,152.18666666666667,31.687500000000004,6.351832654737959,17.24,68769.0,False,False
114,624.9711538461538,1139.0961538461538,43.940000000000005,7.479715609277069,36.51923076923077,115225.0,True,True
115,629.5806451612904,1022.4147465437788,91.6825,10.804341005363613,18.341013824884794,81850.0,False,False
116,633.0769230769231,999.7902097902098,60.417500000000004,8.770743993187619,29.65034965034965,89429.0,False,False
117,635.7442922374429,1150.3287671232877,92.5275,10.854016398342266,37.013698630136986,126433.0,False,False
118,634.1260504201681,1106.235294117647,50.2775,8.000956268498294,49.35294117647059,121054.0,False,False
119,635.8880597014926,959.7910447761194,56.61500000000001,8.490256581822557,19.291044776119403,125366.0,False,False
120,634.2962962962963,1035.3148148148148,45.63,7.622199185685551,25.314814814814813,101525.0,False,False
121,637.2429378531074,315.57062146892656,74.78250000000001,9.75787047742269,18.858757062146893,90873.0,False,True
122,636.4679487179487,1135.724358974359,65.91000000000001,9.160743331929707,41.46153846153846,123910.0,False,False
123,640.9024390243902,1116.7073170731708,34.645,6.641640160935379,38.75609756097561,121807.0,False,False
124,643.5,193.30851063829786,39.715,7.1110272478142695,18.25531914893617,64651.0,False,True
125,643.6782608695652,990.8,48.587500000000006,7.8653370162898755,24.4,84830.0,False,False
126,644.978947368421,1106.0526315789473,40.1375,7.148751795020415,45.51578947368421,113137.0,False,False
127,644.4166666666666,160.0,15.21,4.4006787516724994,19.055555555555557,63560.0,False,False
128,646.0185185185185,209.61111111111111,45.63,7.622199185685551,20.444444444444443,72362.0,False,True
129,644.5757575757576,172.93939393939394,13.9425,4.2133291293785735,16.78787878787879,65559.0,False,False
130,651.2826086956521,1142.0144927536232,58.30500000000001,8.616045012404687,37.94927536231884,134724.0,False,False
131,652.0,971.7954545454545,37.18000000000001,6.880337656921596,31.761363636363637,81776.0,False,False
132,656.1698113207547,186.67924528301887,44.785000000000004,7.5512934660867375,13.528301886792454,63761.0,False,True
133,659.6224489795918,141.35714285714286,82.81,10.268250420569165,15.5,55904.0,False,False
134,657.4736842105264,312.57894736842104,32.11000000000001,6.394037987175715,24.263157894736842,84405.0,True,True
135,658.7777777777778,1106.348148148148,57.03750000000001,8.521877758618217,39.903703703703705,101315.0,False,False
136,657.9864864864865,1128.2162162162163,31.265000000000004,6.309345002941657,30.87837837837838,124886.0,False,False
137,663.4172661870504,1151.9352517985612,58.727500000000006,8.647206217237697,45.83453237410072,140831.0,False,False
138,666.6746031746031,176.4206349206349,53.23500000000001,8.232916079007266,16.071428571428573,70590.0,False,False
139,668.4551282051282,1094.349358974359,131.82000000000002,12.955247461433887,21.753205128205128,77617.0,False,False
140,665.9910714285714,1182.5267857142858,47.32000000000001,7.762067717874401,67.19642857142857,182571.0,False,False
141,667.2523364485982,1162.271028037383,45.2075,7.586829161027343,63.60747663551402,157476.0,False,False
142,674.6739130434783,1167.8152173913043,38.870000000000005,7.034971293747812,38.391304347826086,164489.0,True,True
143,674.8,1178.9478260869564,48.587500000000006,7.8653370162898755,38.25217391304348,161723.0,True,True
144,674.6,988.125,33.800000000000004,6.560144557252417,18.4875,57739.0,False,False
145,676.0866141732283,1137.3464566929133,53.657500000000006,8.265521814841879,28.22047244094488,131385.0,False,False
146,680.7636363636364,193.72727272727272,23.2375,5.439384516724603,15.145454545454545,81984.0,False,False
147,681.1375,1216.4125,33.800000000000004,6.560144557252417,31.6875,114223.0,False,False
148,684.679802955665,8.561576354679802,85.76750000000001,10.450003476223014,11.044334975369457,35254.0,False,False
149,684.1758241758242,80.79120879120879,38.447500000000005,6.996633290104976,9.56043956043956,41151.0,False,False
150,684.5480769230769,1147.8942307692307,43.940000000000005,7.479715609277069,77.58653846153847,136805.0,False,False
151,691.0958904109589,55.68036529680365,92.5275,10.854016398342266,20.28310502283105,49260.0,False,False
152,687.4444444444445,92.53086419753086,34.222500000000004,6.601018127508749,11.222222222222221,44209.0,False,False
153,692.8316831683169,108.00990099009901,42.67250000000001,7.371045683803026,9.702970297029703,58462.0,False,True
154,693.5686274509804,28.372549019607842,43.095000000000006,7.407446130776911,12.5,54321.0,False,False
155,692.8823529411765,116.11764705882354,28.730000000000004,6.048154439185661,12.926470588235293,61840.0,False,True
156,694.2988505747127,134.44827586206895,36.7575,6.8411331346205175,9.689655172413794,63639.0,False,True
157,693.8070175438596,73.84210526315789,24.082500000000003,5.537399329656889,13.035087719298245,44797.0,False,False
158,695.0,421.8072289156627,35.0675,6.682015245043993,19.686746987951807,62715.0,False,False
159,697.4444444444445,1181.3666666666666,38.025000000000006,6.958084052995808,70.0,118242.0,True,False
160,699.0215053763441,1211.6129032258063,39.292500000000004,7.073101498742004,23.06451612903226,125824.0,True,False
161,701.2970297029703,1237.5742574257426,42.67250000000001,7.371045683803026,96.4059405940594,114057.0,True,False
162,700.5454545454545,385.5151515151515,27.885,5.958547197508803,35.59090909090909,93461.0,False,False
163,698.8727272727273,404.7090909090909,23.2375,5.439384516724603,17.236363636363638,71419.0,False,False
164,706.9146341463414,3.6463414634146343,34.645,6.641640160935379,10.658536585365853,30036.0,False,False
165,708.5126050420168,17.51260504201681,50.2775,8.000956268498294,15.571428571428571,49341.0,False,False
166,706.96875,117.9375,27.040000000000003,5.867571668896666,38.015625,73560.0,False,True
167,707.280487804878,494.8780487804878,34.645,6.641640160935379,20.329268292682926,56510.0,False,False
168,710.3888888888889,33.74691358024691,68.44500000000001,9.335249361393526,21.790123456790123,60386.0,False,False
169,709.566265060241,73.1566265060241,35.0675,6.682015245043993,11.951807228915662,44376.0,False,False
170,707.8,731.075,16.900000000000002,4.638722701997206,14.925,58865.0,False,True
171,714.0,105.62962962962963,22.815,5.389708731752834,28.22222222222222,68434.0,False,False
172,713.1162790697674,132.11627906976744,18.1675,4.809530063215748,20.348837209302324,74205.0,False,True
173,718.0,84.375,37.18000000000001,6.880337656921596,10.170454545454545,55765.0,False,False
174,716.5357142857143,1204.142857142857,23.660000000000004,5.488610719338178,24.964285714285715,107078.0,True,True
175,720.8658536585366,1223.7926829268292,34.645,6.641640160935379,29.914634146341463,121248.0,False,False
176,722.0625,96.1875,40.56,7.186278309003779,21.03125,64907.0,False,False
177,726.1705426356589,57.10852713178294,54.502500000000005,8.33035043001963,10.930232558139535,50238.0,False,False
178,725.9718309859155,103.94366197183099,29.997500000000002,6.180129710871209,71.64788732394366,68898.0,True,False
179,726.5591397849462,1202.268817204301,39.292500000000004,7.073101498742004,50.61290322580645,99709.0,True,True
180,729.5535714285714,3.2142857142857144,23.660000000000004,5.488610719338178,14.071428571428571,41382.0,False,False
181,730.3548387096774,111.19354838709677,26.195000000000004,5.775163190277621,38.33870967741935,71343.0,True,False
182,734.8709677419355,701.8709677419355,26.195000000000004,5.775163190277621,17.661290322580644,70270.0,False,True
183,735.6111111111111,752.8611111111111,15.21,4.4006787516724994,16.333333333333332,55283.0,False,False
184,737.9277108433735,62.81927710843374,35.0675,6.682015245043993,8.265060240963855,42185.0,False,False
185,737.8378378378378,90.08108108108108,15.632500000000002,4.4613806364255035,10.621621621621621,59708.0,False,False
186,738.2972972972973,1017.8648648648649,15.632500000000002,4.4613806364255035,15.297297297297296,50712.0,False,False
187,739.5,80.7,16.900000000000002,4.638722701997206,16.1,48278.0,False,False
188,746.425925925926,56.120370370370374,45.63,7.622199185685551,10.222222222222221,43857.0,False,False
189,744.2045454545455,750.75,18.590000000000003,4.865133414062422,16.431818181818183,54699.0,False,False
190,747.5754716981132,20.0188679245283,44.785000000000004,7.5512934660867375,47.905660377358494,58606.0,True,True
191,749.1274509803922,71.79411764705883,43.095000000000006,7.407446130776911,22.07843137254902,40571.0,False,False
192,747.6967213114754,154.20491803278688,51.545,8.101180922147954,12.008196721311476,63120.0,False,False
193,746.5757575757576,43.24242424242424,13.9425,4.2133291293785735,15.0,57849.0,False,False
194,752.6888888888889,169.67777777777778,76.05000000000001,9.840216835878625,38.227777777777774,74918.0,False,False
195,751.4299065420561,8.757009345794392,45.2075,7.586829161027343,37.345794392523366,45118.0,False,False
196,751.9243697478992,183.57142857142858,50.2775,8.000956268498294,54.84873949579832,76135.0,True,True
197,753.1782178217821,239.62376237623764,42.67250000000001,7.371045683803026,11.207920792079207,44028.0,False,False
198,754.0555555555555,101.6,38.025000000000006,6.958084052995808,19.622222222222224,52773.0,False,False
199,752.3469387755102,1123.6530612244899,20.7025,5.134125210284583,15.83673469387755,47130.0,False,False
200,756.803738317757,88.49532710280374,45.2075,7.586829161027343,12.19626168224299,47187.0,False,False
201,755.223880597015,1132.2089552238806,28.307500000000005,6.003518003020447,12.761194029850746,49996.0,False,False
202,757.5555555555555,196.58024691358025,34.222500000000004,6.601018127508749,28.469135802469136,71150.0,False,True
203,759.3065693430657,20.036496350364963,57.88250000000001,8.584770698634475,34.91240875912409,51781.0,True,True
204,759.1485148514852,440.6039603960396,42.67250000000001,7.371045683803026,21.742574257425744,80763.0,False,False
205,762.3493150684932,53.39041095890411,61.68500000000001,8.86226727857993,8.006849315068493,40595.0,False,False
206,761.7204301075269,152.66666666666666,39.292500000000004,7.073101498742004,14.67741935483871,61048.0,False,False
207,761.8082191780821,201.9041095890411,30.842500000000005,6.266569289371519,19.356164383561644,64311.0,False,True
208,762.2380952380952,235.60714285714286,35.49,6.722147829574334,10.69047619047619,40139.0,False,False
209,761.595041322314,459.8429752066116,51.1225,8.067911044732915,13.380165289256198,66810.0,False,False
210,762.5505617977528,105.79775280898876,37.602500000000006,6.919320051920128,21.258426966292134,44371.0,False,True
211,762.578947368421,129.14473684210526,32.11000000000001,6.394037987175715,11.697368421052632,42318.0,False,False
212,761.8709677419355,137.48387096774192,26.195000000000004,5.775163190277621,10.661290322580646,43746.0,False,False
213,765.4805194805194,575.4480519480519,65.06500000000001,9.101831188183693,14.987012987012987,48002.0,False,False
214,763.9298245614035,214.7017543859649,48.165000000000006,7.831065232276457,14.368421052631579,46660.0,False,False
215,766.2428571428571,117.65714285714286,29.575000000000003,6.136453335237093,10.957142857142857,41976.0,False,False
216,767.109756097561,89.07317073170732,34.645,6.641640160935379,14.74390243902439,44016.0,False,False
217,765.9354838709677,1101.4193548387098,13.097500000000002,4.083657054304242,14.806451612903226,54084.0,False,False
218,767.7333333333333,38.4,38.025000000000006,6.958084052995808,10.988888888888889,46331.0,False,False
219,770.0416666666666,74.25,40.56,7.186278309003779,12.770833333333334,38003.0,False,False
220,769.7272727272727,386.0568181818182,37.18000000000001,6.880337656921596,12.215909090909092,50510.0,False,False
221,770.325,443.175,33.800000000000004,6.560144557252417,14.2,69999.0,False,False
222,770.4444444444445,151.7888888888889,38.025000000000006,6.958084052995808,12.544444444444444,57072.0,False,False
223,772.0544217687075,229.91836734693877,62.10750000000001,8.892565716633143,9.129251700680273,38053.0,False,False
224,772.2803738317757,292.8878504672897,45.2075,7.586829161027343,34.08411214953271,62031.0,False,True
225,769.88,698.26,21.125000000000004,5.186249645218625,10.64,47505.0,False,False
226,772.3333333333334,404.26262626262627,41.82750000000001,7.297700121093632,9.909090909090908,53086.0,False,False
227,772.2272727272727,205.4318181818182,18.590000000000003,4.865133414062422,9.840909090909092,52907.0,False,True
228,773.3571428571429,15.964285714285714,23.660000000000004,5.488610719338178,10.875,42021.0,False,False
229,775.1057692307693,213.67307692307693,43.940000000000005,7.479715609277069,10.942307692307692,42323.0,False,False
230,775.952380952381,430.03401360544217,62.10750000000001,8.892565716633143,17.428571428571427,60843.0,False,False
231,773.3333333333334,680.4888888888889,19.012500000000003,4.920108417939312,13.844444444444445,50223.0,False,False
232,776.4615384615385,33.61538461538461,38.447500000000005,6.996633290104976,10.494505494505495,42471.0,False,False
233,777.3157894736842,63.94736842105263,48.165000000000006,7.831065232276457,8.894736842105264,33598.0,False,False
234,775.6197183098592,784.5492957746479,29.997500000000002,6.180129710871209,13.295774647887324,50379.0,False,False
235,775.3333333333334,1101.2222222222222,15.21,4.4006787516724994,15.583333333333334,56339.0,False,False
236,775.9090909090909,1128.9772727272727,18.590000000000003,4.865133414062422,14.295454545454545,52714.0,False,False
237,782.4,5.109677419354838,65.48750000000001,9.131334770220834,7.47741935483871,24505.0,False,False
238,777.9905660377359,594.2264150943396,44.785000000000004,7.5512934660867375,13.330188679245284,45975.0,False,False
239,780.4513274336283,449.3274336283186,47.74250000000001,7.796642800880295,9.849557522123893,48504.0,False,False
240,777.1315789473684,797.5263157894736,16.055000000000003,4.5212676198963315,13.605263157894736,51153.0,False,False
241,780.5632183908046,18.32183908045977,36.7575,6.8411331346205175,11.64367816091954,36565.0,False,False
242,779.5555555555555,51.25925925925926,34.222500000000004,6.601018127508749,7.938271604938271,32801.0,False,False
243,781.0403225806451,277.28225806451616,52.39000000000001,8.167314108608483,9.540322580645162,52508.0,False,False
244,778.4,642.76,21.125000000000004,5.186249645218625,12.32,55108.0,False,False
245,778.4262295081967,669.4426229508197,25.7725,5.728399965669906,22.57377049180328,51294.0,False,False
246,782.0792079207921,166.74257425742573,42.67250000000001,7.371045683803026,17.297029702970296,63581.0,False,False
247,784.4545454545455,179.3806818181818,74.36000000000001,9.730266828124844,8.795454545454545,60254.0,False,False
248,782.12,127.36,31.687500000000004,6.351832654737959,8.72,42212.0,False,False
249,782.7979797979798,138.08080808080808,41.82750000000001,7.297700121093632,11.151515151515152,48225.0,False,False
250,783.9642857142857,112.22142857142858,59.150000000000006,8.67825553156191,9.814285714285715,39571.0,False,False
251,784.8860759493671,1058.9493670886077,33.377500000000005,6.519014718835807,19.40506329113924,76887.0,False,False
252,784.8607594936709,99.36708860759494,33.377500000000005,6.519014718835807,10.139240506329115,37849.0,False,False
253,785.981308411215,258.68224299065423,45.2075,7.586829161027343,8.626168224299066,39801.0,False,False
254,786.8192771084338,428.578313253012,35.0675,6.682015245043993,16.49397590361446,51421.0,False,False
255,785.0909090909091,1150.9772727272727,18.590000000000003,4.865133414062422,12.113636363636363,51677.0,False,False
256,788.1904761904761,53.628571428571426,44.362500000000004,7.51558975086544,8.714285714285714,29716.0,False,False
257,789.03125,148.29166666666666,40.56,7.186278309003779,15.510416666666666,63045.0,False,False
258,787.6941176470589,218.45882352941177,35.9125,6.762042232218129,11.305882352941177,33917.0,False,False
259,790.0131578947369,24.44736842105263,64.22000000000001,9.042535239792663,11.697368421052632,30157.0,False,False
260,789.1060606060606,39.59090909090909,55.77,8.426658258757147,7.871212121212121,31826.0,False,False
261,787.2857142857143,791.1428571428571,14.787500000000001,4.339127765780955,15.914285714285715,53754.0,False,False
262,789.6544117647059,78.4779411764706,57.46000000000001,8.553382035223404,7.625,32506.0,False,False
263,787.5714285714286,1172.2285714285715,14.787500000000001,4.339127765780955,11.6,53796.0,False,False
264,789.2432432432432,1138.2432432432433,15.632500000000002,4.4613806364255035,13.405405405405405,52043.0,False,False
265,791.475,450.25,33.800000000000004,6.560144557252417,14.8125,42560.0,False,False
266,792.6190476190476,600.6952380952381,44.362500000000004,7.51558975086544,9.923809523809524,46049.0,False,False
267,793.1320754716982,106.67924528301887,22.392500000000002,5.3395708165996005,11.11320754716981,35251.0,False,False
268,794.1909090909091,126.67272727272727,46.475,7.692451354514157,8.236363636363636,52519.0,False,False
269,796.3275862068965,6.422413793103448,49.010000000000005,7.8994601136704485,6.905172413793103,19260.0,False,False
270,794.4623655913979,613.8387096774194,39.292500000000004,7.073101498742004,15.13978494623656,45702.0,False,False
271,797.0338983050848,166.83050847457628,49.855000000000004,7.967267881951225,12.161016949152541,62796.0,False,False
272,793.4736842105264,804.3421052631579,16.055000000000003,4.5212676198963315,24.86842105263158,57388.0,False,False
273,798.2993197278912,309.0204081632653,62.10750000000001,8.892565716633143,9.551020408163266,51430.0,False,False
274,797.3137254901961,795.7843137254902,21.547500000000003,5.237855390346407,9.352941176470589,56073.0,False,False
275,802.253807106599,435.0,83.2325,10.294411610537507,9.50761421319797,46795.0,False,False
276,800.595041322314,572.3553719008264,51.1225,8.067911044732915,16.14876033057851,62999.0,False,False
277,800.655737704918,21.770491803278688,25.7725,5.728399965669906,12.557377049180328,27757.0,False,False
278,802.9651741293533,64.82089552238806,84.92250000000001,10.39839820538586,6.348258706467662,28387.0,False,False
279,800.656862745098,253.4607843137255,43.095000000000006,7.407446130776911,7.392156862745098,33208.0,False,False
280,800.2820512820513,1075.2820512820513,32.955000000000005,6.477623730716943,21.307692307692307,76641.0,False,False
281,801.8909090909091,91.74545454545455,23.2375,5.439384516724603,11.090909090909092,29414.0,False,False
282,802.6911764705883,363.4264705882353,28.730000000000004,6.048154439185661,10.838235294117647,50402.0,False,False
283,805.0363636363636,79.28181818181818,46.475,7.692451354514157,9.063636363636364,28172.0,False,False
