label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
46,16.40983606557377,332.57923497267757,77.31750000000001,9.92187978661609,12.092896174863387,32532.0,False,False
47,13.298507462686567,405.74626865671644,28.307500000000005,6.003518003020447,18.208955223880597,28756.0,False,False
48,16.126984126984127,162.03174603174602,53.23500000000001,8.232916079007266,9.38888888888889,25789.0,False,False
49,16.00990099009901,232.79207920792078,42.67250000000001,7.371045683803026,7.732673267326732,24192.0,False,False
50,14.422222222222222,438.5777777777778,19.012500000000003,4.920108417939312,8.311111111111112,26427.0,False,False
51,18.568,138.656,52.81250000000001,8.200180696565521,10.112,25173.0,False,False
52,17.041666666666668,286.97222222222223,30.42,6.223499574262349,13.73611111111111,29035.0,False,False
53,17.474137931034484,345.69827586206895,49.010000000000005,7.8994601136704485,9.793103448275861,30926.0,False,False
54,17.23008849557522,499.7699115044248,47.74250000000001,7.796642800880295,10.690265486725664,32091.0,False,False
55,23.170068027210885,39.04081632653061,62.10750000000001,8.892565716633143,9.83673469387755,30174.0,False,False
56,19.535211267605632,118.88732394366197,59.995000000000005,8.740023254338977,8.338028169014084,24648.0,False,False
57,19.88135593220339,152.46610169491527,49.855000000000004,7.967267881951225,8.423728813559322,27292.0,False,False
58,15.692307692307692,246.73076923076923,21.970000000000002,5.288957628666685,11.923076923076923,23496.0,False,False
59,19.593984962406015,265.69172932330827,56.1925,8.458517193783473,8.421052631578947,28316.0,False,False
60,16.946428571428573,553.0714285714286,23.660000000000004,5.488610719338178,7.464285714285714,20375.0,False,False
61,18.62857142857143,574.3047619047619,44.362500000000004,7.51558975086544,5.3619047619047615,18782.0,False,False
62,19.534653465346533,465.3267326732673,42.67250000000001,7.371045683803026,13.891089108910892,32519.0,False,False
63,18.66176470588235,479.0147058823529,28.730000000000004,6.048154439185661,11.485294117647058,34357.0,False,False
64,19.634920634920636,545.6349206349206,26.617500000000003,5.8215507884058,7.650793650793651,23216.0,False,False
65,19.482758620689655,714.6206896551724,24.505000000000003,5.58576181408903,5.551724137931035,19358.0,False,False
66,21.302083333333332,453.4583333333333,40.56,7.186278309003779,10.25,33179.0,False,False
67,19.84285714285714,847.9285714285714,29.575000000000003,6.136453335237093,7.928571428571429,20343.0,False,False
68,21.3125,900.34375,27.040000000000003,5.867571668896666,7.40625,21501.0,False,False
69,23.69172932330827,242.82706766917292,56.1925,8.458517193783473,12.714285714285714,27333.0,False,False
70,23.381818181818183,443.3909090909091,46.475,7.692451354514157,7.336363636363636,32704.0,False,False
71,24.774774774774773,484.39639639639637,46.89750000000001,7.727337934192946,7.054054054054054,39959.0,False,False
72,26.039473684210527,826.4868421052631,32.11000000000001,6.394037987175715,6.2894736842105265,22423.0,False,False
73,24.372549019607842,56.94117647058823,43.095000000000006,7.407446130776911,7.382352941176471,33765.0,False,False
74,24.866666666666667,168.16,31.687500000000004,6.351832654737959,9.72,28985.0,False,False
75,24.933333333333334,301.73333333333335,38.025000000000006,6.958084052995808,10.755555555555556,38992.0,False,False
76,28.118518518518517,210.11111111111111,57.03750000000001,8.521877758618217,9.585185185185185,28252.0,False,False
77,28.008403361344538,227.7058823529412,50.2775,8.000956268498294,9.764705882352942,28408.0,False,False
78,26.707482993197278,427.1292517006803,62.10750000000001,8.892565716633143,8.5578231292517,31981.0,False,False
79,27.53684210526316,3.5157894736842104,40.1375,7.148751795020415,6.378947368421053,14477.0,False,False
80,28.66949152542373,73.64406779661017,49.855000000000004,7.967267881951225,9.11864406779661,33007.0,False,False
81,27.62962962962963,288.7037037037037,22.815,5.389708731752834,16.22222222222222,35015.0,False,False
82,30.554545454545455,22.70909090909091,92.95,10.878769033449206,6.590909090909091,27250.0,False,False
83,26.916666666666668,553.5666666666667,25.35,5.681251839078812,7.75,24312.0,False,False
84,29.62280701754386,610.7719298245614,48.165000000000006,7.831065232276457,6.7631578947368425,19575.0,False,False
85,25.863636363636363,781.25,18.590000000000003,4.865133414062422,5.5227272727272725,21098.0,False,False
86,31.175182481751825,254.83211678832117,57.88250000000001,8.584770698634475,8.576642335766424,29131.0,False,False
87,30.75229357798165,317.58715596330273,46.0525,7.6574058357851245,22.357798165137616,40086.0,False,False
88,31.22429906542056,493.31775700934577,45.2075,7.586829161027343,10.177570093457945,45146.0,False,False
89,30.379310344827587,534.0,49.010000000000005,7.8994601136704485,7.396551724137931,31121.0,False,False
90,30.467532467532468,543.3766233766233,32.532500000000006,6.4359665543799,6.025974025974026,27515.0,False,False
91,32.29496402877698,270.1438848920863,58.727500000000006,8.647206217237697,9.546762589928058,31228.0,False,False
92,31.848,564.32,52.81250000000001,8.200180696565521,7.344,23396.0,False,False
93,30.74074074074074,453.8395061728395,34.222500000000004,6.601018127508749,7.765432098765432,36091.0,False,False
94,32.15384615384615,473.3956043956044,38.447500000000005,6.996633290104976,26.12087912087912,40490.0,False,False
95,31.56923076923077,599.5230769230769,27.462500000000002,5.913234393907399,6.723076923076923,20568.0,False,False
96,32.93457943925234,87.91588785046729,45.2075,7.586829161027343,6.766355140186916,30265.0,False,False
97,32.78313253012048,385.34939759036143,35.0675,6.682015245043993,14.108433734939759,32495.0,False,True
98,34.75,465.0568181818182,37.18000000000001,6.880337656921596,20.193181818181817,38870.0,False,False
99,33.096774193548384,956.2741935483871,26.195000000000004,5.775163190277621,8.225806451612904,23410.0,False,False
100,35.688,837.52,52.81250000000001,8.200180696565521,5.256,22018.0,False,False
101,34.23076923076923,947.3333333333334,32.955000000000005,6.477623730716943,8.397435897435898,23246.0,False,False
102,34.12,501.86,21.125000000000004,5.186249645218625,19.02,42556.0,False,False
103,40.29896907216495,624.6288659793814,81.965,10.215727056074748,5.876288659793815,20911.0,False,False
104,35.56692913385827,891.5196850393701,53.657500000000006,8.265521814841879,5.826771653543307,22429.0,False,False
105,33.724137931034484,929.3448275862069,12.252500000000001,3.9497300568352243,8.275862068965518,24208.0,False,False
106,37.206896551724135,284.7701149425287,36.7575,6.8411331346205175,9.011494252873563,32814.0,False,False
107,38.79746835443038,363.37974683544303,100.13250000000001,11.291264708312957,9.308016877637131,34492.0,False,False
108,37.838235294117645,510.3014705882353,57.46000000000001,8.553382035223404,16.919117647058822,40951.0,False,False
109,39.59349593495935,95.28455284552845,51.96750000000001,8.134314724734013,7.959349593495935,29724.0,False,False
110,37.98095238095238,182.55238095238096,44.362500000000004,7.51558975086544,7.809523809523809,27167.0,False,False
111,38.36363636363637,1.7727272727272727,18.590000000000003,4.865133414062422,8.659090909090908,14365.0,False,False
112,43.58426966292135,201.58426966292134,75.20500000000001,9.785396259825553,7.691011235955056,26814.0,False,False
113,42.15492957746479,379.16901408450707,59.995000000000005,8.740023254338977,9.985915492957746,33600.0,False,False
114,41.50877192982456,448.82456140350877,72.2475,9.591056980763573,8.2046783625731,34741.0,False,False
115,41.5,583.5,44.785000000000004,7.5512934660867375,7.471698113207547,22570.0,False,True
116,44.684615384615384,82.78461538461538,54.925000000000004,8.362576277354894,10.646153846153846,35545.0,False,False
117,42.32835820895522,245.17910447761193,28.307500000000005,6.003518003020447,8.82089552238806,28581.0,False,False
118,42.532710280373834,478.10280373831773,45.2075,7.586829161027343,17.233644859813083,44833.0,False,False
119,44.36486486486486,13.966216216216216,62.53000000000001,8.922761272851007,7.013513513513513,23134.0,False,False
120,43.73451327433628,66.69026548672566,47.74250000000001,7.796642800880295,14.309734513274336,47141.0,False,False
121,45.42342342342342,339.56756756756755,46.89750000000001,7.727337934192946,13.846846846846846,39908.0,False,False
122,44.05194805194805,656.1038961038961,32.532500000000006,6.4359665543799,6.64935064935065,21716.0,False,False
123,45.2406015037594,670.5338345864661,56.1925,8.458517193783473,6.2180451127819545,21831.0,False,False
124,42.51851851851852,947.6111111111111,22.815,5.389708731752834,8.25925925925926,23843.0,False,False
125,46.256410256410255,389.7521367521368,49.432500000000005,7.933436443000028,6.589743589743589,32303.0,False,False
126,46.083333333333336,405.7083333333333,50.7,8.034503402082343,8.125,30460.0,False,False
127,46.3974358974359,562.7948717948718,65.91000000000001,9.160743331929707,7.987179487179487,24968.0,False,True
128,49.050925925925924,598.8564814814815,91.26,10.779417463505668,6.796296296296297,22434.0,False,False
129,47.929577464788736,136.59859154929578,59.995000000000005,8.740023254338977,7.929577464788732,27269.0,False,False
130,44.93023255813954,743.7441860465116,18.1675,4.809530063215748,7.255813953488372,24744.0,False,False
131,46.96629213483146,861.943820224719,37.602500000000006,6.919320051920128,7.213483146067416,20679.0,False,False
132,44.06,955.08,21.125000000000004,5.186249645218625,6.02,24107.0,False,False
133,48.02325581395349,527.4709302325581,72.67,9.619060126431496,7.941860465116279,37240.0,False,False
134,46.7906976744186,689.1976744186046,36.335,6.801702644040839,6.337209302325581,22165.0,False,False
135,47.23809523809524,30.063492063492063,26.617500000000003,5.8215507884058,7.968253968253968,43784.0,False,True
136,48.77981651376147,118.1651376146789,46.0525,7.6574058357851245,8.504587155963304,27955.0,False,False
137,49.37777777777778,157.78518518518518,57.03750000000001,8.521877758618217,8.25925925925926,26372.0,False,False
138,49.21084337349398,220.03614457831324,70.135,9.449796583524995,7.337349397590361,26511.0,False,False
139,49.16935483870968,289.91129032258067,52.39000000000001,8.167314108608483,9.508064516129032,32591.0,False,False
140,46.86666666666667,962.6166666666667,25.35,5.681251839078812,7.433333333333334,24419.0,False,False
141,47.53125,1.4375,13.520000000000001,4.148999716174901,9.1875,14990.0,False,True
142,49.37614678899082,311.1559633027523,46.0525,7.6574058357851245,11.220183486238533,38864.0,False,False
143,51.68508287292818,611.0110497237569,76.47250000000001,9.867512912824576,4.734806629834254,22222.0,False,True
144,50.41935483870968,41.87096774193548,39.292500000000004,7.073101498742004,19.365591397849464,51783.0,False,False
145,49.467532467532465,493.31168831168833,32.532500000000006,6.4359665543799,14.519480519480519,54740.0,False,False
146,54.91358024691358,540.5802469135803,68.44500000000001,9.335249361393526,8.203703703703704,31322.0,False,False
147,49.857142857142854,647.2637362637363,38.447500000000005,6.996633290104976,7.846153846153846,21893.0,False,False
148,51.529411764705884,173.71428571428572,50.2775,8.000956268498294,7.319327731092437,25957.0,False,False
149,51.56122448979592,265.5816326530612,41.405,7.260749503306075,8.561224489795919,28404.0,False,False
150,52.26262626262626,52.23232323232323,41.82750000000001,7.297700121093632,32.78787878787879,55017.0,False,False
151,53.404761904761905,248.1904761904762,35.49,6.722147829574334,8.547619047619047,27382.0,False,False
152,51.45454545454545,415.5974025974026,32.532500000000006,6.4359665543799,7.792207792207792,28197.0,False,False
153,52.61818181818182,426.3636363636364,46.475,7.692451354514157,8.354545454545455,27771.0,False,False
154,52.31707317073171,440.5975609756098,34.645,6.641640160935379,9.146341463414634,29884.0,False,False
155,53.413223140495866,658.4793388429752,51.1225,8.067911044732915,4.776859504132231,22763.0,False,False
156,53.686440677966104,891.4152542372881,49.855000000000004,7.967267881951225,6.177966101694915,20765.0,False,False
157,52.08571428571429,256.3285714285714,29.575000000000003,6.136453335237093,10.485714285714286,28178.0,False,False
158,52.30555555555556,276.30555555555554,15.21,4.4006787516724994,7.138888888888889,30077.0,False,False
159,55.8469387755102,239.07142857142858,41.405,7.260749503306075,7.86734693877551,26924.0,False,False
160,53.12820512820513,350.43589743589746,16.477500000000003,4.5803716659648535,14.41025641025641,39447.0,False,True
161,57.484375,754.3671875,54.080000000000005,8.297999432349801,8.203125,28633.0,False,False
162,57.94814814814815,104.66666666666667,57.03750000000001,8.521877758618217,8.392592592592592,27841.0,False,False
163,55.486111111111114,343.7361111111111,30.42,6.223499574262349,14.347222222222221,39996.0,False,True
164,56.56310679611651,458.19417475728153,43.517500000000005,7.443668577254932,8.699029126213592,38013.0,False,False
165,54.927536231884055,960.2608695652174,29.152500000000003,6.092463855279885,6.971014492753623,23002.0,False,False
166,56.24390243902439,767.0731707317074,17.3225,4.696348795998318,6.878048780487805,27197.0,False,False
167,59.516129032258064,69.54838709677419,39.292500000000004,7.073101498742004,11.634408602150538,53989.0,False,False
168,62.91370558375635,121.12182741116752,83.2325,10.294411610537507,8.51776649746193,26996.0,False,False
169,60.225563909774436,183.7593984962406,56.1925,8.458517193783473,6.466165413533835,25268.0,False,False
170,59.282051282051285,325.6794871794872,32.955000000000005,6.477623730716943,10.448717948717949,39491.0,False,False
171,59.724550898203596,675.4850299401197,70.5575,9.47821708854842,7.562874251497006,22337.0,False,False
172,61.905660377358494,213.47169811320754,67.17750000000001,9.24840794496255,8.867924528301886,25337.0,False,False
173,59.5,315.0,27.885,5.958547197508803,10.227272727272727,37184.0,False,False
174,60.56976744186046,467.9418604651163,36.335,6.801702644040839,12.104651162790697,44785.0,False,False
175,62.80701754385965,84.73684210526316,48.165000000000006,7.831065232276457,9.74561403508772,37441.0,False,False
176,61.16129032258065,151.72043010752688,39.292500000000004,7.073101498742004,9.21505376344086,26390.0,False,False
177,61.71186440677966,278.0169491525424,24.927500000000002,5.633709146857493,9.101694915254237,29057.0,False,False
178,58.976190476190474,1089.047619047619,17.745,4.753276314430444,8.261904761904763,26154.0,False,False
179,63.226890756302524,267.6218487394958,50.2775,8.000956268498294,8.789915966386555,27152.0,False,False
180,63.25438596491228,425.43859649122805,48.165000000000006,7.831065232276457,7.859649122807017,28794.0,False,False
181,62.91525423728814,498.20338983050846,49.855000000000004,7.967267881951225,20.550847457627118,62803.0,False,False
182,67.31818181818181,564.9475524475524,120.83500000000001,12.403705107268287,8.23076923076923,31089.0,False,True
183,62.358024691358025,51.25925925925926,34.222500000000004,6.601018127508749,44.617283950617285,56054.0,False,True
184,63.08474576271186,304.53389830508473,49.855000000000004,7.967267881951225,10.652542372881356,33415.0,False,False
185,62.91489361702128,437.3404255319149,39.715,7.1110272478142695,8.24468085106383,29070.0,False,False
186,63.79207920792079,607.3663366336634,42.67250000000001,7.371045683803026,7.128712871287129,23348.0,False,False
187,61.17391304347826,962.695652173913,19.435000000000002,4.974475907261778,8.434782608695652,22199.0,False,False
188,63.15492957746479,14.56338028169014,29.997500000000002,6.180129710871209,9.422535211267606,26171.0,False,True
189,65.17557251908397,705.9312977099237,55.347500000000004,8.394678415652944,6.541984732824427,24053.0,False,False
190,67.33333333333333,346.5,63.37500000000001,8.982847886254723,13.2,41741.0,False,False
191,65.79047619047618,452.3619047619048,44.362500000000004,7.51558975086544,9.742857142857142,34782.0,False,False
192,65.60526315789474,487.8157894736842,48.165000000000006,7.831065232276457,12.578947368421053,64987.0,False,False
193,65.73,546.82,42.25000000000001,7.3344645861208315,7.71,31562.0,False,False
194,66.01204819277109,75.87951807228916,35.0675,6.682015245043993,11.975903614457831,48515.0,False,False
195,66.02150537634408,175.74193548387098,39.292500000000004,7.073101498742004,6.666666666666667,25761.0,False,False
196,66.25,204.11904761904762,35.49,6.722147829574334,8.023809523809524,25007.0,False,False
197,67.07936507936508,843.6031746031746,53.23500000000001,8.232916079007266,7.238095238095238,21887.0,False,False
198,63.5,1079.0,16.055000000000003,4.5212676198963315,7.631578947368421,26034.0,False,False
199,67.63636363636364,1.4090909090909092,18.590000000000003,4.865133414062422,8.522727272727273,14795.0,False,False
200,68.94565217391305,648.8369565217391,38.870000000000005,7.034971293747812,7.510869565217392,23520.0,False,False
201,66.67058823529412,915.3058823529411,35.9125,6.762042232218129,7.1647058823529415,21143.0,False,False
202,72.75621890547264,621.7412935323383,84.92250000000001,10.39839820538586,6.512437810945274,22435.0,False,False
203,70.31896551724138,139.24137931034483,49.010000000000005,7.8994601136704485,7.793103448275862,26551.0,False,False
204,70.91071428571429,290.04464285714283,47.32000000000001,7.762067717874401,7.267857142857143,28982.0,False,False
205,68.825,536.925,33.800000000000004,6.560144557252417,7.55,36797.0,False,False
206,71.4274193548387,46.145161290322584,52.39000000000001,8.167314108608483,32.685483870967744,54328.0,False,False
207,70.21505376344086,258.505376344086,39.292500000000004,7.073101498742004,9.182795698924732,26815.0,False,False
208,71.05102040816327,225.03061224489795,41.405,7.260749503306075,7.163265306122449,25365.0,False,False
209,71.25,246.07142857142858,47.32000000000001,7.762067717874401,8.544642857142858,26485.0,False,False
210,72.84375,312.0,54.080000000000005,8.297999432349801,8.5390625,33791.0,False,False
211,73.17834394904459,479.21656050955414,66.33250000000001,9.190057785517194,19.923566878980893,63188.0,False,False
212,71.88343558282209,672.4171779141104,68.8675,9.364017532397558,7.9447852760736195,23628.0,False,False
213,72.34883720930233,737.8449612403101,54.502500000000005,8.33035043001963,10.883720930232558,30564.0,False,False
214,69.71153846153847,929.1730769230769,21.970000000000002,5.288957628666685,7.0576923076923075,21689.0,False,False
215,71.0,327.22641509433964,22.392500000000002,5.3395708165996005,16.37735849056604,37643.0,False,False
216,70.13793103448276,1008.5172413793103,24.505000000000003,5.58576181408903,8.327586206896552,23722.0,False,False
217,69.5,1072.0,12.675,4.017251701041172,7.533333333333333,25232.0,False,False
218,76.63555555555556,766.2488888888889,95.06250000000001,11.001696879181248,14.64,30760.0,False,False
219,75.3969465648855,124.79389312977099,55.347500000000004,8.394678415652944,7.488549618320611,26789.0,False,False
220,73.13207547169812,353.9056603773585,22.392500000000002,5.3395708165996005,16.60377358490566,41247.0,False,False
221,71.95454545454545,425.8939393939394,27.885,5.958547197508803,11.378787878787879,30200.0,False,False
222,74.4245283018868,634.933962264151,44.785000000000004,7.5512934660867375,6.047169811320755,22826.0,False,False
223,77.20812182741116,381.61928934010155,83.2325,10.294411610537507,9.187817258883248,35477.0,False,True
224,75.3913043478261,1020.7608695652174,38.870000000000005,7.034971293747812,7.673913043478261,23786.0,False,False
225,76.5,70.5,26.195000000000004,5.775163190277621,11.096774193548388,49363.0,False,False
226,77.14012738853503,86.52866242038216,66.33250000000001,9.190057785517194,8.19108280254777,33174.0,False,False
227,76.10909090909091,704.1363636363636,46.475,7.692451354514157,7.6454545454545455,24722.0,False,False
228,76.26666666666667,910.3444444444444,38.025000000000006,6.958084052995808,6.777777777777778,21090.0,False,False
229,78.21782178217822,22.22772277227723,42.67250000000001,7.371045683803026,4.247524752475248,35570.0,False,True
230,79.34722222222223,102.79861111111111,60.84,8.801357503344999,7.423611111111111,28312.0,False,False
231,77.36633663366337,502.1782178217822,42.67250000000001,7.371045683803026,40.504950495049506,65455.0,False,False
232,76.62295081967213,1036.655737704918,25.7725,5.728399965669906,7.19672131147541,24569.0,False,False
233,79.86666666666666,162.44444444444446,57.03750000000001,8.521877758618217,8.059259259259258,26181.0,False,False
234,79.6798245614035,445.5263157894737,96.33000000000001,11.074798659313778,9.899122807017545,32808.0,False,False
235,77.75,995.6125,33.800000000000004,6.560144557252417,6.3625,22750.0,False,False
236,78.50588235294117,254.03529411764706,35.9125,6.762042232218129,7.458823529411765,26513.0,False,False
237,80.47540983606558,397.8360655737705,51.545,8.101180922147954,10.729508196721312,32572.0,False,False
238,79.23809523809524,605.7380952380952,35.49,6.722147829574334,8.404761904761905,24297.0,False,False
239,80.65137614678899,30.972477064220183,46.0525,7.6574058357851245,10.678899082568808,46297.0,False,True
240,80.13636363636364,112.73863636363636,37.18000000000001,6.880337656921596,8.625,27641.0,False,False
241,81.22105263157894,240.61052631578949,40.1375,7.148751795020415,7.442105263157894,26620.0,False,False
242,81.09243697478992,411.2268907563025,50.2775,8.000956268498294,8.857142857142858,33339.0,False,False
243,81.71186440677967,519.8474576271186,49.855000000000004,7.967267881951225,11.186440677966102,51362.0,False,False
244,80.46341463414635,563.5365853658536,51.96750000000001,8.134314724734013,16.341463414634145,34285.0,False,True
245,80.8955223880597,691.9253731343283,56.61500000000001,8.490256581822557,6.2835820895522385,24889.0,False,False
246,79.33898305084746,1115.7796610169491,24.927500000000002,5.633709146857493,7.372881355932203,22503.0,False,False
247,82.87121212121212,363.72727272727275,55.77,8.426658258757147,17.28787878787879,39559.0,False,True
248,82.02654867256638,492.83185840707966,47.74250000000001,7.796642800880295,35.31858407079646,67342.0,False,False
249,81.27350427350427,779.5042735042736,49.432500000000005,7.933436443000028,8.068376068376068,30306.0,False,False
250,84.02173913043478,933.5869565217391,58.30500000000001,8.616045012404687,7.6231884057971016,21582.0,False,False
251,80.03125,140.09375,27.040000000000003,5.867571668896666,8.9375,26731.0,False,False
252,82.08490566037736,225.20754716981133,44.785000000000004,7.5512934660867375,8.169811320754716,25490.0,False,False
253,83.4375,286.1875,47.32000000000001,7.762067717874401,7.973214285714286,27533.0,False,False
254,84.95454545454545,743.9727272727273,92.95,10.878769033449206,10.445454545454545,33071.0,False,False
255,85.02094240837697,473.0104712041885,80.6975,10.136431727253225,20.089005235602095,55818.0,False,False
256,83.74590163934427,790.4918032786885,51.545,8.101180922147954,9.147540983606557,28476.0,False,False
257,82.25714285714285,1216.642857142857,29.575000000000003,6.136453335237093,9.071428571428571,26966.0,False,False
258,83.92391304347827,5.1521739130434785,38.870000000000005,7.034971293747812,7.554347826086956,18057.0,False,False
259,83.8989898989899,186.82828282828282,41.82750000000001,7.297700121093632,8.777777777777779,25033.0,False,False
260,84.53921568627452,205.40196078431373,43.095000000000006,7.407446130776911,7.127450980392157,25306.0,False,False
261,86.00746268656717,662.544776119403,56.61500000000001,8.490256581822557,8.783582089552239,24622.0,False,False
262,83.6195652173913,1202.6304347826087,38.870000000000005,7.034971293747812,7.869565217391305,25968.0,False,False
263,85.72222222222223,307.3611111111111,30.42,6.223499574262349,9.847222222222221,31185.0,False,False
264,85.98198198198199,542.8108108108108,46.89750000000001,7.727337934192946,9.315315315315315,37308.0,False,False
265,85.52586206896552,952.5689655172414,49.010000000000005,7.8994601136704485,6.301724137931035,21901.0,False,False
266,82.83333333333333,970.5694444444445,30.42,6.223499574262349,7.166666666666667,21430.0,False,False
267,84.4186046511628,1190.6976744186047,36.335,6.801702644040839,7.151162790697675,25085.0,False,False
268,89.14379084967321,428.2091503267974,64.64250000000001,9.072231658778492,13.477124183006536,36512.0,False,False
269,85.58064516129032,1245.8494623655913,39.292500000000004,7.073101498742004,9.870967741935484,21393.0,False,False
270,88.15873015873017,591.7142857142857,53.23500000000001,8.232916079007266,10.706349206349206,28438.0,False,True
271,86.53260869565217,675.0434782608696,38.870000000000005,7.034971293747812,9.391304347826088,25394.0,False,False
272,88.71428571428571,19.336734693877553,41.405,7.260749503306075,8.112244897959183,28572.0,False,False
273,90.21167883211679,42.197080291970806,57.88250000000001,8.584770698634475,12.75912408759124,45295.0,False,False
274,87.48,85.05333333333333,31.687500000000004,6.351832654737959,9.373333333333333,32254.0,False,False
275,89.47863247863248,483.64957264957263,49.432500000000005,7.933436443000028,37.82051282051282,64644.0,False,True
276,88.94949494949495,253.46464646464648,41.82750000000001,7.297700121093632,8.727272727272727,26892.0,False,False
277,90.31666666666666,528.8583333333333,50.7,8.034503402082343,12.2,44316.0,False,False
278,91.08163265306122,632.3928571428571,82.81,10.268250420569165,6.612244897959184,22353.0,False,False
279,90.0,913.6484375,54.080000000000005,8.297999432349801,6.1953125,21694.0,False,False
280,91.78260869565217,76.73913043478261,48.587500000000006,7.8653370162898755,9.643478260869566,36268.0,False,False
281,88.36363636363636,1256.7045454545455,18.590000000000003,4.865133414062422,6.659090909090909,15596.0,False,False
282,92.57352941176471,846.5,28.730000000000004,6.048154439185661,8.411764705882353,25699.0,False,False
283,91.71052631578948,878.4298245614035,48.165000000000006,7.831065232276457,5.017543859649122,20727.0,False,False
