label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
109,471.0,992.0,47.74250000000001,7.800000000000001,16116.0,142.61946902654867,107.58461538461539,0.0021762336007713234,0.001641636001901509,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7410656213760376
110,267.0,788.5,45.63,7.800000000000001,2558.0,23.685185185185187,18.670542635658915,0.00036141275936805046,0.0002848942189007235,0.0007225595662847423,True,True,110,PV+/PNN+,86.19000000000001,10.475710780692815,45.63,7.800000000000001,0.8204700350761414
111,670.0,577.0,47.74250000000001,7.800000000000001,7346.0,65.00884955752213,59.71938775510204,0.0009919714588772735,0.0009112594454124062,0.0006538729304951552,True,True,111,PV+/PNN+,54.080000000000005,8.297999432349801,47.74250000000001,7.800000000000001,0.7355124354362488
112,396.5,562.5,47.32000000000001,7.800000000000001,7460.0,66.60714285714286,46.31818181818182,0.0010163598513335296,0.0007067701505788025,0.0007682870718171014,True,True,112,PV+/PNN+,68.8675,9.364017532397558,47.32000000000001,7.800000000000001,0.945501446723938
113,307.5,407.0,45.63,7.800000000000001,8871.0,82.13888888888889,53.290748898678416,0.00125335910412587,0.0008131647043362846,0.0007547612243252948,True,True,113,PV+/PNN+,74.78250000000001,9.75787047742269,45.63,7.800000000000001,0.9441767334938049
114,356.0,542.5,45.63,7.800000000000001,6369.0,58.97222222222222,44.36962750716332,0.0008998584301857362,0.000677037117680069,0.0008465415761010303,True,True,114,PV+/PNN+,115.76500000000001,12.140699151872026,45.63,7.800000000000001,0.9035094380378723
115,361.5,257.5,47.32000000000001,7.800000000000001,6671.0,59.5625,43.6,0.0009088654917219806,0.000665293354695964,0.0007500310470974723,True,True,115,PV+/PNN+,57.88250000000001,8.584770698634475,47.32000000000001,7.800000000000001,0.8939840197563171
116,724.0,137.0,47.74250000000001,7.800000000000001,5969.0,52.823008849557525,30.821052631578947,0.0008060274486847871,0.000470299116984496,0.0005266755083925949,True,True,116,PV+/PNN+,121.25750000000001,12.425370984229163,47.74250000000001,7.800000000000001,0.8425098061561584
117,677.0,1064.5,45.63,7.800000000000001,6642.0,61.5,36.921832884097036,0.00093842984664683,0.0005633910564446027,0.0005570184127668004,True,True,117,PV+/PNN+,100.555,11.315060866864318,45.63,7.800000000000001,0.8764952421188354
118,392.5,1150.0,45.63,7.800000000000001,7238.0,67.01851851851852,33.90529247910864,0.0010226370415582287,0.0005173616003526152,0.0009385248198121621,True,True,118,PV+/PNN+,101.8225,11.386150953847226,45.63,7.800000000000001,0.7466421127319336
119,831.5,146.5,47.32000000000001,7.800000000000001,4184.0,37.357142857142854,19.65544167886774,0.0005700334608551591,0.0002999228149670823,0.00022049931664625656,True,True,119,PV+/PNN+,9195.29,108.20261943829176,47.32000000000001,7.800000000000001,0.9632949233055115
120,951.0,740.0,47.74250000000001,7.800000000000001,2634.0,23.309734513274336,15.679310344827586,0.0003556837493442334,0.00023925093987682287,0.0004795576026036624,True,True,120,PV+/PNN+,79.00750000000001,10.029729474450614,47.74250000000001,7.800000000000001,0.817069411277771
121,440.5,684.5,47.32000000000001,7.800000000000001,11289.0,100.79464285714286,81.08585858585859,0.0015380276624268384,0.0012372908916740458,0.0008064228406700137,True,True,121,PV+/PNN+,58.727500000000006,8.647206217237697,47.32000000000001,7.800000000000001,0.8570047616958618
122,573.0,1034.5,45.63,7.800000000000001,23761.0,220.00925925925927,116.70873786407768,0.003357126104512997,0.001780861186603764,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9272688627243042
123,368.0,638.0,47.74250000000001,7.800000000000001,8820.0,78.05309734513274,49.968,0.001191013921494358,0.0007624628061341269,0.0007465404486440344,True,True,123,PV+/PNN+,67.17750000000001,9.24840794496255,47.74250000000001,7.800000000000001,0.9561988115310669
124,292.0,367.5,45.63,7.800000000000001,7097.0,65.71296296296296,37.851851851851855,0.0010027155407486528,0.0005775822362379165,0.0005996139303384632,True,True,124,PV+/PNN+,78.58500000000001,10.002876067562408,45.63,7.800000000000001,0.9248332977294922
125,413.5,522.5,47.32000000000001,7.800000000000001,26259.0,234.45535714285714,93.56880733944953,0.003577559428440637,0.0014277684800404293,0.0005828782289033767,True,True,125,PV+/PNN+,78.58500000000001,10.002876067562408,47.32000000000001,7.800000000000001,0.6608837842941284
126,632.5,73.0,45.63,7.800000000000001,3624.0,33.55555555555556,31.099783080260302,0.0005120249569780355,0.00047455227100420084,0.0008722923700827463,True,True,126,PV+/PNN+,142.805,13.484249077568427,45.63,7.800000000000001,0.6316403150558472
127,571.0,292.5,45.63,7.800000000000001,7907.0,73.21296296296296,47.15308641975309,0.001117158204973876,0.000719509978175831,0.0007025957071095981,True,True,127,PV+/PNN+,113.65250000000002,12.029416334885624,45.63,7.800000000000001,0.7774986028671265
128,89.5,321.5,47.32000000000001,7.800000000000001,2753.0,24.580357142857142,31.41007194244604,0.0003750722078714754,0.0004792869755465941,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.368627667427063
129,568.0,704.5,45.63,7.800000000000001,4030.0,37.31481481481482,31.17484662576687,0.0005693875763304313,0.00047569766728872923,0.0006550480114224679,True,True,129,PV+/PNN+,65.06500000000001,9.101831188183693,45.63,7.800000000000001,0.9168573021888733
130,869.0,674.5,45.63,7.800000000000001,4256.0,39.407407407407405,30.810126582278482,0.0006013184925216663,0.00047013239615897585,0.0005471153371467079,True,True,130,PV+/PNN+,93.3725,10.903465476204527,45.63,7.800000000000001,0.7182095646858215
131,486.5,1104.5,47.32000000000001,7.800000000000001,22496.0,200.85714285714286,86.7537688442211,0.003064883540965024,0.0013237776584149096,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9260126948356628
132,321.0,674.5,45.63,7.800000000000001,7434.0,68.83333333333333,45.49624060150376,0.001050329340555937,0.0006942281315557146,0.0009228810964862722,True,True,132,PV+/PNN+,66.75500000000001,9.219279028687428,45.63,7.800000000000001,0.7568976879119873
133,572.0,438.0,47.74250000000001,7.800000000000001,7371.0,65.23008849557522,51.11278195488722,0.0009953473486774276,0.0007799310590506938,0.0007411401765305036,True,True,133,PV+/PNN+,74.78250000000001,9.75787047742269,47.74250000000001,7.800000000000001,0.6703452467918396
134,754.0,435.0,47.74250000000001,7.800000000000001,9191.0,81.33628318584071,53.024,0.0012411121261286444,0.000809094377050431,0.0007137973828426617,True,True,134,PV+/PNN+,150.8325,13.858062766175742,47.74250000000001,7.800000000000001,0.6388236284255981
135,533.0,1026.5,45.63,7.800000000000001,7226.0,66.9074074074074,60.062271062271066,0.0010209415946808179,0.0009164915093045101,0.0005230952277658348,True,True,135,PV+/PNN+,64.64250000000001,9.072231658778492,45.63,7.800000000000001,0.7236178517341614
136,516.5,418.0,45.63,7.800000000000001,9533.0,88.26851851851852,76.24651162790698,0.0013468912568630276,0.001163447190476951,0.0009143015182726787,True,True,136,PV+/PNN+,67.60000000000001,9.277445403994411,45.63,7.800000000000001,0.7264668345451355
137,641.5,238.5,47.32000000000001,7.800000000000001,6791.0,60.63392857142857,40.60606060606061,0.0009252144437541553,0.0006196087679264608,0.0010156225456536471,True,True,137,PV+/PNN+,86.19000000000001,10.475710780692815,47.32000000000001,7.800000000000001,0.7426555752754211
138,676.0,1237.5,45.63,7.800000000000001,5576.0,51.629629629629626,35.63681592039801,0.0007878176490368448,0.0005437829544578929,0.0007723995620357556,True,True,138,PV+/PNN+,127.59500000000001,12.74594051886651,45.63,7.800000000000001,0.8896041512489319
139,978.5,521.0,45.63,7.800000000000001,2025.0,18.75,18.75,0.0002861066605630579,0.0002861066605630579,0.0005339079144337192,True,True,139,PV+/PNN+,122.525,12.490143122425613,45.63,7.800000000000001,0.5271861553192139
140,1060.0,1068.0,47.74250000000001,7.800000000000001,2620.0,23.1858407079646,15.117903930131005,0.0003537932510561471,0.0002306844271020219,0.0005492538160862028,True,True,140,PV+/PNN+,90.8375,10.754436161179271,47.74250000000001,7.800000000000001,0.7132595777511597
141,703.5,692.0,45.63,7.800000000000001,6047.0,55.99074074074074,41.308970099667775,0.0008543639389752154,0.0006303344792808084,0.0011192654891247003,True,True,141,PV+/PNN+,79.43,10.056511176263564,45.63,7.800000000000001,0.9340171813964844
142,338.0,589.0,47.74250000000001,7.800000000000001,8692.0,76.92035398230088,44.73913043478261,0.001173729365717569,0.0006826753709435052,0.0011565715780475615,True,True,142,PV+/PNN+,103.51250000000002,11.480252975191728,47.74250000000001,7.800000000000001,0.7561596035957336
143,417.0,15.5,45.63,7.800000000000001,5227.0,48.398148148148145,40.13026819923372,0.0007385084023521499,0.0006123486411724073,0.0006068678467589745,True,True,143,PV+/PNN+,70.135,9.449796583524995,45.63,7.800000000000001,0.7283820509910583
144,581.0,1103.5,45.63,7.800000000000001,5639.0,52.21296296296296,51.381410256410255,0.0007967187451432511,0.0007840300641857062,0.0006870393778613062,True,True,144,PV+/PNN+,84.07750000000001,10.346535546861599,45.63,7.800000000000001,0.8675516247749329
145,440.5,793.5,47.32000000000001,7.800000000000001,7454.0,66.55357142857143,47.029126213592235,0.0010155424037319209,0.0007176184666757036,0.000517348876153599,True,True,145,PV+/PNN+,66.33250000000001,9.190057785517194,47.32000000000001,7.800000000000001,0.8226503729820251
146,544.0,1221.5,45.63,7.800000000000001,23137.0,214.2314814814815,131.1659192825112,0.00326896286688764,0.0020014636344321537,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9401400089263916
147,776.5,79.0,45.63,7.800000000000001,6897.0,63.861111111111114,37.32432432432432,0.0009744580927918076,0.0005695326821442637,0.00043804557981491925,True,True,147,PV+/PNN+,86.61250000000001,10.501355153901534,45.63,7.800000000000001,0.8142778873443604
148,842.5,1122.0,45.63,7.800000000000001,5104.0,47.25925925925926,33.414965986394556,0.0007211300718586902,0.0005098796976637607,0.00038806467050916585,True,True,148,PV+/PNN+,74.36000000000001,9.730266828124844,45.63,7.800000000000001,0.7086931467056274
149,620.5,913.0,45.63,7.800000000000001,5962.0,55.2037037037037,31.73404255319149,0.0008423545235935561,0.000484230450189845,0.0006470008026976489,True,True,149,PV+/PNN+,70.5575,9.47821708854842,45.63,7.800000000000001,0.7808112502098083
150,751.5,561.5,47.32000000000001,7.800000000000001,8052.0,71.89285714285714,71.89285714285714,0.001097014681358925,0.001097014681358925,0.0,True,True,150,PV+/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8084301352500916
151,533.5,272.0,45.63,7.800000000000001,4078.0,37.75925925925926,34.06528189910979,0.0005761693638400741,0.0005198028824156526,0.0006002393136047215,True,True,151,PV+/PNN+,84.07750000000001,10.346535546861599,45.63,7.800000000000001,0.6835036873817444
152,987.0,839.5,45.63,7.800000000000001,2419.0,22.39814814814815,17.924342105263158,0.00034177383303804303,0.00027350792866808816,0.00048145630283009304,True,True,152,PV+/PNN+,84.92250000000001,10.39839820538586,45.63,7.800000000000001,0.6819042563438416
153,902.0,381.0,47.74250000000001,7.800000000000001,3859.0,34.150442477876105,22.078212290502794,0.0005211023495517831,0.0003368919247806942,0.0004981070057671599,True,True,153,PV+/PNN+,103.09,11.456799931339813,47.74250000000001,7.800000000000001,0.8710854649543762
154,704.5,763.0,45.63,7.800000000000001,4178.0,38.68518518518518,42.10526315789474,0.0005902980878184968,0.000642485132492481,0.0005673354370771718,True,True,154,PV+/PNN+,77.31750000000001,9.92187978661609,45.63,7.800000000000001,0.7032808065414429
155,564.0,1071.5,45.63,7.800000000000001,8158.0,75.53703703703704,47.191489361702125,0.0011526213021597167,0.0007200959695079289,0.000730402616676142,True,True,155,PV+/PNN+,104.78000000000002,11.550326380555243,45.63,7.800000000000001,0.7379320859909058
156,879.5,917.0,45.63,7.800000000000001,4138.0,38.31481481481482,30.55909090909091,0.0005846465982271277,0.0004663018373249547,0.0006520262290708123,True,True,156,PV+/PNN+,70.5575,9.47821708854842,45.63,7.800000000000001,0.8387125730514526
157,326.5,948.0,45.63,7.800000000000001,2626.0,24.314814814814813,18.75,0.0003710202916733778,0.0002861066605630579,0.0007243641441745888,True,True,157,PV+/PNN+,80.6975,10.136431727253225,45.63,7.800000000000001,0.5689253211021423
158,815.0,890.0,47.74250000000001,7.800000000000001,4880.0,43.1858407079646,37.022222222222226,0.0006589736889900756,0.0005649228995532499,0.0006233868701699147,True,True,158,PV+/PNN+,69.29,9.392697591996637,47.74250000000001,7.800000000000001,0.6422615051269531
159,206.0,798.0,47.74250000000001,7.800000000000001,4223.0,37.3716814159292,31.282828282828284,0.0005702553050420264,0.0004773453617582709,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7284117937088013
160,769.0,796.0,47.74250000000001,7.800000000000001,3416.0,30.23008849557522,29.34131736526946,0.0004612815822930529,0.00044771980415456565,0.0008441928103177817,True,True,160,PV+/PNN+,76.89500000000001,9.894733689817546,47.74250000000001,7.800000000000001,0.7655877470970154
161,492.0,864.5,45.63,7.800000000000001,8215.0,76.06481481481481,81.23360655737704,0.0011606746748274175,0.0012395453812066384,0.0006519851697759338,True,True,161,PV+/PNN+,66.75500000000001,9.219279028687428,45.63,7.800000000000001,0.4303379952907562
162,499.5,1173.0,45.63,7.800000000000001,5656.0,52.370370370370374,58.00711743772242,0.0007991206282195831,0.0008851318751464472,0.0008409080779902206,True,True,162,PV+/PNN+,85.34500000000001,10.424232774905905,45.63,7.800000000000001,0.4040663540363312
163,1073.0,612.0,47.74250000000001,7.800000000000001,1732.0,15.327433628318584,9.165333333333333,0.00023388164535467437,0.00013985402202385493,0.0005979908954502683,True,True,163,PV+/PNN+,158.43750000000003,14.20312959769703,47.74250000000001,7.800000000000001,0.5188731551170349
164,413.5,498.0,45.63,7.800000000000001,5603.0,51.879629629629626,56.04980842911878,0.000791632404511019,0.0008552652541255631,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.4321897625923157
165,423.5,99.0,45.63,7.800000000000001,5260.0,48.7037037037037,49.4061135371179,0.0007431708812650294,0.0007538889682935515,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7114086747169495
166,801.5,983.0,45.63,7.800000000000001,3392.0,31.40740740740741,26.404255319148938,0.000479246317348095,0.0004029031100808566,0.0006813200083690586,True,True,166,PV+/PNN+,68.8675,9.364017532397558,45.63,7.800000000000001,0.7625313401222229
167,761.5,610.0,45.63,7.800000000000001,13788.0,127.66666666666667,25.292125662994696,0.0019480684621449099,0.0003859330993056336,0.0002700985894064994,True,True,167,PV+/PNN+,11918.302500000002,123.18625754976061,45.63,7.800000000000001,0.8164039254188538
168,81.91338582677166,28.275590551181104,53.657500000000006,8.265521814841879,1088.0,8.566929133858268,11.53968253968254,0.00013072295924098983,0.00017608426855394125,0.0003232029047410502,False,True,168,PV+/PNN-,53.657500000000006,8.265521814841879,0.0,0.0,0.0
169,84.09160305343511,132.9770992366412,55.347500000000004,8.394678415652944,1049.0,8.007633587786259,11.23041474654378,0.00012218865625675224,0.00017136514452649392,0.00028747531329043334,False,True,169,PV+/PNN-,55.347500000000004,8.394678415652944,0.0,0.0,0.0
170,90.78333333333333,277.51666666666665,25.35,5.681251839078812,1137.0,18.95,15.538461538461538,0.00028915846494239716,0.00023710172485635978,0.00045675338877444624,False,True,170,PV+/PNN-,25.35,5.681251839078812,0.0,0.0,0.0
171,94.96551724137932,344.16379310344826,49.010000000000005,7.8994601136704485,2758.0,23.775862068965516,25.609375,0.0003627963999231787,0.00039077401388570995,0.0003472742914420565,False,True,171,PV+/PNN-,49.010000000000005,7.8994601136704485,0.0,0.0,0.0
172,99.775,176.01875,67.60000000000001,9.277445403994411,2190.0,13.6875,14.604810996563574,0.00020885786221103226,0.00022285513079367626,0.0006477454795147631,False,True,172,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
173,101.26896551724138,354.048275862069,61.2625,8.831864899857669,2895.0,19.96551724137931,16.2972972972973,0.00030465426476507685,0.0002486808163164309,0.00046240098078678677,False,True,173,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
174,113.88659793814433,45.15979381443299,81.965,10.215727056074748,2611.0,13.458762886597938,12.705882352941176,0.00020536755758904308,0.00019387933704037805,0.00048349076081955107,False,True,174,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
175,114.0657894736842,526.4473684210526,32.11000000000001,6.394037987175715,667.0,8.776315789473685,12.387096774193548,0.0001339179948039015,0.00018901498091391695,0.00031803014058377803,False,True,175,PV+/PNN-,32.11000000000001,6.394037987175715,0.0,0.0,0.0
176,148.17948717948718,768.6153846153846,16.477500000000003,4.5803716659648535,195.0,5.0,8.383647798742139,7.629510948348211e-05,0.00012792626533519706,0.00013772245404197796,False,True,176,PV+/PNN-,16.477500000000003,4.5803716659648535,0.0,0.0,0.0
177,153.51612903225808,638.1397849462365,39.292500000000004,7.073101498742004,667.0,7.172043010752688,8.873188405797102,0.00010943836134512379,0.0001353961761775708,0.00015275429447122977,False,True,177,PV+/PNN-,39.292500000000004,7.073101498742004,0.0,0.0,0.0
178,153.58333333333334,792.0595238095239,35.49,6.722147829574334,713.0,8.488095238095237,8.911290322580646,0.00012952003109933987,0.000135977574160077,0.00012952003109933987,False,True,178,PV+/PNN-,35.49,6.722147829574334,0.0,0.0,0.0
179,165.03846153846155,1103.923076923077,32.955000000000005,6.477623730716943,610.0,7.82051282051282,7.710280373831775,0.00011933337637160022,0.00011765133705396773,9.07716174367582e-05,False,True,179,PV+/PNN-,32.955000000000005,6.477623730716943,0.0,0.0,0.0
180,167.67567567567568,1119.554054054054,31.265000000000004,6.309345002941657,540.0,7.297297297297297,7.450980392156863,0.00011134961924616308,0.00011369467295577726,9.588439435086265e-05,False,True,180,PV+/PNN-,31.265000000000004,6.309345002941657,0.0,0.0,0.0
181,176.2642857142857,354.8357142857143,59.150000000000006,8.67825553156191,4004.0,28.6,21.763358778625953,0.0004364080262455177,0.00033208756814871374,0.0004421846559635527,False,True,181,PV+/PNN-,59.150000000000006,8.67825553156191,0.0,0.0,0.0
182,174.4857142857143,1155.8285714285714,29.575000000000003,6.136453335237093,536.0,7.6571428571428575,8.269406392694064,0.00011684051052327547,0.0001261830532188001,9.286204754275251e-05,False,True,182,PV+/PNN-,29.575000000000003,6.136453335237093,0.0,0.0,0.0
183,184.1306818181818,181.51136363636363,74.36000000000001,9.730266828124844,2086.0,11.852272727272727,11.729957805907173,0.00018085408907107236,0.00017898768300766266,0.0004165019385893728,False,True,183,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
184,185.5414364640884,11.348066298342541,76.47250000000001,9.867512912824576,2543.0,14.049723756906078,12.041237113402062,0.00021438504244916575,0.00018373750077671567,0.0006364951122655138,False,True,184,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
185,198.04605263157896,685.1315789473684,64.22000000000001,9.042535239792663,1292.0,8.5,10.433460076045627,0.00012970168612191958,0.00015920439575868814,0.0004360867836792714,False,True,185,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
186,205.4078431372549,154.53725490196078,107.73750000000001,11.712200709128265,3324.0,13.035294117647059,14.002570694087403,0.00019890583837105453,0.0002136655328311193,0.0006340572392839031,False,True,186,PV+/PNN-,107.73750000000001,11.712200709128265,0.0,0.0,0.0
187,224.41520467836258,568.8421052631579,72.2475,9.591056980763573,2643.0,15.456140350877194,18.17391304347826,0.0002358455840524482,0.0002773161370790915,0.0005594974695455354,False,True,187,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
188,223.5,481.9,42.25000000000001,7.3344645861208315,2120.0,21.2,16.45777777777778,0.00032349126420996415,0.0002511295914820749,0.0004881361104753185,False,True,188,PV+/PNN-,42.25000000000001,7.3344645861208315,0.0,0.0,0.0
189,236.97575757575757,56.61818181818182,69.7125,9.421290344870497,4295.0,26.03030303030303,17.0,0.00039719696391703717,0.00025940337224383917,0.0004668335911183245,False,True,189,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
190,244.57081545064378,285.6008583690987,98.44250000000001,11.195574298917911,4680.0,20.085836909871244,17.289256198347108,0.0003064902252211985,0.00026381713890817285,0.0005436272135814463,False,True,190,PV+/PNN-,98.44250000000001,11.195574298917911,0.0,0.0,0.0
191,247.38674033149172,346.0497237569061,76.47250000000001,9.867512912824576,5297.0,29.265193370165747,23.929328621908127,0.0004465582264464141,0.00036513814941494053,0.0005381123578265926,False,True,191,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
192,248.91959798994975,919.9447236180905,84.07750000000001,10.346535546861599,2957.0,14.859296482412061,13.040178571428571,0.00022673833039462974,0.00019898037035826003,0.0004918159117859842,False,True,192,PV+/PNN-,84.07750000000001,10.346535546861599,0.0,0.0,0.0
193,265.0603448275862,767.0,49.010000000000005,7.8994601136704485,1911.0,16.474137931034484,17.722466960352424,0.00025137923141885227,0.0002704275114114965,0.00046132232579064095,False,True,193,PV+/PNN-,49.010000000000005,7.8994601136704485,0.0,0.0,0.0
194,277.4029850746269,194.78358208955223,56.61500000000001,8.490256581822557,5898.0,44.014925373134325,22.866197183098592,0.0006716247100501156,0.00034891580351107944,0.00035961187425199477,False,True,194,PV+/PNN-,56.61500000000001,8.490256581822557,0.0,0.0,0.0
195,288.9126213592233,693.9029126213592,87.03500000000001,10.526937055764364,4499.0,21.839805825242717,18.15721649484536,0.0003332540753069767,0.0002770613640779028,0.0010526502921065673,False,True,195,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
196,292.25128205128203,618.4153846153846,82.3875,10.24202240731137,3341.0,17.133333333333333,15.692708333333334,0.000261437908496732,0.00023945538007680376,0.0006383748750423047,False,True,196,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
197,315.46963562753035,1080.1174089068827,104.35750000000002,11.5270159100133,4414.0,17.870445344129553,14.132947976878613,0.00027268551680978946,0.00021565496264406217,0.0008003882092858253,False,True,197,PV+/PNN-,104.35750000000002,11.5270159100133,0.0,0.0,0.0
198,317.1743772241993,353.7864768683274,118.72250000000001,12.294803042335424,16203.0,57.661921708185055,48.88065843621399,0.0008798645259507905,0.000745871037403128,0.0007039785048710762,False,True,198,PV+/PNN-,118.72250000000001,12.294803042335424,0.0,0.0,0.0
199,345.67105263157896,54.64473684210526,32.11000000000001,6.394037987175715,6980.0,91.84210526315789,58.60377358490566,0.0014014206952492239,0.0008942362643611148,0.0006958917091309184,False,True,199,PV+/PNN-,32.11000000000001,6.394037987175715,0.0,0.0,0.0
200,349.48175182481754,276.82481751824815,57.88250000000001,8.584770698634475,5886.0,42.96350364963504,32.561797752808985,0.0006555810429485777,0.0004968611849059127,0.0005521092813279136,False,True,200,PV+/PNN-,57.88250000000001,8.584770698634475,0.0,0.0,0.0
201,353.6644736842105,354.4407894736842,64.22000000000001,9.042535239792663,11429.0,75.1907894736842,59.94736842105263,0.001147337903008838,0.0009147382073861697,0.0005402898411053956,False,True,201,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
202,355.5208333333333,1035.725,101.4,11.362503678157625,3747.0,15.6125,16.316062176165804,0.00023823147936217288,0.0002489671500139743,0.0007577375956867831,False,True,202,PV+/PNN-,101.4,11.362503678157625,0.0,0.0,0.0
203,355.6865671641791,1212.6641791044776,56.61500000000001,8.490256581822557,4040.0,30.149253731343283,24.596685082872927,0.00046004812285562347,0.00037532135626570424,0.0006218620789392474,False,True,203,PV+/PNN-,56.61500000000001,8.490256581822557,0.0,0.0,0.0
204,361.6111111111111,3.3209876543209877,68.44500000000001,9.335249361393526,12110.0,74.75308641975309,43.93048128342246,0.0011406589825246523,0.0006703361758361556,0.0007441127961969243,False,True,204,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
205,359.6477987421384,190.9811320754717,67.17750000000001,9.24840794496255,20777.0,130.67295597484278,71.14583333333333,0.0019939414965261734,0.0010856158286920473,0.0005638160606483741,False,True,205,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
206,372.780303030303,955.8181818181819,55.77,8.426658258757147,2699.0,20.446969696969695,16.780918727915193,0.0003120007583271488,0.000256060406315941,0.0005576478911338147,False,True,206,PV+/PNN-,55.77,8.426658258757147,0.0,0.0,0.0
207,380.45985401459853,68.68613138686132,57.88250000000001,8.584770698634475,6901.0,50.372262773722625,36.675213675213676,0.0007686314606503796,0.0005596278885361055,0.00044674406443539675,False,True,207,PV+/PNN-,57.88250000000001,8.584770698634475,0.0,0.0,0.0
208,381.1443298969072,817.1288659793814,81.965,10.215727056074748,5940.0,30.61855670103093,21.524752475247524,0.0004672092271462719,0.00032844666934077246,0.0005390996705152437,False,True,208,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
209,389.4678899082569,19.954128440366972,46.0525,7.6574058357851245,3225.0,29.587155963302752,30.846994535519126,0.0004514710607050088,0.0004706949650647612,0.00036971630118509403,False,True,209,PV+/PNN-,46.0525,7.6574058357851245,0.0,0.0,0.0
210,406.37278106508876,521.0887573964498,71.4025,9.534803961957083,42296.0,250.27218934911244,137.6766169154229,0.0038189088174122596,0.002100810512175523,0.0007280991276624849,False,True,210,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
211,416.5646551724138,1012.8663793103449,98.02000000000001,11.17152362817806,10924.0,47.08620689655172,34.8477508650519,0.0007184894620668608,0.0005317425935004486,0.0006854063240753164,False,True,211,PV+/PNN-,98.02000000000001,11.17152362817806,0.0,0.0,0.0
212,419.75,34.06617647058823,57.46000000000001,8.553382035223404,5834.0,42.89705882352941,31.914141414141415,0.0006545671598921097,0.00048697858265265,0.00043073077251042324,False,True,212,PV+/PNN-,57.46000000000001,8.553382035223404,0.0,0.0,0.0
213,418.4842105263158,386.4,40.1375,7.148751795020415,4962.0,52.23157894736842,57.25,0.0007970028068569225,0.0008735790035858702,0.00046885352543638795,False,True,213,PV+/PNN-,40.1375,7.148751795020415,0.0,0.0,0.0
214,437.0824175824176,862.478021978022,76.89500000000001,9.894733689817546,12982.0,71.32967032967034,63.781893004115226,0.0010884210014445767,0.0009732493019625426,0.0005998807784113345,False,True,214,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
215,448.5762711864407,1214.7966101694915,49.855000000000004,7.967267881951225,6470.0,54.83050847457627,47.14909090909091,0.000836659929420558,0.0007194490105911483,0.0005219102743649726,False,True,215,PV+/PNN-,49.855000000000004,7.967267881951225,0.0,0.0,0.0
216,449.11811023622045,315.53543307086613,53.657500000000006,8.265521814841879,9332.0,73.48031496062993,45.673758865248224,0.0011212377349604018,0.0006969368866292549,0.000596423501537016,False,True,216,PV+/PNN-,53.657500000000006,8.265521814841879,0.0,0.0,0.0
217,452.953125,412.109375,54.080000000000005,8.297999432349801,7490.0,58.515625,41.68571428571428,0.0008928912031738765,0.0006360832270651451,0.0005322775997558556,False,True,217,PV+/PNN-,54.080000000000005,8.297999432349801,0.0,0.0,0.0
218,455.2807881773399,848.7783251231527,85.76750000000001,10.450003476223014,8936.0,44.01970443349754,49.955631399317404,0.0006716976338368434,0.0007622740733854796,0.0004937007675739019,False,True,218,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
219,461.07943925233644,1250.4345794392523,90.415,10.72939669493256,6292.0,29.401869158878505,28.278443113772454,0.0004486437652991303,0.00043150138267753803,0.0007375669275674196,False,True,219,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
