label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
31,12.701149425287356,510.7241379310345,36.7575,6.8411331346205175,6.609195402298851,16336.0,False,False
32,12.488549618320612,526.8473282442748,55.347500000000004,8.394678415652944,5.267175572519084,14302.0,False,False
33,11.873417721518987,81.15189873417721,33.377500000000005,6.519014718835807,9.39240506329114,29301.0,False,False
34,12.053763440860216,94.84946236559139,39.292500000000004,7.073101498742004,8.96774193548387,28731.0,False,False
35,13.0,462.3333333333333,32.955000000000005,6.477623730716943,8.397435897435898,19300.0,False,False
36,17.793248945147678,59.51898734177215,100.13250000000001,11.291264708312957,9.054852320675106,28332.0,False,False
37,13.231884057971014,190.1304347826087,29.152500000000003,6.092463855279885,11.27536231884058,22604.0,False,True
38,14.392523364485982,562.2616822429907,45.2075,7.586829161027343,5.009345794392523,14645.0,False,False
39,13.065573770491802,964.8852459016393,25.7725,5.728399965669906,9.19672131147541,15921.0,False,False
40,16.052083333333332,252.85416666666666,40.56,7.186278309003779,5.302083333333333,20571.0,False,False
41,14.742424242424242,264.1515151515151,27.885,5.958547197508803,5.4393939393939394,19528.0,False,False
42,18.863309352517987,402.36690647482015,58.727500000000006,8.647206217237697,6.194244604316546,21268.0,False,False
43,13.846153846153847,447.8269230769231,21.970000000000002,5.288957628666685,10.826923076923077,19041.0,False,False
44,16.9009009009009,486.98198198198196,46.89750000000001,7.727337934192946,8.432432432432432,20133.0,False,True
45,16.82857142857143,11.871428571428572,29.575000000000003,6.136453335237093,8.714285714285714,20862.0,False,False
46,17.234375,183.34375,27.040000000000003,5.867571668896666,14.171875,24327.0,False,True
47,13.421052631578947,689.1052631578947,8.027500000000002,3.1970189935878577,6.2631578947368425,18001.0,False,False
48,18.32051282051282,88.44871794871794,32.955000000000005,6.477623730716943,9.384615384615385,41205.0,False,False
49,20.12878787878788,367.3712121212121,55.77,8.426658258757147,7.856060606060606,21867.0,False,False
50,19.583333333333332,549.6916666666667,50.7,8.034503402082343,4.4,16296.0,False,False
51,19.485714285714284,340.6190476190476,44.362500000000004,7.51558975086544,8.495238095238095,22852.0,False,False
52,19.594059405940595,473.019801980198,42.67250000000001,7.371045683803026,6.99009900990099,22218.0,False,False
53,20.771428571428572,312.85714285714283,44.362500000000004,7.51558975086544,8.18095238095238,23636.0,False,False
54,19.76,376.53333333333336,31.687500000000004,6.351832654737959,6.4,21178.0,False,False
55,21.853211009174313,520.559633027523,46.0525,7.6574058357851245,4.715596330275229,18843.0,False,False
56,23.296296296296298,574.4222222222222,57.03750000000001,8.521877758618217,5.185185185185185,17662.0,False,False
57,25.07563025210084,104.78151260504201,50.2775,8.000956268498294,10.512605042016807,38697.0,False,False
58,24.422018348623855,189.45871559633028,46.0525,7.6574058357851245,7.513761467889908,27080.0,False,False
59,23.0,221.0,20.7025,5.134125210284583,5.6938775510204085,24745.0,False,False
60,25.434426229508198,454.327868852459,51.545,8.101180922147954,6.049180327868853,24205.0,False,False
61,25.119266055045873,558.3211009174312,46.0525,7.6574058357851245,4.724770642201835,18214.0,False,False
62,23.567164179104477,613.5223880597015,28.307500000000005,6.003518003020447,5.149253731343284,19059.0,False,False
63,25.636363636363637,437.297520661157,51.1225,8.067911044732915,9.454545454545455,24076.0,False,False
64,25.60759493670886,479.3164556962025,33.377500000000005,6.519014718835807,6.531645569620253,23811.0,False,False
65,27.373015873015873,18.023809523809526,53.23500000000001,8.232916079007266,9.277777777777779,26992.0,False,False
66,28.144827586206898,84.82068965517242,61.2625,8.831864899857669,16.06206896551724,55432.0,False,False
67,26.321428571428573,158.78571428571428,35.49,6.722147829574334,6.9523809523809526,26721.0,False,False
68,28.011904761904763,256.3333333333333,35.49,6.722147829574334,7.130952380952381,24901.0,False,False
69,27.740458015267176,646.0076335877862,55.347500000000004,8.394678415652944,4.587786259541985,21200.0,False,False
70,25.705882352941178,138.61764705882354,14.365000000000002,4.276691017611702,8.647058823529411,25333.0,False,False
71,29.663636363636364,350.93636363636364,46.475,7.692451354514157,6.554545454545455,26206.0,False,False
72,27.58139534883721,378.9186046511628,36.335,6.801702644040839,7.046511627906977,24068.0,False,False
73,29.37272727272727,410.22727272727275,46.475,7.692451354514157,9.218181818181819,24826.0,False,False
74,27.425925925925927,145.4814814814815,22.815,5.389708731752834,9.148148148148149,25713.0,False,False
75,30.145833333333332,284.375,20.28,5.081466123790367,8.229166666666666,24591.0,False,False
76,31.164835164835164,628.3296703296703,38.447500000000005,6.996633290104976,6.384615384615385,20265.0,False,False
77,33.27522935779817,132.3119266055046,46.0525,7.6574058357851245,6.761467889908257,26092.0,False,False
78,35.30681818181818,2.8863636363636362,37.18000000000001,6.880337656921596,9.568181818181818,17538.0,False,False
79,34.24545454545454,221.87272727272727,46.475,7.692451354514157,6.627272727272727,26403.0,False,False
80,34.58181818181818,118.14545454545454,23.2375,5.439384516724603,8.054545454545455,33816.0,False,False
81,33.6,307.82,42.25000000000001,7.3344645861208315,6.74,28538.0,False,False
82,34.62809917355372,462.900826446281,51.1225,8.067911044732915,6.793388429752066,25726.0,False,False
83,33.666666666666664,584.3076923076923,32.955000000000005,6.477623730716943,6.32051282051282,19878.0,False,False
84,36.09933774834437,595.3973509933775,63.79750000000001,9.01274097349089,5.490066225165563,20404.0,False,False
85,37.104166666666664,153.71875,40.56,7.186278309003779,9.791666666666666,25430.0,False,False
86,37.34615384615385,541.1538461538462,54.925000000000004,8.362576277354894,4.684615384615385,20419.0,False,False
87,36.113207547169814,638.0754716981132,44.785000000000004,7.5512934660867375,4.89622641509434,20903.0,False,False
88,37.05128205128205,429.0128205128205,32.955000000000005,6.477623730716943,7.948717948717949,26454.0,False,False
89,37.651162790697676,445.74418604651163,54.502500000000005,8.33035043001963,8.015503875968992,26119.0,False,False
90,37.89763779527559,562.6456692913385,53.657500000000006,8.265521814841879,6.165354330708661,19970.0,False,False
91,41.369942196531795,31.15606936416185,73.0925,9.646981985240508,10.479768786127167,30668.0,False,False
92,42.390625,47.026041666666664,81.12,10.162932247580734,7.0,37957.0,False,False
93,37.8,470.46666666666664,19.012500000000003,4.920108417939312,7.955555555555556,25572.0,False,False
94,39.95798319327731,492.47899159663865,50.2775,8.000956268498294,6.9411764705882355,24879.0,False,False
95,40.09375,166.80208333333334,40.56,7.186278309003779,6.291666666666667,25979.0,False,False
96,40.564516129032256,399.4516129032258,52.39000000000001,8.167314108608483,8.185483870967742,25272.0,False,True
97,40.0,17.56923076923077,27.462500000000002,5.913234393907399,11.36923076923077,25815.0,False,False
98,39.35849056603774,668.5471698113207,22.392500000000002,5.3395708165996005,9.075471698113208,22095.0,False,False
99,42.91935483870968,606.1612903225806,52.39000000000001,8.167314108608483,6.241935483870968,20669.0,False,False
100,43.8421052631579,89.26315789473684,56.1925,8.458517193783473,45.225563909774436,64436.0,False,False
101,42.5,188.62222222222223,38.025000000000006,6.958084052995808,7.955555555555556,27702.0,False,False
102,44.018348623853214,313.55045871559633,46.0525,7.6574058357851245,7.412844036697248,33628.0,False,False
103,48.071895424836605,499.62745098039215,64.64250000000001,9.072231658778492,7.496732026143791,25454.0,False,False
104,45.4390243902439,634.2439024390244,34.645,6.641640160935379,4.902439024390244,20940.0,False,False
105,45.52564102564103,294.61538461538464,32.955000000000005,6.477623730716943,9.423076923076923,30559.0,False,False
106,49.46261682242991,518.2710280373832,90.415,10.72939669493256,8.5,23963.0,False,False
107,46.44776119402985,60.04477611940298,28.307500000000005,6.003518003020447,8.611940298507463,53755.0,False,False
108,48.226190476190474,263.6904761904762,35.49,6.722147829574334,7.630952380952381,25503.0,False,False
109,48.18487394957983,337.6218487394958,50.2775,8.000956268498294,8.252100840336135,34102.0,False,False
110,51.19580419580419,100.87412587412588,60.417500000000004,8.770743993187619,11.846153846153847,59722.0,False,False
111,52.145695364238414,367.1655629139073,63.79750000000001,9.01274097349089,7.410596026490066,27536.0,False,False
112,52.40930232558139,388.54418604651164,90.8375,10.754436161179271,5.734883720930233,26034.0,False,False
113,49.31623931623932,570.8632478632478,49.432500000000005,7.933436443000028,7.521367521367521,21084.0,False,False
114,50.017857142857146,689.4821428571429,70.98,9.506552628860888,5.071428571428571,24223.0,False,True
115,49.078125,449.125,27.040000000000003,5.867571668896666,7.9375,26876.0,False,True
116,50.48684210526316,132.6184210526316,32.11000000000001,6.394037987175715,7.0131578947368425,24612.0,False,False
117,51.32967032967033,404.5934065934066,38.447500000000005,6.996633290104976,8.538461538461538,26457.0,False,False
118,55.35526315789474,25.06578947368421,64.22000000000001,9.042535239792663,6.9144736842105265,29276.0,False,True
119,58.71590909090909,180.4659090909091,74.36000000000001,9.730266828124844,7.767045454545454,28326.0,False,False
120,52.129629629629626,220.8148148148148,22.815,5.389708731752834,8.61111111111111,29870.0,False,False
121,53.93939393939394,541.4090909090909,55.77,8.426658258757147,6.795454545454546,23107.0,False,False
122,53.90243902439025,160.3739837398374,51.96750000000001,8.134314724734013,7.040650406504065,25714.0,False,False
123,53.26923076923077,322.25,21.970000000000002,5.288957628666685,19.25,36849.0,False,True
124,53.6125,561.475,33.800000000000004,6.560144557252417,6.075,21853.0,False,False
125,54.23529411764706,434.0980392156863,21.547500000000003,5.237855390346407,8.372549019607844,27056.0,False,False
126,54.142857142857146,468.1868131868132,38.447500000000005,6.996633290104976,8.571428571428571,26895.0,False,False
127,54.62765957446808,583.7553191489362,39.715,7.1110272478142695,8.191489361702128,21518.0,False,False
128,53.027027027027025,69.91891891891892,15.632500000000002,4.4613806364255035,33.45945945945946,66186.0,False,False
129,58.88095238095238,121.16666666666667,35.49,6.722147829574334,6.833333333333333,33185.0,False,False
130,55.8494623655914,313.4623655913978,39.292500000000004,7.073101498742004,11.806451612903226,38310.0,False,False
131,58.18571428571428,628.8928571428571,59.150000000000006,8.67825553156191,6.285714285714286,21615.0,False,False
132,57.0,659.1276595744681,39.715,7.1110272478142695,6.882978723404255,22190.0,False,False
133,53.241379310344826,956.1034482758621,12.252500000000001,3.9497300568352243,5.655172413793103,20622.0,False,False
134,57.28431372549019,190.8235294117647,43.095000000000006,7.407446130776911,9.627450980392156,28212.0,False,False
135,57.391752577319586,454.35051546391753,40.9825,7.22360987610134,8.412371134020619,27291.0,False,False
136,58.42307692307692,643.1410256410256,32.955000000000005,6.477623730716943,6.294871794871795,22389.0,False,True
137,57.06944444444444,965.9583333333334,30.42,6.223499574262349,6.930555555555555,20634.0,False,False
138,61.913333333333334,14.413333333333334,63.37500000000001,8.982847886254723,8.193333333333333,24337.0,False,True
139,58.640449438202246,212.92134831460675,37.602500000000006,6.919320051920128,7.797752808988764,30874.0,False,False
140,61.32231404958678,274.8347107438017,51.1225,8.067911044732915,7.066115702479339,29573.0,False,False
141,59.32673267326733,679.3564356435644,42.67250000000001,7.371045683803026,6.752475247524752,23929.0,False,False
142,58.38,145.36,21.125000000000004,5.186249645218625,6.16,24842.0,False,False
143,62.94,587.1333333333333,63.37500000000001,8.982847886254723,6.3533333333333335,22158.0,False,False
144,60.31818181818182,607.1666666666666,27.885,5.958547197508803,6.7272727272727275,22097.0,False,False
145,59.026315789473685,666.1315789473684,16.055000000000003,4.5212676198963315,5.157894736842105,22601.0,False,False
146,60.60344827586207,691.7931034482758,49.010000000000005,7.8994601136704485,4.655172413793103,23685.0,False,False
147,63.84615384615385,52.7008547008547,49.432500000000005,7.933436443000028,13.777777777777779,46641.0,False,False
148,62.83739837398374,107.14634146341463,51.96750000000001,8.134314724734013,6.983739837398374,50131.0,False,False
149,62.36363636363637,336.14772727272725,37.18000000000001,6.880337656921596,10.681818181818182,38165.0,False,False
150,64.20958083832335,406.622754491018,70.5575,9.47821708854842,6.9640718562874255,27696.0,False,False
151,62.604395604395606,86.63736263736264,38.447500000000005,6.996633290104976,47.714285714285715,66190.0,False,True
152,60.94285714285714,261.62857142857143,29.575000000000003,6.136453335237093,9.342857142857143,26435.0,False,False
153,64.855421686747,541.6987951807229,35.0675,6.682015245043993,5.795180722891566,24894.0,False,False
154,65.10810810810811,148.32432432432432,15.632500000000002,4.4613806364255035,8.135135135135135,27846.0,False,False
155,68.4,161.63333333333333,50.7,8.034503402082343,5.958333333333333,31334.0,False,False
156,68.36974789915966,354.25210084033614,50.2775,8.000956268498294,11.453781512605042,31877.0,False,True
157,68.48603351955308,487.0335195530726,75.62750000000001,9.812844830601293,7.871508379888268,29027.0,False,False
158,68.67289719626169,614.4299065420561,45.2075,7.586829161027343,8.317757009345794,22319.0,False,False
159,65.9375,654.03125,27.040000000000003,5.867571668896666,7.1875,22567.0,False,True
160,70.6304347826087,244.9891304347826,38.870000000000005,7.034971293747812,7.836956521739131,29525.0,False,False
161,73.92164179104478,371.17164179104475,113.23000000000002,12.007036006040893,7.276119402985074,30996.0,False,False
162,68.52173913043478,676.2065217391304,38.870000000000005,7.034971293747812,5.434782608695652,22928.0,False,False
163,68.47777777777777,283.31111111111113,38.025000000000006,6.958084052995808,9.511111111111111,34158.0,False,False
164,71.10126582278481,524.0759493670886,66.75500000000001,9.219279028687428,8.708860759493671,29519.0,False,False
165,70.3076923076923,439.0,49.432500000000005,7.933436443000028,9.239316239316238,27873.0,False,False
166,71.55357142857143,35.705357142857146,47.32000000000001,7.762067717874401,10.732142857142858,36154.0,False,False
167,72.38613861386139,68.43564356435644,42.67250000000001,7.371045683803026,12.495049504950495,61746.0,False,False
168,71.10810810810811,179.04054054054055,31.265000000000004,6.309345002941657,4.878378378378378,33488.0,False,False
169,73.99438202247191,411.89325842696627,75.20500000000001,9.785396259825553,6.533707865168539,29049.0,False,False
170,72.02272727272727,449.0113636363636,37.18000000000001,6.880337656921596,7.25,28529.0,False,False
171,71.3688524590164,602.3770491803278,51.545,8.101180922147954,6.975409836065574,22758.0,False,False
172,70.9290780141844,756.5531914893617,59.572500000000005,8.709194152086374,6.099290780141844,22810.0,False,False
173,70.16666666666667,914.030303030303,27.885,5.958547197508803,5.651515151515151,18505.0,False,False
174,69.5,212.5,8.450000000000001,3.2800722786262084,15.35,31947.0,False,False
175,72.14285714285714,643.4428571428572,29.575000000000003,6.136453335237093,8.057142857142857,22529.0,False,False
176,71.56410256410257,940.7564102564103,32.955000000000005,6.477623730716943,5.115384615384615,18776.0,False,False
177,73.52991452991454,81.47008547008546,49.432500000000005,7.933436443000028,20.188034188034187,65005.0,False,False
178,72.74242424242425,144.78787878787878,27.885,5.958547197508803,5.96969696969697,30448.0,False,False
179,73.4375,129.7625,33.800000000000004,6.560144557252417,8.3125,27427.0,False,False
180,74.07142857142857,542.4464285714286,47.32000000000001,7.762067717874401,6.821428571428571,26766.0,False,False
181,74.13513513513513,556.5135135135135,31.265000000000004,6.309345002941657,7.337837837837838,24420.0,False,False
182,74.72916666666667,627.4270833333334,40.56,7.186278309003779,6.729166666666667,22647.0,False,False
183,72.4375,1014.7083333333334,20.28,5.081466123790367,4.583333333333333,19115.0,False,False
184,73.43181818181819,2.4318181818181817,18.590000000000003,4.865133414062422,10.022727272727273,16328.0,False,False
185,76.63333333333334,109.00833333333334,50.7,8.034503402082343,10.6,40161.0,False,False
186,76.525,165.8875,33.800000000000004,6.560144557252417,11.7875,42339.0,False,False
187,77.0,225.41379310344828,73.515,9.6748232609803,14.591954022988507,30558.0,False,True
188,74.07407407407408,657.9814814814815,22.815,5.389708731752834,10.277777777777779,22920.0,False,False
189,74.11688311688312,824.8571428571429,32.532500000000006,6.4359665543799,7.2727272727272725,21380.0,False,False
190,76.71126760563381,204.79577464788733,59.995000000000005,8.740023254338977,8.267605633802816,32221.0,False,True
191,77.37614678899082,477.1559633027523,46.0525,7.6574058357851245,9.81651376146789,30961.0,False,False
192,76.86792452830188,673.0754716981132,44.785000000000004,7.5512934660867375,6.216981132075472,22987.0,False,False
193,78.15436241610739,500.7852348993289,62.95250000000001,8.952854988211321,8.06711409395973,33799.0,False,False
194,76.53333333333333,715.85,25.35,5.681251839078812,7.283333333333333,24843.0,False,False
195,75.91666666666667,1053.2619047619048,35.49,6.722147829574334,5.5,20151.0,False,False
196,75.54285714285714,1112.7714285714285,14.787500000000001,4.339127765780955,5.171428571428572,20455.0,False,False
197,78.36764705882354,735.625,57.46000000000001,8.553382035223404,6.919117647058823,24630.0,False,False
198,77.73913043478261,1066.4492753623188,29.152500000000003,6.092463855279885,7.101449275362318,20302.0,False,False
199,80.09734513274336,12.044247787610619,47.74250000000001,7.796642800880295,8.353982300884956,25579.0,False,False
200,78.91780821917808,807.945205479452,30.842500000000005,6.266569289371519,7.191780821917808,22451.0,False,False
201,82.64189189189189,149.81756756756758,62.53000000000001,8.922761272851007,7.175675675675675,44817.0,False,False
202,81.15555555555555,266.9,38.025000000000006,6.958084052995808,7.733333333333333,32611.0,False,False
203,84.67567567567568,289.13127413127415,109.42750000000001,11.803703667980955,15.72972972972973,41251.0,False,False
204,80.9620253164557,332.0759493670886,33.377500000000005,6.519014718835807,9.329113924050633,43373.0,False,False
205,78.70588235294117,843.5,14.365000000000002,4.276691017611702,5.676470588235294,20244.0,False,False
206,81.20408163265306,943.8673469387755,41.405,7.260749503306075,6.673469387755102,18661.0,False,False
207,79.08108108108108,243.86486486486487,15.632500000000002,4.4613806364255035,7.054054054054054,30458.0,False,False
208,81.50649350649351,891.7272727272727,32.532500000000006,6.4359665543799,6.662337662337662,19216.0,False,False
209,86.09859154929578,139.19718309859155,59.995000000000005,8.740023254338977,9.915492957746478,38546.0,False,False
210,82.04109589041096,867.2328767123288,30.842500000000005,6.266569289371519,6.109589041095891,19740.0,False,False
211,81.86363636363636,930.3333333333334,27.885,5.958547197508803,5.575757575757576,18485.0,False,False
212,84.12244897959184,25.224489795918366,41.405,7.260749503306075,7.63265306122449,41490.0,False,False
213,84.63963963963964,46.450450450450454,46.89750000000001,7.727337934192946,12.963963963963964,55685.0,False,False
214,84.36734693877551,126.43877551020408,41.405,7.260749503306075,9.642857142857142,29917.0,False,False
215,83.8048780487805,427.6747967479675,51.96750000000001,8.134314724734013,10.130081300813009,29752.0,False,False
216,83.07843137254902,555.5294117647059,21.547500000000003,5.237855390346407,5.882352941176471,25455.0,False,False
217,83.91176470588235,546.7058823529412,28.730000000000004,6.048154439185661,8.529411764705882,28147.0,False,False
218,86.06060606060606,581.2878787878788,83.65500000000002,10.320506485382394,6.515151515151516,24511.0,False,False
219,85.59482758620689,656.2931034482758,49.010000000000005,7.8994601136704485,6.396551724137931,22679.0,False,False
220,86.10884353741497,697.7687074829932,62.10750000000001,8.892565716633143,5.551020408163265,24195.0,False,False
221,94.67901234567901,752.0222222222222,171.1125,14.760325253817937,7.676543209876543,27141.0,False,False
222,90.0421686746988,243.9879518072289,70.135,9.449796583524995,7.301204819277109,30102.0,False,False
223,87.40178571428571,462.91964285714283,47.32000000000001,7.762067717874401,8.410714285714286,33329.0,False,False
224,87.58241758241758,565.5824175824176,38.447500000000005,6.996633290104976,8.747252747252746,25219.0,False,False
225,85.94285714285714,201.22857142857143,29.575000000000003,6.136453335237093,7.9714285714285715,33619.0,False,False
226,88.18260869565218,450.2,48.587500000000006,7.8653370162898755,6.234782608695652,31763.0,False,False
227,90.38202247191012,800.5842696629213,75.20500000000001,9.785396259825553,5.882022471910112,23465.0,False,False
228,87.80208333333333,995.3333333333334,40.56,7.186278309003779,5.291666666666667,17782.0,False,False
229,90.25833333333334,324.73333333333335,50.7,8.034503402082343,13.6,44471.0,False,False
230,90.43506493506493,487.4415584415584,65.06500000000001,9.101831188183693,12.863636363636363,37386.0,False,False
231,92.85116279069767,788.4837209302326,90.8375,10.754436161179271,7.5813953488372094,24833.0,False,False
232,87.2439024390244,831.0731707317074,17.3225,4.696348795998318,6.926829268292683,21590.0,False,False
233,89.71604938271605,273.358024691358,34.222500000000004,6.601018127508749,10.666666666666666,37222.0,False,False
234,90.22727272727273,395.09090909090907,37.18000000000001,6.880337656921596,9.340909090909092,36811.0,False,False
235,91.7196261682243,610.8504672897196,45.2075,7.586829161027343,7.757009345794392,24138.0,False,False
236,90.89772727272727,336.22727272727275,37.18000000000001,6.880337656921596,12.079545454545455,43244.0,False,False
237,94.57,773.4,84.50000000000001,10.37249929043725,7.685,25485.0,False,False
238,93.78899082568807,161.69724770642202,46.0525,7.6574058357851245,29.761467889908257,72206.0,False,False
239,93.1358024691358,303.2283950617284,68.44500000000001,9.335249361393526,12.549382716049383,46680.0,False,True
240,92.34453781512605,532.8403361344538,50.2775,8.000956268498294,9.672268907563025,38822.0,False,False
241,94.6328125,12.7578125,54.080000000000005,8.297999432349801,9.328125,42521.0,False,False
242,97.75974025974025,123.09740259740259,65.06500000000001,9.101831188183693,8.487012987012987,33770.0,False,False
243,96.53846153846153,821.3846153846154,82.3875,10.24202240731137,6.338461538461538,22679.0,False,False
244,95.8961038961039,98.46753246753246,65.06500000000001,9.101831188183693,11.707792207792208,45528.0,False,False
245,94.69811320754717,207.08490566037736,44.785000000000004,7.5512934660867375,8.745283018867925,36249.0,False,False
246,96.7734375,630.6640625,54.080000000000005,8.297999432349801,5.6015625,23827.0,False,False
247,94.76744186046511,433.3139534883721,36.335,6.801702644040839,7.488372093023256,32170.0,False,False
248,94.53097345132744,706.3362831858407,47.74250000000001,7.796642800880295,6.31858407079646,25980.0,False,False
249,98.06611570247934,267.7603305785124,51.1225,8.067911044732915,8.834710743801653,36614.0,False,False
250,95.43373493975903,347.48192771084337,35.0675,6.682015245043993,10.566265060240964,40589.0,False,False
251,96.08823529411765,852.2941176470588,43.095000000000006,7.407446130776911,6.284313725490196,22682.0,False,False
252,97.65714285714286,172.9857142857143,29.575000000000003,6.136453335237093,29.15714285714286,77620.0,False,False
253,100.4090909090909,354.8272727272727,46.475,7.692451354514157,12.272727272727273,41064.0,False,False
254,96.27058823529411,1054.6705882352942,35.9125,6.762042232218129,5.8352941176470585,17978.0,False,False
255,102.89473684210526,25.44078947368421,64.22000000000001,9.042535239792663,18.723684210526315,73074.0,False,False
256,99.08943089430895,386.5447154471545,51.96750000000001,8.134314724734013,9.894308943089431,53004.0,False,False
257,98.51239669421487,682.9834710743802,51.1225,8.067911044732915,7.264462809917355,25767.0,False,True
258,96.96363636363637,905.1272727272727,23.2375,5.439384516724603,5.818181818181818,20055.0,False,False
259,100.37931034482759,33.0919540229885,36.7575,6.8411331346205175,21.632183908045977,74511.0,False,False
260,98.54794520547945,726.8904109589041,30.842500000000005,6.266569289371519,10.082191780821917,27064.0,False,False
261,100.78688524590164,671.4754098360655,51.545,8.101180922147954,6.229508196721311,25174.0,False,False
262,101.30973451327434,1018.9734513274336,47.74250000000001,7.796642800880295,4.884955752212389,16584.0,False,False
263,100.69148936170212,861.3085106382979,39.715,7.1110272478142695,5.446808510638298,22914.0,False,False
264,102.48717948717949,42.98290598290598,49.432500000000005,7.933436443000028,21.333333333333332,85045.0,False,False
265,104.4625850340136,185.39455782312925,62.10750000000001,8.892565716633143,8.65986394557823,77809.0,False,False
266,101.2,603.709090909091,23.2375,5.439384516724603,6.418181818181818,26845.0,False,False
267,103.42446043165468,876.9712230215828,58.727500000000006,8.647206217237697,5.985611510791367,21697.0,False,False
268,102.64516129032258,927.3978494623656,39.292500000000004,7.073101498742004,5.634408602150538,20046.0,False,False
269,100.88235294117646,1095.7411764705882,35.9125,6.762042232218129,5.447058823529412,18070.0,False,False
270,103.0886075949367,611.0886075949367,33.377500000000005,6.519014718835807,7.7594936708860756,26286.0,False,False
271,102.33333333333333,988.5353535353536,41.82750000000001,7.297700121093632,5.05050505050505,17515.0,False,False
272,101.93939393939394,421.0,13.9425,4.2133291293785735,9.333333333333334,43864.0,False,False
273,105.93382352941177,517.4852941176471,57.46000000000001,8.553382035223404,35.345588235294116,44929.0,False,True
274,105.42222222222222,109.71111111111111,38.025000000000006,6.958084052995808,8.622222222222222,38187.0,False,False
275,106.20618556701031,224.4742268041237,40.9825,7.22360987610134,8.65979381443299,33912.0,False,False
276,106.68852459016394,313.04918032786884,51.545,8.101180922147954,7.319672131147541,45602.0,False,False
277,103.88461538461539,909.6730769230769,21.970000000000002,5.288957628666685,5.9423076923076925,21141.0,False,False
278,105.46153846153847,204.56923076923076,27.462500000000002,5.913234393907399,9.215384615384615,45680.0,False,False
279,105.52459016393442,471.55737704918033,25.7725,5.728399965669906,18.098360655737704,37226.0,False,False
280,107.2905982905983,715.1794871794872,49.432500000000005,7.933436443000028,7.487179487179487,29398.0,False,False
281,108.8796992481203,157.94736842105263,56.1925,8.458517193783473,53.12781954887218,82365.0,False,False
282,108.16279069767442,331.7519379844961,54.502500000000005,8.33035043001963,13.232558139534884,42017.0,False,True
283,106.68115942028986,463.3188405797101,29.152500000000003,6.092463855279885,14.115942028985508,38059.0,False,False
284,106.5945945945946,554.8378378378378,46.89750000000001,7.727337934192946,7.018018018018018,29576.0,False,False
