label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
219,146.47236180904522,529.5175879396985,84.07750000000001,10.346535546861599,3200.0,16.08040201005025,13.820408163265306,0.0002453712063790379,0.00021088591078454727,0.00050661486267072,False,True,219,PV+/PNN-,84.07750000000001,10.346535546861599,0.0,0.0,0.0
220,145.62626262626262,185.34343434343435,41.82750000000001,7.297700121093632,653.0,6.595959595959596,8.354430379746836,0.00010064789190447236,0.00012748043609898276,0.00015058650902093337,False,True,220,PV+/PNN-,41.82750000000001,7.297700121093632,0.0,0.0,0.0
221,145.74468085106383,72.38297872340425,19.8575,5.028255588131782,466.0,9.914893617021276,11.685082872928177,0.00015129157880554325,0.00017830293542272339,0.00017986166235680462,False,True,221,PV+/PNN-,19.8575,5.028255588131782,0.0,0.0,0.0
222,151.53170731707317,406.99024390243903,86.61250000000001,10.501355153901534,4797.0,23.4,17.23843416370107,0.00035706111238269624,0.0002630416443686743,0.0005168714539056583,False,True,222,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
223,147.0,170.41463414634146,17.3225,4.696348795998318,301.0,7.341463414634147,9.036036036036036,0.00011202355099769812,0.0001378810717332118,0.00013360948441253697,False,True,223,PV+/PNN-,17.3225,4.696348795998318,0.0,0.0,0.0
224,149.6867469879518,199.02409638554218,35.0675,6.682015245043993,569.0,6.855421686746988,8.693251533742332,0.00010460702962915981,0.000132650515506864,0.00015222253169234503,False,True,224,PV+/PNN-,35.0675,6.682015245043993,0.0,0.0,0.0
225,154.19631901840492,48.306748466257666,68.8675,9.364017532397558,1950.0,11.963190184049079,12.46064139941691,0.0001825465809727486,0.00019013719996058455,0.00038465841088052515,False,True,225,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
226,154.11811023622047,1036.9291338582677,53.657500000000006,8.265521814841879,1165.0,9.173228346456693,8.857142857142858,0.00013997449220197897,0.00013515133679931117,0.00025015183928285,False,True,226,PV+/PNN-,53.657500000000006,8.265521814841879,0.0,0.0,0.0
227,160.27388535031847,740.1847133757962,66.33250000000001,9.190057785517194,1630.0,10.382165605095542,11.63425925925926,0.00015842169230328133,0.00017752741678888012,0.00031140067615933336,False,True,227,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
228,163.425,82.55,33.800000000000004,6.560144557252417,552.0,6.9,10.923529411764706,0.00010528725108720532,0.00016668237448332505,0.00017833981841763942,False,True,228,PV+/PNN-,33.800000000000004,6.560144557252417,0.0,0.0,0.0
229,160.32,110.6,10.562500000000002,3.6672322930604158,304.0,12.16,15.304347826086957,0.0001855497062638285,0.00023352937859291915,0.00015503166247043566,False,True,229,PV+/PNN-,10.562500000000002,3.6672322930604158,0.0,0.0,0.0
230,167.93333333333334,855.2466666666667,63.37500000000001,8.982847886254723,1112.0,7.413333333333333,8.116279069767442,0.00011312021566084281,0.00012384648004528027,0.0003315276824088909,False,True,230,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
231,167.97530864197532,431.12345679012344,34.222500000000004,6.601018127508749,1666.0,20.567901234567902,17.78488372093023,0.00031384605530736096,0.0002713799301278741,0.00044232325201781726,False,True,231,PV+/PNN-,34.222500000000004,6.601018127508749,0.0,0.0,0.0
232,171.4345238095238,765.4285714285714,70.98,9.506552628860888,1882.0,11.202380952380953,11.731707317073171,0.00017093737624751588,0.00017901437883685315,0.0006030946749646681,False,True,232,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
233,183.565,656.085,84.50000000000001,10.37249929043725,3110.0,15.55,12.151851851851852,0.00023727779049362936,0.00018542537349281837,0.00045395590142671856,False,True,233,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
234,189.40926640926642,681.7644787644788,109.42750000000001,11.803703667980955,3437.0,13.27027027027027,11.86404833836858,0.0002024913446291336,0.00018103377337863095,0.000427900679674541,False,True,234,PV+/PNN-,109.42750000000001,11.803703667980955,0.0,0.0,0.0
235,192.35555555555555,1042.874074074074,57.03750000000001,8.521877758618217,1004.0,7.437037037037037,8.65925925925926,0.00011348191099469042,0.00013213182664620828,0.0003621474530149284,False,True,235,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
236,195.34444444444443,1121.0722222222223,76.05000000000001,9.840216835878625,1954.0,10.855555555555556,9.688172043010752,0.00016564515992302672,0.00014783202934326317,0.0005695853784661292,False,True,236,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
237,197.50295857988166,828.6213017751479,71.4025,9.534803961957083,1753.0,10.372781065088757,9.35,0.00015827849340182738,0.00014267185473411154,0.0006094579751639103,False,True,237,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
238,206.40484429065745,337.1903114186851,122.1025,12.468589796405414,21429.0,74.14878892733564,58.47430830039526,0.0011314379938557359,0.0008922607507499086,0.0010134313712290351,False,True,238,PV+/PNN-,122.1025,12.468589796405414,0.0,0.0,0.0
239,202.7731092436975,359.3529411764706,50.2775,8.000956268498294,7723.0,64.89915966386555,53.38036809815951,0.0009902976983881216,0.0008145322056635311,0.0005082921243571817,False,True,239,PV+/PNN-,50.2775,8.000956268498294,0.0,0.0,0.0
240,214.2284263959391,162.5736040609137,83.2325,10.294411610537507,2378.0,12.071065989847716,14.01639344262295,0.00018419266025555375,0.00021387645445369575,0.000505793974545318,False,True,240,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
241,221.24542124542126,1012.6703296703297,115.34250000000002,12.118524340389614,4792.0,17.553113553113555,13.105660377358491,0.00026784334406215846,0.00019997955866877992,0.00048705903592605355,False,True,241,PV+/PNN-,115.34250000000002,12.118524340389614,0.0,0.0,0.0
242,228.02777777777777,448.8888888888889,91.26,10.779417463505668,7215.0,33.40277777777778,25.683760683760685,0.0005096937175215957,0.00039190906666301497,0.0006747878572094639,False,True,242,PV+/PNN-,91.26,10.779417463505668,0.0,0.0,0.0
243,225.17910447761193,853.7910447761194,84.92250000000001,10.39839820538586,2394.0,11.91044776119403,10.653429602888087,0.00018174178318751858,0.0001625609155853832,0.000330991718754211,False,True,243,PV+/PNN-,84.92250000000001,10.39839820538586,0.0,0.0,0.0
244,229.97744360902254,578.3571428571429,112.385,11.9621497330146,9805.0,36.8609022556391,24.10169491525424,0.0005624613146507835,0.00036776829045936124,0.0007568704319737315,False,True,244,PV+/PNN-,112.385,11.9621497330146,0.0,0.0,0.0
245,234.33771929824562,251.26315789473685,96.33000000000001,11.074798659313778,8156.0,35.771929824561404,27.312693498452013,0.0005458446604800702,0.0004167649881506373,0.0005062916695110018,False,True,245,PV+/PNN-,96.33000000000001,11.074798659313778,0.0,0.0,0.0
246,236.321608040201,765.1256281407035,84.07750000000001,10.346535546861599,6674.0,33.537688442211056,22.31578947368421,0.000511752322304281,0.00034051712022101487,0.0004665120061281459,False,True,246,PV+/PNN-,84.07750000000001,10.346535546861599,0.0,0.0,0.0
247,237.54666666666665,1089.12,63.37500000000001,8.982847886254723,1761.0,11.74,10.318181818181818,0.000179140917067216,0.00015744536229773127,0.0005158566669209837,False,True,247,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
248,247.82777777777778,785.4111111111112,76.05000000000001,9.840216835878625,2547.0,14.15,12.714285714285714,0.00021591515983825438,0.0001940075641151402,0.000652153641396031,False,True,248,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
249,254.9483282674772,755.8996960486322,139.00250000000003,13.303513814667516,12444.0,37.82370820668693,31.36842105263158,0.000577152791740092,0.00047865142370689826,0.00047210207868228835,False,True,249,PV+/PNN-,139.00250000000003,13.303513814667516,0.0,0.0,0.0
250,253.89320388349515,957.6019417475728,87.03500000000001,10.526937055764364,7470.0,36.262135922330096,23.086309523809526,0.0005533247260598169,0.0003522745025377207,0.0004230304565632683,False,True,250,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
251,255.80193236714976,1025.0096618357488,87.45750000000001,10.552456940621719,2192.0,10.58937198067633,11.417322834645669,0.00016158345892540368,0.00017421717913551033,0.0004704496509406597,False,True,251,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
252,255.24766355140187,1120.9672897196263,90.415,10.72939669493256,3910.0,18.27102803738318,15.09478672985782,0.00027879801689758416,0.00023033168123686305,0.0005851906201223716,False,True,252,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
253,257.8501742160279,273.49825783972125,121.25750000000001,12.425370984229163,8289.0,28.881533101045296,32.583333333333336,0.00044070394599901266,0.0004971897968006918,0.0006435372858453432,False,True,253,PV+/PNN-,121.25750000000001,12.425370984229163,0.0,0.0,0.0
254,260.44444444444446,808.0193236714975,87.45750000000001,10.552456940621719,2709.0,13.08695652173913,12.434108527131784,0.00019969415612633144,0.00018973233428140358,0.00037491490515264734,False,True,254,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
255,268.5787037037037,378.72685185185185,91.26,10.779417463505668,20691.0,95.79166666666667,64.15189873417721,0.0014616871391877114,0.0009788952274994616,0.0007876057181771686,False,True,255,PV+/PNN-,91.26,10.779417463505668,0.0,0.0,0.0
256,275.23837209302326,718.703488372093,72.67,9.619060126431496,7251.0,42.156976744186046,30.166112956810633,0.0006432742312380567,0.00046030537814619106,0.0005110885182957447,False,True,256,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
257,281.39195979899495,34.085427135678394,84.07750000000001,10.346535546861599,11211.0,56.336683417085425,43.18518518518518,0.0008596426858485606,0.0006589636863536307,0.0005575293879943703,False,True,257,PV+/PNN-,84.07750000000001,10.346535546861599,0.0,0.0,0.0
258,291.1818181818182,338.63286713286715,120.83500000000001,12.403705107268287,19505.0,68.1993006993007,59.487719298245615,0.001040654622710013,0.0009077244113564601,0.0005921674266833342,False,True,258,PV+/PNN-,120.83500000000001,12.403705107268287,0.0,0.0,0.0
259,298.5321100917431,1189.7614678899083,92.105,10.829207185562208,5181.0,23.76605504587156,20.337704918032788,0.00036264675434304663,0.00031033348467281283,0.0005051576193965966,False,True,259,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
260,304.21844660194176,682.2766990291262,87.03500000000001,10.526937055764364,4837.0,23.480582524271846,25.851063829787233,0.00035829072288505145,0.00039446194903162025,0.0004135491225692045,False,True,260,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
261,305.0169491525424,1038.5819209039548,74.78250000000001,9.75787047742269,2184.0,12.338983050847459,12.309904153354633,0.00018828081255584737,0.00018783709702227256,0.00044958078639136635,False,True,261,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
262,309.1717791411043,97.50920245398773,68.8675,9.364017532397558,12762.0,78.29447852760737,55.665,0.0011946971622431887,0.0008493934538796063,0.0007248503469087141,False,True,262,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
263,316.01477832512313,267.5665024630542,85.76750000000001,10.450003476223014,12183.0,60.01477832512315,46.44642857142857,0.000915766816588436,0.0007087270705947749,0.00046137870148730366,False,True,263,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
264,321.71812080536915,1166.9395973154362,62.95250000000001,8.952854988211321,5478.0,36.76510067114094,25.470588235294116,0.000560999476175188,0.00038865626360409117,0.0005357043190712683,False,True,264,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
265,332.65686274509807,911.8725490196078,86.19000000000001,10.475710780692815,4335.0,21.25,22.33076923076923,0.00032425421530479895,0.0003407456966623824,0.00044505480532031235,False,True,265,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
266,336.5586592178771,368.32402234636874,75.62750000000001,9.812844830601293,27984.0,156.33519553072625,105.63945578231292,0.0023855221718276686,0.0016119547689374062,0.0006108723514621594,False,True,266,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
267,346.4222222222222,58.92888888888889,95.06250000000001,11.001696879181248,11237.0,49.94222222222222,41.73684210526316,0.0007620694624585675,0.0006368633875831717,0.0006571552096843927,False,True,267,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
268,343.5144927536232,470.6449275362319,58.30500000000001,8.616045012404687,4991.0,36.166666666666664,48.48743718592965,0.0005518679585971872,0.0007398708657347929,0.00042183455460794816,False,True,268,PV+/PNN-,58.30500000000001,8.616045012404687,0.0,0.0,0.0
269,349.34183673469386,729.765306122449,82.81,10.268250420569165,11847.0,60.44387755102041,54.53731343283582,0.0009223144510722577,0.0008321860598586377,0.0005661408532284509,False,True,269,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
270,352.29816513761466,652.1926605504588,92.105,10.829207185562208,14610.0,67.01834862385321,55.087272727272726,0.0010226344491318106,0.0008405779007747421,0.0006727268782071069,False,True,270,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
271,351.40625,509.7864583333333,81.12,10.162932247580734,17877.0,93.109375,67.08298755186722,0.0014207579919127183,0.0010236207759497554,0.0005029914040843315,False,True,271,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
272,354.12,50.79,42.25000000000001,7.3344645861208315,4565.0,45.65,41.36184210526316,0.0006965743495841916,0.0006311412543719106,0.00047318226901655604,False,True,272,PV+/PNN-,42.25000000000001,7.3344645861208315,0.0,0.0,0.0
273,356.247311827957,615.2204301075269,78.58500000000001,10.002876067562408,12309.0,66.1774193548387,57.167381974248926,0.0010098026910023454,0.0008723183333218727,0.000505352553137903,False,True,273,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
274,358.7487922705314,700.3188405797101,87.45750000000001,10.552456940621719,28430.0,137.34299516908212,83.25,0.0020957197706428948,0.0012703135728999772,0.0006159632220714749,False,True,274,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
275,361.7559523809524,353.4047619047619,70.98,9.506552628860888,17045.0,101.45833333333333,70.6820809248555,0.0015481549299356577,0.0010785394205364385,0.0004916493186120103,False,True,275,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
276,364.5967741935484,882.6209677419355,104.78000000000002,11.550326380555243,5421.0,21.858870967741936,26.606194690265486,0.0003335449907338359,0.00040598450736652913,0.0006352183147640882,False,True,276,PV+/PNN-,104.78000000000002,11.550326380555243,0.0,0.0,0.0
277,368.73267326732673,1112.4851485148515,85.34500000000001,10.424232774905905,3987.0,19.737623762376238,18.1866028708134,0.00030117683317885464,0.00027750977143226367,0.0006019759677959099,False,True,277,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
278,368.9032258064516,1076.3064516129032,78.58500000000001,10.002876067562408,4581.0,24.629032258064516,25.898507462686567,0.00037581494252024894,0.00039518589246489,0.0005812374738607212,False,True,278,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
279,369.8828125,299.171875,54.080000000000005,8.297999432349801,15635.0,122.1484375,75.95035460992908,0.0018638656824597544,0.0011589281240547659,0.0005786507209887846,False,True,279,PV+/PNN-,54.080000000000005,8.297999432349801,0.0,0.0,0.0
280,374.28472222222223,433.9583333333333,60.84,8.801357503344999,24664.0,171.27777777777777,108.51923076923077,0.002613531361528615,0.0016558973185203444,0.0008571543619609539,False,True,280,PV+/PNN-,60.84,8.801357503344999,0.0,0.0,0.0
281,380.2110091743119,340.1330275229358,92.105,10.829207185562208,14472.0,66.38532110091744,52.94805194805195,0.001012975068298122,0.0008079354840627443,0.0007129043028341884,False,True,281,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
282,382.0934959349593,801.5284552845528,103.93500000000002,11.50365820433001,13086.0,53.19512195121951,48.0207100591716,0.000811705530651095,0.0007327490662878095,0.0005199852868292931,False,True,282,PV+/PNN-,103.93500000000002,11.50365820433001,0.0,0.0,0.0
283,380.8050847457627,298.70338983050846,49.855000000000004,7.967267881951225,12019.0,101.85593220338983,73.11206896551724,0.0015542218997999515,0.0011156186612576065,0.0006173438180917688,False,True,283,PV+/PNN-,49.855000000000004,7.967267881951225,0.0,0.0,0.0
284,384.0861244019139,694.8421052631579,88.30250000000001,10.603312449370561,20478.0,97.98086124401914,80.3225806451613,0.0014950921071796618,0.0012256440168636805,0.0008409984364978281,False,True,284,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
285,383.86695278969955,621.9270386266095,98.44250000000001,11.195574298917911,22305.0,95.72961373390558,84.87692307692308,0.0014607402721279557,0.001295138827754987,0.0005195926168600404,False,True,285,PV+/PNN-,98.44250000000001,11.195574298917911,0.0,0.0,0.0
286,389.7911392405063,742.2120253164557,133.51000000000002,13.038029437671614,36336.0,114.9873417721519,74.85552407932012,0.001754594365944181,0.001142222081015032,0.0004194782380272209,False,True,286,PV+/PNN-,133.51000000000002,13.038029437671614,0.0,0.0,0.0
287,393.32575757575756,433.81060606060606,55.77,8.426658258757147,14691.0,111.29545454545455,124.33004926108374,0.0016982597779118722,0.0018971549440922216,0.000675905310833212,False,True,287,PV+/PNN-,55.77,8.426658258757147,0.0,0.0,0.0
288,395.91326530612247,852.0255102040817,82.81,10.268250420569165,13194.0,67.31632653061224,61.20909090909091,0.0010271813005357784,0.0009339908584587001,0.0004776229557971048,False,True,288,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
289,397.4516129032258,828.8755760368664,91.6825,10.804341005363613,15121.0,69.68202764976958,77.88582677165354,0.0010632795857140394,0.0011884615361509657,0.0004584035195602026,False,True,289,PV+/PNN-,91.6825,10.804341005363613,0.0,0.0,0.0
290,416.5736842105263,1140.421052631579,80.275,10.109861742556879,7405.0,38.973684210526315,25.515418502202643,0.0005947003007633527,0.00038934032962848316,0.0006530058265370453,False,True,290,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
291,416.5027027027027,370.46486486486486,78.16250000000001,9.9759503765487,9238.0,49.935135135135134,39.91794871794872,0.0007619613204415219,0.0006091088535583844,0.00044011968022038977,False,True,291,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
292,427.3728813559322,798.2838983050848,99.71000000000001,11.267418293714986,39630.0,167.92372881355934,123.82926829268293,0.002562351854941014,0.0018895135163299447,0.000721506039598455,False,True,292,PV+/PNN-,99.71000000000001,11.267418293714986,0.0,0.0,0.0
293,433.7485380116959,357.01169590643275,72.2475,9.591056980763573,7143.0,41.771929824561404,48.020833333333336,0.0006373987918602488,0.0007327509473309428,0.00048061457272284753,False,True,293,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
294,446.3745173745174,275.5057915057915,109.42750000000001,11.803703667980955,15598.0,60.22393822393823,44.258620689655174,0.000918958392064366,0.0006753432622210296,0.0009300933539889822,False,True,294,PV+/PNN-,109.42750000000001,11.803703667980955,0.0,0.0,0.0
295,447.9806763285024,804.3961352657005,87.45750000000001,10.552456940621719,35136.0,169.7391304347826,102.99253731343283,0.0025900531080305577,0.001571565382061995,0.0004793691758174726,False,True,295,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
296,452.82065217391306,1062.7771739130435,77.74000000000001,9.948951814523555,17125.0,93.07065217391305,59.888888888888886,0.0014201671194615556,0.0009138458669243746,0.0006294346532387274,False,True,296,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
297,463.43689320388347,390.4271844660194,87.03500000000001,10.526937055764364,9308.0,45.18446601941748,42.237226277372265,0.0006894707563808266,0.0006444987606221449,0.00046569645953655533,False,True,297,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
298,472.60752688172045,1186.6075268817203,78.58500000000001,10.002876067562408,22956.0,123.41935483870968,69.39495798319328,0.0018832586379600165,0.0010588991833858745,0.0007397344109812454,False,True,298,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
299,477.24568965517244,960.1681034482758,98.02000000000001,11.17152362817806,39847.0,171.7543103448276,106.8136645962733,0.002620802782403717,0.0016298720469409217,0.0004748712848885697,False,True,299,PV+/PNN-,98.02000000000001,11.17152362817806,0.0,0.0,0.0
300,478.48214285714283,1160.047619047619,70.98,9.506552628860888,11052.0,65.78571428571429,61.776595744680854,0.001003825654775529,0.0009426504271714481,0.0007600446144735456,False,True,300,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
301,482.8541666666667,107.45833333333333,81.12,10.162932247580734,5024.0,26.166666666666668,20.86120996441281,0.0003992777396302231,0.00031832165963855666,0.0005575106177360699,False,True,301,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
302,489.99236641221376,475.5038167938931,55.347500000000004,8.394678415652944,4417.0,33.717557251908396,34.255434782608695,0.0005144969444099855,0.0005227044294286823,0.00047535930046120687,False,True,302,PV+/PNN-,55.347500000000004,8.394678415652944,0.0,0.0,0.0
303,491.56756756756755,1034.837837837838,46.89750000000001,7.727337934192946,6555.0,59.054054054054056,71.91111111111111,0.0009011071038995049,0.0010972932190602138,0.00041969183649201956,False,True,303,PV+/PNN-,46.89750000000001,7.727337934192946,0.0,0.0,0.0
304,505.2173913043478,936.2515527950311,136.04500000000002,13.161226153497068,49092.0,152.45962732919256,144.32642487046633,0.0023263847917783255,0.0022022800773703567,0.0006025418118524689,False,True,304,PV+/PNN-,136.04500000000002,13.161226153497068,0.0,0.0,0.0
305,507.1295336787565,819.3523316062176,81.5425,10.18936384552868,10761.0,55.75647668393783,47.481283422459896,0.0008507892986028508,0.0007245179434265643,0.00039768331678954926,False,True,305,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
306,519.268115942029,1254.927536231884,58.30500000000001,8.616045012404687,6269.0,45.427536231884055,44.79032258064516,0.0006931797700752888,0.0006834565130181607,0.0005644732375553277,False,True,306,PV+/PNN-,58.30500000000001,8.616045012404687,0.0,0.0,0.0
307,528.2578125,1095.5859375,54.080000000000005,8.297999432349801,28520.0,222.8125,246.68965517241378,0.0033999008163576715,0.0037642428499643516,0.0005434834439612421,False,True,307,PV+/PNN-,54.080000000000005,8.297999432349801,0.0,0.0,0.0
308,525.3956043956044,536.2857142857143,38.447500000000005,6.996633290104976,4590.0,50.43956043956044,42.75916230366492,0.0007696583572069953,0.0006524629938760193,0.0005298737274017658,False,True,308,PV+/PNN-,38.447500000000005,6.996633290104976,0.0,0.0,0.0
309,527.8401826484019,988.945205479452,92.5275,10.854016398342266,36698.0,167.57077625570776,156.55555555555554,0.0025569661441322616,0.002388884650271695,0.0004925389305376575,False,True,309,PV+/PNN-,92.5275,10.854016398342266,0.0,0.0,0.0
310,533.6057692307693,810.0032051282051,131.82000000000002,12.955247461433887,13331.0,42.7275641025641,35.98039215686274,0.0006519808362335256,0.0005490255917732928,0.0006734999696775847,False,True,310,PV+/PNN-,131.82000000000002,12.955247461433887,0.0,0.0,0.0
311,545.0676691729324,357.61654135338347,56.1925,8.458517193783473,7230.0,54.3609022556391,44.37931034482759,0.0008294941978429709,0.0006771848683120101,0.0005624039499068109,False,True,311,PV+/PNN-,56.1925,8.458517193783473,0.0,0.0,0.0
312,547.2289719626168,1184.8691588785048,90.415,10.72939669493256,15316.0,71.57009345794393,57.4009900990099,0.0010920896232233758,0.0008758829648128466,0.0004270387015855835,False,True,312,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
313,548.105527638191,682.321608040201,84.07750000000001,10.346535546861599,11293.0,56.74874371859296,47.71470588235294,0.0008659303230120235,0.0007280797418532531,0.000399648352389858,False,True,313,PV+/PNN-,84.07750000000001,10.346535546861599,0.0,0.0,0.0
314,550.8151260504202,1156.7563025210084,50.2775,8.000956268498294,13759.0,115.6218487394958,102.45263157894736,0.001764276321652488,0.0015633269486373291,0.00047456840369473495,False,True,314,PV+/PNN-,50.2775,8.000956268498294,0.0,0.0,0.0
315,555.7985074626865,1049.9701492537313,56.61500000000001,8.490256581822557,16028.0,119.61194029850746,95.35078534031413,0.0018251612161212705,0.0014549597213750535,0.0005123159665166955,False,True,315,PV+/PNN-,56.61500000000001,8.490256581822557,0.0,0.0,0.0
316,557.2706422018349,713.8669724770642,92.105,10.829207185562208,13829.0,63.43577981651376,50.524064171122994,0.0009679679532541963,0.0007709478014972609,0.00046204038321143615,False,True,316,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
317,560.6216216216217,300.86486486486484,78.16250000000001,9.9759503765487,9742.0,52.65945945945946,52.5171102661597,0.0008035318449600894,0.0008013597355025513,0.0006040098235108536,False,True,317,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
318,561.2840236686391,1192.8224852071005,71.4025,9.534803961957083,9411.0,55.68639053254438,51.2994923857868,0.000849719852484083,0.0007827800776041322,0.00047176561781206395,False,True,318,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
319,562.9915254237288,1111.0677966101696,49.855000000000004,7.967267881951225,17763.0,150.53389830508473,132.175,0.00229700005043236,0.00201686121919585,0.00040811417886418567,False,True,319,PV+/PNN-,49.855000000000004,7.967267881951225,0.0,0.0,0.0
320,568.4360465116279,88.19186046511628,72.67,9.619060126431496,4622.0,26.872093023255815,28.9746192893401,0.0004100418558519236,0.0004421243501844831,0.0007161981614652919,False,True,320,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
321,570.2865853658536,1226.2439024390244,69.29,9.392697591996637,7932.0,48.36585365853659,52.44186046511628,0.0007380156200280245,0.0008002114971407077,0.0005305301393595304,False,True,321,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
322,569.9444444444445,697.0833333333334,91.26,10.779417463505668,16403.0,75.93981481481481,55.21768707482993,0.0011587672970903304,0.0008425678961597609,0.0003859260954706137,False,True,322,PV+/PNN-,91.26,10.779417463505668,0.0,0.0,0.0
323,569.7118644067797,1117.5254237288136,49.855000000000004,7.967267881951225,19840.0,168.135593220339,154.01960784313727,0.0025655846985631952,0.0023501885685990277,0.0005285052753542227,False,True,323,PV+/PNN-,49.855000000000004,7.967267881951225,0.0,0.0,0.0
324,575.9741379310345,989.7844827586207,49.010000000000005,7.8994601136704485,5456.0,47.03448275862069,45.57211538461539,0.0007177002023135835,0.000695385906532622,0.0004213331649579193,False,True,324,PV+/PNN-,49.010000000000005,7.8994601136704485,0.0,0.0,0.0
325,589.6601307189543,329.3071895424837,64.64250000000001,9.072231658778492,8520.0,55.68627450980392,48.58653846153846,0.0008497180820905459,0.0007413830542692982,0.0005705677403333348,False,True,325,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
326,593.7692307692307,636.2591093117409,104.35750000000002,11.5270159100133,9586.0,38.80971659919028,38.38,0.000592198315391627,0.0005856412603952087,0.00046703726938876494,False,True,326,PV+/PNN-,104.35750000000002,11.5270159100133,0.0,0.0,0.0
327,598.1367521367522,478.96581196581195,49.432500000000005,7.933436443000028,3979.0,34.00854700854701,30.702614379084967,0.0005189371634782484,0.0004684918650962839,0.0004683345951370671,False,True,327,PV+/PNN-,49.432500000000005,7.933436443000028,0.0,0.0,0.0
328,602.7515527950311,53.98136645962733,68.02250000000001,9.306392261867519,3674.0,22.819875776397517,20.364238410596027,0.000348208984151942,0.00031073835981683113,0.0007521465700135578,False,True,328,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
329,606.1127450980392,740.8186274509804,86.19000000000001,10.475710780692815,6173.0,30.25980392156863,37.36443148688047,0.00046173501062895595,0.0005701446782159223,0.0006428984960887537,False,True,329,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
