label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
20,10.981132075471699,631.4591194968554,67.17750000000001,9.24840794496255,9.257861635220126,23318.0,False,False
21,9.92741935483871,192.04032258064515,52.39000000000001,8.167314108608483,12.459677419354838,30039.0,False,False
22,8.5625,401.015625,27.040000000000003,5.867571668896666,11.1875,23564.0,False,False
23,10.814432989690722,483.11340206185565,40.9825,7.22360987610134,11.02061855670103,25983.0,False,False
24,13.628378378378379,563.2297297297297,62.53000000000001,8.922761272851007,11.743243243243244,29742.0,False,False
25,9.754716981132075,100.18867924528301,22.392500000000002,5.3395708165996005,11.150943396226415,23974.0,False,False
26,10.23913043478261,421.89130434782606,19.435000000000002,4.974475907261778,9.73913043478261,22656.0,False,False
27,12.070175438596491,157.66666666666666,24.082500000000003,5.537399329656889,11.035087719298245,30696.0,False,False
28,13.346153846153847,351.2980769230769,43.940000000000005,7.479715609277069,10.692307692307692,27984.0,False,False
29,16.0703125,617.3515625,54.080000000000005,8.297999432349801,10.5078125,25877.0,False,False
30,15.932773109243698,124.87394957983193,50.2775,8.000956268498294,10.621848739495798,31422.0,False,False
31,16.782312925170068,204.7687074829932,62.10750000000001,8.892565716633143,11.755102040816327,33151.0,False,False
32,15.620689655172415,432.3189655172414,49.010000000000005,7.8994601136704485,7.801724137931035,25201.0,False,False
33,16.296296296296298,695.5462962962963,45.63,7.622199185685551,10.324074074074074,26441.0,False,False
34,14.0,260.0,17.3225,4.696348795998318,9.560975609756097,26947.0,False,False
35,15.095238095238095,467.63492063492066,26.617500000000003,5.8215507884058,9.476190476190476,26692.0,False,False
36,15.123711340206185,676.4432989690722,40.9825,7.22360987610134,9.804123711340207,25161.0,False,False
37,16.086206896551722,7.431034482758621,24.505000000000003,5.58576181408903,10.982758620689655,16576.0,False,False
38,17.45378151260504,167.73949579831933,50.2775,8.000956268498294,12.6890756302521,34146.0,False,False
39,16.297619047619047,381.9166666666667,35.49,6.722147829574334,11.976190476190476,29784.0,False,False
40,15.911764705882353,70.38235294117646,14.365000000000002,4.276691017611702,12.323529411764707,26837.0,False,False
41,17.303797468354432,578.6582278481013,33.377500000000005,6.519014718835807,9.329113924050633,28304.0,False,False
42,19.745454545454546,181.16363636363636,46.475,7.692451354514157,20.081818181818182,36312.0,False,False
43,18.314285714285713,651.9428571428572,29.575000000000003,6.136453335237093,11.557142857142857,27088.0,False,False
44,22.053097345132745,32.04424778761062,47.74250000000001,7.796642800880295,9.106194690265486,29806.0,False,False
45,23.14792899408284,42.8698224852071,71.4025,9.534803961957083,8.615384615384615,30551.0,False,False
46,23.54140127388535,101.54140127388536,66.33250000000001,9.190057785517194,11.35031847133758,33922.0,False,False
47,20.369565217391305,286.32608695652175,19.435000000000002,4.974475907261778,10.08695652173913,30072.0,False,False
48,21.02020202020202,359.54545454545456,41.82750000000001,7.297700121093632,11.757575757575758,32802.0,False,False
49,20.772151898734176,454.59493670886076,33.377500000000005,6.519014718835807,6.2405063291139244,28370.0,False,False
50,21.03030303030303,277.6666666666667,13.9425,4.2133291293785735,10.454545454545455,30907.0,False,False
51,23.427586206896553,403.11724137931037,61.2625,8.831864899857669,10.303448275862069,31961.0,False,False
52,24.235955056179776,659.1910112359551,37.602500000000006,6.919320051920128,12.674157303370787,29174.0,False,False
53,24.366197183098592,240.5211267605634,29.997500000000002,6.180129710871209,11.507042253521126,34039.0,False,False
54,23.404761904761905,446.5238095238095,17.745,4.753276314430444,9.142857142857142,29502.0,False,False
55,23.142857142857142,714.469387755102,20.7025,5.134125210284583,11.46938775510204,31108.0,False,False
56,25.29113924050633,386.8481012658228,33.377500000000005,6.519014718835807,8.924050632911392,34134.0,False,False
57,26.759036144578314,566.0843373493976,35.0675,6.682015245043993,10.819277108433734,35405.0,False,False
58,25.83695652173913,594.945652173913,38.870000000000005,7.034971293747812,8.48913043478261,30281.0,False,False
59,29.081818181818182,227.4409090909091,92.95,10.878769033449206,10.190909090909091,35418.0,False,False
60,25.283333333333335,323.1166666666667,25.35,5.681251839078812,9.033333333333333,32451.0,False,False
61,25.757575757575758,827.3030303030303,13.9425,4.2133291293785735,11.030303030303031,31045.0,False,False
62,30.771929824561404,431.4561403508772,24.082500000000003,5.537399329656889,9.157894736842104,30882.0,False,False
63,33.225,10.966666666666667,50.7,8.034503402082343,9.266666666666667,24216.0,False,False
64,34.22439024390244,646.5560975609756,86.61250000000001,10.501355153901534,9.151219512195121,31509.0,False,False
65,32.55882352941177,23.764705882352942,28.730000000000004,6.048154439185661,10.044117647058824,31930.0,False,False
66,33.50704225352113,154.45070422535213,29.997500000000002,6.180129710871209,11.535211267605634,40189.0,False,False
67,34.13294797687861,176.9364161849711,73.0925,9.646981985240508,10.063583815028903,39521.0,False,False
68,33.092592592592595,357.5925925925926,22.815,5.389708731752834,10.796296296296296,35949.0,False,False
69,32.957142857142856,382.62857142857143,29.575000000000003,6.136453335237093,19.357142857142858,35482.0,False,False
70,32.6875,465.7625,33.800000000000004,6.560144557252417,10.9125,33610.0,False,False
71,34.5875,286.4,33.800000000000004,6.560144557252417,11.0,34800.0,False,False
72,35.765957446808514,628.5425531914893,39.715,7.1110272478142695,11.819148936170214,31866.0,False,False
73,35.378571428571426,67.82857142857142,59.150000000000006,8.67825553156191,10.82857142857143,34449.0,False,False
74,34.654545454545456,325.4909090909091,23.2375,5.439384516724603,9.309090909090909,33181.0,False,False
75,37.63025210084034,672.0756302521008,50.2775,8.000956268498294,7.647058823529412,29781.0,False,False
76,35.21951219512195,690.1829268292682,34.645,6.641640160935379,11.365853658536585,30645.0,False,False
77,37.38823529411765,37.694117647058825,35.9125,6.762042232218129,10.294117647058824,35411.0,False,False
78,36.54237288135593,436.4406779661017,24.927500000000002,5.633709146857493,9.0,30916.0,False,False
79,38.247058823529414,487.88235294117646,35.9125,6.762042232218129,9.647058823529411,36836.0,False,False
80,36.142857142857146,731.5714285714286,17.745,4.753276314430444,10.452380952380953,33487.0,False,False
81,37.5531914893617,417.9148936170213,19.8575,5.028255588131782,9.170212765957446,31553.0,False,False
82,38.833333333333336,591.3166666666667,25.35,5.681251839078812,9.233333333333333,31874.0,False,False
83,40.16379310344828,122.01724137931035,49.010000000000005,7.8994601136704485,14.112068965517242,40387.0,False,False
84,41.23809523809524,245.6031746031746,26.617500000000003,5.8215507884058,12.841269841269842,37984.0,False,False
85,44.25443786982248,566.8994082840237,71.4025,9.534803961957083,9.278106508875739,35005.0,False,False
86,44.009009009009006,196.6036036036036,46.89750000000001,7.727337934192946,12.207207207207206,37518.0,False,False
87,44.05434782608695,5.4021739130434785,38.870000000000005,7.034971293747812,9.630434782608695,22623.0,False,False
88,45.241379310344826,156.09655172413792,61.2625,8.831864899857669,9.682758620689656,39451.0,False,False
89,44.666666666666664,685.7301587301587,26.617500000000003,5.8215507884058,9.047619047619047,29909.0,False,False
90,43.642857142857146,725.9821428571429,23.660000000000004,5.488610719338178,11.482142857142858,32430.0,False,False
91,46.851485148514854,65.63366336633663,42.67250000000001,7.371045683803026,10.227722772277227,36202.0,False,False
92,44.69642857142857,452.7142857142857,23.660000000000004,5.488610719338178,9.857142857142858,33079.0,False,True
93,50.08527131782946,366.6046511627907,54.502500000000005,8.33035043001963,9.806201550387597,35394.0,False,False
94,47.05882352941177,652.156862745098,43.095000000000006,7.407446130776911,8.294117647058824,30090.0,False,False
95,48.333333333333336,240.91228070175438,24.082500000000003,5.537399329656889,13.842105263157896,38272.0,False,False
96,46.81481481481482,324.24074074074076,22.815,5.389708731752834,8.277777777777779,32782.0,False,False
97,47.794117647058826,410.5,28.730000000000004,6.048154439185661,8.794117647058824,32677.0,False,False
98,49.22093023255814,436.7325581395349,36.335,6.801702644040839,9.930232558139535,32089.0,False,False
99,47.10144927536232,634.9710144927536,29.152500000000003,6.092463855279885,9.420289855072463,32054.0,False,False
100,49.89320388349515,48.262135922330096,43.517500000000005,7.443668577254932,10.106796116504855,38813.0,False,False
101,48.129629629629626,606.3888888888889,22.815,5.389708731752834,9.61111111111111,33071.0,False,False
102,48.98360655737705,615.4590163934427,25.7725,5.728399965669906,10.295081967213115,32875.0,False,False
103,48.241379310344826,695.0172413793103,24.505000000000003,5.58576181408903,10.172413793103448,30454.0,False,False
104,49.28,27.613333333333333,31.687500000000004,6.351832654737959,15.333333333333334,38472.0,False,False
105,49.39344262295082,210.5737704918033,25.7725,5.728399965669906,9.081967213114755,36475.0,False,False
106,50.48717948717949,248.75641025641025,32.955000000000005,6.477623730716943,14.320512820512821,38624.0,False,True
107,50.10144927536232,747.8985507246376,29.152500000000003,6.092463855279885,9.36231884057971,33773.0,False,False
108,52.51401869158879,112.16822429906541,45.2075,7.586829161027343,11.19626168224299,42230.0,False,False
109,52.4765625,180.7265625,54.080000000000005,8.297999432349801,10.390625,37440.0,False,False
110,51.45454545454545,272.1818181818182,27.885,5.958547197508803,11.378787878787879,37601.0,False,False
111,48.6875,1015.1875,6.760000000000001,2.933785834448333,10.875,32241.0,False,False
112,51.025,466.325,16.900000000000002,4.638722701997206,12.725,38970.0,False,False
113,52.20634920634921,659.2539682539683,26.617500000000003,5.8215507884058,9.063492063492063,29167.0,False,False
114,49.5,996.5,6.760000000000001,2.933785834448333,10.25,34928.0,False,False
115,53.142857142857146,622.6714285714286,29.575000000000003,6.136453335237093,11.657142857142857,32674.0,False,False
116,53.875,721.8125,27.040000000000003,5.867571668896666,10.359375,31906.0,False,False
117,53.91891891891892,17.864864864864863,31.265000000000004,6.309345002941657,10.378378378378379,34716.0,False,False
118,54.27142857142857,593.3714285714286,29.575000000000003,6.136453335237093,9.457142857142857,32750.0,False,False
119,53.62068965517241,685.0862068965517,24.505000000000003,5.58576181408903,9.620689655172415,29848.0,False,False
120,59.50735294117647,227.43382352941177,57.46000000000001,8.553382035223404,10.382352941176471,38065.0,False,False
121,56.15853658536585,391.7560975609756,34.645,6.641640160935379,10.329268292682928,34387.0,False,False
122,56.275510204081634,580.9591836734694,41.405,7.260749503306075,10.89795918367347,32963.0,False,False
123,56.701298701298704,677.5844155844156,32.532500000000006,6.4359665543799,8.519480519480519,29538.0,False,False
124,54.425,729.25,16.900000000000002,4.638722701997206,10.225,31881.0,False,False
125,57.53086419753087,476.6296296296296,34.222500000000004,6.601018127508749,11.925925925925926,40874.0,False,False
126,58.104838709677416,566.258064516129,52.39000000000001,8.167314108608483,9.346774193548388,33887.0,False,False
127,55.922077922077925,709.1038961038961,32.532500000000006,6.4359665543799,8.883116883116884,31843.0,False,False
128,58.45614035087719,140.40350877192984,48.165000000000006,7.831065232276457,14.394736842105264,47719.0,False,True
129,56.76,209.22,21.125000000000004,5.186249645218625,11.32,36032.0,False,False
130,56.69230769230769,301.3333333333333,16.477500000000003,4.5803716659648535,11.717948717948717,34018.0,False,False
131,63.96190476190476,641.4857142857143,88.72500000000001,10.628648954906136,8.447619047619048,31598.0,False,False
132,58.15,761.9833333333333,25.35,5.681251839078812,9.683333333333334,33134.0,False,False
133,59.61971830985915,691.5070422535211,29.997500000000002,6.180129710871209,10.971830985915492,30673.0,False,False
134,62.514792899408285,88.54437869822485,71.4025,9.534803961957083,10.692307692307692,38454.0,False,False
135,60.721311475409834,154.50819672131146,25.7725,5.728399965669906,13.262295081967213,43019.0,False,False
136,61.50925925925926,265.39814814814815,45.63,7.622199185685551,12.083333333333334,38604.0,False,False
137,61.21153846153846,116.88461538461539,43.940000000000005,7.479715609277069,14.086538461538462,48438.0,False,True
138,63.87012987012987,242.41558441558442,65.06500000000001,9.101831188183693,12.292207792207792,40269.0,False,False
139,60.76119402985075,740.3432835820895,28.307500000000005,6.003518003020447,9.686567164179104,32736.0,False,False
140,60.09090909090909,451.09090909090907,9.295000000000002,3.440168828460798,10.409090909090908,36059.0,False,False
141,63.588235294117645,10.029411764705882,28.730000000000004,6.048154439185661,12.735294117647058,31825.0,False,False
142,63.333333333333336,705.4814814814815,34.222500000000004,6.601018127508749,8.580246913580247,31924.0,False,False
143,65.31506849315069,201.53424657534248,30.842500000000005,6.266569289371519,11.315068493150685,35829.0,False,False
144,64.3953488372093,26.88372093023256,18.1675,4.809530063215748,18.0,44470.0,False,False
145,66.52173913043478,430.3565217391304,48.587500000000006,7.8653370162898755,8.0,32778.0,False,False
146,66.69444444444444,683.0555555555555,30.42,6.223499574262349,10.083333333333334,30409.0,False,False
147,66.95918367346938,599.1428571428571,41.405,7.260749503306075,10.918367346938776,33776.0,False,False
148,64.92682926829268,717.8536585365854,17.3225,4.696348795998318,9.317073170731707,31846.0,False,False
149,69.89673913043478,43.54891304347826,77.74000000000001,9.948951814523555,14.282608695652174,50243.0,False,False
150,70.70886075949367,180.84177215189874,66.75500000000001,9.219279028687428,11.00632911392405,37673.0,False,False
151,68.32835820895522,658.4626865671642,28.307500000000005,6.003518003020447,8.64179104477612,30409.0,False,False
152,65.38888888888889,1026.7777777777778,7.605,3.1117497871311746,9.944444444444445,32667.0,False,False
153,68.4,291.18666666666667,31.687500000000004,6.351832654737959,7.773333333333333,35432.0,False,False
154,67.74468085106383,566.9787234042553,19.8575,5.028255588131782,8.595744680851064,32991.0,False,False
155,68.02439024390245,616.560975609756,17.3225,4.696348795998318,12.390243902439025,33349.0,False,False
156,70.24137931034483,735.4137931034483,24.505000000000003,5.58576181408903,8.655172413793103,31442.0,False,False
157,67.6923076923077,742.1346153846154,21.970000000000002,5.288957628666685,6.634615384615385,31736.0,False,False
158,72.4090909090909,103.3409090909091,37.18000000000001,6.880337656921596,12.806818181818182,50287.0,False,False
159,69.78181818181818,127.49090909090908,23.2375,5.439384516724603,21.10909090909091,64498.0,False,True
160,72.08163265306122,146.1122448979592,41.405,7.260749503306075,16.040816326530614,58990.0,False,False
161,69.5,154.5,16.900000000000002,4.638722701997206,13.4,47819.0,False,False
162,71.92561983471074,696.8181818181819,51.1225,8.067911044732915,9.330578512396695,31314.0,False,False
163,71.73611111111111,407.94444444444446,30.42,6.223499574262349,12.23611111111111,33116.0,False,False
164,74.875,483.7638888888889,60.84,8.801357503344999,24.333333333333332,41124.0,False,False
165,72.47222222222223,590.6666666666666,30.42,6.223499574262349,10.597222222222221,33501.0,False,False
166,72.2258064516129,718.8387096774194,26.195000000000004,5.775163190277621,9.35483870967742,31283.0,False,False
167,74.62676056338029,70.58450704225352,59.995000000000005,8.740023254338977,12.380281690140846,45970.0,False,False
168,74.26771653543307,86.73228346456693,53.657500000000006,8.265521814841879,12.716535433070867,40719.0,False,False
169,73.68478260869566,277.64130434782606,38.870000000000005,7.034971293747812,9.630434782608695,37689.0,False,False
170,73.325,524.3125,33.800000000000004,6.560144557252417,12.5125,35244.0,False,False
171,75.46363636363637,265.8181818181818,46.475,7.692451354514157,11.945454545454545,40157.0,False,False
172,74.17948717948718,299.4102564102564,16.477500000000003,4.5803716659648535,9.923076923076923,35269.0,False,False
173,73.57,751.93,42.25000000000001,7.3344645861208315,9.9,31227.0,False,False
174,80.09433962264151,2.688679245283019,44.785000000000004,7.5512934660867375,11.669811320754716,27443.0,False,False
175,75.97938144329896,137.3298969072165,40.9825,7.22360987610134,18.47422680412371,73289.0,False,True
176,78.41025641025641,204.2051282051282,65.91000000000001,9.160743331929707,11.442307692307692,36574.0,False,False
177,75.6029411764706,315.6470588235294,28.730000000000004,6.048154439185661,11.323529411764707,34681.0,False,False
178,74.63636363636364,767.7272727272727,13.9425,4.2133291293785735,10.606060606060606,31359.0,False,False
179,78.42424242424242,392.2878787878788,27.885,5.958547197508803,11.212121212121213,33943.0,False,False
180,76.88524590163935,741.5737704918033,25.7725,5.728399965669906,11.39344262295082,30984.0,False,False
181,80.04411764705883,244.31617647058823,57.46000000000001,8.553382035223404,12.316176470588236,43900.0,False,False
182,75.78260869565217,861.6521739130435,9.717500000000001,3.517485646873906,9.91304347826087,30756.0,False,False
183,80.1651376146789,186.58715596330276,46.0525,7.6574058357851245,10.045871559633028,37982.0,False,True
184,78.16666666666667,844.1296296296297,22.815,5.389708731752834,9.703703703703704,30644.0,False,False
185,83.0379746835443,409.3607594936709,66.75500000000001,9.219279028687428,9.094936708860759,34323.0,False,False
186,79.0,542.25,15.21,4.4006787516724994,10.916666666666666,36421.0,False,False
187,82.17021276595744,757.6808510638298,39.715,7.1110272478142695,9.98936170212766,30643.0,False,False
188,79.98701298701299,891.8701298701299,32.532500000000006,6.4359665543799,8.480519480519481,30507.0,False,False
189,81.67948717948718,216.06410256410257,32.955000000000005,6.477623730716943,11.576923076923077,38861.0,False,False
190,82.74311926605505,371.3119266055046,46.0525,7.6574058357851245,10.26605504587156,35966.0,False,False
191,79.76315789473684,814.9473684210526,16.055000000000003,4.5212676198963315,8.552631578947368,29935.0,False,False
192,83.08988764044943,274.82022471910113,37.602500000000006,6.919320051920128,10.303370786516854,39030.0,False,False
193,82.07142857142857,357.67857142857144,23.660000000000004,5.488610719338178,11.678571428571429,36261.0,False,False
194,83.33766233766234,637.1298701298701,32.532500000000006,6.4359665543799,10.545454545454545,32136.0,False,False
195,82.92,828.98,21.125000000000004,5.186249645218625,9.08,30497.0,False,False
196,84.0,133.8815789473684,32.11000000000001,6.394037987175715,34.1578947368421,87633.0,False,False
197,84.29577464788733,324.76056338028167,29.997500000000002,6.180129710871209,10.887323943661972,35567.0,False,False
198,85.56565656565657,265.7171717171717,41.82750000000001,7.297700121093632,13.494949494949495,41365.0,False,False
199,85.86516853932584,783.9662921348314,37.602500000000006,6.919320051920128,7.876404494382022,29808.0,False,False
200,86.58,500.68,21.125000000000004,5.186249645218625,10.3,39879.0,False,False
201,86.91463414634147,768.5731707317074,34.645,6.641640160935379,9.21951219512195,30504.0,False,False
202,89.10625,104.05625,67.60000000000001,9.277445403994411,13.775,71485.0,False,False
203,90.42857142857143,441.7593984962406,56.1925,8.458517193783473,9.082706766917294,35955.0,False,False
204,90.7125,314.125,33.800000000000004,6.560144557252417,11.55,36628.0,False,False
205,88.76595744680851,550.4468085106383,19.8575,5.028255588131782,9.53191489361702,35881.0,False,False
206,89.08955223880596,654.0895522388059,28.307500000000005,6.003518003020447,9.164179104477611,32683.0,False,False
207,92.55652173913043,665.9826086956522,48.587500000000006,7.8653370162898755,10.539130434782608,34213.0,False,False
208,91.27777777777777,681.4444444444445,38.025000000000006,6.958084052995808,10.055555555555555,33883.0,False,False
209,92.92903225806451,66.0,65.48750000000001,9.131334770220834,16.135483870967743,60936.0,False,False
210,90.4,811.9714285714285,14.787500000000001,4.339127765780955,9.885714285714286,30025.0,False,False
211,92.08108108108108,1001.1486486486486,31.265000000000004,6.309345002941657,8.14864864864865,28691.0,False,False
212,93.73529411764706,475.54901960784315,43.095000000000006,7.407446130776911,12.852941176470589,40995.0,False,False
213,94.48235294117647,693.035294117647,35.9125,6.762042232218129,11.329411764705883,33775.0,False,False
214,97.84674329501915,29.25287356321839,110.27250000000001,11.849190170505672,16.64367816091954,62938.0,False,False
215,94.42682926829268,157.70731707317074,34.645,6.641640160935379,14.524390243902438,69535.0,False,False
216,93.79245283018868,199.60377358490567,22.392500000000002,5.3395708165996005,13.584905660377359,39672.0,False,False
217,95.5079365079365,415.1825396825397,53.23500000000001,8.232916079007266,10.587301587301587,35346.0,False,False
218,96.1047619047619,454.64761904761906,44.362500000000004,7.51558975086544,10.361904761904762,38543.0,False,False
219,94.99065420560747,730.9345794392524,45.2075,7.586829161027343,8.77570093457944,31573.0,False,False
220,95.06756756756756,183.3918918918919,31.265000000000004,6.309345002941657,12.27027027027027,41786.0,False,False
221,97.8,325.79047619047617,44.362500000000004,7.51558975086544,9.628571428571428,37350.0,False,False
222,99.79245283018868,223.9182389937107,67.17750000000001,9.24840794496255,10.666666666666666,64922.0,False,False
223,96.53333333333333,771.2,19.012500000000003,4.920108417939312,10.466666666666667,30554.0,False,False
224,101.76923076923077,89.1775147928994,71.4025,9.534803961957083,12.165680473372781,54125.0,False,False
225,98.07692307692308,291.3333333333333,16.477500000000003,4.5803716659648535,10.461538461538462,39429.0,False,False
226,100.4186046511628,633.4186046511628,54.502500000000005,8.33035043001963,9.317829457364342,34588.0,False,False
227,99.03703703703704,846.0,22.815,5.389708731752834,11.074074074074074,29830.0,False,False
228,100.7972027972028,372.8041958041958,60.417500000000004,8.770743993187619,11.832167832167832,38636.0,False,False
229,99.66666666666667,700.5555555555555,26.617500000000003,5.8215507884058,9.492063492063492,34972.0,False,False
230,102.32539682539682,52.36507936507937,53.23500000000001,8.232916079007266,36.84920634920635,69156.0,True,True
231,102.57377049180327,126.17213114754098,51.545,8.101180922147954,101.59836065573771,105741.0,True,False
232,99.42857142857143,385.1587301587302,26.617500000000003,5.8215507884058,9.396825396825397,36487.0,False,False
233,101.12222222222222,515.9666666666667,38.025000000000006,6.958084052995808,11.155555555555555,41779.0,False,False
234,100.71212121212122,608.2878787878788,27.885,5.958547197508803,11.803030303030303,34811.0,False,False
235,102.6864406779661,101.88983050847457,49.855000000000004,7.967267881951225,15.822033898305085,79072.0,False,False
236,101.87368421052632,647.6315789473684,40.1375,7.148751795020415,10.189473684210526,34855.0,False,False
237,103.46875,860.875,27.040000000000003,5.867571668896666,9.078125,30181.0,False,False
238,103.74418604651163,9.895348837209303,72.67,9.619060126431496,16.674418604651162,42374.0,False,False
239,106.26865671641791,110.70149253731343,56.61500000000001,8.490256581822557,19.902985074626866,93055.0,False,False
240,101.84722222222223,781.1666666666666,30.42,6.223499574262349,10.277777777777779,30287.0,False,False
241,104.68531468531468,149.1118881118881,60.417500000000004,8.770743993187619,24.72027972027972,101246.0,False,True
242,102.6470588235294,467.45098039215685,21.547500000000003,5.237855390346407,11.72549019607843,38989.0,False,False
243,101.71698113207547,505.9056603773585,22.392500000000002,5.3395708165996005,8.49056603773585,41243.0,False,False
244,107.89795918367346,204.80272108843536,62.10750000000001,8.892565716633143,10.53061224489796,53586.0,False,True
245,104.5,309.0,17.745,4.753276314430444,13.047619047619047,39037.0,False,False
246,104.23404255319149,555.9574468085107,19.8575,5.028255588131782,12.680851063829786,37952.0,False,False
247,105.0,664.2463768115942,29.152500000000003,6.092463855279885,12.63768115942029,36635.0,False,False
248,104.27868852459017,833.327868852459,25.7725,5.728399965669906,8.098360655737705,30710.0,False,False
249,107.63392857142857,723.9285714285714,47.32000000000001,7.762067717874401,10.25,33816.0,False,False
250,105.23529411764706,895.4705882352941,28.730000000000004,6.048154439185661,9.794117647058824,30415.0,False,False
251,110.44642857142857,189.82142857142858,47.32000000000001,7.762067717874401,12.169642857142858,46677.0,False,True
252,106.86666666666666,762.8833333333333,25.35,5.681251839078812,9.616666666666667,31011.0,False,False
253,108.46938775510205,354.9387755102041,41.405,7.260749503306075,13.438775510204081,39781.0,False,False
254,108.20833333333333,71.9375,20.28,5.081466123790367,11.541666666666666,68680.0,False,False
255,110.64864864864865,228.64864864864865,46.89750000000001,7.727337934192946,34.98198198198198,77380.0,False,False
256,109.05,320.71666666666664,25.35,5.681251839078812,9.5,39342.0,False,False
257,112.92028985507247,868.3985507246376,58.30500000000001,8.616045012404687,7.4855072463768115,30258.0,False,False
258,112.06315789473685,251.81052631578947,40.1375,7.148751795020415,18.242105263157896,78541.0,False,False
259,111.3921568627451,266.87254901960785,43.095000000000006,7.407446130776911,14.843137254901961,57960.0,False,False
260,111.07407407407408,748.2222222222222,34.222500000000004,6.601018127508749,9.901234567901234,31445.0,False,False
261,112.0,219.84848484848484,27.885,5.958547197508803,14.469696969696969,75071.0,False,True
262,112.48314606741573,337.82022471910113,37.602500000000006,6.919320051920128,9.96629213483146,40439.0,False,False
263,110.43137254901961,389.6862745098039,21.547500000000003,5.237855390346407,11.627450980392156,38779.0,False,False
264,112.01333333333334,500.6666666666667,31.687500000000004,6.351832654737959,12.773333333333333,44239.0,False,True
265,110.92857142857143,733.8142857142857,29.575000000000003,6.136453335237093,7.8,33197.0,False,False
266,110.08108108108108,773.2972972972973,15.632500000000002,4.4613806364255035,9.45945945945946,30795.0,False,False
267,113.47826086956522,406.495652173913,48.587500000000006,7.8653370162898755,9.478260869565217,43324.0,False,False
268,113.56,644.256,52.81250000000001,8.200180696565521,10.784,38045.0,False,False
269,112.72941176470589,831.0470588235294,35.9125,6.762042232218129,9.776470588235295,31409.0,False,False
270,114.24324324324324,282.3378378378378,31.265000000000004,6.309345002941657,13.283783783783784,46245.0,False,False
271,113.01785714285714,524.9285714285714,23.660000000000004,5.488610719338178,14.267857142857142,46409.0,False,False
272,113.35211267605634,695.9295774647887,29.997500000000002,6.180129710871209,10.901408450704226,41015.0,False,False
273,114.29166666666667,846.59375,40.56,7.186278309003779,9.5,30542.0,False,False
274,114.47126436781609,881.9080459770115,36.7575,6.8411331346205175,9.022988505747126,30475.0,False,False
275,114.5,170.5,23.660000000000004,5.488610719338178,13.821428571428571,56306.0,False,True
276,118.38461538461539,670.3736263736264,38.447500000000005,6.996633290104976,11.89010989010989,40914.0,False,False
277,116.66666666666667,761.9166666666666,20.28,5.081466123790367,9.583333333333334,32128.0,False,False
278,118.58333333333333,721.9444444444445,30.42,6.223499574262349,13.51388888888889,36414.0,False,False
279,121.98319327731092,235.109243697479,50.2775,8.000956268498294,82.42857142857143,94388.0,True,False
280,120.01204819277109,379.6385542168675,35.0675,6.682015245043993,10.421686746987952,41572.0,False,False
281,121.8695652173913,245.68695652173912,48.587500000000006,7.8653370162898755,34.495652173913044,95624.0,False,False
282,120.43548387096774,781.1935483870968,26.195000000000004,5.775163190277621,9.629032258064516,32655.0,False,False
283,123.79428571428572,276.16,73.93750000000001,9.702584647343,16.045714285714286,52570.0,False,False
284,120.15625,795.375,13.520000000000001,4.148999716174901,11.0625,31464.0,False,False
285,120.37735849056604,817.6415094339623,22.392500000000002,5.3395708165996005,7.962264150943396,31166.0,False,False
