label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
112,239.0793650793651,129.73015873015873,53.23500000000001,8.232916079007266,907.0,7.198412698412699,7.639830508474576,0.00010984073698653695,0.00011657634101586292,9.203854477372445e-05,False,True,112,PV+/PNN-,53.23500000000001,8.232916079007266,0.0,0.0,0.0
113,249.33918128654972,1191.0994152046783,72.2475,9.591056980763573,725.0,4.239766081871345,3.802690582959641,6.469468348014565e-05,5.802533887174244e-05,0.00011868128141874994,False,True,113,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
114,251.21,874.915,84.50000000000001,10.37249929043725,1364.0,6.82,5.304029304029304,0.0001040665293354696,8.093429929090263e-05,0.00016639963378347448,False,True,114,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
115,254.77564102564102,1023.2435897435897,65.91000000000001,9.160743331929707,681.0,4.365384615384615,4.23463687150838,6.661149943365553e-05,6.461641674690441e-05,8.040330768643884e-05,False,True,115,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
116,270.84420289855075,843.5942028985507,116.61000000000001,12.18492771055977,1759.0,6.3731884057971016,6.208191126279863,9.724862143582973e-05,9.473092433478086e-05,0.00020212675382000767,False,True,116,PV+/PNN-,116.61000000000001,12.18492771055977,0.0,0.0,0.0
117,268.85714285714283,1246.7885714285715,73.93750000000001,9.702584647343,1535.0,8.771428571428572,6.21455938697318,0.0001338434206367372,9.482809776414405e-05,9.765774013885711e-05,False,True,117,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
118,297.12056737588654,1107.9219858156027,59.572500000000005,8.709194152086374,609.0,4.319148936170213,4.15934065934066,6.590598819211433e-05,6.346747019669886e-05,9.166235139363028e-05,False,True,118,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
119,308.8735632183908,1082.5,73.515,9.6748232609803,826.0,4.747126436781609,4.48087431693989,7.243650624523704e-05,6.83737593185304e-05,9.427269275257847e-05,False,True,119,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
120,311.63157894736844,1038.9315789473685,80.275,10.109861742556879,1331.0,7.005263157894737,5.507352941176471,0.00010689346391843651,8.403681912224721e-05,0.00010078985515975795,False,True,120,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
121,327.24886877828055,860.6968325791855,93.3725,10.903465476204527,1754.0,7.9366515837104075,6.957236842105263,0.00012110554030228743,0.00010616062931418727,0.0002309566888889119,False,True,121,PV+/PNN-,93.3725,10.903465476204527,0.0,0.0,0.0
122,329.27748691099475,991.890052356021,80.6975,10.136431727253225,1066.0,5.5811518324607325,5.391941391941392,8.516291802030568e-05,8.227575176533749e-05,9.482962822711337e-05,False,True,122,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
123,331.27777777777777,1208.111111111111,60.84,8.801357503344999,593.0,4.118055555555555,4.749077490774908,6.283749989403457e-05,7.246627742084241e-05,0.00010395208667124437,False,True,123,PV+/PNN-,60.84,8.801357503344999,0.0,0.0,0.0
124,343.7361111111111,283.0925925925926,91.26,10.779417463505668,1470.0,6.805555555555555,6.973063973063973,0.0001038461212414062,0.00010640213585204812,9.381472721672615e-05,False,True,124,PV+/PNN-,91.26,10.779417463505668,0.0,0.0,0.0
125,348.60806916426515,20.44092219020173,146.60750000000002,13.662593697931603,2812.0,8.103746397694524,8.834170854271356,0.0001236552437276955,0.00013480080650448396,0.0001027235595120543,False,True,125,PV+/PNN-,146.60750000000002,13.662593697931603,0.0,0.0,0.0
126,342.05333333333334,453.46666666666664,31.687500000000004,6.351832654737959,930.0,12.4,12.117647058823529,0.00018921187151903562,0.00018490344180702723,0.00022461280231937135,False,True,126,PV+/PNN-,31.687500000000004,6.351832654737959,0.0,0.0,0.0
127,361.12307692307695,1024.1346153846155,109.85000000000001,11.826468787814798,1739.0,6.688461538461539,6.212765957446808,0.00010205938107059646,9.480073178373096e-05,0.00011878561661120599,False,True,127,PV+/PNN-,109.85000000000001,11.826468787814798,0.0,0.0,0.0
128,361.6734693877551,109.20408163265306,82.81,10.268250420569165,2548.0,13.0,8.469298245614034,0.00019836728465705348,0.00012923320737947714,0.00010922657000543408,False,True,128,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
129,364.14732142857144,917.7098214285714,94.64000000000001,10.977221438676356,1334.0,5.955357142857143,6.640625,9.087292504550459e-05,0.00010132944228274968,0.0002736405846385247,False,True,129,PV+/PNN-,94.64000000000001,10.977221438676356,0.0,0.0,0.0
130,369.52185089974296,163.82519280205656,164.35250000000002,14.465825323018588,4855.0,12.480719794344473,10.486979166666666,0.00019044357662843477,0.00016002104473436586,8.892597079642877e-05,False,True,130,PV+/PNN-,164.35250000000002,14.465825323018588,0.0,0.0,0.0
131,367.3212121212121,1114.8060606060606,69.7125,9.421290344870497,1035.0,6.2727272727272725,5.5,9.571568280655027e-05,8.392462043183032e-05,0.00010820033708566553,False,True,131,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
132,367.27932960893855,1057.1340782122904,75.62750000000001,9.812844830601293,944.0,5.273743016759776,5.027149321266968,8.047216017028727e-05,7.670938157117522e-05,0.0001255672584013063,False,True,132,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
133,377.234693877551,472.0,41.405,7.260749503306075,1133.0,11.561224489795919,10.44559585492228,0.00017641297764241885,0.00015938957587430044,0.00023013096289099295,False,True,133,PV+/PNN-,41.405,7.260749503306075,0.0,0.0,0.0
134,381.1210191082803,1170.3694267515923,66.33250000000001,9.190057785517194,1200.0,7.643312101910828,5.472527472527473,0.00011662946672634207,8.350541653356943e-05,0.00014160761085023368,False,True,134,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
135,385.140350877193,303.6666666666667,72.2475,9.591056980763573,2522.0,14.748538011695906,17.952,0.00022504826446472734,0.0002739299610894942,0.00010663468518451592,False,True,135,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
136,389.78688524590166,417.07377049180326,51.545,8.101180922147954,1166.0,9.557377049180328,8.925742574257425,0.00014583622566842645,0.00013619810138486955,0.00010893941042641462,False,True,136,PV+/PNN-,51.545,8.101180922147954,0.0,0.0,0.0
137,393.0622406639004,147.63485477178423,101.8225,11.386150953847226,3304.0,13.70954356846473,12.305921052631579,0.0002091942255049169,0.00018777631880112275,0.0001349885256587418,False,True,137,PV+/PNN-,101.8225,11.386150953847226,0.0,0.0,0.0
138,400.79574468085104,162.69787234042553,99.28750000000001,11.24352130330585,4427.0,18.838297872340426,16.580246913580247,0.0002874539997305322,0.00025299835070695425,0.00013447418871514167,False,True,138,PV+/PNN-,99.28750000000001,11.24352130330585,0.0,0.0,0.0
139,403.2690058479532,1078.5380116959063,72.2475,9.591056980763573,1233.0,7.2105263157894735,6.71259842519685,0.00011002557893933735,0.00010242768635380865,0.00010395766379913059,False,True,139,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
140,405.42857142857144,820.4377880184331,91.6825,10.804341005363613,4431.0,20.419354838709676,17.90728476821192,0.000311579382600285,0.00027324765038852397,0.00024048781053779615,False,True,140,PV+/PNN-,91.6825,10.804341005363613,0.0,0.0,0.0
141,406.7314285714286,799.4285714285714,73.93750000000001,9.702584647343,2160.0,12.342857142857143,13.565934065934066,0.00018833992741065298,0.00020700288496122783,8.763038289245659e-05,False,True,141,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
142,408.184,523.12,52.81250000000001,8.200180696565521,1064.0,8.512,8.143356643356643,0.00012988479438467995,0.0001242596573335873,0.00010840009155413139,False,True,142,PV+/PNN-,52.81250000000001,8.200180696565521,0.0,0.0,0.0
143,417.63421828908554,11.32448377581121,143.22750000000002,13.504181459590786,1918.0,5.657817109144543,6.977715877437326,8.633275515594023e-05,0.00010647311936274245,6.751779600308151e-05,False,True,143,PV+/PNN-,143.22750000000002,13.504181459590786,0.0,0.0,0.0
144,414.8972602739726,790.1780821917808,61.68500000000001,8.86226727857993,1761.0,12.061643835616438,12.619047619047619,0.00018404888739782465,0.00019255432393450246,7.086038935589161e-05,False,True,144,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
145,415.3181818181818,428.45454545454544,18.590000000000003,4.865133414062422,373.0,8.477272727272727,9.0,0.00012935489016972193,0.0001373311970702678,0.00019559291703947232,False,True,145,PV+/PNN-,18.590000000000003,4.865133414062422,0.0,0.0,0.0
146,420.4431818181818,106.32954545454545,74.36000000000001,9.730266828124844,1213.0,6.892045454545454,7.992424242424242,0.00010516587250393613,0.00012195657652283882,7.378083883004918e-05,False,True,146,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
147,420.5705128205128,766.3910256410256,65.91000000000001,9.160743331929707,2009.0,12.878205128205128,14.626050420168067,0.0001965088140414302,0.00022317922362353042,8.421806316061294e-05,False,True,147,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
148,423.7860465116279,45.78139534883721,90.8375,10.754436161179271,2944.0,13.693023255813953,8.701612903225806,0.00020894214169243846,0.0001327781018268987,0.00012327870248633342,False,True,148,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
149,423.6377952755906,658.5984251968504,53.657500000000006,8.265521814841879,580.0,4.566929133858268,6.592964824120603,6.968687165420413e-05,0.00010060219461540556,4.914125949408533e-05,False,True,149,PV+/PNN-,53.657500000000006,8.265521814841879,0.0,0.0,0.0
150,429.536496350365,1145.2591240875913,115.76500000000001,12.140699151872026,1350.0,4.927007299270073,5.644444444444445,7.518131226474515e-05,8.612870137246426e-05,8.203116515997748e-05,False,True,150,PV+/PNN-,115.76500000000001,12.140699151872026,0.0,0.0,0.0
151,427.13513513513516,778.3243243243244,62.53000000000001,8.922761272851007,1317.0,8.89864864864865,14.083333333333334,0.00013578467458073777,0.00021489789171180796,8.248119944160228e-05,False,True,151,PV+/PNN-,62.53000000000001,8.922761272851007,0.0,0.0,0.0
152,427.78723404255317,737.3617021276596,59.572500000000005,8.709194152086374,1002.0,7.1063829787234045,8.408163265306122,0.00010843645347865117,0.0001283003473763046,8.192255018297298e-05,False,True,152,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
153,430.7191780821918,705.6643835616438,61.68500000000001,8.86226727857993,897.0,6.1438356164383565,7.709677419354839,9.374892220093625e-05,0.00011764213655840145,6.929268162677895e-05,False,True,153,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
154,430.6949152542373,885.9322033898305,49.855000000000004,7.967267881951225,1068.0,9.05084745762712,12.335195530726256,0.00013810707953959136,0.0001882230187033838,8.09504042994234e-05,False,True,154,PV+/PNN-,49.855000000000004,7.967267881951225,0.0,0.0,0.0
155,435.2323232323232,1175.5252525252524,83.65500000000002,10.320506485382394,1227.0,6.196969696969697,6.2,9.45596962992248e-05,9.460593575951781e-05,0.00022295126437950883,False,True,155,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
156,439.7345971563981,1229.0426540284361,89.14750000000001,10.653925206902757,1052.0,4.985781990521327,5.142241379310345,7.607815656551961e-05,7.846557380499496e-05,0.00010312495367151231,False,True,156,PV+/PNN-,89.14750000000001,10.653925206902757,0.0,0.0,0.0
157,444.03225806451616,748.3410138248848,91.6825,10.804341005363613,1411.0,6.502304147465438,8.382222222222222,9.921880136515507e-05,0.00012790451243186422,6.65208973008056e-05,False,True,157,PV+/PNN-,91.6825,10.804341005363613,0.0,0.0,0.0
158,443.2738853503185,592.4140127388536,66.33250000000001,9.190057785517194,1270.0,8.089171974522293,7.652014652014652,0.0001234328522853787,0.00011676225912893343,0.00015764416252510573,False,True,158,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
159,443.3181818181818,777.6666666666666,55.77,8.426658258757147,785.0,5.946969696969697,8.801526717557252,9.074494082505069e-05,0.0001343026889075647,6.36948565536343e-05,False,True,159,PV+/PNN-,55.77,8.426658258757147,0.0,0.0,0.0
160,451.74117647058824,65.00392156862745,107.73750000000001,11.712200709128265,1649.0,6.466666666666667,7.4650455927051675,9.867500826530353e-05,0.00011390929415892527,0.00010035050870886235,False,True,160,PV+/PNN-,107.73750000000001,11.712200709128265,0.0,0.0,0.0
161,453.5387596899225,1171.5426356589148,109.00500000000001,11.780894557454303,1573.0,6.096899224806202,7.0,9.303271877326927e-05,0.00010681315327687495,9.480702364497816e-05,False,True,161,PV+/PNN-,109.00500000000001,11.780894557454303,0.0,0.0,0.0
162,453.3557692307692,794.4134615384615,43.940000000000005,7.479715609277069,836.0,8.038461538461538,12.714285714285714,0.00012265906063113662,0.0001940075641151402,6.0742644858003065e-05,False,True,162,PV+/PNN-,43.940000000000005,7.479715609277069,0.0,0.0,0.0
163,468.0367647058824,251.4485294117647,57.46000000000001,8.553382035223404,1848.0,13.588235294117647,12.092936802973977,0.00020734317989040433,0.00018452638747194593,0.00015741476265489028,False,True,163,PV+/PNN-,57.46000000000001,8.553382035223404,0.0,0.0,0.0
164,469.06722689075633,784.7394957983194,50.2775,8.000956268498294,875.0,7.352941176470588,8.723809523809523,0.00011219869041688545,0.0001331168005464183,4.808515303580805e-05,False,True,164,PV+/PNN-,50.2775,8.000956268498294,0.0,0.0,0.0
165,476.1463414634146,1221.4829268292683,86.61250000000001,10.501355153901534,1267.0,6.180487804878049,5.788732394366197,9.430819874689936e-05,8.83303943597497e-05,7.942134811597601e-05,False,True,165,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
166,477.67782426778246,78.581589958159,100.9775,11.338807085778242,2449.0,10.246861924686192,9.192192192192191,0.00015635709048121143,0.00014026386193930252,0.0001355435292329979,False,True,166,PV+/PNN-,100.9775,11.338807085778242,0.0,0.0,0.0
167,478.87654320987656,1067.5,68.44500000000001,9.335249361393526,2963.0,18.290123456790123,20.76595744680851,0.00027908939432044137,0.0003168681993867172,8.138145011571424e-05,False,True,167,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
168,479.90384615384613,650.0865384615385,43.940000000000005,7.479715609277069,611.0,5.875,6.808873720136519,8.964675364309148e-05,0.00010389675318740396,4.944509979987206e-05,False,True,168,PV+/PNN-,43.940000000000005,7.479715609277069,0.0,0.0,0.0
169,480.86813186813185,295.1758241758242,38.447500000000005,6.996633290104976,911.0,10.010989010989011,10.16184971098266,0.00015275790052626857,0.0001550598872508226,0.00011100519225948386,False,True,169,PV+/PNN-,38.447500000000005,6.996633290104976,0.0,0.0,0.0
170,485.6895306859206,1230.783393501805,117.03250000000001,12.206981896407397,1732.0,6.252707581227437,6.169064748201439,9.541020189558918e-05,9.413389407494376e-05,8.373181690605978e-05,False,True,170,PV+/PNN-,117.03250000000001,12.206981896407397,0.0,0.0,0.0
171,485.641975308642,202.38683127572017,102.6675,11.433298778528327,2020.0,8.312757201646091,7.915254237288136,0.0001268445441618386,0.0001207790377246988,0.00011265302585462296,False,True,171,PV+/PNN-,102.6675,11.433298778528327,0.0,0.0,0.0
172,488.1510416666667,676.71875,81.12,10.162932247580734,1032.0,5.375,6.502347417840376,8.201724269474327e-05,9.921946162875374e-05,7.001665776557057e-05,False,True,172,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
173,488.8767772511848,499.33175355450237,89.14750000000001,10.653925206902757,2873.0,13.616113744075829,11.429967426710098,0.00020776857776876216,0.00017441012324269625,0.0002620791248987101,False,True,173,PV+/PNN-,89.14750000000001,10.653925206902757,0.0,0.0,0.0
174,487.82978723404256,1100.7925531914893,79.43,10.056511176263564,1571.0,8.356382978723405,9.965665236051501,0.00012751023084952169,0.00015206630405205617,8.579141566387297e-05,False,True,174,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
175,491.6345177664975,248.0710659898477,83.2325,10.294411610537507,1639.0,8.319796954314722,8.613970588235293,0.00012695196390195653,0.0001314407658233813,0.00016777178389971802,False,True,175,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
176,495.37823834196894,714.3367875647668,81.5425,10.18936384552868,1115.0,5.77720207253886,6.613718411552346,8.815445292651042e-05,0.00010091887406046153,6.783544449412192e-05,False,True,176,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
177,497.06310679611653,1131.5631067961165,87.03500000000001,10.526937055764364,1554.0,7.543689320388349,8.725274725274724,0.00011510932052168077,0.00013313915808765888,7.036927573719224e-05,False,True,177,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
178,503.91346153846155,632.6057692307693,87.88000000000001,10.57791525733337,2074.0,9.971153846153847,8.336633663366337,0.00015215005487379028,0.00012720887561404345,0.00016645538790194318,False,True,178,PV+/PNN-,87.88000000000001,10.57791525733337,0.0,0.0,0.0
179,507.0574162679426,1098.4976076555024,88.30250000000001,10.603312449370561,2008.0,9.607655502392344,8.626666666666667,0.00014660342568692064,0.0001316344955621678,8.403413494305063e-05,False,True,179,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
180,509.4071856287425,1121.8922155688622,70.5575,9.47821708854842,1212.0,7.25748502994012,9.097472924187725,0.00011074212298680277,0.00013881853855478331,7.803116586693858e-05,False,True,180,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
181,510.17269076305223,1218.1164658634539,105.20250000000001,11.573589901365995,1772.0,7.116465863453815,8.448818897637794,0.00010859030843753437,0.00012892071256027763,9.376025502789367e-05,False,True,181,PV+/PNN-,105.20250000000001,11.573589901365995,0.0,0.0,0.0
182,511.8979591836735,1243.142857142857,124.21500000000002,12.575987040756612,1851.0,6.295918367346939,6.3352941176470585,9.606955622716013e-05,9.66703916631885e-05,0.00010011786815893673,False,True,182,PV+/PNN-,124.21500000000002,12.575987040756612,0.0,0.0,0.0
183,509.9423076923077,707.7628205128206,65.91000000000001,9.160743331929707,1083.0,6.9423076923076925,8.163841807909604,0.00010593282509052708,0.00012457224090805835,7.160002582296014e-05,False,True,183,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
184,514.1,731.375,84.50000000000001,10.37249929043725,1361.0,6.805,7.930232558139535,0.00010383764400701914,0.00012100759225054604,7.537956816968033e-05,False,True,184,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
185,519.3766233766233,824.3246753246754,65.06500000000001,9.101831188183693,716.0,4.64935064935065,6.982683982683983,7.094454336386129e-05,0.00010654892778948627,5.2812069291812944e-05,False,True,185,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
186,526.7465437788019,64.88940092165899,91.6825,10.804341005363613,1938.0,8.930875576036867,8.061971830985916,0.00013627642597141781,0.00012301780469956385,0.00011813436307119811,False,True,186,PV+/PNN-,91.6825,10.804341005363613,0.0,0.0,0.0
187,526.1454545454545,1200.8290909090908,116.18750000000001,12.162833535156055,1822.0,6.625454545454545,8.222222222222221,0.00010109795598465774,0.00012546306892839278,0.00010309550066931619,False,True,187,PV+/PNN-,116.18750000000001,12.162833535156055,0.0,0.0,0.0
188,526.271186440678,1251.0,99.71000000000001,11.267418293714986,1651.0,6.995762711864407,6.565789473684211,0.00010674849640443132,0.00010018752534804624,0.000101575946608941,False,True,188,PV+/PNN-,99.71000000000001,11.267418293714986,0.0,0.0,0.0
189,525.8196721311475,158.9672131147541,77.31750000000001,9.92187978661609,1062.0,5.80327868852459,6.695402298850575,8.855235658082841e-05,0.00010216529028535249,0.00013366236120439544,False,True,189,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
190,525.2173913043479,691.9782608695652,58.30500000000001,8.616045012404687,776.0,5.6231884057971016,7.42512077294686,8.580435501330741e-05,0.0001133000804600116,5.871406251554928e-05,False,True,190,PV+/PNN-,58.30500000000001,8.616045012404687,0.0,0.0,0.0
191,527.8883248730964,1160.0,83.2325,10.294411610537507,4527.0,22.97969543147208,15.717791411042946,0.00035064767576824723,0.00023983812330881124,0.0001268745069380139,False,True,191,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
192,530.2476635514018,711.8504672897196,90.415,10.72939669493256,1985.0,9.27570093457944,11.291228070175439,0.00014153812366795513,0.00017229309636340032,7.522555187390058e-05,False,True,192,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
193,530.8656716417911,640.3283582089553,56.61500000000001,8.490256581822557,982.0,7.3283582089552235,6.55,0.00011182357837728273,9.994659342336157e-05,6.843785193966081e-05,False,True,193,PV+/PNN-,56.61500000000001,8.490256581822557,0.0,0.0,0.0
194,530.4251968503937,1063.6141732283465,53.657500000000006,8.265521814841879,1577.0,12.417322834645669,12.735099337748345,0.00018947620103220675,0.00019432515965130608,7.449286280276994e-05,False,True,194,PV+/PNN-,53.657500000000006,8.265521814841879,0.0,0.0,0.0
195,530.0172413793103,1090.4224137931035,49.010000000000005,7.8994601136704485,1079.0,9.301724137931034,10.955445544554456,0.0001419352122977193,0.0001671693834524217,7.116492108717901e-05,False,True,195,PV+/PNN-,49.010000000000005,7.8994601136704485,0.0,0.0,0.0
196,535.7843137254902,1217.7725490196078,107.73750000000001,11.712200709128265,2171.0,8.513725490196078,9.106280193236715,0.00012991112367736443,0.00013895292886605197,0.00010974527905310289,False,True,196,PV+/PNN-,107.73750000000001,11.712200709128265,0.0,0.0,0.0
197,541.875,251.15833333333333,101.4,11.362503678157625,3849.0,16.0375,10.673316708229427,0.00024471656366826887,0.0001628643733612486,9.880216678110933e-05,False,True,197,PV+/PNN-,101.4,11.362503678157625,0.0,0.0,0.0
198,540.8409090909091,538.9015151515151,55.77,8.426658258757147,1219.0,9.234848484848484,8.503472222222221,0.00014091475524297679,0.00012975466883683866,0.00020934915647664558,False,True,198,PV+/PNN-,55.77,8.426658258757147,0.0,0.0,0.0
199,541.2372881355932,1250.316384180791,74.78250000000001,9.75787047742269,1127.0,6.367231638418079,8.23943661971831,9.715772699195969e-05,0.00012572574379672403,8.284700589110317e-05,False,True,199,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
200,547.030888030888,349.7799227799228,109.42750000000001,11.803703667980955,2208.0,8.525096525096526,7.644599303135888,0.00013008463454789848,0.00011664910815802072,0.00010946433468749788,False,True,200,PV+/PNN-,109.42750000000001,11.803703667980955,0.0,0.0,0.0
201,545.7945205479452,494.648401826484,92.5275,10.854016398342266,1923.0,8.780821917808218,8.581818181818182,0.00013398675391482746,0.0001309501515498311,0.0001822024760724253,False,True,201,PV+/PNN-,92.5275,10.854016398342266,0.0,0.0,0.0
202,559.9295302013422,710.9127516778524,125.90500000000002,12.661248946288065,2622.0,8.798657718120806,10.744,0.00013425891078234234,0.00016394293125810637,6.139452098704366e-05,False,True,202,PV+/PNN-,125.90500000000002,12.661248946288065,0.0,0.0,0.0
203,561.320987654321,1237.6604938271605,68.44500000000001,9.335249361393526,2277.0,14.055555555555555,12.19767441860465,0.00021447402999245525,0.00018612458104226215,0.0001177393664868551,False,True,203,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
204,565.4402730375426,139.84982935153585,123.79250000000002,12.554581089850336,2024.0,6.907849829351536,6.3387622149837135,0.00010540703180516572,9.67233114363884e-05,0.00013748743278934662,False,True,204,PV+/PNN-,123.79250000000002,12.554581089850336,0.0,0.0,0.0
205,568.660465116279,234.67441860465115,90.8375,10.754436161179271,2569.0,11.948837209302326,10.082621082621083,0.00018232756861680515,0.00015385093587580808,8.388913433439614e-05,False,True,205,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
206,569.5195530726257,293.5754189944134,75.62750000000001,9.812844830601293,1420.0,7.932960893854749,7.641935483870967,0.00012104922398496603,0.00011660846088152846,7.288527218813095e-05,False,True,206,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
207,573.7239583333334,1221.8125,81.12,10.162932247580734,2736.0,14.25,11.799086757990867,0.00021744106202792402,0.00018004252320120344,0.0001437685969329366,False,True,207,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
208,574.3308270676691,784.9774436090225,56.1925,8.458517193783473,782.0,5.879699248120301,6.177606177606178,8.971845957305715e-05,9.426422793325975e-05,5.942987475555449e-05,False,True,208,PV+/PNN-,56.1925,8.458517193783473,0.0,0.0,0.0
209,578.0,1067.837837837838,46.89750000000001,7.727337934192946,1406.0,12.666666666666666,14.349514563106796,0.00019328094402482133,0.00021895955692541078,8.935463272840247e-05,False,True,209,PV+/PNN-,46.89750000000001,7.727337934192946,0.0,0.0,0.0
210,585.5423076923076,938.2461538461539,109.85000000000001,11.826468787814798,2363.0,9.088461538461539,8.344117647058823,0.00013868103362266786,0.0001273230738850816,0.00019789777629100128,False,True,210,PV+/PNN-,109.85000000000001,11.826468787814798,0.0,0.0,0.0
211,589.1705882352941,509.82941176470587,71.825,9.562971834142516,1386.0,8.152941176470588,7.669172932330827,0.00012440590793424259,0.0001170240777039876,8.491196890749891e-05,False,True,211,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
212,590.8754098360656,250.87868852459016,128.8625,12.809091725545372,3263.0,10.698360655737705,8.711538461538462,0.00016324651950465712,0.00013292955613852846,9.695732601900875e-05,False,True,212,PV+/PNN-,128.8625,12.809091725545372,0.0,0.0,0.0
213,593.1455696202531,1138.5379746835442,66.75500000000001,9.219279028687428,2477.0,15.677215189873417,14.441489361702128,0.00023921896986150022,0.00022036300239112121,0.00010285353367077019,False,True,213,PV+/PNN-,66.75500000000001,9.219279028687428,0.0,0.0,0.0
214,599.8311111111111,818.1066666666667,95.06250000000001,11.001696879181248,2289.0,10.173333333333334,8.924698795180722,0.00015523511609572493,0.00013618217433708282,0.00013156667768707137,False,True,214,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
215,597.860655737705,950.3770491803278,51.545,8.101180922147954,964.0,7.901639344262295,7.213333333333333,0.00012057128777389633,0.00011006841128150351,0.00012132173147373384,False,True,215,PV+/PNN-,51.545,8.101180922147954,0.0,0.0,0.0
216,612.6470588235294,677.5610859728507,93.3725,10.903465476204527,1941.0,8.782805429864254,7.848024316109423,0.00013401702036872288,0.00011975317488531964,0.0001390573307689891,False,True,216,PV+/PNN-,93.3725,10.903465476204527,0.0,0.0,0.0
217,616.4227272727272,748.8772727272727,92.95,10.878769033449206,2326.0,10.572727272727272,8.958823529411765,0.00016132947696234488,0.00013670288440393325,0.00014128467092532098,False,True,217,PV+/PNN-,92.95,10.878769033449206,0.0,0.0,0.0
218,616.9530516431925,858.2723004694835,89.9925,10.704298656594888,2570.0,12.065727699530516,10.211488250652742,0.0001841112031667127,0.00015581732281456844,0.00021484416276146745,False,True,218,PV+/PNN-,89.9925,10.704298656594888,0.0,0.0,0.0
219,619.175,565.125,67.60000000000001,9.277445403994411,1782.0,11.1375,8.309859154929578,0.00016994735637445638,0.00012680032280353365,0.00011291676203555353,False,True,219,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
220,622.7625,1038.375,33.800000000000004,6.560144557252417,1133.0,14.1625,9.66914498141264,0.00021610589761196308,0.00014754169499370777,0.00011997405966277562,False,True,220,PV+/PNN-,33.800000000000004,6.560144557252417,0.0,0.0,0.0
221,638.3080568720379,543.5781990521327,89.14750000000001,10.653925206902757,2726.0,12.919431279620854,8.994236311239193,0.00019713788478859927,0.0001372432488172609,0.00012626659825417988,False,True,221,PV+/PNN-,89.14750000000001,10.653925206902757,0.0,0.0,0.0
