label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
29,504,929,296.31705237,19.42376350908454,27225.0,72.9892761394102,60.12096774193548,2.7227226183897084,2.2426954666297987,1.7703341434335356,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4853783845901489,True,B
30,368,717,296.31705237,19.42376350908454,6945.0,18.619302949061662,17.169354838709676,0.6945567891539586,0.6404693022742912,2.2605262668145345,True,True,23,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,-0.9957685470581055,True,A
31,231,1043,296.31705237,19.42376350908454,8135.0,21.80965147453083,16.483870967741936,0.8135665197649321,0.614898663151081,1.5550179389588281,True,True,2,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,-0.7673819065093994,False,NONE
32,524,1126,296.31705237,19.42376350908454,18310.0,49.088471849865954,37.08064516129032,1.8311497205772473,1.3832211610414238,2.227611687786554,True,True,98,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,-0.024557460099458694,True,B
33,399,932,296.31705237,19.42376350908454,8920.0,23.9142091152815,19.68548387096774,0.892072938697381,0.7343285894088984,1.6655168828384779,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5731200575828552,True,B
34,547,691,296.31705237,19.42376350908454,7253.0,19.445040214477213,18.129032258064516,0.7253593076650342,0.6762681970467858,2.1274965099097787,True,True,110,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,-1.5185385942459106,True,A
35,371,1459,296.31705237,19.42376350908454,19711.0,52.84450402144772,36.274193548387096,1.971261176531847,1.3531380561905881,2.847111085920334,True,True,24,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,2.3004651069641113,False,NONE
36,551,1248,296.31705237,19.42376350908454,70465.0,188.9142091152815,147.79032258064515,7.047076191178357,5.513029794964143,2.454291258830445,True,True,113,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,1.917383074760437,True,B
37,520,1468,296.31705237,19.42376350908454,44596.0,119.5603217158177,81.58064516129032,4.459964660778969,3.0432068867105357,2.5348144253810405,True,True,95,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,1.8758901357650757,True,C
38,406,1405,296.31705237,19.42376350908454,12465.0,33.41823056300268,30.661290322580644,1.246601926105701,1.1437596464287718,2.9715203578415705,True,True,33,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,1.7221335172653198,False,NONE
39,561,1617,296.31705237,19.42376350908454,29292.0,78.53083109919571,59.54032258064516,2.9294395202156593,2.221035631137197,2.134941474213727,True,True,119,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,0.5473607778549194,True,C
40,511,1335,296.31705237,19.42376350908454,40310.0,108.06970509383378,75.49193548387096,4.031329614225496,2.8160794450867264,2.6194519143101336,True,True,87,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,1.6648309230804443,False,NONE
41,453,1293,296.31705237,19.42376350908454,34990.0,93.80697050938338,80.15322580645162,3.499286112670556,2.989959791124557,2.8467192456938104,True,True,53,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,2.12829327583313,True,B
42,513,1264,296.31705237,19.42376350908454,53960.0,144.66487935656838,86.21774193548387,5.396441230057252,3.216184739602841,2.3763150537522524,True,True,89,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,1.5245288610458374,True,B
43,294,1383,296.31705237,19.42376350908454,6493.0,17.407506702412867,15.78225806451613,0.6493530931571855,0.5887263619308539,0.9296409374271941,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1423488855361938,False,NONE
44,487,1354,296.31705237,19.42376350908454,30240.0,81.07238605898124,57.806451612903224,3.0242472719965026,2.1563569557079,2.2905020441435884,True,True,74,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,1.9050171375274658,False,NONE
45,519,1412,296.31705237,19.42376350908454,23882.0,64.02680965147454,57.54032258064516,2.3883952827321586,2.1464295311071244,3.3715892291221463,True,True,93,PV+/PNN+,229.58613441,17.097313977747916,296.31705237,19.42376350908454,1.4581372737884521,True,C
46,560,1431,296.31705237,19.42376350908454,22238.0,59.61930294906166,45.274193548387096,2.2239818397704436,1.6888655063259141,2.4493932559989005,True,True,118,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,0.31299638748168945,True,C
47,432,1592,296.31705237,19.42376350908454,10082.0,27.029490616621985,20.927419354838708,1.0082824403528021,0.7806565708791854,2.419417478669846,True,True,43,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,0.17611104249954224,False,NONE
48,455,1236,296.31705237,19.42376350908454,19294.0,51.72654155495979,38.67741935483871,1.9295577667295145,1.4427857086460785,2.165505011882566,True,True,55,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,0.5733053088188171,True,B
49,430,1657,296.31705237,19.42376350908454,8602.0,23.06166219839142,17.467741935483872,0.8602703384164654,0.6516000510691005,2.546373712063486,True,True,42,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,-0.38976311683654785,False,NONE
50,483,1543,296.31705237,19.42376350908454,21297.0,57.09651474530831,42.21774193548387,2.1298741452284893,1.574850538941247,2.847698846260119,True,True,72,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,-0.6176720857620239,True,C
51,303,1563,296.31705237,19.42376350908454,9449.0,25.33243967828418,16.725806451612904,0.944977264321923,0.6239235946063317,0.9508003096594674,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2404321432113647,False,NONE
52,370,1670,296.31705237,19.42376350908454,11613.0,31.134048257372655,26.35483870967742,1.1613949593153234,0.9831158665253095,1.1588674699434887,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.927326500415802,False,NONE
53,531,1507,296.31705237,19.42376350908454,23729.0,63.61662198391421,46.83870967741935,2.3730940316536047,1.7472267297365351,2.356135282086288,True,True,100,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,-0.019522029906511307,True,C
54,482,1272,296.31705237,19.42376350908454,19912.0,53.38337801608579,54.83064516129032,1.9913628201056335,2.0453502988083168,2.051871346190728,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7968407869338989,True,B
55,421,1836,296.31705237,19.42376350908454,18675.0,50.06702412868633,40.03225806451613,1.8676527051764114,1.4933253247954823,1.0869647883764115,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.760628581047058,False,NONE
56,493,2023,296.31705237,19.42376350908454,27074.0,72.58445040214477,47.21774193548387,2.7076213836651224,1.761365789016428,1.3024769129643807,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.216761350631714,False,NONE
57,505,2147,296.31705237,19.42376350908454,10680.0,28.632707774798927,23.60483870967742,1.0680873301892408,0.8805324789839599,2.524822499604689,True,True,83,PV+/PNN+,237.53029131,17.39059975873043,296.31705237,19.42376350908454,1.2455862760543823,False,NONE
58,524,2071,296.31705237,19.42376350908454,16109.0,43.187667560321714,33.57258064516129,1.6110317230354383,1.2523596549402887,1.6855007343911803,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9471388459205627,False,NONE
59,471,1999,296.31705237,19.42376350908454,25890.0,69.41018766756032,44.12096774193548,2.589211702116053,1.645846666389219,1.408665614352271,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4300912618637085,False,NONE
60,441,2163,296.31705237,19.42376350908454,11437.0,30.66219839142091,19.06451612903226,1.1437935201661376,0.7111645986737551,1.1798309220625003,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4577527642250061,False,NONE
61,556,2019,296.31705237,19.42376350908454,20893.0,56.01340482573727,41.346774193548384,2.0894708417269485,1.5423607857023443,3.3743321107078112,True,True,116,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,0.6527358889579773,True,C
62,478,1889,296.31705237,19.42376350908454,7737.0,20.742627345844504,18.016129032258064,0.7737632653252956,0.6720565623676688,2.2091951971399455,True,True,70,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,0.6541407108306885,False,NONE
63,411,2055,296.31705237,19.42376350908454,8860.0,23.753351206434317,17.612903225806452,0.8860724480783403,0.6570150099422509,1.169643076172887,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3218159079551697,False,NONE
64,491,2374,296.31705237,19.42376350908454,10859.0,29.11260053619303,22.95967741935484,1.0859887938693789,0.8564659951032914,3.9146797830838285,True,True,77,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,-0.06398685276508331,False,NONE
65,520,2400,296.31705237,19.42376350908454,9237.0,24.76407506702413,21.774193548387096,0.9237755308013126,0.8122438309725629,2.768743040615618,True,True,90,PV+/PNN+,224.81964027,16.91890234101781,296.31705237,19.42376350908454,-0.011709962040185928,False,NONE
66,509,2595,296.31705237,19.42376350908454,7817.0,20.95710455764075,19.379032258064516,0.7817639194840165,0.722897009565581,1.04738892549753,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7232952117919922,False,NONE
67,552,2712,296.31705237,19.42376350908454,8303.0,22.260053619302948,18.967741935483872,0.8303678934982459,0.7075546260916549,1.6447493508327282,True,True,114,PV+/PNN+,90.56338866,10.738197602350779,296.31705237,19.42376350908454,-1.5248886346817017,False,NONE
68,454,2398,296.31705237,19.42376350908454,5997.0,16.07774798927614,13.862903225806452,0.5997490373731159,0.5171285723858651,2.3435963948375336,True,True,57,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,-1.6447879076004028,False,NONE
69,1030,471,296.31705237,19.42376350908454,27064.0,72.55764075067025,56.314516129032256,2.7066213018952827,2.100703211733854,2.2519057818310158,True,True,432,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,2.1125447750091553,False,NONE
70,968,565,296.31705237,19.42376350908454,23002.0,61.66756032171582,39.016129032258064,2.3003880869862283,1.4554206126834293,1.7601462975439224,True,True,397,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,2.654468297958374,True,A
71,849,469,296.31705237,19.42376350908454,30809.0,82.59785522788204,64.08064516129032,3.081151924700405,2.390403511447402,2.603386465022667,True,True,315,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,1.9343618154525757,False,NONE
72,785,336,296.31705237,19.42376350908454,71857.0,192.64611260053618,143.33870967741936,7.186287573540101,5.346971056187531,2.5230592185853333,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.460533618927002,False,NONE
73,646,480,296.31705237,19.42376350908454,22853.0,61.26809651474531,52.153225806451616,2.2854868686156107,1.9454743907035423,2.895699274009258,True,True,171,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,2.0524966716766357,True,A
74,982,196,296.31705237,19.42376350908454,70547.0,189.13404825737265,151.75,7.055276861691047,5.6607378397817465,2.819878190176945,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5911426544189453,False,NONE
75,1027,310,296.31705237,19.42376350908454,34487.0,92.45844504021447,94.12096774193549,3.4489819996475983,3.5109991671410303,2.945071142551229,True,True,430,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,2.589409112930298,False,NONE
76,681,331,296.31705237,19.42376350908454,68724.0,184.2466487935657,159.40322580645162,6.8729619550491945,5.9462265048161775,3.074574337417272,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.436652421951294,False,NONE
77,1144,224,296.31705237,19.42376350908454,82890.0,222.22520107238606,204.5241935483871,8.289677790204697,7.629376221220433,2.6525624134513768,True,True,494,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,1.7106475830078125,False,NONE
78,705,236,296.31705237,19.42376350908454,58513.0,156.87131367292224,109.84677419354838,5.851778459865454,4.097619711732325,1.9431356833304343,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0178160667419434,False,NONE
79,783,85,296.31705237,19.42376350908454,63150.0,169.3029490616622,121.95161290322581,6.315516376540314,4.549167115543369,1.5957693225172804,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0181827545166016,False,NONE
80,1121,188,296.31705237,19.42376350908454,51399.0,137.79892761394103,137.9758064516129,5.140320288801198,5.146918408929474,2.874735821890247,True,True,481,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,1.3935729265213013,False,NONE
81,1043,247,296.31705237,19.42376350908454,46268.0,124.04289544235925,116.70967741935483,4.627178332696236,4.3536269340129365,2.9047115992193002,True,True,441,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,2.4367690086364746,False,NONE
82,746,129,296.31705237,19.42376350908454,60514.0,162.23592493297588,157.8790322580645,6.051894822010461,5.8893694366480975,1.697255941186888,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.024407148361206,False,NONE
83,933,108,296.31705237,19.42376350908454,39766.0,106.6112600536193,85.83064516129032,3.976925165946194,3.2017448492744394,1.8177468108428887,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0420053005218506,False,NONE
84,725,493,296.31705237,19.42376350908454,16651.0,44.64075067024129,40.13709677419355,1.6652361549607726,1.497236128426091,3.764800896438559,True,True,227,PV+/PNN+,115.19027505,12.110524900374061,296.31705237,19.42376350908454,2.1182429790496826,True,A
85,1135,132,296.31705237,19.42376350908454,73875.0,198.05630026809652,166.3548387096774,7.388104074693836,6.20554286863038,2.379645695677703,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8365072011947632,False,NONE
86,667,162,296.31705237,19.42376350908454,63408.0,169.9946380697051,124.64516129032258,6.34131848620219,4.64964468574516,1.7773872675109599,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7537802457809448,False,NONE
87,871,318,296.31705237,19.42376350908454,34814.0,93.33512064343164,90.58064516129032,3.4816846735213702,3.3789343368458615,2.7176078910542905,True,True,333,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,1.4626752138137817,False,NONE
88,1127,289,296.31705237,19.42376350908454,57227.0,153.42359249329758,134.38709677419354,5.7231679442640155,5.013048592343255,2.659615537528801,True,True,485,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,1.7780414819717407,False,NONE
89,858,132,296.31705237,19.42376350908454,58477.0,156.77479892761394,113.95967741935483,5.84817816549403,4.251043546471587,1.8775024453877347,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3548492193222046,False,NONE
90,989,312,296.31705237,19.42376350908454,31661.0,84.88203753351206,80.6774193548387,3.1663588914907823,3.0095138092775997,3.21113065636074,True,True,415,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,0.9162445068359375,False,NONE
91,817,216,296.31705237,19.42376350908454,46520.0,124.71849865951742,115.63709677419355,4.652380393296206,4.3136164045613254,3.65763259448436,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4301798343658447,False,NONE
92,1100,380,296.31705237,19.42376350908454,28594.0,76.65951742627345,77.20161290322581,2.8596338126808196,2.8798556273704983,2.5254102599444743,True,True,465,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,1.8030897378921509,False,NONE
93,657,52,296.31705237,19.42376350908454,42455.0,113.82037533512064,90.20967741935483,4.245847153856201,3.3650961086144773,1.3902491237056627,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9247472882270813,False,NONE
94,1059,284,296.31705237,19.42376350908454,36821.0,98.71581769436997,111.18548387096774,3.682401084728281,4.147557665784713,2.503663127372416,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9071390628814697,False,NONE
95,1033,50,296.31705237,19.42376350908454,40291.0,108.01876675603218,84.87096774193549,4.029429458862801,3.1659459545019453,1.3522406217328753,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2549527883529663,False,NONE
96,740,67,296.31705237,19.42376350908454,38620.0,103.53887399463807,83.16129032258064,3.862315795122517,3.1021697722181734,1.5152461559666848,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7110923528671265,False,NONE
97,834,29,296.31705237,19.42376350908454,77618.0,208.0911528150134,156.25,7.762434681144991,5.82860156484941,1.5089767123423077,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.591145396232605,False,NONE
98,1095,296,296.31705237,19.42376350908454,38991.0,104.53351206434316,109.88709677419355,3.899418828783585,4.0991238669748675,3.6127668885474096,True,True,461,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,0.7366957664489746,False,NONE
99,1047,216,296.31705237,19.42376350908454,47006.0,126.02144772117963,107.90322580645162,4.700984367310436,4.025119429041812,2.6161212723846834,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.117275595664978,False,NONE
100,896,153,296.31705237,19.42376350908454,90660.0,243.05630026809652,227.95967741935485,9.066741325370467,8.503591248185717,1.8281305768457636,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2349133491516113,False,NONE
101,704,23,296.31705237,19.42376350908454,40447.0,108.43699731903486,95.00806451612904,4.045030734472306,3.5440905824769495,1.4733192517286617,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5923101902008057,False,NONE
102,957,366,296.31705237,19.42376350908454,16766.0,44.94906166219839,45.354838709677416,1.6767370953139338,1.6918738168109977,2.242109776167926,True,True,385,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,-0.10024528205394745,False,NONE
103,1022,23,296.31705237,19.42376350908454,22745.0,60.97855227882037,55.87903225806452,2.2746859855013373,2.084458335114403,1.335783332218885,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8102602958679199,False,NONE
104,837,523,296.31705237,19.42376350908454,10136.0,27.17426273458445,28.282258064516128,1.0136828819099386,1.0550144871188067,1.4666579678777607,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8271192908287048,True,A
105,1079,438,296.31705237,19.42376350908454,13669.0,36.64611260053619,33.895161290322584,1.3670117711944507,1.264392896880623,2.109471859489694,True,True,454,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,-0.19962690770626068,False,NONE
106,939,15,296.31705237,19.42376350908454,15460.0,41.447721179624665,50.725806451612904,1.546126416172815,1.8922272951175632,1.1851207651205684,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.135180115699768,False,NONE
107,846,875,296.31705237,19.42376350908454,33181.0,88.95710455764075,66.03225806451613,3.3183713205064795,2.463204625186424,2.944483382211444,True,True,313,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,2.1814582347869873,True,B
108,989,1108,296.31705237,19.42376350908454,35183.0,94.32439678284182,63.87096774193548,3.51858769082847,2.382581904186184,1.6449452709459897,True,True,414,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,1.7019232511520386,True,B
109,1041,811,296.31705237,19.42376350908454,13834.0,37.088471849865954,18.919354838709676,1.3835131203968127,0.7057496398006046,1.3236362851966539,True,True,439,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,0.6681824922561646,True,B
110,688,1058,296.31705237,19.42376350908454,39375.0,105.56300268096514,75.88709677419355,3.9378219687454457,2.830820166463636,2.4245114016146525,True,True,205,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,2.244432210922241,True,B
111,764,1079,296.31705237,19.42376350908454,44079.0,118.17426273458445,106.9274193548387,4.408260433278235,3.9887188721723006,3.179587518125592,True,True,251,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,2.512948989868164,True,B
