label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
107,412.5,565.0,45.63,7.800000000000001,15556.0,144.03703703703704,63.25821596244131,0.0021978643020834215,0.0009652585025168431,0.0005971191483914016,True,True,107,PV+/PNN+,124.63750000000002,12.597356617835697,45.63,7.800000000000001,0.8469263315200806
108,581.5,632.0,45.63,7.800000000000001,8689.0,80.45370370370371,66.34185303514377,0.001227644826485141,0.0010123117881306748,0.0011074701925952537,True,True,108,PV+/PNN+,100.13250000000001,11.291264708312957,45.63,7.800000000000001,0.8412927389144897
109,566.0,925.5,45.63,7.800000000000001,5805.0,53.75,42.6822429906542,0.0008201724269474327,0.0006512892803945098,0.000918956428226284,True,True,109,PV+/PNN+,88.72500000000001,10.628648954906136,45.63,7.800000000000001,0.752193033695221
110,449.5,849.5,47.32000000000001,7.800000000000001,10585.0,94.50892857142857,74.53361344537815,0.0014421138105047465,0.0011373100396029321,0.0007560726756378647,True,True,110,PV+/PNN+,81.5425,10.18936384552868,47.32000000000001,7.800000000000001,0.7614116072654724
111,981.5,992.0,45.63,7.800000000000001,3114.0,28.833333333333332,38.29705882352941,0.00043996846468808017,0.0005843756591673062,0.0004937383513716771,True,True,111,PV+/PNN+,88.72500000000001,10.628648954906136,45.63,7.800000000000001,0.5349133014678955
112,254.0,711.5,45.63,7.800000000000001,3011.0,27.87962962962963,17.466666666666665,0.00042541587899030486,0.0002665242491289641,0.0005168257486624932,True,True,112,PV+/PNN+,120.41250000000001,12.382001319674572,45.63,7.800000000000001,0.8064231276512146
113,326.5,466.5,47.32000000000001,7.800000000000001,7953.0,71.00892857142857,53.585470085470085,0.0010835267959323808,0.0008176618613789591,0.001257655520644763,True,True,113,PV+/PNN+,74.36000000000001,9.730266828124844,47.32000000000001,7.800000000000001,0.7673385739326477
114,291.0,551.0,47.74250000000001,7.800000000000001,10119.0,89.54867256637168,26.53416149068323,0.0013664251555103636,0.00040488535119681437,0.0009424617020260383,True,True,114,PV+/PNN+,51.96750000000001,8.134314724734013,47.74250000000001,7.800000000000001,0.9180677533149719
115,255.0,58.0,47.74250000000001,7.800000000000001,4608.0,40.7787610619469,27.6282722513089,0.0006222440079643992,0.0004215804112506126,0.0004769331495153486,True,True,115,PV+/PNN+,72.67,9.619060126431496,47.74250000000001,7.800000000000001,0.8572791218757629
116,936.5,718.5,47.32000000000001,7.800000000000001,2682.0,23.946428571428573,17.69924812030075,0.0003653990779191054,0.00027007321462273214,0.000479820342992454,True,True,116,PV+/PNN+,80.6975,10.136431727253225,47.32000000000001,7.800000000000001,0.778296709060669
117,521.5,263.0,45.63,7.800000000000001,4704.0,43.55555555555556,33.49242424242424,0.0006646151759449997,0.0005110616348885976,0.0007545804313943477,True,True,117,PV+/PNN+,73.93750000000001,9.702584647343,45.63,7.800000000000001,0.9101957678794861
118,735.5,690.5,47.32000000000001,7.800000000000001,3325.0,29.6875,32.30869565217391,0.00045300221255817504,0.0004929990944102222,0.0006619968908938085,True,True,118,PV+/PNN+,100.13250000000001,11.291264708312957,47.32000000000001,7.800000000000001,0.4786960184574127
119,622.0,1192.0,47.74250000000001,7.800000000000001,24578.0,217.50442477876106,170.82644628099175,0.0033189047803274746,0.002606644484336488,0.0006219726193599771,True,True,119,PV+/PNN+,86.61250000000001,10.501355153901534,47.74250000000001,7.800000000000001,0.8568450212478638
120,548.0,434.5,45.63,7.800000000000001,3569.0,33.0462962962963,33.61986301369863,0.0005042541587899031,0.0005130062258899615,0.0008428528822211587,True,True,120,PV+/PNN+,92.95,10.878769033449206,45.63,7.800000000000001,0.7487250566482544
121,495.0,1085.5,45.63,7.800000000000001,12636.0,117.0,95.4551282051282,0.0017853055619134813,0.0014565518914340155,0.000765145202558529,True,True,121,PV+/PNN+,64.64250000000001,9.072231658778492,45.63,7.800000000000001,0.9113481640815735
122,926.5,1089.0,45.63,7.800000000000001,4379.0,40.5462962962963,25.685314685314687,0.0006186968230151263,0.00039193277920675495,0.0006548973706720359,True,True,122,PV+/PNN+,103.93500000000002,11.50365820433001,45.63,7.800000000000001,0.6912070512771606
123,394.5,583.5,47.32000000000001,7.800000000000001,10194.0,91.01785714285714,54.55882352941177,0.0013888434751332438,0.0008325142828932901,0.000732983634305742,True,True,123,PV+/PNN+,81.965,10.215727056074748,47.32000000000001,7.800000000000001,0.9477697610855103
124,819.5,408.5,47.32000000000001,7.800000000000001,5172.0,46.17857142857143,37.11026615969582,0.0007046398325867312,0.0005662663639230308,0.0005309993600702062,True,True,124,PV+/PNN+,88.30250000000001,10.603312449370561,47.32000000000001,7.800000000000001,0.8269138932228088
125,422.0,367.5,45.63,7.800000000000001,12052.0,111.5925925925926,51.588235294117645,0.0017027938138794933,0.0007871860119648683,0.0008528196365868761,True,True,125,PV+/PNN+,72.67,9.619060126431496,45.63,7.800000000000001,0.764091968536377
126,522.0,409.5,45.63,7.800000000000001,2427.0,22.47222222222222,42.43416370106762,0.0003429041309563168,0.0006475038330825912,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5030179023742676
127,447.0,623.0,47.74250000000001,7.800000000000001,7201.0,63.72566371681416,42.404761904761905,0.0009723912980363799,0.0006470551904289601,0.0005534728719034742,True,True,127,PV+/PNN+,87.03500000000001,10.526937055764364,47.74250000000001,7.800000000000001,0.8738399147987366
128,908.5,595.5,47.32000000000001,7.800000000000001,2681.0,23.9375,16.45296167247387,0.0003652628366521706,0.0002510561024257857,0.0005392958904973768,True,True,128,PV+/PNN+,119.56750000000001,12.338479212006703,47.32000000000001,7.800000000000001,0.7591768503189087
129,323.5,239.0,45.63,7.800000000000001,5927.0,54.879629629629626,40.355,0.0008374094702011082,0.0006157778286411841,0.0004991880020490687,True,True,129,PV+/PNN+,85.76750000000001,10.450003476223014,45.63,7.800000000000001,0.9042789340019226
130,334.0,594.5,45.63,7.800000000000001,6325.0,58.56481481481482,52.258620689655174,0.0008936417916352303,0.000797415437394601,0.0007309533883120517,True,True,130,PV+/PNN+,69.7125,9.421290344870497,45.63,7.800000000000001,0.8374602198600769
131,271.0,1240.0,47.74250000000001,7.800000000000001,3555.0,31.460176991150444,19.68168168168168,0.0004800515295819096,0.0003003232117445896,0.0008368311073274592,True,True,131,PV+/PNN+,117.45500000000001,12.2289963090545,47.74250000000001,7.800000000000001,0.7746214270591736
132,301.5,871.0,45.63,7.800000000000001,2374.0,21.98148148148148,17.21285140562249,0.0003354159072477528,0.0002626512765029754,0.0007444876783398184,True,True,132,PV+/PNN+,84.50000000000001,10.37249929043725,45.63,7.800000000000001,0.6890279054641724
133,584.0,62.0,47.74250000000001,7.800000000000001,3679.0,32.557522123893804,26.26171875,0.0004967959429906738,0.00040072814145113297,0.0006952728447753557,True,True,133,PV+/PNN+,107.73750000000001,11.712200709128265,47.74250000000001,7.800000000000001,0.7775852084159851
134,594.0,1238.5,45.63,7.800000000000001,16622.0,153.90740740740742,91.02463054187191,0.002348476499693407,0.0013889468305771254,0.0007885180730127965,True,True,134,PV+/PNN+,79.43,10.056511176263564,45.63,7.800000000000001,0.9566519260406494
135,33.0,194.5,45.63,7.800000000000001,1844.0,17.074074074074073,18.093862815884478,0.00026053367016211294,0.0002760946489034024,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.4890146553516388
136,372.0,531.0,47.74250000000001,7.800000000000001,24519.0,216.98230088495575,159.15853658536585,0.003310937680399111,0.002428603594802256,0.0006426489662012665,True,True,136,PV+/PNN+,105.62500000000001,11.596806754993013,47.74250000000001,7.800000000000001,0.3650989830493927
137,790.5,325.5,47.32000000000001,7.800000000000001,5106.0,45.589285714285715,31.67628205128205,0.0006956479089690351,0.0004833490814264447,0.0005272516230182928,True,True,137,PV+/PNN+,110.69500000000001,11.87186806717708,47.32000000000001,7.800000000000001,0.9055821895599365
138,382.5,404.5,47.32000000000001,7.800000000000001,7530.0,67.23214285714286,33.04016064257028,0.0010258967400189648,0.0005041605347153472,0.0006623802686975038,True,True,138,PV+/PNN+,74.36000000000001,9.730266828124844,47.32000000000001,7.800000000000001,0.8493048548698425
139,692.0,651.0,47.74250000000001,7.800000000000001,3766.0,33.32743362831859,26.862385321100916,0.00050854403949521,0.00040989372581217543,0.0011367159662937947,True,True,139,PV+/PNN+,79.43,10.056511176263564,47.74250000000001,7.800000000000001,0.5846908688545227
140,757.5,853.5,47.32000000000001,7.800000000000001,6999.0,62.49107142857143,42.65051903114187,0.0009535526272765917,0.0006508052038016613,0.000560481148630071,True,True,140,PV+/PNN+,89.57000000000001,10.679141633199201,47.32000000000001,7.800000000000001,0.7649475932121277
141,529.5,1096.0,45.63,7.800000000000001,12861.0,119.08333333333333,90.98876404494382,0.001817095190864932,0.001388399542915142,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7299560308456421
142,310.5,85.0,45.63,7.800000000000001,3845.0,35.601851851851855,25.314741035856574,0.0005432494369703495,0.00038627818777533493,0.0008928608585280593,True,True,142,PV+/PNN+,92.95,10.878769033449206,45.63,7.800000000000001,0.7206808924674988
143,597.0,1119.5,45.63,7.800000000000001,5454.0,50.5,49.875,0.0007705806057831693,0.000761043717097734,0.000892480686724823,True,True,143,PV+/PNN+,56.1925,8.458517193783473,45.63,7.800000000000001,0.7161969542503357
144,847.0,733.0,47.74250000000001,7.800000000000001,4008.0,35.469026548672566,28.218649517684888,0.0005412226527607015,0.0004305889908855556,0.00042337599673374445,True,True,144,PV+/PNN+,78.16250000000001,9.9759503765487,47.74250000000001,7.800000000000001,0.7140909433364868
145,768.5,626.0,45.63,7.800000000000001,2970.0,27.5,24.790378006872853,0.0004196231021591516,0.00037827692083425426,0.0004671559130465595,True,True,145,PV+/PNN+,100.9775,11.338807085778242,45.63,7.800000000000001,0.5648757219314575
146,192.5,316.5,47.32000000000001,7.800000000000001,2660.0,23.75,14.053627760252366,0.00036240177004654003,0.00021444461372171155,0.0006340680257674454,True,True,146,PV+/PNN+,98.44250000000001,11.195574298917911,47.32000000000001,7.800000000000001,0.8222219944000244
147,753.5,1064.0,45.63,7.800000000000001,4967.0,45.99074074074074,25.84451219512195,0.0007017737200082512,0.00039436197749480355,0.0006892801483526816,True,True,147,PV+/PNN+,66.33250000000001,9.190057785517194,45.63,7.800000000000001,0.7085461020469666
148,1058.5,1244.0,45.63,7.800000000000001,6321.0,58.52777777777778,38.578680203045685,0.0008930766426760934,0.0005886729259639229,0.0004168729296080028,True,True,148,PV+/PNN+,72.67,9.619060126431496,45.63,7.800000000000001,0.6752430200576782
149,742.5,92.5,47.32000000000001,7.800000000000001,13521.0,120.72321428571429,46.75155279503105,0.0018421181702252887,0.0007133829678039376,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8782753348350525
150,541.0,831.0,47.74250000000001,7.800000000000001,3892.0,34.442477876106196,30.207831325301203,0.0005255585240879865,0.00046094195964448316,0.0005883845671579408,True,True,150,PV+/PNN+,77.74000000000001,9.948951814523555,47.74250000000001,7.800000000000001,0.6186540722846985
151,204.5,1067.5,47.32000000000001,7.800000000000001,1387.0,12.383928571428571,10.99645390070922,0.00018896663723855302,0.00016779513085693476,0.0006321594785774232,True,True,151,PV+/PNN+,94.64000000000001,10.977221438676356,47.32000000000001,7.800000000000001,0.41679292917251587
152,82.0,199.5,45.63,7.800000000000001,2097.0,19.416666666666668,13.063063063063064,0.0002962793418275222,0.00019932956531720553,0.000922623252194032,True,True,152,PV+/PNN+,88.30250000000001,10.603312449370561,45.63,7.800000000000001,0.37733525037765503
153,455.5,429.5,47.32000000000001,7.800000000000001,5529.0,49.36607142857143,32.07843137254902,0.0007532779648824511,0.0004894854867253989,0.0009492383204903232,True,True,153,PV+/PNN+,111.54,11.917094395017607,47.32000000000001,7.800000000000001,0.6582940220832825
154,984.5,479.0,45.63,7.800000000000001,2449.0,22.675925925925927,12.274390243902438,0.00034601245023156983,0.00018729518950030423,0.00019303079612487548,True,True,154,PV+/PNN+,77.31750000000001,9.92187978661609,45.63,7.800000000000001,0.6737508773803711
155,287.0,202.5,45.63,7.800000000000001,7073.0,65.49074074074075,36.52439024390244,0.0009993246469938316,0.0005573264704951924,0.0007110168799583456,True,True,155,PV+/PNN+,72.2475,9.591056980763573,45.63,7.800000000000001,0.8385282158851624
156,183.5,708.0,45.63,7.800000000000001,2045.0,18.935185185185187,16.87719298245614,0.00028893240535874244,0.00025752945727406946,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5733208060264587
157,165.0,411.5,45.63,7.800000000000001,1470.0,13.61111111111111,13.173374613003096,0.0002076922424828124,0.000201012811673199,0.000987645103966003,True,True,157,PV+/PNN+,98.44250000000001,11.195574298917911,45.63,7.800000000000001,0.5172497034072876
158,422.0,133.5,45.63,7.800000000000001,5628.0,52.111111111111114,40.55709342560554,0.0007951645855056247,0.0006188615766476774,0.000718757512549106,True,True,158,PV+/PNN+,89.57000000000001,10.679141633199201,45.63,7.800000000000001,0.5987794399261475
159,944.0,747.5,45.63,7.800000000000001,1601.0,14.824074074074074,14.71219512195122,0.00022620087089454604,0.00022449370751432396,0.0005871577240146329,True,True,159,PV+/PNN+,81.965,10.215727056074748,45.63,7.800000000000001,0.5264302492141724
160,515.0,1111.0,47.74250000000001,7.800000000000001,11697.0,103.51327433628319,80.62637362637362,0.0015795113196960889,0.001230279600616062,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.3646409213542938
161,768.5,113.5,47.32000000000001,7.800000000000001,9478.0,84.625,29.334405144694532,0.0012912947280079347,0.00044761433042945803,0.0003538980443020269,True,True,161,PV+/PNN+,81.12,10.162932247580734,47.32000000000001,7.800000000000001,0.8817785382270813
162,677.0,1220.0,47.74250000000001,7.800000000000001,4891.0,43.283185840707965,40.80701754385965,0.0006604590805021433,0.0006226751742406295,0.0013261078022452717,True,True,162,PV+/PNN+,58.727500000000006,8.647206217237697,47.74250000000001,7.800000000000001,0.8774717450141907
163,35.61363636363637,96.28181818181818,92.95,10.878769033449206,2058.0,9.354545454545455,10.553264604810996,0.00014274121392455108,0.0001610324956864423,0.00038001900441818044,False,True,163,PV+/PNN-,92.95,10.878769033449206,0.0,0.0,0.0
164,72.39473684210526,353.0921052631579,32.11000000000001,6.394037987175715,763.0,10.039473684210526,11.266187050359711,0.0001531925487786759,0.0001719109948937165,0.0003680235149558492,False,True,164,PV+/PNN-,32.11000000000001,6.394037987175715,0.0,0.0,0.0
165,89.89922480620154,497.14728682170545,54.502500000000005,8.33035043001963,1235.0,9.573643410852712,9.813186813186814,0.00014608443443736495,0.00014973963245879017,0.0007120876885124996,False,True,165,PV+/PNN-,54.502500000000005,8.33035043001963,0.0,0.0,0.0
166,91.90374331550802,99.19786096256685,79.00750000000001,10.029729474450614,1663.0,8.893048128342246,8.714705882352941,0.00013569921611874945,0.00013297788788209263,0.00047311127784516497,False,True,166,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
167,113.7056277056277,232.08225108225108,97.59750000000001,11.147421067999991,3893.0,16.852813852813853,12.877272727272727,0.00025715745560103535,0.00019649458651518618,0.0008379250768813598,False,True,167,PV+/PNN-,97.59750000000001,11.147421067999991,0.0,0.0,0.0
168,124.05188679245283,761.0094339622641,89.57000000000001,10.679141633199201,1425.0,6.721698113207547,7.442028985507246,0.00010256653869241699,0.00011355808324570453,0.0001858433704588215,False,True,168,PV+/PNN-,89.57000000000001,10.679141633199201,0.0,0.0,0.0
169,140.4156626506024,577.5,70.135,9.449796583524995,1837.0,11.066265060240964,9.987068965517242,0.00016886038086886342,0.00015239290402864489,0.0007627672511975115,False,True,169,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
170,142.45291479820628,151.0134529147982,94.21750000000002,10.952691304245054,3677.0,16.48878923766816,14.117021276595745,0.00025160279602759076,0.00021541193677570374,0.0005220227715242019,False,True,170,PV+/PNN-,94.21750000000002,10.952691304245054,0.0,0.0,0.0
171,150.56363636363636,726.3636363636364,69.7125,9.421290344870497,899.0,5.448484848484848,7.4,8.313854960684898e-05,0.00011291676203555353,0.00033421881899794466,False,True,171,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
172,154.95477386934672,91.84924623115577,84.07750000000001,10.346535546861599,3017.0,15.160804020100503,11.658450704225352,0.00023133904051423672,0.00017789655457733046,0.0006845856657975158,False,True,172,PV+/PNN-,84.07750000000001,10.346535546861599,0.0,0.0,0.0
173,156.16062176165804,657.2072538860103,81.5425,10.18936384552868,2963.0,15.352331606217616,13.727969348659004,0.00023426156414461916,0.00020947538488836506,0.000720178396150299,False,True,173,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
174,160.7483870967742,546.5935483870968,65.48750000000001,9.131334770220834,1427.0,9.206451612903226,11.061855670103093,0.00014048144675216643,0.00016879309788819856,0.0004253821523588725,False,True,174,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
175,160.48031496062993,577.4488188976378,53.657500000000006,8.265521814841879,1194.0,9.401574803149606,10.63905325443787,0.00014345883578468919,0.0001623415465695868,0.00042533021664807347,False,True,175,PV+/PNN-,53.657500000000006,8.265521814841879,0.0,0.0,0.0
176,160.625,866.34375,40.56,7.186278309003779,727.0,7.572916666666667,9.422535211267606,0.00011555530123852395,0.00014377867111112544,0.00030740571196053,False,True,176,PV+/PNN-,40.56,7.186278309003779,0.0,0.0,0.0
177,190.0164835164835,674.9395604395604,76.89500000000001,9.894733689817546,2370.0,13.021978021978022,14.078838174273859,0.0001987026477756622,0.00021482929998129028,0.00043940952615706565,False,True,177,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
178,194.43478260869566,750.9604743083004,106.89250000000001,11.666180096141298,3336.0,13.185770750988143,12.816143497757848,0.0002012019646141473,0.00019556181426349048,0.000850826173504729,False,True,178,PV+/PNN-,106.89250000000001,11.666180096141298,0.0,0.0,0.0
179,197.33727810650888,768.4970414201183,71.4025,9.534803961957083,2942.0,17.40828402366864,11.549763033175356,0.00026563338710107026,0.00017623808702487765,0.0004481096193686648,False,True,179,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
180,201.95111111111112,269.1822222222222,95.06250000000001,11.001696879181248,3977.0,17.675555555555555,15.213793103448277,0.0002697116892584963,0.00023214760209732627,0.0006838754524723854,False,True,180,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
181,211.5194805194805,130.9047619047619,97.59750000000001,11.147421067999991,4330.0,18.744588744588743,14.675,0.0002860240900982489,0.00022392614633402,0.000752844469942204,False,True,181,PV+/PNN-,97.59750000000001,11.147421067999991,0.0,0.0,0.0
182,209.01363636363635,971.5181818181818,92.95,10.878769033449206,2493.0,11.331818181818182,10.682539682539682,0.00017291246176574627,0.00016300510692820146,0.00046047566532803427,False,True,182,PV+/PNN-,92.95,10.878769033449206,0.0,0.0,0.0
183,209.125,1222.4296875,54.080000000000005,8.297999432349801,1121.0,8.7578125,8.897560975609757,0.00013363565270466164,0.00013576807775402086,0.0002969548714427405,False,True,183,PV+/PNN-,54.080000000000005,8.297999432349801,0.0,0.0,0.0
184,213.33476394849785,40.776824034334766,98.44250000000001,11.195574298917911,4380.0,18.798283261802574,15.755043227665706,0.0002868434159121473,0.00024040654959434966,0.00039372205855338577,False,True,184,PV+/PNN-,98.44250000000001,11.195574298917911,0.0,0.0,0.0
185,215.19626168224298,617.8411214953271,90.415,10.72939669493256,6371.0,29.77102803738318,23.405263157894737,0.00045427676870959304,0.0003571414230242578,0.0009701600557310818,False,True,185,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
186,224.43703703703704,483.2518518518518,57.03750000000001,8.521877758618217,2142.0,15.866666666666667,14.99561403508772,0.0002421098140942499,0.00022881840291581168,0.0007992336580114104,False,True,186,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
187,230.39354838709679,540.0903225806452,65.48750000000001,9.131334770220834,3242.0,20.916129032258066,18.939560439560438,0.0003191596708973536,0.00028899916746105806,0.0006916766957818649,False,True,187,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
188,229.84976525821597,1017.1455399061033,89.9925,10.704298656594888,2247.0,10.549295774647888,10.716723549488055,0.00016097193522007916,0.00016352671930248042,0.0005402266860234164,False,True,188,PV+/PNN-,89.9925,10.704298656594888,0.0,0.0,0.0
189,239.22222222222223,587.0065359477125,64.64250000000001,9.072231658778492,2223.0,14.529411764705882,13.39929328621908,0.00022170461226376565,0.00020446010965467432,0.0006589304422972109,False,True,189,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
190,247.0888888888889,1178.831111111111,95.06250000000001,11.001696879181248,3346.0,14.87111111111111,12.861538461538462,0.0002269186100726499,0.0001962544970098186,0.000557056026042064,False,True,190,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
191,255.9533073929961,179.5058365758755,108.58250000000001,11.758041200225733,7877.0,30.64980544747082,24.831632653061224,0.0004676860524524425,0.0003789064263837831,0.0006921183589485999,False,True,191,PV+/PNN-,108.58250000000001,11.758041200225733,0.0,0.0,0.0
192,253.65142857142857,560.8514285714285,73.93750000000001,9.702584647343,3065.0,17.514285714285716,17.336206896551722,0.00026725086921928305,0.00026453356064014223,0.0007043564507515068,False,True,192,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
193,267.3187250996016,656.5219123505976,106.04750000000001,11.619977221161072,5200.0,20.717131474103585,19.28409090909091,0.00031612316280008523,0.0002942563654397026,0.0004944287852025179,False,True,193,PV+/PNN-,106.04750000000001,11.619977221161072,0.0,0.0,0.0
194,274.0676328502415,884.536231884058,87.45750000000001,10.552456940621719,3708.0,17.91304347826087,14.518248175182482,0.00027333552267125766,0.00022153426680678235,0.0008000297808929771,False,True,194,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
195,281.88275862068963,1045.4068965517242,61.2625,8.831864899857669,1322.0,9.117241379310345,10.890173410404625,0.00013912018584436324,0.00016617339452818533,0.0003810546088823293,False,True,195,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
196,291.206572769953,1242.1690140845071,89.9925,10.704298656594888,5063.0,23.769953051643192,16.81547619047619,0.0003627062340984694,0.00025658771939385353,0.0009780101733976505,False,True,196,PV+/PNN-,89.9925,10.704298656594888,0.0,0.0,0.0
197,292.5193370165746,255.11602209944752,76.47250000000001,9.867512912824576,8013.0,44.270718232044196,33.36734693877551,0.0006755278588852399,0.0005091530775734418,0.000442005811073919,False,True,197,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
198,292.6363636363636,41.40559440559441,60.417500000000004,8.770743993187619,3545.0,24.79020979020979,25.198237885462554,0.0003782743540125092,0.00038450046365243846,0.000515605551082777,False,True,198,PV+/PNN-,60.417500000000004,8.770743993187619,0.0,0.0,0.0
199,292.37888198757764,138.26708074534162,68.02250000000001,9.306392261867519,4599.0,28.565217391304348,34.02439024390244,0.00043587727765780646,0.0005191789157534514,0.0005265784202363064,False,True,199,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
200,300.61965811965814,207.89316239316238,98.86500000000001,11.219573413915606,9536.0,40.75213675213675,35.91015625,0.0006218377470380217,0.0005479538605325399,0.0007797099351230731,False,True,200,PV+/PNN-,98.86500000000001,11.219573413915606,0.0,0.0,0.0
201,303.9620253164557,372.4367088607595,66.75500000000001,9.219279028687428,9075.0,57.436708860759495,39.25157232704402,0.0008764279981805065,0.0005989406016181281,0.0004989120703692007,False,True,201,PV+/PNN-,66.75500000000001,9.219279028687428,0.0,0.0,0.0
202,317.74149659863946,467.4761904761905,62.10750000000001,8.892565716633143,7964.0,54.17687074829932,42.1055900621118,0.0008266860570427913,0.0006424901207310872,0.0007454084097971225,False,True,202,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
203,335.89285714285717,321.51428571428573,59.150000000000006,8.67825553156191,9621.0,68.72142857142858,44.2020202020202,0.0010486217833436877,0.0006744795941408438,0.0005531395437552453,False,True,203,PV+/PNN-,59.150000000000006,8.67825553156191,0.0,0.0,0.0
204,339.95283018867923,575.7169811320755,44.785000000000004,7.5512934660867375,10018.0,94.50943396226415,66.36363636363636,0.0014421215222745732,0.0010126441804171262,0.0006320977844188112,False,True,204,PV+/PNN-,44.785000000000004,7.5512934660867375,0.0,0.0,0.0
205,342.4788732394366,625.1502347417841,89.9925,10.704298656594888,8033.0,37.713615023474176,37.860986547085204,0.0005754728774467715,0.0005777216227525018,0.000869979163913058,False,True,205,PV+/PNN-,89.9925,10.704298656594888,0.0,0.0,0.0
206,347.52650176678446,734.3604240282685,119.56750000000001,12.338479212006703,9916.0,35.03886925795053,24.920415224913494,0.0005346588732425502,0.0003802611615917219,0.0006456776933319423,False,True,206,PV+/PNN-,119.56750000000001,12.338479212006703,0.0,0.0,0.0
207,345.52142857142854,148.97857142857143,59.150000000000006,8.67825553156191,7960.0,56.857142857142854,40.44758064516129,0.0008675843878407394,0.0006171905187329105,0.0008330336025460768,False,True,207,PV+/PNN-,59.150000000000006,8.67825553156191,0.0,0.0,0.0
208,350.4375,584.475,67.60000000000001,9.277445403994411,10185.0,63.65625,58.85245901639344,0.0009713321126115816,0.0008980309608055762,0.0009137293049515527,False,True,208,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
209,357.0271739130435,1246.6576086956522,77.74000000000001,9.948951814523555,3532.0,19.195652173913043,15.053872053872054,0.0002929068768431074,0.0002297073633001,0.0007133592736705577,False,True,209,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
210,369.19158878504675,521.8271028037383,90.415,10.72939669493256,29298.0,136.90654205607476,91.86153846153846,0.0020890599230346343,0.001401717226848836,0.0005690046482973712,False,True,210,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
211,371.21019108280257,603.9171974522293,66.33250000000001,9.190057785517194,8675.0,55.254777070063696,48.05421686746988,0.0008431338532091813,0.0007332603474093215,0.0005555450265064761,False,True,211,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
212,372.3932038834951,1155.8640776699028,87.03500000000001,10.526937055764364,11874.0,57.640776699029125,25.304568527918782,0.0008795418737930743,0.0003861229652539678,0.001060946459351373,False,True,212,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
213,372.0,22.304093567251464,72.2475,9.591056980763573,4769.0,27.88888888888889,23.880149812734082,0.0004255571662300891,0.00036438772888890033,0.00042457559172211446,False,True,213,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
214,394.35744680851064,1008.1021276595744,99.28750000000001,11.24352130330585,9751.0,41.4936170212766,34.937777777777775,0.000633152010700795,0.0005331163161330247,0.0006213343852318641,False,True,214,PV+/PNN-,99.28750000000001,11.24352130330585,0.0,0.0,0.0
215,408.4554973821989,887.0942408376964,80.6975,10.136431727253225,14673.0,76.82198952879581,56.675324675324674,0.0011722284203676786,0.0008648100202231583,0.0007097442436138796,False,True,215,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
216,414.2848837209302,369.15697674418607,72.67,9.619060126431496,13505.0,78.51744186046511,47.56923076923077,0.0011980993646214253,0.0007258599339166975,0.0008767727523549462,False,True,216,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
