label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
27,11.295081967213115,399.3114754098361,25.7725,5.728399965669906,3.7540983606557377,7115.0,False,False
28,15.363095238095237,501.7440476190476,70.98,9.506552628860888,2.5595238095238093,6755.0,False,False
29,12.730434782608695,536.4869565217391,48.587500000000006,7.8653370162898755,2.4608695652173913,6334.0,False,False
30,14.048076923076923,207.06730769230768,43.940000000000005,7.479715609277069,3.7115384615384617,8814.0,False,False
31,13.348314606741573,342.34831460674155,37.602500000000006,6.919320051920128,3.2247191011235956,9484.0,False,False
32,13.292307692307693,324.9230769230769,27.462500000000002,5.913234393907399,3.3384615384615386,9272.0,False,False
33,12.709677419354838,627.258064516129,13.097500000000002,4.083657054304242,2.3870967741935485,5463.0,False,False
34,18.08421052631579,200.02105263157895,40.1375,7.148751795020415,3.5894736842105264,9761.0,False,False
35,14.846153846153847,96.90384615384616,21.970000000000002,5.288957628666685,2.8461538461538463,7323.0,False,False
36,16.394736842105264,296.63157894736844,32.11000000000001,6.394037987175715,4.0,10160.0,False,False
37,15.577777777777778,483.8777777777778,38.025000000000006,6.958084052995808,3.3666666666666667,6944.0,False,False
38,18.54901960784314,253.62745098039215,43.095000000000006,7.407446130776911,3.7941176470588234,11235.0,False,False
39,17.98701298701299,545.6753246753246,32.532500000000006,6.4359665543799,3.0779220779220777,7589.0,False,False
40,15.071428571428571,926.9285714285714,11.830000000000002,3.8810338589372004,131.64285714285714,9670.0,False,False
41,19.85,186.53,42.25000000000001,7.3344645861208315,3.26,9906.0,False,False
42,18.989795918367346,523.5612244897959,41.405,7.260749503306075,2.9591836734693877,7514.0,False,False
43,18.636363636363637,563.5974025974026,32.532500000000006,6.4359665543799,2.7532467532467533,7575.0,False,False
44,18.65,592.27,42.25000000000001,7.3344645861208315,2.94,7028.0,False,False
45,20.1875,23.04861111111111,60.84,8.801357503344999,2.451388888888889,7621.0,False,True
46,21.427586206896553,58.93793103448276,61.2625,8.831864899857669,3.296551724137931,8656.0,False,False
47,20.60839160839161,375.93706293706293,60.417500000000004,8.770743993187619,2.9160839160839163,9792.0,False,False
48,21.32608695652174,357.2391304347826,38.870000000000005,7.034971293747812,3.8152173913043477,10596.0,False,False
49,22.22222222222222,391.27407407407406,57.03750000000001,8.521877758618217,3.2444444444444445,9652.0,False,False
50,22.141304347826086,553.0652173913044,38.870000000000005,7.034971293747812,2.630434782608696,8343.0,False,False
51,20.205128205128204,163.2051282051282,16.477500000000003,4.5803716659648535,4.0,9793.0,False,False
52,21.419753086419753,437.5061728395062,34.222500000000004,6.601018127508749,2.7160493827160495,8674.0,False,False
53,23.09375,267.8020833333333,40.56,7.186278309003779,5.03125,12926.0,False,False
54,23.685714285714287,514.3809523809524,44.362500000000004,7.51558975086544,2.1333333333333333,8441.0,False,False
55,23.776315789473685,322.5131578947368,32.11000000000001,6.394037987175715,3.986842105263158,11801.0,False,False
56,23.098591549295776,472.09859154929575,29.997500000000002,6.180129710871209,3.0,8474.0,False,False
57,24.953125,601.90625,27.040000000000003,5.867571668896666,2.25,7794.0,False,False
58,24.085714285714285,96.94285714285714,14.787500000000001,4.339127765780955,2.8857142857142857,8719.0,False,False
59,25.92233009708738,333.90291262135923,43.517500000000005,7.443668577254932,3.7184466019417477,12206.0,False,False
60,29.176470588235293,142.83823529411765,57.46000000000001,8.553382035223404,3.4558823529411766,10879.0,False,False
61,28.45098039215686,106.98039215686275,43.095000000000006,7.407446130776911,2.7450980392156863,9323.0,False,False
62,28.468354430379748,204.77215189873417,33.377500000000005,6.519014718835807,3.607594936708861,11985.0,False,False
63,27.614285714285714,251.47142857142856,29.575000000000003,6.136453335237093,3.942857142857143,15003.0,False,False
64,26.936507936507937,528.1587301587301,26.617500000000003,5.8215507884058,2.8412698412698414,9286.0,False,False
65,28.51578947368421,43.07368421052632,40.1375,7.148751795020415,3.473684210526316,9338.0,False,False
66,28.28813559322034,300.3050847457627,24.927500000000002,5.633709146857493,4.47457627118644,12697.0,False,False
67,28.542857142857144,563.8714285714286,29.575000000000003,6.136453335237093,2.6,9175.0,False,False
68,30.02127659574468,940.2553191489362,39.715,7.1110272478142695,2.3191489361702127,11686.0,False,False
69,29.670731707317074,162.34146341463415,34.645,6.641640160935379,3.8048780487804876,11454.0,False,False
70,29.726190476190474,616.3214285714286,35.49,6.722147829574334,2.5952380952380953,8024.0,False,False
71,28.83050847457627,640.0847457627119,24.927500000000002,5.633709146857493,3.440677966101695,7767.0,False,False
72,28.452380952380953,857.6666666666666,17.745,4.753276314430444,1.4761904761904763,6086.0,False,False
73,29.98913043478261,186.45652173913044,38.870000000000005,7.034971293747812,3.869565217391304,11882.0,False,False
74,32.41379310344828,422.08620689655174,49.010000000000005,7.8994601136704485,3.836206896551724,10644.0,False,False
75,32.05172413793103,496.6551724137931,49.010000000000005,7.8994601136704485,3.103448275862069,9374.0,False,False
76,31.29113924050633,508.75949367088606,33.377500000000005,6.519014718835807,3.2531645569620253,9607.0,False,False
77,33.193370165745854,585.5027624309392,76.47250000000001,9.867512912824576,2.6298342541436464,8901.0,False,False
78,33.728070175438596,124.64912280701755,48.165000000000006,7.831065232276457,3.2719298245614037,10427.0,False,False
79,34.49438202247191,225.8988764044944,37.602500000000006,6.919320051920128,4.685393258426966,14197.0,False,False
80,32.916666666666664,312.7604166666667,40.56,7.186278309003779,3.7291666666666665,12966.0,False,False
81,33.913978494623656,437.23655913978496,39.292500000000004,7.073101498742004,3.806451612903226,10298.0,False,False
82,34.53260869565217,631.7282608695652,38.870000000000005,7.034971293747812,2.4347826086956523,8380.0,False,False
83,35.60919540229885,330.28735632183907,36.7575,6.8411331346205175,6.114942528735632,13070.0,False,False
84,34.53333333333333,356.5833333333333,25.35,5.681251839078812,3.816666666666667,12549.0,False,False
85,32.5,714.625,13.520000000000001,4.148999716174901,2.65625,6531.0,False,False
86,34.29113924050633,834.632911392405,33.377500000000005,6.519014718835807,2.2151898734177213,5252.0,False,False
87,35.246753246753244,241.36363636363637,32.532500000000006,6.4359665543799,3.8051948051948052,17416.0,False,False
88,37.144578313253014,538.2168674698795,35.0675,6.682015245043993,3.8313253012048194,10456.0,False,False
89,36.71232876712329,5.424657534246576,30.842500000000005,6.266569289371519,3.3424657534246576,5826.0,False,False
90,39.76923076923077,25.94017094017094,49.432500000000005,7.933436443000028,2.623931623931624,9241.0,False,False
91,36.71830985915493,370.2535211267606,29.997500000000002,6.180129710871209,4.394366197183099,12102.0,False,False
92,36.568627450980394,455.5882352941176,43.095000000000006,7.407446130776911,2.803921568627451,10042.0,False,False
93,35.97435897435897,105.48717948717949,16.477500000000003,4.5803716659648535,3.5384615384615383,9826.0,False,False
94,37.973684210526315,200.56578947368422,32.11000000000001,6.394037987175715,4.2631578947368425,12951.0,False,False
95,40.648275862068964,45.15172413793103,61.2625,8.831864899857669,2.896551724137931,9938.0,False,False
96,37.45161290322581,162.56451612903226,26.195000000000004,5.775163190277621,4.161290322580645,12171.0,False,False
97,42.0,270.6142857142857,59.150000000000006,8.67825553156191,4.735714285714286,19588.0,False,False
98,40.20192307692308,78.14423076923077,43.940000000000005,7.479715609277069,2.769230769230769,10456.0,False,False
99,39.43103448275862,141.91379310344828,24.505000000000003,5.58576181408903,3.6724137931034484,11573.0,False,False
100,37.95652173913044,468.7173913043478,19.435000000000002,4.974475907261778,3.5,10023.0,False,False
101,39.81318681318681,546.4945054945055,38.447500000000005,6.996633290104976,2.8351648351648353,10617.0,False,False
102,41.098765432098766,87.25925925925925,34.222500000000004,6.601018127508749,2.962962962962963,10277.0,False,False
103,38.983050847457626,507.9830508474576,24.927500000000002,5.633709146857493,3.4915254237288136,10432.0,False,False
104,41.154761904761905,557.8214285714286,35.49,6.722147829574334,3.8214285714285716,10411.0,False,False
105,41.88095238095238,173.14285714285714,35.49,6.722147829574334,4.5476190476190474,12508.0,False,False
106,40.83720930232558,575.4186046511628,18.1675,4.809530063215748,3.395348837209302,9580.0,False,False
107,43.76767676767677,68.28282828282828,41.82750000000001,7.297700121093632,2.4545454545454546,10499.0,False,False
108,42.785714285714285,190.42857142857142,35.49,6.722147829574334,5.071428571428571,12837.0,False,False
109,43.28346456692913,313.2755905511811,53.657500000000006,8.265521814841879,3.6850393700787403,13583.0,False,False
110,44.170212765957444,124.48936170212765,39.715,7.1110272478142695,3.5425531914893615,10963.0,False,False
111,44.54128440366973,591.559633027523,46.0525,7.6574058357851245,2.9541284403669725,9437.0,False,False
112,44.19230769230769,655.7115384615385,43.940000000000005,7.479715609277069,2.375,8335.0,False,False
113,43.241379310344826,829.9310344827586,24.505000000000003,5.58576181408903,2.7586206896551726,5962.0,False,False
114,45.708333333333336,423.85714285714283,70.98,9.506552628860888,3.4404761904761907,11219.0,False,False
115,45.47435897435897,491.0,32.955000000000005,6.477623730716943,4.269230769230769,10256.0,False,False
116,48.44755244755245,533.4895104895105,60.417500000000004,8.770743993187619,5.160839160839161,11473.0,False,False
117,46.804597701149426,4.390804597701149,36.7575,6.8411331346205175,2.6551724137931036,6132.0,False,False
118,47.193548387096776,644.8172043010753,39.292500000000004,7.073101498742004,1.903225806451613,8620.0,False,False
119,46.391891891891895,671.0675675675676,31.265000000000004,6.309345002941657,2.2162162162162162,7812.0,False,False
120,47.3134328358209,695.6716417910447,28.307500000000005,6.003518003020447,1.9253731343283582,7343.0,False,False
121,48.822784810126585,988.2278481012659,33.377500000000005,6.519014718835807,3.2911392405063293,7048.0,False,False
122,48.30927835051546,454.96907216494844,40.9825,7.22360987610134,2.9381443298969074,10567.0,False,False
123,49.69620253164557,664.1012658227849,33.377500000000005,6.519014718835807,2.278481012658228,8176.0,False,False
124,48.078125,739.34375,27.040000000000003,5.867571668896666,2.09375,7449.0,False,False
125,48.359375,59.125,27.040000000000003,5.867571668896666,3.046875,10725.0,False,False
126,50.52,74.53,42.25000000000001,7.3344645861208315,3.13,11213.0,False,False
127,51.38053097345133,89.36283185840708,47.74250000000001,7.796642800880295,3.2920353982300883,10740.0,False,False
128,48.22857142857143,201.78571428571428,29.575000000000003,6.136453335237093,4.728571428571429,13727.0,False,False
129,48.31578947368421,870.3421052631579,16.055000000000003,4.5212676198963315,1.7894736842105263,5463.0,False,False
130,49.607142857142854,935.2321428571429,23.660000000000004,5.488610719338178,2.107142857142857,7171.0,False,False
131,48.075,942.05,16.900000000000002,4.638722701997206,3.375,7090.0,False,False
132,52.34108527131783,103.65891472868218,54.502500000000005,8.33035043001963,3.356589147286822,10812.0,False,True
133,51.21582733812949,368.431654676259,58.727500000000006,8.647206217237697,3.8633093525179856,13023.0,False,False
134,50.846846846846844,577.918918918919,46.89750000000001,7.727337934192946,3.4054054054054053,9911.0,False,False
135,53.89320388349515,10.601941747572816,43.517500000000005,7.443668577254932,3.0194174757281553,7620.0,False,False
136,51.95454545454545,300.93939393939394,27.885,5.958547197508803,4.242424242424242,14174.0,False,False
137,51.56976744186046,498.13953488372096,36.335,6.801702644040839,4.0,10615.0,False,False
138,50.22641509433962,524.1509433962265,22.392500000000002,5.3395708165996005,3.7547169811320753,11544.0,False,False
139,52.06,626.85,42.25000000000001,7.3344645861208315,3.18,9201.0,False,False
140,52.0,651.6122448979592,20.7025,5.134125210284583,3.4489795918367347,8661.0,False,False
141,54.496062992125985,173.48031496062993,53.657500000000006,8.265521814841879,3.9606299212598426,12926.0,False,False
142,52.388888888888886,239.94444444444446,30.42,6.223499574262349,4.986111111111111,22522.0,False,False
143,52.64,392.2266666666667,31.687500000000004,6.351832654737959,3.52,12584.0,False,False
144,53.134453781512605,608.9663865546219,50.2775,8.000956268498294,2.7478991596638656,9386.0,False,False
145,53.204819277108435,440.69879518072287,35.0675,6.682015245043993,3.7228915662650603,11087.0,False,False
146,54.0,617.4444444444445,26.617500000000003,5.8215507884058,3.1904761904761907,9309.0,False,True
147,56.4,22.63809523809524,44.362500000000004,7.51558975086544,3.361904761904762,9837.0,False,False
148,54.76190476190476,62.26984126984127,26.617500000000003,5.8215507884058,3.9365079365079363,11185.0,False,False
149,54.686868686868685,474.8484848484849,41.82750000000001,7.297700121093632,2.808080808080808,10674.0,False,False
150,55.189655172413794,862.2931034482758,24.505000000000003,5.58576181408903,1.6379310344827587,5585.0,False,False
151,55.763636363636365,515.4818181818182,46.475,7.692451354514157,3.327272727272727,11758.0,False,False
152,55.53191489361702,2.851063829787234,19.8575,5.028255588131782,3.276595744680851,6122.0,False,False
153,56.654761904761905,163.63095238095238,35.49,6.722147829574334,4.511904761904762,12769.0,False,False
154,56.845238095238095,323.70238095238096,35.49,6.722147829574334,4.404761904761905,14118.0,False,False
155,58.234234234234236,344.7477477477477,46.89750000000001,7.727337934192946,4.2342342342342345,13917.0,False,False
156,57.020833333333336,731.3333333333334,40.56,7.186278309003779,2.2916666666666665,7541.0,False,False
157,55.397260273972606,928.3287671232877,30.842500000000005,6.266569289371519,2.232876712328767,6972.0,False,False
158,57.71232876712329,554.068493150685,30.842500000000005,6.266569289371519,3.9452054794520546,11197.0,False,False
159,57.92045454545455,669.9545454545455,37.18000000000001,6.880337656921596,2.6704545454545454,8204.0,False,False
160,57.72093023255814,721.3837209302326,36.335,6.801702644040839,2.7790697674418605,7451.0,False,False
161,59.787234042553195,208.43617021276594,39.715,7.1110272478142695,4.968085106382978,15360.0,False,False
162,59.19402985074627,403.4925373134328,28.307500000000005,6.003518003020447,4.149253731343284,12679.0,False,False
163,58.40277777777778,412.31944444444446,30.42,6.223499574262349,3.7777777777777777,12365.0,False,False
164,58.18867924528302,536.2075471698113,22.392500000000002,5.3395708165996005,3.8679245283018866,11725.0,False,False
165,57.10344827586207,314.82758620689657,12.252500000000001,3.9497300568352243,4.517241379310345,14010.0,False,False
166,59.42553191489362,999.436170212766,39.715,7.1110272478142695,3.095744680851064,7629.0,False,False
167,60.513888888888886,224.23611111111111,30.42,6.223499574262349,4.958333333333333,19642.0,False,False
168,60.891304347826086,444.07608695652175,38.870000000000005,7.034971293747812,4.184782608695652,11181.0,False,False
169,58.73076923076923,1012.9807692307693,21.970000000000002,5.288957628666685,2.9038461538461537,6288.0,False,False
170,60.32,483.62,21.125000000000004,5.186249645218625,3.28,10909.0,False,False
171,63.00877192982456,582.859649122807,48.165000000000006,7.831065232276457,3.087719298245614,9863.0,False,False
172,62.67032967032967,592.7692307692307,38.447500000000005,6.996633290104976,4.054945054945055,9736.0,False,False
173,60.63636363636363,682.6136363636364,18.590000000000003,4.865133414062422,3.2954545454545454,7990.0,False,False
174,62.64383561643836,821.4794520547945,30.842500000000005,6.266569289371519,2.3013698630136985,6618.0,False,False
175,65.25384615384615,102.15384615384616,54.925000000000004,8.362576277354894,4.053846153846154,11779.0,False,True
176,63.55072463768116,248.7246376811594,29.152500000000003,6.092463855279885,15.304347826086957,24139.0,True,False
177,62.28947368421053,353.0,16.055000000000003,4.5212676198963315,4.184210526315789,13803.0,False,False
178,64.06603773584905,615.066037735849,44.785000000000004,7.5512934660867375,3.3962264150943398,9723.0,False,True
179,63.850828729281766,699.2044198895028,76.47250000000001,9.867512912824576,2.6022099447513813,8001.0,False,False
180,67.18446601941747,970.8640776699029,43.517500000000005,7.443668577254932,2.7475728155339807,8262.0,False,False
181,65.63302752293578,264.6605504587156,46.0525,7.6574058357851245,14.53211009174312,23557.0,True,True
182,64.61842105263158,497.7894736842105,32.11000000000001,6.394037987175715,3.8026315789473686,11283.0,False,False
183,64.86538461538461,529.3461538461538,21.970000000000002,5.288957628666685,5.211538461538462,11934.0,False,False
184,63.94,711.54,21.125000000000004,5.186249645218625,2.42,7848.0,False,False
185,65.2421052631579,750.0105263157894,40.1375,7.148751795020415,2.389473684210526,7653.0,False,False
186,65.08196721311475,396.4590163934426,25.7725,5.728399965669906,4.737704918032787,13485.0,False,False
187,67.05555555555556,231.23611111111111,30.42,6.223499574262349,8.347222222222221,21620.0,False,False
188,65.54237288135593,325.6101694915254,24.927500000000002,5.633709146857493,4.271186440677966,14167.0,False,False
189,66.69811320754717,730.3962264150944,44.785000000000004,7.5512934660867375,2.509433962264151,7748.0,False,False
190,68.0,85.35064935064935,32.532500000000006,6.4359665543799,3.6363636363636362,12073.0,False,False
191,68.5,135.1951219512195,34.645,6.641640160935379,4.353658536585366,12826.0,False,False
192,68.17283950617283,202.80246913580248,34.222500000000004,6.601018127508749,4.209876543209877,14992.0,False,False
193,68.76041666666667,284.3229166666667,40.56,7.186278309003779,4.364583333333333,18649.0,False,False
194,67.77894736842106,412.7473684210526,40.1375,7.148751795020415,3.6210526315789475,12835.0,False,False
195,68.0,459.74117647058824,35.9125,6.762042232218129,3.4941176470588236,11374.0,False,False
196,67.80597014925372,1048.1641791044776,28.307500000000005,6.003518003020447,1.4776119402985075,4757.0,False,False
197,68.85981308411215,552.0747663551402,45.2075,7.586829161027343,3.2429906542056073,11401.0,False,False
198,69.30526315789474,763.9368421052632,40.1375,7.148751795020415,1.9263157894736842,7630.0,False,False
199,68.95588235294117,171.36764705882354,28.730000000000004,6.048154439185661,4.617647058823529,13805.0,False,False
200,69.75555555555556,297.43333333333334,38.025000000000006,6.958084052995808,4.444444444444445,15439.0,False,False
201,69.92391304347827,375.1521739130435,38.870000000000005,7.034971293747812,3.9239130434782608,14980.0,False,False
202,70.84146341463415,331.7439024390244,34.645,6.641640160935379,4.451219512195122,14242.0,False,False
203,71.29213483146067,386.53932584269666,37.602500000000006,6.919320051920128,5.674157303370786,15280.0,False,False
204,71.57142857142857,452.20238095238096,35.49,6.722147829574334,3.392857142857143,11733.0,False,False
205,72.0625,567.75,47.32000000000001,7.762067717874401,3.5892857142857144,10547.0,False,False
206,72.17525773195877,636.6494845360825,40.9825,7.22360987610134,3.597938144329897,9081.0,False,False
207,73.9448275862069,662.8413793103448,61.2625,8.831864899857669,2.703448275862069,8923.0,False,False
208,69.68333333333334,930.5166666666667,25.35,5.681251839078812,2.3833333333333333,6804.0,False,False
209,71.34920634920636,149.38095238095238,26.617500000000003,5.8215507884058,4.317460317460317,14199.0,False,False
210,72.85483870967742,270.11290322580646,26.195000000000004,5.775163190277621,6.935483870967742,22666.0,False,False
211,73.13265306122449,316.6734693877551,41.405,7.260749503306075,4.918367346938775,14235.0,False,False
212,73.37113402061856,539.4639175257732,40.9825,7.22360987610134,3.577319587628866,12025.0,False,False
213,73.65053763440861,795.8924731182796,78.58500000000001,10.002876067562408,1.9946236559139785,7458.0,False,False
214,73.58771929824562,359.780701754386,48.165000000000006,7.831065232276457,4.228070175438597,14669.0,False,False
215,72.3125,523.328125,27.040000000000003,5.867571668896666,4.953125,11967.0,False,False
216,72.25,652.1190476190476,35.49,6.722147829574334,2.5833333333333335,9004.0,False,False
217,71.94736842105263,938.0526315789474,24.082500000000003,5.537399329656889,2.3508771929824563,6968.0,False,False
218,73.88118811881188,67.00990099009901,42.67250000000001,7.371045683803026,4.663366336633663,12341.0,False,True
219,76.03703703703704,127.29629629629629,34.222500000000004,6.601018127508749,4.172839506172839,13467.0,False,False
220,75.74626865671642,183.2089552238806,84.92250000000001,10.39839820538586,3.7412935323383083,14222.0,False,False
221,76.39285714285714,197.00892857142858,47.32000000000001,7.762067717874401,4.946428571428571,14861.0,False,False
222,73.5,253.5,31.265000000000004,6.309345002941657,6.337837837837838,24578.0,False,False
223,74.30252100840336,502.546218487395,50.2775,8.000956268498294,3.226890756302521,11784.0,False,False
224,72.29787234042553,576.8297872340426,19.8575,5.028255588131782,3.702127659574468,10314.0,False,False
225,75.55932203389831,612.1949152542373,49.855000000000004,7.967267881951225,3.093220338983051,9787.0,False,False
226,74.03488372093024,865.2209302325581,36.335,6.801702644040839,2.0697674418604652,5672.0,False,False
227,74.63235294117646,8.044117647058824,28.730000000000004,6.048154439185661,5.470588235294118,8088.0,False,True
228,76.12849162011173,438.8435754189944,75.62750000000001,9.812844830601293,4.664804469273743,12225.0,False,False
229,76.17283950617283,26.37037037037037,34.222500000000004,6.601018127508749,3.049382716049383,11560.0,False,False
230,77.2967032967033,161.45604395604394,76.89500000000001,9.894733689817546,4.016483516483516,15146.0,False,False
231,75.15789473684211,488.63157894736844,24.082500000000003,5.537399329656889,3.807017543859649,11336.0,False,False
232,76.57391304347826,706.3826086956522,48.587500000000006,7.8653370162898755,2.2695652173913046,8197.0,False,False
233,79.2258064516129,35.12096774193548,52.39000000000001,8.167314108608483,3.6451612903225805,11885.0,False,False
234,77.27884615384616,277.3557692307692,43.940000000000005,7.479715609277069,5.269230769230769,19878.0,False,False
235,76.64556962025317,594.1012658227849,33.377500000000005,6.519014718835807,2.6835443037974684,10065.0,False,False
236,77.19148936170212,731.2234042553191,39.715,7.1110272478142695,2.1595744680851063,7820.0,False,False
237,75.74509803921569,854.5490196078431,21.547500000000003,5.237855390346407,1.7058823529411764,5924.0,False,False
238,75.96296296296296,919.9444444444445,22.815,5.389708731752834,1.8148148148148149,6603.0,False,False
239,77.2051282051282,1026.1666666666667,32.955000000000005,6.477623730716943,3.448717948717949,7789.0,False,False
240,77.953125,235.59375,27.040000000000003,5.867571668896666,8.984375,22053.0,False,False
241,79.91666666666667,293.65,50.7,8.034503402082343,4.491666666666666,16202.0,False,False
242,78.3360655737705,674.8770491803278,51.545,8.101180922147954,2.8852459016393444,8886.0,False,False
243,78.57954545454545,261.1136363636364,37.18000000000001,6.880337656921596,6.056818181818182,24248.0,False,False
244,78.33783783783784,625.8108108108108,31.265000000000004,6.309345002941657,3.027027027027027,9644.0,False,False
245,79.66981132075472,719.4905660377359,44.785000000000004,7.5512934660867375,2.7641509433962264,8026.0,False,False
246,80.47321428571429,785.6160714285714,47.32000000000001,7.762067717874401,1.8035714285714286,7875.0,False,False
247,77.3529411764706,928.4509803921569,21.547500000000003,5.237855390346407,2.392156862745098,6704.0,False,False
248,76.5,1016.5,13.520000000000001,4.148999716174901,2.875,8158.0,False,False
249,81.82300884955752,221.76991150442478,47.74250000000001,7.796642800880295,5.451327433628318,19202.0,False,False
250,81.86666666666666,815.575,50.7,8.034503402082343,2.25,6996.0,False,False
251,82.16666666666667,430.7647058823529,43.095000000000006,7.407446130776911,3.9705882352941178,12641.0,False,False
252,80.91176470588235,745.7823529411764,71.825,9.562971834142516,2.3,8036.0,False,False
253,84.1025641025641,90.10897435897436,65.91000000000001,9.160743331929707,3.7628205128205128,13288.0,False,False
254,85.36595744680851,140.16170212765957,99.28750000000001,11.24352130330585,4.25531914893617,16336.0,False,False
255,84.0,2.810810810810811,31.265000000000004,6.309345002941657,4.5675675675675675,7406.0,False,False
256,84.12658227848101,47.46835443037975,33.377500000000005,6.519014718835807,3.2911392405063293,12311.0,False,False
257,83.33333333333333,173.23809523809524,26.617500000000003,5.8215507884058,4.936507936507937,15491.0,False,False
258,81.78,364.68,21.125000000000004,5.186249645218625,6.12,16612.0,False,False
259,83.2235294117647,573.1529411764706,35.9125,6.762042232218129,2.6941176470588237,10562.0,False,False
260,83.3943661971831,314.22535211267603,29.997500000000002,6.180129710871209,4.690140845070423,15045.0,False,False
261,83.66176470588235,373.3382352941176,28.730000000000004,6.048154439185661,4.867647058823529,18089.0,False,False
262,81.4,394.44,10.562500000000002,3.6672322930604158,5.56,17053.0,False,False
263,83.6067415730337,465.53932584269666,37.602500000000006,6.919320051920128,4.067415730337078,12050.0,False,False
264,83.82474226804123,500.8041237113402,40.9825,7.22360987610134,3.329896907216495,11896.0,False,False
265,84.77884615384616,590.7884615384615,43.940000000000005,7.479715609277069,2.9711538461538463,10277.0,False,False
266,82.65957446808511,1114.1063829787233,19.8575,5.028255588131782,3.3191489361702127,6283.0,False,False
267,85.44755244755245,1130.5314685314686,60.417500000000004,8.770743993187619,5.776223776223776,6738.0,False,False
268,85.5546218487395,683.344537815126,50.2775,8.000956268498294,2.630252100840336,9112.0,False,False
269,85.48837209302326,864.8139534883721,36.335,6.801702644040839,1.8604651162790697,5847.0,False,False
270,88.21551724137932,211.0948275862069,49.010000000000005,7.8994601136704485,5.008620689655173,16878.0,False,False
271,87.1,256.26666666666665,38.025000000000006,6.958084052995808,5.411111111111111,23222.0,False,False
272,86.17241379310344,474.97701149425285,36.7575,6.8411331346205175,4.241379310344827,11739.0,False,False
273,85.28089887640449,794.9887640449438,37.602500000000006,6.919320051920128,2.1123595505617976,7842.0,False,False
274,86.13913043478261,828.9043478260869,48.587500000000006,7.8653370162898755,2.3391304347826085,6777.0,False,False
275,86.71428571428571,326.6623376623377,32.532500000000006,6.4359665543799,4.623376623376624,15322.0,False,False
276,87.93023255813954,646.3720930232558,54.502500000000005,8.33035043001963,2.565891472868217,9396.0,False,False
277,88.26666666666667,65.55238095238096,44.362500000000004,7.51558975086544,4.961904761904762,13202.0,False,False
278,87.55294117647058,277.0470588235294,35.9125,6.762042232218129,5.423529411764706,18484.0,False,False
279,88.97241379310344,755.2206896551725,61.2625,8.831864899857669,2.4275862068965517,8168.0,False,False
280,88.5925925925926,779.824074074074,45.63,7.622199185685551,3.212962962962963,8080.0,False,False
281,87.47058823529412,847.1911764705883,28.730000000000004,6.048154439185661,1.6470588235294117,6250.0,False,False
