label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
26,166.5,904.5,47.32000000000001,7.800000000000001,2607.0,23.276785714285715,26.47093023255814,0.0003551809828989962,0.00040392050404452795,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.7659445405006409
27,663.5,522.0,45.63,7.800000000000001,6646.0,61.53703703703704,61.95108695652174,0.0009389949956059669,0.0009453129923937093,0.0005086768055814681,True,True,27,PV+/PNN+,100.555,11.315060866864318,45.63,7.800000000000001,0.8493642807006836
28,557.0,138.5,45.63,7.800000000000001,6863.0,63.5462962962963,56.668587896253605,0.0009696543266391439,0.0008647072235637996,0.0008938484505829743,True,True,28,PV+/PNN+,113.23000000000002,12.007036006040893,45.63,7.800000000000001,0.7658383846282959
29,337.0,642.0,47.74250000000001,7.800000000000001,10886.0,96.33628318584071,72.12267657992565,0.0014699974545790907,0.0011005215011814398,0.000574129738568118,True,True,29,PV+/PNN+,89.14750000000001,10.653925206902757,47.74250000000001,7.800000000000001,0.9642899632453918
30,920.5,177.0,45.63,7.800000000000001,3967.0,36.73148148148148,22.541567695961994,0.0005604864802240251,0.00034396227505854876,0.0005416269533540811,True,True,30,PV+/PNN+,141.53750000000002,13.424274358897508,45.63,7.800000000000001,0.9090250134468079
31,440.5,1129.0,45.63,7.800000000000001,10343.0,95.76851851851852,54.4294670846395,0.0014613339210882508,0.0008305404300700313,0.0005462563980083659,True,True,31,PV+/PNN+,77.74000000000001,9.948951814523555,45.63,7.800000000000001,0.901313841342926
32,848.0,47.5,45.63,7.800000000000001,7978.0,73.87037037037037,39.34594594594594,0.001127189598998556,0.000600380650735423,0.000358024840081435,True,True,32,PV+/PNN+,80.275,10.109861742556879,45.63,7.800000000000001,0.8945624232292175
33,268.0,323.5,45.63,7.800000000000001,18512.0,171.40740740740742,147.99074074074073,0.002615509382885594,0.0022581939534712862,0.0005154245901497508,True,True,33,PV+/PNN+,81.965,10.215727056074748,45.63,7.800000000000001,0.9041255712509155
34,437.5,325.0,45.63,7.800000000000001,8314.0,76.98148148148148,74.39047619047619,0.001174662111566056,0.00113512590509615,0.0006289014078498644,True,True,34,PV+/PNN+,117.87750000000001,12.250971162912725,45.63,7.800000000000001,0.8756518363952637
35,929.0,860.5,45.63,7.800000000000001,7721.0,71.49074074074075,51.89542483660131,0.00109087877837401,0.0007918734239200627,0.00060307673372787,True,True,35,PV+/PNN+,102.6675,11.433298778528327,45.63,7.800000000000001,0.8200601935386658
36,695.5,1187.5,47.32000000000001,7.800000000000001,10559.0,94.27678571428571,51.7953488372093,0.001438571537564442,0.0007903463620540063,0.0005863406930735357,True,True,36,PV+/PNN+,88.30250000000001,10.603312449370561,47.32000000000001,7.800000000000001,0.9799239039421082
37,571.0,405.0,47.74250000000001,7.800000000000001,21811.0,193.01769911504425,129.2889447236181,0.0029452612972464217,0.0019728228385384617,0.0006035648409054627,True,True,37,PV+/PNN+,100.555,11.315060866864318,47.74250000000001,7.800000000000001,0.778137743473053
38,889.5,256.0,45.63,7.800000000000001,6539.0,60.5462962962963,28.07379134860051,0.0009238772609490547,0.0004283785969115817,0.0006831748396714843,True,True,38,PV+/PNN+,111.1175,11.894502726558576,45.63,7.800000000000001,0.9671638011932373
39,262.5,440.0,45.63,7.800000000000001,20044.0,185.59259259259258,120.90573770491804,0.002831961434235028,0.0018449032990755785,0.0006491095435934072,True,True,39,PV+/PNN+,69.7125,9.421290344870497,45.63,7.800000000000001,0.8670640587806702
40,568.5,1026.5,47.32000000000001,7.800000000000001,14719.0,131.41964285714286,100.00290697674419,0.0020053352080131666,0.0015259465472914349,0.0009571984435797665,True,True,40,PV+/PNN+,84.50000000000001,10.37249929043725,47.32000000000001,7.800000000000001,0.9636775851249695
41,573.5,1097.0,45.63,7.800000000000001,20452.0,189.37037037037038,101.27142857142857,0.002889606628066993,0.0015453029460811563,0.0006319894894737247,True,True,41,PV+/PNN+,92.105,10.829207185562208,45.63,7.800000000000001,0.9258295297622681
42,190.0,308.5,45.63,7.800000000000001,10701.0,99.08333333333333,67.54929577464789,0.0015119147529310036,0.0010307361833317753,0.0009978475531233599,True,True,42,PV+/PNN+,83.65500000000002,10.320506485382394,45.63,7.800000000000001,0.9476573467254639
43,1009.5,1134.0,45.63,7.800000000000001,8593.0,79.56481481481481,69.33423180592992,0.001214081251465855,0.00105797256131731,0.001060614220510818,True,True,43,PV+/PNN+,114.92000000000002,12.096308878371323,45.63,7.800000000000001,0.889985203742981
44,455.5,429.0,45.63,7.800000000000001,4363.0,40.398148148148145,53.30812324929972,0.0006164362271785785,0.000813429819932856,0.0012760471275348136,True,True,44,PV+/PNN+,141.115,13.404223153741603,45.63,7.800000000000001,0.8362096548080444
45,613.5,481.0,45.63,7.800000000000001,14497.0,134.2314814814815,146.6880733944954,0.0020482411151519263,0.0022383165239108173,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.91283118724823
46,432.0,859.0,47.74250000000001,7.800000000000001,19246.0,170.31858407079645,97.43109540636043,0.0025988950037506135,0.0014867032182247718,0.0005508818313317544,True,True,46,PV+/PNN+,62.10750000000001,8.892565716633143,47.74250000000001,7.800000000000001,0.9660317301750183
47,495.0,1133.5,45.63,7.800000000000001,6109.0,56.56481481481482,39.46551724137931,0.0008631237478418374,0.0006022051917506571,0.0005108107504806759,True,True,47,PV+/PNN+,96.75250000000001,11.099058926413035,45.63,7.800000000000001,0.6877284646034241
48,252.0,33.0,47.74250000000001,7.800000000000001,7583.0,67.10619469026548,63.67272727272727,0.0010239748941827341,0.0009715835396769249,0.0008645090662966512,True,True,48,PV+/PNN+,101.8225,11.386150953847226,47.74250000000001,7.800000000000001,0.7340186834335327
49,759.0,619.5,45.63,7.800000000000001,3334.0,30.87037037037037,36.186700767263424,0.00047105165744060993,0.0005521736593768738,0.0007949838209488419,True,True,49,PV+/PNN+,114.92000000000002,12.096308878371323,45.63,7.800000000000001,0.8267570734024048
50,220.0,350.0,47.74250000000001,7.800000000000001,15884.0,140.56637168141592,95.86222222222223,0.002144905343425893,0.0014627637479548673,0.0005363825812273286,True,True,50,PV+/PNN+,80.6975,10.136431727253225,47.74250000000001,7.800000000000001,0.9063494801521301
51,454.5,735.0,45.63,7.800000000000001,19388.0,179.5185185185185,83.7594501718213,0.002739277004936576,0.0012780872842270742,0.0008820668345159075,True,True,51,PV+/PNN+,67.60000000000001,9.277445403994411,45.63,7.800000000000001,0.9622232913970947
52,711.0,961.5,45.63,7.800000000000001,4674.0,43.27777777777778,39.61682242990654,0.0006603765587514729,0.0006045139609354779,0.0005832408495556611,True,True,52,PV+/PNN+,100.555,11.315060866864318,45.63,7.800000000000001,0.9216129779815674
53,714.0,347.0,47.74250000000001,7.800000000000001,13847.0,122.53982300884955,75.24571428571429,0.0018698378425093393,0.001148176001918277,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.952031135559082
54,528.0,793.5,45.63,7.800000000000001,15301.0,141.67592592592592,111.90643274853801,0.002161836055938444,0.001707582707691127,0.0008848198163831032,True,True,54,PV+/PNN+,95.06250000000001,11.001696879181248,45.63,7.800000000000001,0.9259076118469238
55,140.0,424.5,45.63,7.800000000000001,3360.0,31.11111111111111,29.944584382871536,0.00047472512567499976,0.0004569250687857105,0.001161573378198004,True,True,55,PV+/PNN+,81.965,10.215727056074748,45.63,7.800000000000001,0.9188708066940308
56,899.0,1045.5,45.63,7.800000000000001,4719.0,43.69444444444444,33.373937677053824,0.000666734484541763,0.000509253645793146,0.000622873273823148,True,True,56,PV+/PNN+,105.62500000000001,11.596806754993013,45.63,7.800000000000001,0.9373511672019958
57,646.0,816.0,47.74250000000001,7.800000000000001,18351.0,162.39823008849558,115.06666666666666,0.0024780381489050976,0.0017558047862465348,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9686855673789978
58,801.5,1150.5,47.32000000000001,7.800000000000001,3598.0,32.125,38.15060240963855,0.0004901960784313725,0.0005821408775408339,0.000560355406519647,True,True,58,PV+/PNN+,70.135,9.449796583524995,47.32000000000001,7.800000000000001,0.8313596248626709
59,156.5,631.0,45.63,7.800000000000001,6373.0,59.00925925925926,41.67330677290837,0.0009004235791448731,0.0006358939005555561,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9125749468803406
60,936.5,527.5,47.32000000000001,7.800000000000001,7479.0,66.77678571428571,55.708333333333336,0.0010189484354052904,0.0008500546781617965,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9172412753105164
61,227.5,49.5,47.32000000000001,7.800000000000001,14172.0,126.53571428571429,96.0934065934066,0.0019308112349998366,0.0014662913953369435,0.000571244494339024,True,True,61,PV+/PNN+,53.23500000000001,8.232916079007266,47.32000000000001,7.800000000000001,0.9653672575950623
62,527.0,256.0,47.74250000000001,7.800000000000001,9518.0,84.23008849557522,78.36026936026936,0.0012852687647146597,0.0011957010659993798,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8711998462677002
63,203.0,400.5,45.63,7.800000000000001,8884.0,82.25925925925925,69.33841463414635,0.0012551958382430648,0.0010580363871846546,0.000551413821040738,True,True,63,PV+/PNN+,70.98,9.506552628860888,45.63,7.800000000000001,0.9431501030921936
64,398.5,1197.5,47.32000000000001,7.800000000000001,5180.0,46.25,48.65853658536585,0.0007057297627222095,0.0007424816752173015,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.781066358089447
65,731.0,899.5,45.63,7.800000000000001,4585.0,42.4537037037037,38.836185819070906,0.0006478019944106768,0.000592602209797374,0.000720988784618906,True,True,65,PV+/PNN+,92.95,10.878769033449206,45.63,7.800000000000001,0.9292258024215698
66,656.0,688.5,45.63,7.800000000000001,6133.0,56.78703703703704,63.99367088607595,0.0008665146415966588,0.0009764808253006172,0.0009075920029933268,True,True,66,PV+/PNN+,70.5575,9.47821708854842,45.63,7.800000000000001,0.8642858266830444
67,695.5,933.5,47.32000000000001,7.800000000000001,6730.0,60.089285714285715,38.73504273504273,0.0009169037264711332,0.0005910588652634887,0.0005909808042618336,True,True,67,PV+/PNN+,57.88250000000001,8.584770698634475,47.32000000000001,7.800000000000001,0.9075046181678772
68,643.5,425.5,47.32000000000001,7.800000000000001,8836.0,78.89285714285714,73.67857142857143,0.0012038278346357997,0.001124262934745883,0.0006048434894193339,True,True,68,PV+/PNN+,74.78250000000001,9.75787047742269,47.32000000000001,7.800000000000001,0.9597845077514648
69,919.5,909.5,47.32000000000001,7.800000000000001,4595.0,41.026785714285715,40.3168044077135,0.0006260286215653577,0.000615195001262127,0.0008148114915136266,True,True,69,PV+/PNN+,127.17250000000001,12.724820470357628,47.32000000000001,7.800000000000001,0.8932293653488159
70,944.5,599.0,45.63,7.800000000000001,8835.0,81.80555555555556,42.09243697478992,0.0012482727634936378,0.0006422894174836335,0.0005460549978746362,True,True,70,PV+/PNN+,82.81,10.268250420569165,45.63,7.800000000000001,0.9281061887741089
71,195.0,235.5,45.63,7.800000000000001,16178.0,149.7962962962963,97.12272727272727,0.0022857449652292105,0.0014819978221214203,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9536776542663574
72,152.5,692.5,47.32000000000001,7.800000000000001,4892.0,43.67857142857143,37.62587412587413,0.0006664922778449902,0.0005741340371690566,0.0004980791713910098,True,True,72,PV+/PNN+,73.0925,9.646981985240508,47.32000000000001,7.800000000000001,0.8435965180397034
73,521.5,705.5,47.32000000000001,7.800000000000001,8881.0,79.29464285714286,48.448484848484846,0.0012099586916478654,0.0007392764911647951,0.000567468137487509,True,True,73,PV+/PNN+,69.29,9.392697591996637,47.32000000000001,7.800000000000001,0.9585195183753967
74,258.5,523.0,45.63,7.800000000000001,12508.0,115.81481481481481,66.77597402597402,0.0017672207952211002,0.001018936049835569,0.0007367313670686667,True,True,74,PV+/PNN+,59.995000000000005,8.740023254338977,45.63,7.800000000000001,0.9468455910682678
75,572.5,1136.0,45.63,7.800000000000001,12121.0,112.23148148148148,93.53307392996109,0.001712542633424605,0.0014272232231626015,0.0006264091575178307,True,True,75,PV+/PNN+,73.515,9.6748232609803,45.63,7.800000000000001,0.9688200950622559
76,550.5,1235.0,45.63,7.800000000000001,13461.0,124.63888888888889,88.96193771626298,0.001901867534735468,0.0013574721555850002,0.0007009252328547362,True,True,76,PV+/PNN+,78.16250000000001,9.9759503765487,45.63,7.800000000000001,0.9574089050292969
77,527.5,595.0,45.63,7.800000000000001,6188.0,57.2962962962963,39.148148148148145,0.0008742854397847913,0.000597362449807708,0.0006824173681578122,True,True,77,PV+/PNN+,98.86500000000001,11.219573413915606,45.63,7.800000000000001,0.9220624566078186
78,823.0,121.5,45.63,7.800000000000001,4323.0,40.02777777777778,31.484375,0.0006107847375872096,0.0004804207675288014,0.0005966507020584191,True,True,78,PV+/PNN+,112.385,11.9621497330146,45.63,7.800000000000001,0.9093058109283447
79,102.0,127.0,47.74250000000001,7.800000000000001,11385.0,100.75221238938053,66.38607594936708,0.001537380214990166,0.001012986586547144,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.951435387134552
80,560.5,927.5,47.32000000000001,7.800000000000001,16047.0,143.27678571428572,112.37603305785125,0.002186263610502567,0.001714748349093633,0.0005705830837439901,True,True,80,PV+/PNN+,49.432500000000005,7.933436443000028,47.32000000000001,7.800000000000001,0.9423481822013855
81,362.5,586.5,47.32000000000001,7.800000000000001,16967.0,151.49107142857142,88.03968253968254,0.002311605576082573,0.0013433994436512177,0.0009571857277281859,True,True,81,PV+/PNN+,60.84,8.801357503344999,47.32000000000001,7.800000000000001,0.9820682406425476
82,373.5,621.0,45.63,7.800000000000001,8892.0,82.33333333333333,56.9954128440367,0.0012563261361613386,0.0008696942525984085,0.0009694565245034459,True,True,82,PV+/PNN+,63.37500000000001,8.982847886254723,45.63,7.800000000000001,0.9839556813240051
83,751.5,809.5,47.32000000000001,7.800000000000001,6286.0,56.125,47.461832061068705,0.0008564126039520867,0.0007242211346771756,0.0008184313334233224,True,True,83,PV+/PNN+,82.3875,10.24202240731137,47.32000000000001,7.800000000000001,0.760071337223053
84,480.5,498.0,45.63,7.800000000000001,10385.0,96.1574074074074,78.91891891891892,0.0014672679851591883,0.0012042255118473932,0.0006113647588873764,True,True,84,PV+/PNN+,96.33000000000001,11.074798659313778,45.63,7.800000000000001,0.8626757264137268
85,561.0,885.0,47.74250000000001,7.800000000000001,11134.0,98.53097345132744,67.97938144329896,0.0015034862813966192,0.0010372988699671774,0.0008634668739955991,True,True,85,PV+/PNN+,79.8525,10.0832217443615,47.74250000000001,7.800000000000001,0.9614564180374146
86,182.5,203.5,47.32000000000001,7.800000000000001,5966.0,53.267857142857146,53.46280991735537,0.0008128153985329541,0.0008157901871878443,0.0006731756224487359,True,True,86,PV+/PNN+,68.8675,9.364017532397558,47.32000000000001,7.800000000000001,0.8257951736450195
87,102.5,53.5,47.32000000000001,7.800000000000001,4103.0,36.63392857142857,30.57777777777778,0.0005589979182334412,0.0004665869806634284,0.0008453026202257549,True,True,87,PV+/PNN+,81.965,10.215727056074748,47.32000000000001,7.800000000000001,0.9497595429420471
88,199.0,98.0,47.74250000000001,7.800000000000001,9410.0,83.27433628318585,85.91379310344827,0.0012706849207779942,0.0013109604501937632,0.0005863934222826417,True,True,88,PV+/PNN+,83.65500000000002,10.320506485382394,47.74250000000001,7.800000000000001,0.9271112084388733
89,394.5,31.0,45.63,7.800000000000001,3848.0,35.629629629629626,36.45353159851301,0.000543673298689702,0.0005562452368736249,0.0009623260507492036,True,True,89,PV+/PNN+,89.57000000000001,10.679141633199201,45.63,7.800000000000001,0.7188796997070312
90,850.0,865.0,47.74250000000001,7.800000000000001,5563.0,49.230088495575224,43.54716981132076,0.0007512029983302849,0.0006644872176901008,0.0007092008465320436,True,True,90,PV+/PNN+,93.79500000000002,10.928106107575758,47.74250000000001,7.800000000000001,0.9063506722450256
91,397.0,582.0,47.74250000000001,7.800000000000001,15041.0,133.10619469026548,95.19426751592357,0.002031070339364698,0.0014525714124654547,0.0005971461248472728,True,True,91,PV+/PNN+,88.30250000000001,10.603312449370561,47.74250000000001,7.800000000000001,0.8018240928649902
92,282.0,223.5,45.63,7.800000000000001,9507.0,88.02777777777777,76.71228070175438,0.0013432177886286377,0.0011705543709735924,0.000718409283298274,True,True,92,PV+/PNN+,88.72500000000001,10.628648954906136,45.63,7.800000000000001,0.8089216351509094
93,149.0,245.5,45.63,7.800000000000001,6246.0,57.833333333333336,46.32697547683924,0.0008824800996922764,0.000706904333208808,0.000556382926162803,True,True,93,PV+/PNN+,95.90750000000001,11.050485131282139,45.63,7.800000000000001,0.9209982752799988
94,337.5,813.5,47.32000000000001,7.800000000000001,9455.0,84.41964285714286,73.15510204081633,0.0012881611788684345,0.0011162753038958776,0.0007791470742164024,True,True,94,PV+/PNN+,96.33000000000001,11.074798659313778,47.32000000000001,7.800000000000001,0.9104796051979065
95,935.5,309.0,45.63,7.800000000000001,3790.0,35.092592592592595,24.270531400966185,0.000535478638782217,0.0003703445700918011,0.0005574371796691883,True,True,95,PV+/PNN+,100.13250000000001,11.291264708312957,45.63,7.800000000000001,0.7825242280960083
96,703.5,839.0,45.63,7.800000000000001,4725.0,43.75,42.11695906432749,0.0006675822079804685,0.00064266360058484,0.0005383170361665389,True,True,96,PV+/PNN+,84.92250000000001,10.39839820538586,45.63,7.800000000000001,0.8716037273406982
97,962.0,448.5,45.63,7.800000000000001,5539.0,51.28703703703704,26.852852852852852,0.0007825900211648286,0.00040974826967044866,0.0006637674525062944,True,True,97,PV+/PNN+,103.09,11.456799931339813,45.63,7.800000000000001,0.8763965964317322
98,355.5,765.0,45.63,7.800000000000001,10803.0,100.02777777777777,80.25903614457832,0.0015263260513889948,0.00122467438993787,0.0005113603418020905,True,True,98,PV+/PNN+,52.81250000000001,8.200180696565521,45.63,7.800000000000001,0.9493941068649292
99,976.0,556.0,47.74250000000001,7.800000000000001,6152.0,54.442477876106196,38.962857142857146,0.000830738962021915,0.0005945350903007118,0.0006701811051361806,True,True,99,PV+/PNN+,106.04750000000001,11.619977221161072,47.74250000000001,7.800000000000001,0.7859299778938293
100,290.5,777.0,45.63,7.800000000000001,3785.0,35.0462962962963,30.29100529100529,0.0005347722025832959,0.0004622111130083969,0.0010191916879946177,True,True,100,PV+/PNN+,116.18750000000001,12.162833535156055,45.63,7.800000000000001,0.8317829966545105
101,373.5,394.0,45.63,7.800000000000001,10920.0,101.11111111111111,63.51497005988024,0.0015428566584437494,0.0009691763189117302,0.0005418448755866121,True,True,101,PV+/PNN+,86.19000000000001,10.475710780692815,45.63,7.800000000000001,0.9514062404632568
102,538.0,1201.0,47.74250000000001,7.800000000000001,6451.0,57.08849557522124,42.78006872852234,0.0008711146040317576,0.0006527820054707003,0.00053066647932818,True,True,102,PV+/PNN+,85.34500000000001,10.424232774905905,47.74250000000001,7.800000000000001,0.947376012802124
103,278.0,158.5,45.63,7.800000000000001,7543.0,69.8425925925926,55.44214876033058,0.0010657296496924178,0.0008459929619337847,0.0006922885102125357,True,True,103,PV+/PNN+,62.95250000000001,8.952854988211321,45.63,7.800000000000001,0.9586760401725769
104,514.5,824.0,45.63,7.800000000000001,11142.0,103.16666666666667,90.2377358490566,0.0015742224256758476,0.0013769395872290625,0.0005766670965528165,True,True,104,PV+/PNN+,83.2325,10.294411610537507,45.63,7.800000000000001,0.6849336624145508
105,649.0,884.0,47.74250000000001,7.800000000000001,5298.0,46.88495575221239,44.713872832369944,0.0007154185664486518,0.0006822899646352322,0.00045300221255817504,True,True,105,PV+/PNN+,67.60000000000001,9.277445403994411,47.74250000000001,7.800000000000001,0.8833439946174622
106,439.0,295.0,47.74250000000001,7.800000000000001,7014.0,62.07079646017699,55.92307692307692,0.0009471396423312274,0.0008533314552998691,0.0005737392233157854,True,True,106,PV+/PNN+,97.17500000000001,11.123266281072276,47.74250000000001,7.800000000000001,0.889413058757782
107,119.5,235.0,45.63,7.800000000000001,8888.0,82.29629629629629,53.84239130434783,0.0012557609872022018,0.0008215822278835406,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9280382394790649
108,327.5,404.0,45.63,7.800000000000001,16292.0,150.85185185185185,82.77591036414566,0.002301851710564612,0.001263079428765479,0.0005988197882404062,True,True,108,PV+/PNN+,83.2325,10.294411610537507,45.63,7.800000000000001,0.9530166387557983
109,612.5,257.0,45.63,7.800000000000001,4140.0,38.333333333333336,32.40547263681592,0.0005849291727066963,0.0004944758165379709,0.0005320528741341723,True,True,109,PV+/PNN+,99.28750000000001,11.24352130330585,45.63,7.800000000000001,0.8529140949249268
