label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
11,509,306,296.31705237,19.42376350908454,28955.0,77.62734584450402,52.66129032258065,3.2693589279358712,2.2178867227745287,4.0956071472993365,True,True,140,PV+/PNN+,122.34001626,12.48071098158173,296.31705237,19.42376350908454,1.6227569580078125,False,NONE
12,331,107,296.31705237,19.42376350908454,59483.0,159.47184986595175,181.23387096774192,6.7163279955244155,7.63285885465727,1.752516886516603,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.001891851425171,False,NONE
13,323,308,296.31705237,19.42376350908454,18188.0,48.761394101876675,53.16129032258065,2.053638410682011,2.238944759039769,2.7233143391621786,True,True,36,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,1.035786509513855,True,A
14,574,280,296.31705237,19.42376350908454,27495.0,73.71313672922253,56.75,3.1045078129372055,2.390087116104802,2.7637888525561056,True,True,170,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,1.3607577085494995,False,NONE
15,547,216,296.31705237,19.42376350908454,65971.0,176.86595174262735,131.42741935483872,7.448899251765062,5.535206726042341,2.5847556035289543,True,True,157,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,2.7046053409576416,False,NONE
16,186,421,296.31705237,19.42376350908454,7174.0,19.233243967828418,15.185483870967742,0.8100286979454996,0.6395529401201282,2.7304047648662246,True,True,4,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,-0.1336391419172287,False,NONE
17,422,31,296.31705237,19.42376350908454,76206.0,204.30563002680964,174.6290322580645,8.60455073259475,7.354688988508367,1.1202872612392039,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1880335807800293,False,NONE
18,530,131,296.31705237,19.42376350908454,60051.0,160.9946380697051,102.08870967741936,6.780461853962252,4.29957550131742,1.7542894929426143,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0098522901535034,False,NONE
19,317,183,296.31705237,19.42376350908454,29662.0,79.52278820375335,58.774193548387096,3.349187515815362,2.4753381984044047,1.4851487505932168,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.21295420825481415,False,NONE
20,308,84,296.31705237,19.42376350908454,32226.0,86.39678284182305,71.41129032258064,3.6386931725664438,3.0075630827210484,1.4393564179212557,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.24375879764556885,False,NONE
21,500,29,296.31705237,19.42376350908454,46896.0,125.72654155495978,88.60483870967742,5.295108143135231,3.731687813648353,1.176124363658563,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2259587049484253,False,NONE
22,387,68,296.31705237,19.42376350908454,46097.0,123.58445040214477,148.3709677419355,5.204891676776372,6.248802438837025,1.4313796890042045,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6660128235816956,False,NONE
23,529,168,296.31705237,19.42376350908454,29654.0,79.50134048257372,68.19354838709677,3.3482842220345477,2.8720444299818393,2.4213803779315706,True,True,153,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,-0.3958588242530823,False,NONE
24,448,279,296.31705237,19.42376350908454,14027.0,37.605898123324394,31.693548387096776,1.583812732935813,1.3348077826192797,2.731586502483565,True,True,99,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,-0.21635659039020538,False,NONE
25,411,270,296.31705237,19.42376350908454,12279.0,32.919571045576404,29.20967741935484,1.386443041827821,1.2301968927855043,2.905597366637018,True,True,81,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,-0.5734114646911621,False,NONE
26,501,63,296.31705237,19.42376350908454,22870.0,61.31367292225201,44.75,2.58229109590376,1.8846942457390288,1.271254241854508,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5132046341896057,False,NONE
27,558,159,296.31705237,19.42376350908454,21937.0,58.812332439678286,68.83870967741936,2.4769444587162566,2.8992160896789243,1.8322841756871155,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.17401932179927826,False,NONE
28,447,44,296.31705237,19.42376350908454,37283.0,99.9544235924933,95.45967741935483,4.209687753763878,4.020386697929876,1.2266436467998878,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.07113279402256012,False,NONE
29,569,196,296.31705237,19.42376350908454,57330.0,153.69973190348526,139.53225806451613,6.473229056762683,5.876550700986966,1.7850146709934782,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0862021446228027,False,NONE
30,384,470,296.31705237,19.42376350908454,8216.0,22.02680965147453,18.20967741935484,0.9276827128966022,0.7669200949502122,2.3696793571729047,True,True,63,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,-0.9954218864440918,True,A
31,388,193,296.31705237,19.42376350908454,30372.0,81.42627345844504,84.00806451612904,3.4293548388626585,3.5380897383066254,1.7303593061914604,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7138384580612183,False,NONE
32,303,926,296.31705237,19.42376350908454,20299.0,54.420911528150135,70.64516129032258,2.2919950570944656,2.9752967368307606,4.261641282535737,True,True,28,PV+/PNN+,289.16731116,19.187997696832507,296.31705237,19.42376350908454,3.370713949203491,True,B
33,362,1010,296.31705237,19.42376350908454,31763.0,85.15549597855228,73.20161290322581,3.586415045001799,3.0829644383804586,3.675794858738971,True,True,54,PV+/PNN+,239.91353838,17.477625822254957,296.31705237,19.42376350908454,3.2148425579071045,True,B
34,458,796,296.31705237,19.42376350908454,37680.0,101.01876675603218,75.66129032258064,4.254513707636804,3.186556390975593,3.6099129865722133,True,True,104,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,2.5054595470428467,True,B
35,212,717,296.31705237,19.42376350908454,7896.0,21.168900804289546,19.387096774193548,0.891550961664018,0.8165083738973914,1.6715678597287489,True,True,10,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,0.1599627137184143,False,NONE
36,366,717,296.31705237,19.42376350908454,23135.0,62.024128686327074,45.596774193548384,2.612212702393244,1.920357049091452,2.5711656209295337,True,True,56,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,1.1564513444900513,True,B
37,356,820,296.31705237,19.42376350908454,20981.0,56.24932975871314,35.806451612903224,2.3690008519089107,1.5080271131881937,3.298820558807213,True,True,51,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,1.5800237655639648,True,B
38,520,651,296.31705237,19.42376350908454,12097.0,32.43163538873995,28.411290322580644,1.365893108314289,1.1965719639103618,5.103629334891152,True,True,143,PV+/PNN+,277.25107581,18.788481405948126,296.31705237,19.42376350908454,0.44475066661834717,False,NONE
39,422,645,296.31705237,19.42376350908454,9093.0,24.378016085790886,20.024193548387096,1.0267062936184037,0.8433403878482625,3.673726817908624,True,True,83,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,0.4648807644844055,False,NONE
40,434,902,296.31705237,19.42376350908454,39398.0,105.62466487935657,96.04838709677419,4.44849604706674,4.045180837403466,3.2480058412615525,True,True,91,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,0.9127935171127319,True,B
41,572,1065,296.31705237,19.42376350908454,31014.0,83.14745308310992,64.95967741935483,3.501844164773031,2.7358464857502027,2.677522006490218,True,True,165,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,1.7423561811447144,True,B
42,367,880,296.31705237,19.42376350908454,26929.0,72.19571045576407,51.11290322580645,3.0405997779445717,2.152674739501525,3.032929594905503,True,True,55,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,1.9987348318099976,True,B
43,401,883,296.31705237,19.42376350908454,30393.0,81.48257372654156,55.483870967741936,3.431725985037297,2.3367627339492736,2.6134127407494723,True,True,71,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,1.1627168655395508,True,B
44,427,745,296.31705237,19.42376350908454,19851.0,53.21983914209115,35.274193548387096,2.2414106053688476,1.485610493938099,2.581505825081267,True,True,88,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,0.30832934379577637,True,B
45,407,1109,296.31705237,19.42376350908454,22431.0,60.13672922252011,41.5,2.5327228496815586,1.7478170100149653,2.884621523929216,True,True,73,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,1.480492353439331,True,B
46,454,1106,296.31705237,19.42376350908454,45338.0,121.54959785522789,115.64516129032258,5.119191679321586,4.87052000070241,3.268390815160684,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5706570148468018,True,B
47,211,1090,296.31705237,19.42376350908454,7908.0,21.201072386058982,15.774193548387096,0.8929059023352399,0.6643470795937179,1.0245665142345883,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5031800270080566,False,NONE
48,361,911,296.31705237,19.42376350908454,15994.0,42.879356568364614,37.483870967741936,1.8059100912936048,1.5786734284006139,2.9658659851214053,True,True,53,PV+/PNN+,241.50236976,17.53540325529143,296.31705237,19.42376350908454,1.3079472780227661,True,B
49,575,866,296.31705237,19.42376350908454,22020.0,59.03485254691689,39.62903225806452,2.4863161316922078,1.66901919689342,2.089312107458768,True,True,171,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,1.308773398399353,True,B
50,439,1060,296.31705237,19.42376350908454,15777.0,42.297587131367294,32.75806451612903,1.7814082474890085,1.3796410211194692,2.8766447950121647,True,True,95,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,-0.01941511407494545,True,B
51,435,980,296.31705237,19.42376350908454,17302.0,46.38605898123324,35.67741935483871,1.9535986244567929,1.5025927812487772,2.290207502406727,True,True,93,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,0.5108528733253479,True,B
52,478,730,296.31705237,19.42376350908454,15512.0,41.58713136729222,32.983870967741936,1.7514866409995244,1.3891511020134488,1.9218008002006914,True,True,116,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,-0.15154822170734406,True,B
53,452,940,296.31705237,19.42376350908454,22068.0,59.16353887399464,48.36290322580645,2.4917358943770958,2.036855540042702,2.6618639830604502,True,True,103,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,0.4180339574813843,True,B
54,178,900,296.31705237,19.42376350908454,4443.0,11.911528150134048,12.935483870967742,0.5016667835199128,0.5447917769265457,1.2198486555001775,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2371152639389038,False,NONE
55,429,780,296.31705237,19.42376350908454,23983.0,64.2975871313673,46.24193548387097,2.7079618431595924,1.947528708788537,2.414289952227525,True,True,89,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,-0.676596999168396,True,B
56,517,967,296.31705237,19.42376350908454,19206.0,51.49061662198391,37.846774193548384,2.1685825442906697,1.5939574869802238,2.335704400674353,True,True,146,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,0.052973341196775436,True,B
57,383,1240,296.31705237,19.42376350908454,32475.0,87.06434316353888,66.96774193548387,3.6668081914942987,2.820418276557379,2.942822101583257,True,True,64,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,2.242023229598999,True,B
58,484,1603,296.31705237,19.42376350908454,25480.0,68.31099195710456,62.82258064516129,2.8769906918945263,2.6458403630036105,2.5265550258749134,True,True,119,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,1.7091079950332642,True,C
59,412,1334,296.31705237,19.42376350908454,24378.0,65.35656836461126,50.58064516129032,2.752561973587314,2.1302581202514306,3.134263595592488,True,True,78,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,2.789992094039917,True,C
60,501,1507,296.31705237,19.42376350908454,38931.0,104.37265415549598,84.35483870967742,4.395766272611687,3.5526945053938084,3.112992318480351,True,True,134,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,2.2236273288726807,True,C
61,357,1359,296.31705237,19.42376350908454,12117.0,32.48525469168901,23.008064516129032,1.3681513427663254,0.9690093139472786,2.7295184616532184,True,True,52,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,1.7852922677993774,False,NONE
62,529,1314,296.31705237,19.42376350908454,57868.0,155.14209115281503,112.37903225806451,6.533975563522466,4.732963473485919,2.5312819763442773,True,True,151,PV+/PNN+,122.34001626,12.48071098158173,296.31705237,19.42376350908454,2.3731541633605957,True,C
63,507,1262,296.31705237,19.42376350908454,48883.0,131.05361930294907,106.75,5.51946373594506,4.495890742628856,3.344317457074839,True,True,138,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,2.440329074859619,True,C
64,458,1555,296.31705237,19.42376350908454,13853.0,37.13941018766756,22.153225806451612,1.5641660932030952,0.9330068648486415,2.5280321978965894,True,True,106,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,1.7603745460510254,True,C
65,398,1375,296.31705237,19.42376350908454,10283.0,27.568364611260055,19.806451612903224,1.1610712435145767,0.8341699527004963,2.632320542626927,True,True,69,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,1.214457631111145,True,C
66,416,1278,296.31705237,19.42376350908454,32528.0,87.20643431635389,73.4758064516129,3.6727925127921957,3.094512393751719,4.005795088381426,True,True,76,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,2.656942129135132,True,C
67,481,1404,296.31705237,19.42376350908454,35887.0,96.21179624664879,63.32258064516129,4.052062989011729,2.666898399268851,2.7129741350104455,True,True,118,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,2.3835065364837646,True,C
68,532,1241,296.31705237,19.42376350908454,38701.0,103.75603217158177,85.83064516129032,4.369796576413267,3.614849676950889,2.4639229321558442,True,True,156,PV+/PNN+,108.04053384,11.72866062768403,296.31705237,19.42376350908454,1.7182170152664185,False,NONE
69,379,1689,296.31705237,19.42376350908454,6494.0,17.410187667560322,11.709677419354838,0.733248726576258,0.493165623502085,2.559939113564795,True,True,62,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,-0.1325501650571823,False,NONE
70,433,1453,296.31705237,19.42376350908454,10146.0,27.201072386058982,25.427419354838708,1.1456023375181263,1.0709030378113458,2.860395902773727,True,True,90,PV+/PNN+,221.64197751,16.798908611544785,296.31705237,19.42376350908454,-0.01865210011601448,True,C
71,574,1271,296.31705237,19.42376350908454,31901.0,85.5254691689008,84.75,3.6019968627208505,3.569337146958272,2.7699929750471455,True,True,168,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,0.4812701344490051,True,C
72,564,1681,296.31705237,19.42376350908454,15132.0,40.56836461126005,35.37096774193548,1.7085801864108305,1.4896862428926616,2.44619686789573,True,True,164,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,-0.3060752749443054,True,C
73,510,2061,296.31705237,19.42376350908454,21381.0,57.32171581769437,45.25806451612903,2.414165540949641,1.9060919277504829,2.9487307896699617,True,True,139,PV+/PNN+,238.324707,17.4196567543629,296.31705237,19.42376350908454,2.918795347213745,False,NONE
74,487,2016,296.31705237,19.42376350908454,6778.0,18.171581769436997,14.959677419354838,0.7653156557951765,0.6300428592261486,2.8219894302101465,True,True,123,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,-0.35996684432029724,False,NONE
75,568,2153,296.31705237,19.42376350908454,6126.0,16.423592493297587,13.03225806451613,0.6916972126587859,0.5488675258811084,3.3389996377968045,True,True,167,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,-0.51082444190979,False,NONE
76,570,1909,296.31705237,19.42376350908454,9652.0,25.87667560321716,23.766129032258064,1.0898239465528243,1.000936014091353,3.0536100032089695,True,True,166,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,0.8004031181335449,True,C
77,557,2220,296.31705237,19.42376350908454,5490.0,14.718498659517426,13.60483870967742,0.6198853570840246,0.572982373862271,1.1731700196152108,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7978239059448242,False,NONE
78,416,2278,296.31705237,19.42376350908454,61.0,0.16353887399463807,0.31451612903225806,0.006887615078711384,0.01324618410232873,0.002363475234681865,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.21716083586215973,False,NONE
79,1115,316,296.31705237,19.42376350908454,30424.0,81.5656836461126,70.66935483870968,3.435226248437954,2.9763156740694017,3.501783994585518,True,True,507,PV+/PNN+,295.52263668,19.39770881793461,296.31705237,19.42376350908454,2.95676589012146,False,NONE
80,1001,83,296.31705237,19.42376350908454,52812.0,141.58713136729222,118.95161290322581,5.963093894047633,5.009774756649969,3.3227507455583667,True,True,424,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,3.3363418579101562,False,NONE
81,655,282,296.31705237,19.42376350908454,57854.0,155.10455764075067,128.74193548387098,6.53239479940604,5.422104692553227,5.664363834319425,True,True,211,PV+/PNN+,224.81964027,16.91890234101781,296.31705237,19.42376350908454,2.568375825881958,False,NONE
82,1106,204,296.31705237,19.42376350908454,81529.0,218.57640750670242,202.2016129032258,9.20557983200427,8.515937794812519,2.7543349516173783,True,True,502,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,2.5294606685638428,False,NONE
83,755,380,296.31705237,19.42376350908454,39960.0,107.1313672922252,89.5241935483871,4.511952435168967,3.7704074287166987,3.280208191334093,True,True,281,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,2.6339290142059326,True,A
84,831,166,296.31705237,19.42376350908454,55870.0,149.78552278820376,118.74193548387096,6.308377941764018,5.000943967248416,1.8497148055428945,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5048208236694336,False,NONE
85,863,533,296.31705237,19.42376350908454,26918.0,72.16621983914209,54.70161290322581,3.0393577489959513,2.3038170965665583,2.0896075418631037,True,True,350,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,1.7362208366394043,True,A
86,938,346,296.31705237,19.42376350908454,19667.0,52.72654155495979,46.42741935483871,2.2206348484101115,1.9553405609514487,2.1841465512503784,True,True,397,PV+/PNN+,244.68003252,17.65039073821171,296.31705237,19.42376350908454,0.7133941650390625,False,NONE
87,679,487,296.31705237,19.42376350908454,20344.0,54.54155495978552,39.04032258064516,2.2970760846115477,1.6442250574198303,3.141944890105204,True,True,227,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,2.8150482177734375,True,A
88,741,339,296.31705237,19.42376350908454,25754.0,69.0455764075067,58.104838709677416,2.907928503887426,2.4471476014686795,4.4211758608767635,True,True,268,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,2.7633779048919678,False,NONE
89,1021,156,296.31705237,19.42376350908454,71607.0,191.9758713136729,143.46774193548387,8.085269720348952,6.042297825139182,2.501443101506419,True,True,442,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,1.6376007795333862,False,NONE
90,883,220,296.31705237,19.42376350908454,38226.0,102.48257372654156,76.87903225806451,4.3161635081774,3.2378428986538403,2.1008340492278426,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.956462025642395,False,NONE
91,827,398,296.31705237,19.42376350908454,23466.0,62.911528150134046,42.74193548387097,2.649586482574448,1.800122454931853,2.4987841918674016,True,True,333,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,1.4786741733551025,True,A
92,840,331,296.31705237,19.42376350908454,41204.0,110.46648793565684,74.51612903225806,4.652414618085638,3.1383266950132684,4.259868676109726,True,True,341,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,2.0155770778656006,False,NONE
93,689,42,296.31705237,19.42376350908454,69859.0,187.28954423592492,135.58064516129033,7.887900029240961,5.7101242853423235,1.6136627164790434,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8892124891281128,False,NONE
94,900,180,296.31705237,19.42376350908454,40542.0,108.6916890080429,126.28225806451613,4.577667057723229,5.318512739958091,2.140422259408764,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4070374369621277,False,NONE
95,1082,184,296.31705237,19.42376350908454,63733.0,170.86595174262735,159.00806451612902,7.196202816582175,6.696795178092707,3.5602800066438944,True,True,488,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,1.5801135301589966,False,NONE
96,640,124,296.31705237,19.42376350908454,52873.0,141.75067024128685,101.76612903225806,5.969981509126344,4.285989671468878,1.7421766823648697,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0602651834487915,False,NONE
97,956,51,296.31705237,19.42376350908454,34129.0,91.49865951742628,72.24193548387096,3.853564180677719,3.042546594581045,2.523009813022891,True,True,407,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,0.8535705804824829,False,NONE
98,689,435,296.31705237,19.42376350908454,22290.0,59.75871313672922,50.814516129032256,2.516802296794701,2.140107846891624,3.5147831083762684,True,True,235,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,0.7137558460235596,True,A
99,791,463,296.31705237,19.42376350908454,12255.0,32.85522788203753,27.508064516129032,1.3837331604853773,1.1585316403344434,3.040020020609549,True,True,312,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,0.11467128992080688,True,A
100,751,467,296.31705237,19.42376350908454,22915.0,61.4343163538874,78.89516129032258,2.587372123420842,3.3227543352072297,2.9605481658433708,True,True,278,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,0.9116294384002686,True,A
101,1136,250,296.31705237,19.42376350908454,20773.0,55.69168900804289,43.733870967741936,2.345515213607731,1.8418988817161206,2.927459512557825,True,True,519,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,0.49915504455566406,False,NONE
102,1027,537,296.31705237,19.42376350908454,6983.0,18.72117962466488,22.20967741935484,0.7884625589285509,0.9353843850721365,0.9598663796851724,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.19315595924854279,False,NONE
103,648,200,296.31705237,19.42376350908454,40118.0,107.55495978552278,81.37903225806451,4.529792487340054,3.4273652250410054,2.7877190393072597,True,True,207,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,1.3909162282943726,False,NONE
104,790,78,296.31705237,19.42376350908454,25685.0,68.86058981233244,83.37903225806451,2.9001375950279003,3.5115973701019674,2.6668863679341492,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0537647008895874,False,NONE
105,717,313,296.31705237,19.42376350908454,20628.0,55.3029490616622,42.25806451612903,2.3291430138304663,1.7797437101590396,3.0311569884794918,True,True,247,PV+/PNN+,122.34001626,12.48071098158173,296.31705237,19.42376350908454,0.7674791812896729,False,NONE
106,727,115,296.31705237,19.42376350908454,66818.0,179.1367292225201,187.7016129032258,7.544535480808808,7.905254743120543,2.361407193851518,True,True,265,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,1.7239081859588623,False,NONE
107,1080,82,296.31705237,19.42376350908454,42618.0,114.25737265415549,110.34677419354838,4.812071793844619,4.647372745440102,3.585687365416724,True,True,485,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,0.7787960767745972,False,NONE
108,906,104,296.31705237,19.42376350908454,87471.0,234.50670241286863,210.5241935483871,9.87650128770432,8.86645220490491,3.86546374632219,True,True,378,PV+/PNN+,225.61405596,16.948768034767717,296.31705237,19.42376350908454,0.7835438251495361,False,NONE
109,805,24,296.31705237,19.42376350908454,23256.0,62.3485254691689,53.0,2.625875020828065,2.232151844115498,1.8458741582865363,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3636046051979065,False,NONE
110,867,106,296.31705237,19.42376350908454,27003.0,72.3941018766756,86.30645161290323,3.048955245417107,3.634888775977489,2.345749170421751,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.645928680896759,False,NONE
111,902,318,296.31705237,19.42376350908454,31292.0,83.89276139410188,65.29032258064517,3.5332336236563386,2.749771961344959,3.281094494547099,True,True,374,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,1.2500587701797485,False,NONE
