label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
43,796,1677,296.31705237,19.42376350908454,12763.0,34.2171581769437,22.370967741935484,6.127654533641705,4.006222877918365,2.347379614726902,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6024516224861145,True,C
44,757,1621,296.31705237,19.42376350908454,14308.0,38.35924932975871,30.887096774193548,6.8694257672448105,5.531302675712811,1.695711316417568,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.318785548210144,True,C
45,714,1434,296.31705237,19.42376350908454,9466.0,25.378016085790886,19.975806451612904,4.544729124457603,3.577294184788677,2.276975398045261,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8284480571746826,True,C
46,1124,1484,296.31705237,19.42376350908454,11444.0,30.680965147453083,19.072580645161292,5.494388347801902,3.4155432971438118,1.3316700008929863,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.36909323930740356,True,C
47,859,1231,296.31705237,19.42376350908454,6546.0,17.549597855227884,16.443548387096776,3.142805498489274,2.9447326777489353,2.5680367328632636,True,True,263,PV+/PNN+,293.13938961,19.319333916338316,296.31705237,19.42376350908454,1.6507381200790405,True,C
48,941,1332,296.31705237,19.42376350908454,7073.0,18.962466487935657,14.241935483870968,3.3958239063267084,2.5504648891145756,1.690559788367692,True,True,312,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,-0.36176443099975586,True,C
49,672,1657,296.31705237,19.42376350908454,7692.0,20.621983914209114,16.93548387096774,3.6930125105987615,3.0328291433412278,3.4111701570263278,True,True,176,PV+/PNN+,211.31457354,16.40286778005525,296.31705237,19.42376350908454,0.3951495587825775,True,C
50,705,1629,296.31705237,19.42376350908454,10540.0,28.257372654155496,21.54032258064516,5.060368156748694,3.8574698294592475,1.718034604633698,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.34200313687324524,True,C
51,1047,1234,296.31705237,19.42376350908454,5144.0,13.79088471849866,11.298387096774194,2.4696901136921516,2.023330299914791,1.4561652620983268,True,True,359,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,-0.6497365236282349,True,C
52,1148,1530,296.31705237,19.42376350908454,7547.0,20.233243967828418,17.475806451612904,3.6233964401311565,3.129590835057353,1.553185707037661,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4793016016483307,True,C
53,890,1225,296.31705237,19.42376350908454,5976.0,16.021447721179623,12.306451612903226,2.8691423249269628,2.2038558441612923,2.1447528447651063,True,True,281,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,0.28154256939888,True,C
54,772,1364,296.31705237,19.42376350908454,7321.0,19.62734584450402,16.653225806451612,3.514891392367854,2.9822819909522074,1.4347005618905095,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1836739778518677,True,C
55,694,1268,296.31705237,19.42376350908454,7584.0,20.33243967828418,15.42741935483871,3.641160540871166,2.7627629291484617,1.4767713742978315,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6421538591384888,True,C
56,657,1405,296.31705237,19.42376350908454,8308.0,22.273458445040216,16.370967741935484,3.988760782378382,2.931734838563187,1.7455094208997042,True,True,171,PV+/PNN+,88.18014159,10.595963539609496,296.31705237,19.42376350908454,-0.19103090465068817,True,C
57,684,1530,296.31705237,19.42376350908454,9917.0,26.587131367292226,20.725806451612904,4.761259109153396,3.7116051897080746,1.5832362873286052,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.764342725276947,True,C
58,767,1558,296.31705237,19.42376350908454,7552.0,20.246648793565683,16.612903225806452,3.6257969942852117,2.9750609691823477,1.720610368658636,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7971188426017761,True,C
59,1074,1551,296.31705237,19.42376350908454,5682.0,15.233243967828418,12.53225806451613,2.727989740668508,2.2442935660725087,2.5354103885473815,True,True,373,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,0.39009761810302734,True,C
60,889,1367,296.31705237,19.42376350908454,4654.0,12.47721179624665,9.919354838709678,2.2344358065947265,1.7763713553855764,2.261520813895632,True,True,282,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,-1.8400839567184448,True,C
61,690,1336,296.31705237,19.42376350908454,5951.0,15.954423592493297,16.411290322580644,2.8571395541566864,2.938955860333047,1.8554086859637287,True,True,188,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,-1.4182277917861938,True,C
62,855,1944,296.31705237,19.42376350908454,13048.0,34.98123324396783,23.782258064516128,6.264486120422861,4.258958639863467,1.6270242757525524,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.47854238748550415,True,C
63,811,1869,296.31705237,19.42376350908454,16019.0,42.94638069705094,38.33870967741935,7.690895398762554,6.865747498782951,1.6510647399853078,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1699236631393433,True,C
64,984,1890,296.31705237,19.42376350908454,7583.0,20.32975871313673,17.330645161290324,3.640680430040355,3.103595156685857,1.8141964615647197,True,True,330,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,-0.5080924034118652,True,C
65,1016,2290,296.31705237,19.42376350908454,12005.0,32.184986595174266,20.637096774193548,5.763730523886913,3.695718941814382,1.9189441985788682,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.207058310508728,False,NONE
66,1104,2238,296.31705237,19.42376350908454,11976.0,32.107238605898125,20.85483870967742,5.749807309793392,3.7347124593716265,1.7085901365422582,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8863354921340942,False,NONE
67,1029,2228,296.31705237,19.42376350908454,12987.0,34.81769436997319,23.282258064516128,6.235199359743385,4.169417969917203,1.6210141596943637,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2341327667236328,False,NONE
68,1117,2102,296.31705237,19.42376350908454,10417.0,27.927613941018766,16.362903225806452,5.001314524558931,2.930290634209215,1.2509627281115931,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6462516784667969,False,NONE
69,928,2111,296.31705237,19.42376350908454,6899.0,18.49597855227882,16.741935483870968,3.312284621765582,2.9981682388458997,2.534551800539069,True,True,304,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,1.179892659187317,True,C
70,1114,2280,296.31705237,19.42376350908454,10221.0,27.402144772117964,24.637096774193548,4.907212801719962,4.4120443013845,1.8734390341382954,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7447302937507629,False,NONE
71,881,2222,296.31705237,19.42376350908454,4879.0,13.080428954423592,11.862903225806452,2.3424607435272176,2.1244246046928317,3.0694521297178765,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.438237190246582,False,NONE
72,1032,2102,296.31705237,19.42376350908454,4739.0,12.705093833780161,16.233870967741936,2.275245227213668,2.907183364545663,1.2415182600201535,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7617237567901611,True,C
73,1074,2225,296.31705237,19.42376350908454,7022.0,18.82573726541555,19.572580645161292,3.371338253955344,3.505083967090077,1.6098525155862986,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7712284326553345,False,NONE
74,948,2014,296.31705237,19.42376350908454,7847.0,21.037533512064343,20.89516129032258,3.767429689374478,3.7419334811414866,1.6167212196528002,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7154540419578552,True,C
75,1105,2181,296.31705237,19.42376350908454,8226.0,22.053619302949063,17.983870967741936,3.949391694251874,3.2205757093575897,1.486215842389271,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.814873456954956,False,NONE
76,1018,2495,296.31705237,19.42376350908454,7557.0,20.260053619302948,19.572580645161292,3.6281975484392666,3.505083967090077,5.509559249342549,True,True,342,PV+/PNN+,302.67237789,19.630956182228434,296.31705237,19.42376350908454,1.5876175165176392,False,NONE
77,1149,2437,296.31705237,19.42376350908454,11455.0,30.710455764075068,30.524193548387096,5.499669566940824,5.466313479784071,2.406622187300478,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2953903675079346,False,NONE
78,1102,2648,296.31705237,19.42376350908454,4926.0,13.206434316353887,9.225806451612904,2.365025952575338,1.6521697809439835,2.4564202917826137,True,True,382,PV+/PNN+,101.68520832,11.378472144697502,296.31705237,19.42376350908454,-0.7049601078033447,False,NONE
79,1708,507,296.31705237,19.42376350908454,5189.0,13.911528150134048,9.491935483870968,2.49129510107865,1.6998285246250597,1.2509627281115931,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5072965621948242,False,NONE
80,1259,25,296.31705237,19.42376350908454,4511.0,12.093833780160859,11.03225806451613,2.1657799577887435,1.9756715562337144,0.39752624784877666,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2541943788528442,False,NONE
81,1302,1631,296.31705237,19.42376350908454,9247.0,24.79088471849866,25.758064516129032,4.439584852509978,4.612788706586611,5.545619945691683,True,True,444,PV+/PNN+,244.68003252,17.65039073821171,296.31705237,19.42376350908454,2.3665668964385986,True,C
82,1423,1626,296.31705237,19.42376350908454,4742.0,12.71313672922252,9.846774193548388,2.2766855597061006,1.7633735161998285,3.588897874747055,True,True,493,PV+/PNN+,243.09120114,17.592990941526047,296.31705237,19.42376350908454,1.445418357849121,False,NONE
83,1354,1704,296.31705237,19.42376350908454,7415.0,19.87935656836461,12.725806451612904,3.560021810464095,2.2789544705678373,1.519700774713466,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.24549660086631775,True,C
84,1226,1690,296.31705237,19.42376350908454,6607.0,17.71313672922252,14.137096774193548,3.172092259168749,2.5316902325129393,1.4647511421814536,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.05707402899861336,True,C
85,1663,2267,296.31705237,19.42376350908454,13789.0,36.96782841823056,38.82258064516129,6.620248246053864,6.9523997600212715,5.0107196165128745,True,True,577,PV+/PNN+,251.82977373,17.90641299799444,296.31705237,19.42376350908454,2.7792608737945557,False,NONE
86,1553,2243,296.31705237,19.42376350908454,19094.0,51.19034852546917,53.37903225806452,9.167236203506599,9.559188618940757,6.116580971219622,True,True,553,PV+/PNN+,253.41860511000002,17.962811288817694,296.31705237,19.42376350908454,2.8269903659820557,False,NONE
87,1432,1849,296.31705237,19.42376350908454,4088.0,10.959785522788204,9.274193548387096,1.9626930763556603,1.6608350070678153,4.497283987541884,True,True,497,PV+/PNN+,235.94145993,17.332339629300566,296.31705237,19.42376350908454,0.2808566093444824,True,C
88,1369,2149,296.31705237,19.42376350908454,8255.0,22.1313672922252,22.080645161290324,3.9633149083453945,3.9542315211753727,4.148697256166931,True,True,467,PV+/PNN+,243.09120114,17.592990941526047,296.31705237,19.42376350908454,-0.2493392825126648,False,NONE
89,1295,2190,296.31705237,19.42376350908454,8102.0,21.72117962466488,19.612903225806452,3.8898579512313014,3.5123049888599365,2.0494495758423974,True,True,438,PV+/PNN+,362.25355464,21.476395204701557,296.31705237,19.42376350908454,0.11890438199043274,False,NONE
90,1230,1793,296.31705237,19.42376350908454,9726.0,26.075067024128685,19.870967741935484,4.669557940468481,3.5585195281870408,1.3703064612670575,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.003946792334318161,True,C
91,1484,2290,296.31705237,19.42376350908454,14988.0,40.18230563002681,43.266129032258064,7.195901132196339,7.748156359059852,3.6953627877778294,True,True,526,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,2.0514423847198486,False,NONE
92,1218,1954,296.31705237,19.42376350908454,5608.0,15.03485254691689,15.120967741935484,2.6924615391884887,2.707883163697525,2.3499553787518397,True,True,417,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,-1.1303132772445679,True,C
93,1308,2233,296.31705237,19.42376350908454,7077.0,18.97319034852547,18.10483870967742,3.397744349649953,3.24223877466717,4.204505476707256,True,True,449,PV+/PNN+,231.96938148,17.185825254205643,296.31705237,19.42376350908454,0.5372836589813232,False,NONE
94,1327,2197,296.31705237,19.42376350908454,10719.0,28.737265415549597,21.024193548387096,5.146307995463875,3.7650407508050385,1.967025127044379,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5716338157653809,False,NONE
95,1623,2134,296.31705237,19.42376350908454,5045.0,13.525469168900804,10.758064516129032,2.4221591414418553,1.9265686081986657,4.646678300988293,True,True,569,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,-0.37512218952178955,False,NONE
96,1456,2270,296.31705237,19.42376350908454,9146.0,24.5201072386059,19.903225806451612,4.391093658598059,3.5642963456029286,4.07829303948529,True,True,512,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,-0.4517049193382263,False,NONE
97,1387,2192,296.31705237,19.42376350908454,11582.0,31.050938337801608,23.193548387096776,5.5606436424538295,4.15353172202351,1.9841968872106328,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.10159583389759064,False,NONE
98,1250,1829,296.31705237,19.42376350908454,6043.0,16.201072386058982,13.758064516129032,2.901309750591305,2.463812627876255,3.8198580489831695,True,True,426,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,-1.0081579685211182,True,C
99,1373,1957,296.31705237,19.42376350908454,3662.0,9.817694369973191,9.653225806451612,1.7581658624301437,1.7287126117044997,3.468695553583278,True,True,470,PV+/PNN+,224.02522458,16.888983834246268,296.31705237,19.42376350908454,-0.6516761183738708,False,NONE
100,1496,2089,296.31705237,19.42376350908454,8350.0,22.386058981233244,17.669354838709676,4.008925437272446,3.164251739552681,2.0485909878340847,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6686809659004211,False,NONE
101,1403,2150,296.31705237,19.42376350908454,6126.0,16.423592493297587,17.169354838709676,2.941158949548624,3.0747110696064164,3.363089228560817,True,True,485,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,-1.1900033950805664,False,NONE
102,1291,2260,296.31705237,19.42376350908454,6387.0,17.12332439678284,14.85483870967742,3.0664678763903135,2.6602244200164487,1.628741451769178,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8124154806137085,False,NONE
103,1594,2419,296.31705237,19.42376350908454,15573.0,41.75067024128686,31.725806451612904,7.476765968220816,5.6814999285259,2.964704392703728,True,True,561,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,1.592597484588623,False,NONE
104,1319,2614,296.31705237,19.42376350908454,16018.0,42.943699731903486,45.66935483870968,7.690415287931743,8.178529256543513,2.852229363614765,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2968204021453857,False,NONE
105,1448,2724,296.31705237,19.42376350908454,13975.0,37.466487935656836,27.612903225806452,6.709548860584723,4.944955708000173,4.291222865546838,True,True,507,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,1.8546741008758545,False,NONE
106,1305,2674,296.31705237,19.42376350908454,13661.0,36.624664879356565,34.604838709677416,6.5587940597100465,6.197080882893909,2.5577336767635113,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6224240064620972,False,NONE
107,1503,2626,296.31705237,19.42376350908454,10482.0,28.10187667560322,23.620967741935484,5.032521728561651,4.230074552784027,1.9996514713602611,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4110742807388306,False,NONE
108,1381,2716,296.31705237,19.42376350908454,13977.0,37.47184986595174,35.00806451612903,6.710509082246345,6.26929110059251,2.349096790743527,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.360196590423584,False,NONE
109,1227,2412,296.31705237,19.42376350908454,13861.0,37.160857908847184,29.072580645161292,6.654816225872262,5.206356696069109,2.511369924314626,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1218246221542358,False,NONE
110,1433,2685,296.31705237,19.42376350908454,13326.0,35.72654155495979,28.193548387096776,6.397956931388339,5.048938421486159,2.754350330667118,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8137366771697998,False,NONE
111,1397,2570,296.31705237,19.42376350908454,14190.0,38.042895442359246,29.5,6.812772689209103,5.282899526829625,2.080358744141654,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.623866617679596,False,NONE
