label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
17,888.5,732.5,47.32000000000001,7.800000000000001,15316.0,136.75,69.28857142857143,0.0020866712443732356,0.0010572758286193854,0.0005399707988306991,True,True,17,PV+/PNN+,123.37000000000002,12.533138578743038,47.32000000000001,7.800000000000001,0.9449673891067505
18,286.0,644.0,47.74250000000001,7.800000000000001,10444.0,92.42477876106194,76.28911564625851,0.0014103117229123665,0.0011640972861258641,0.0007049992776314101,True,True,18,PV+/PNN+,79.43,10.056511176263564,47.74250000000001,7.800000000000001,0.9452909231185913
19,119.0,334.0,47.74250000000001,7.800000000000001,4326.0,38.283185840707965,35.74848484848485,0.0005841639710186613,0.0005454869130767506,0.0004407118529343295,True,True,19,PV+/PNN+,82.3875,10.24202240731137,47.74250000000001,7.800000000000001,0.9292823672294617
20,764.5,918.0,45.63,7.800000000000001,5997.0,55.52777777777778,51.774480712166174,0.0008472995769860041,0.0007900279348770302,0.0005753240659333822,True,True,20,PV+/PNN+,98.44250000000001,11.195574298917911,45.63,7.800000000000001,0.9242902398109436
21,619.0,635.0,47.74250000000001,7.800000000000001,10496.0,92.88495575221239,90.52380952380952,0.0014173335736966872,0.0013813047916961855,0.0006928171753247221,True,True,21,PV+/PNN+,111.9625,11.93964331659077,47.74250000000001,7.800000000000001,0.9179478883743286
22,451.5,927.5,47.32000000000001,7.800000000000001,15456.0,138.0,104.98666666666666,0.002105745021744106,0.001601993845527835,0.0005744026590504244,True,True,22,PV+/PNN+,97.17500000000001,11.123266281072276,47.32000000000001,7.800000000000001,0.933120846748352
23,315.0,233.0,47.74250000000001,7.800000000000001,8535.0,75.53097345132744,45.981818181818184,0.0011525287777726014,0.0007016375704862773,0.0005201865496591881,True,True,23,PV+/PNN+,79.43,10.056511176263564,47.74250000000001,7.800000000000001,0.9637989401817322
24,406.5,1145.0,45.63,7.800000000000001,4427.0,40.99074074074074,49.656716417910445,0.000625478610524769,0.0007577129231389402,0.0009731165922985986,True,True,24,PV+/PNN+,81.965,10.215727056074748,45.63,7.800000000000001,0.9665213823318481
25,986.0,701.0,47.74250000000001,7.800000000000001,3735.0,33.05309734513274,33.05309734513274,0.0005043579361430189,0.0005043579361430189,0.0,True,True,25,PV+/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8826149106025696
26,449.0,1040.5,45.63,7.800000000000001,22073.0,204.37962962962962,128.04724409448818,0.003118633243757223,0.0019538757014494266,0.0009869784489671355,True,True,26,PV+/PNN+,103.51250000000002,11.480252975191728,45.63,7.800000000000001,0.860960066318512
27,276.5,434.0,45.63,7.800000000000001,18772.0,173.8148148148148,127.06769230769231,0.0026522440652294926,0.0019389286992857605,0.0005339204423663109,True,True,27,PV+/PNN+,88.72500000000001,10.628648954906136,45.63,7.800000000000001,0.9560710787773132
28,765.5,439.0,45.63,7.800000000000001,6905.0,63.93518518518518,32.566153846153846,0.0009755883907100814,0.0004969276546296459,0.0005017525435443117,True,True,28,PV+/PNN+,114.92000000000002,12.096308878371323,45.63,7.800000000000001,0.9530384540557861
29,367.0,816.5,45.63,7.800000000000001,11298.0,104.61111111111111,76.0,0.001596263235082187,0.001159685664148928,0.0006960622317260148,True,True,29,PV+/PNN+,92.5275,10.854016398342266,45.63,7.800000000000001,0.9452558755874634
30,259.0,318.5,45.63,7.800000000000001,10534.0,97.53703703703704,80.21509433962264,0.001488319783887038,0.001224003880973871,0.0004998275478310435,True,True,30,PV+/PNN+,102.245,11.409749219480977,45.63,7.800000000000001,0.7539077401161194
31,226.5,42.0,45.63,7.800000000000001,9142.0,84.64814814814815,46.07344632768361,0.0012916479461073953,0.0007030357263703915,0.0005865013143566589,True,True,31,PV+/PNN+,69.7125,9.421290344870497,45.63,7.800000000000001,0.9686041474342346
32,893.0,233.0,47.74250000000001,7.800000000000001,8509.0,75.30088495575221,36.315625,0.0011490178523804412,0.000554140917067216,0.0006287596142042027,True,True,32,PV+/PNN+,102.6675,11.433298778528327,47.74250000000001,7.800000000000001,0.9699011445045471
33,592.5,981.0,45.63,7.800000000000001,11398.0,105.53703703703704,61.17391304347826,0.0016103919590606094,0.0009334540786370375,0.0008308033952485574,True,True,33,PV+/PNN+,83.2325,10.294411610537507,45.63,7.800000000000001,0.9269500970840454
34,206.0,765.0,47.74250000000001,7.800000000000001,5954.0,52.690265486725664,34.5736040609137,0.0008040019148046946,0.0005275593814131945,0.0004060226695990526,True,True,34,PV+/PNN+,58.30500000000001,8.616045012404687,47.74250000000001,7.800000000000001,0.9600028991699219
35,525.0,1095.0,47.74250000000001,7.800000000000001,21587.0,191.0353982300885,111.23474178403755,0.0029150133246370414,0.0016973333605560014,0.0008767271027635866,True,True,35,PV+/PNN+,87.03500000000001,10.526937055764364,47.74250000000001,7.800000000000001,0.9470677375793457
36,357.0,768.0,47.74250000000001,7.800000000000001,8556.0,75.71681415929204,68.82332155477032,0.001155364525204731,0.001050176570607619,0.0005094165771666344,True,True,36,PV+/PNN+,120.83500000000001,12.403705107268287,47.74250000000001,7.800000000000001,0.8493727445602417
37,1019.5,18.5,47.32000000000001,7.800000000000001,4098.0,36.589285714285715,16.03560830860534,0.0005583167118987673,0.000244687698307856,0.00024692409464615336,True,True,37,PV+/PNN+,109.00500000000001,11.780894557454303,47.32000000000001,7.800000000000001,0.9046304225921631
38,386.5,1070.0,45.63,7.800000000000001,6954.0,64.38888888888889,59.3453947368421,0.0009825114654595085,0.0009055526777575662,0.0007974462241225656,True,True,38,PV+/PNN+,79.43,10.056511176263564,45.63,7.800000000000001,0.9378690123558044
39,154.0,134.0,47.74250000000001,7.800000000000001,15729.0,139.1946902654867,81.53939393939395,0.002123974826664938,0.0012442113975645677,0.0004787794551644602,True,True,39,PV+/PNN+,58.30500000000001,8.616045012404687,47.74250000000001,7.800000000000001,0.9781091213226318
40,518.0,398.5,45.63,7.800000000000001,7764.0,71.88888888888889,51.90996784565916,0.0010969541296847315,0.0007920953360137204,0.0007525563026257179,True,True,40,PV+/PNN+,96.75250000000001,11.099058926413035,45.63,7.800000000000001,0.6212301850318909
41,43.5,98.0,45.63,7.800000000000001,3282.0,30.38888888888889,25.50990099009901,0.00046370472097183015,0.0003892561377904785,0.0005009393427795808,True,True,41,PV+/PNN+,98.86500000000001,11.219573413915606,45.63,7.800000000000001,0.7249195575714111
42,646.5,800.0,45.63,7.800000000000001,5468.0,50.629629629629626,66.58199356913184,0.0007725586271401484,0.0010159760977970832,0.000644816731763623,True,True,42,PV+/PNN+,78.58500000000001,10.002876067562408,45.63,7.800000000000001,0.7250784635543823
43,882.5,1046.5,47.32000000000001,7.800000000000001,6880.0,61.42857142857143,50.69205298013245,0.0009373399165113517,0.0007735111464123362,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8446115255355835
44,331.0,1011.5,45.63,7.800000000000001,10186.0,94.31481481481481,66.08292682926829,0.0014391518244421273,0.0010083608274855922,0.0007575014441574295,True,True,44,PV+/PNN+,88.72500000000001,10.628648954906136,45.63,7.800000000000001,0.8939427137374878
45,709.0,808.5,45.63,7.800000000000001,4956.0,45.888888888888886,48.787535410764875,0.0007002195603706247,0.0007444500711187133,0.0009390612544494519,True,True,45,PV+/PNN+,122.525,12.490143122425613,45.63,7.800000000000001,0.6287796497344971
46,813.0,1116.0,47.74250000000001,7.800000000000001,4571.0,40.45132743362832,36.96600566572238,0.0006172476910601712,0.0005640650898866618,0.00045151583260990446,True,True,46,PV+/PNN+,93.79500000000002,10.928106107575758,47.74250000000001,7.800000000000001,0.8565347790718079
47,605.0,71.0,47.74250000000001,7.800000000000001,11377.0,100.68141592920354,72.00611620795107,0.0015362999302541167,0.0010987429039131923,0.0007605124383673126,True,True,47,PV+/PNN+,92.5275,10.854016398342266,47.74250000000001,7.800000000000001,0.9642230272293091
48,377.0,558.5,45.63,7.800000000000001,7967.0,73.76851851851852,47.88392857142857,0.0011256354393609296,0.000730661914571276,0.0006497520072839982,True,True,48,PV+/PNN+,95.90750000000001,11.050485131282139,45.63,7.800000000000001,0.9519212245941162
49,254.0,928.0,47.74250000000001,7.800000000000001,3763.0,33.30088495575221,27.812,0.0005081389327191914,0.0004243839169909209,0.0005080609544195822,True,True,49,PV+/PNN+,89.9925,10.704298656594888,47.74250000000001,7.800000000000001,0.8655050992965698
50,841.0,849.5,45.63,7.800000000000001,6155.0,56.99074074074074,38.8160237388724,0.0008696229608719118,0.000592294556174142,0.0004888538496534224,True,True,50,PV+/PNN+,102.6675,11.433298778528327,45.63,7.800000000000001,0.9461948871612549
51,858.0,437.5,45.63,7.800000000000001,3529.0,32.675925925925924,22.033333333333335,0.0004986026691985339,0.0003362071157905445,0.000462223137454336,True,True,51,PV+/PNN+,139.00250000000003,13.303513814667516,45.63,7.800000000000001,0.9002593755722046
52,660.0,851.5,45.63,7.800000000000001,5335.0,49.398148148148145,44.66959064327485,0.0007537674242488464,0.0006816142617421966,0.0006040256569553892,True,True,52,PV+/PNN+,94.64000000000001,10.977221438676356,45.63,7.800000000000001,0.9584674835205078
53,540.5,1144.5,47.32000000000001,7.800000000000001,11529.0,102.9375,80.34177215189874,0.001570725566491188,0.0012259368604852175,0.000662033472745306,True,True,53,PV+/PNN+,74.36000000000001,9.730266828124844,47.32000000000001,7.800000000000001,0.9605523347854614
54,1034.5,990.5,47.32000000000001,7.800000000000001,8275.0,73.88392857142857,49.70564516129032,0.0011273964838853828,0.0007584595279055516,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8641830682754517
55,885.5,261.5,47.32000000000001,7.800000000000001,9354.0,83.51785714285714,46.848942598187314,0.0012744008109080208,0.000714869040942814,0.0007496351693594268,True,True,55,PV+/PNN+,112.8075,11.984613883755783,47.32000000000001,7.800000000000001,0.9645721316337585
56,718.5,856.0,45.63,7.800000000000001,5400.0,50.0,43.5,0.0007629510948348211,0.0006637674525062944,0.0007443581689943086,True,True,56,PV+/PNN+,100.555,11.315060866864318,45.63,7.800000000000001,0.92084139585495
57,188.0,486.0,47.74250000000001,7.800000000000001,6103.0,54.008849557522126,43.93421052631579,0.000824122218013613,0.000670393080435123,0.0011392632358528446,True,True,57,PV+/PNN+,83.65500000000002,10.320506485382394,47.74250000000001,7.800000000000001,0.9671893119812012
58,413.5,431.0,45.63,7.800000000000001,7048.0,65.25925925925925,44.02777777777778,0.0009957924659992257,0.0006718208251739953,0.000555270792118751,True,True,58,PV+/PNN+,89.9925,10.704298656594888,45.63,7.800000000000001,0.9495995044708252
59,511.5,970.0,45.63,7.800000000000001,9189.0,85.08333333333333,78.10322580645162,0.0012982884463772538,0.0011917788327832702,0.00047922174565421947,True,True,59,PV+/PNN+,87.45750000000001,10.552456940621719,45.63,7.800000000000001,0.6975286602973938
60,603.5,1209.0,45.63,7.800000000000001,5453.0,50.49074074074074,56.76566757493188,0.0007704393185433851,0.0008661885645064757,0.0004366209428301227,True,True,60,PV+/PNN+,90.8375,10.754436161179271,45.63,7.800000000000001,0.8598349094390869
61,176.0,618.5,45.63,7.800000000000001,4538.0,42.01851851851852,28.86513157894737,0.0006411614941408182,0.00044045367481418125,0.0005230922570203675,True,True,61,PV+/PNN+,99.28750000000001,11.24352130330585,45.63,7.800000000000001,0.9269827604293823
62,163.5,99.5,47.32000000000001,7.800000000000001,7455.0,66.5625,63.883870967741935,0.0010156786449988557,0.000974805385942503,0.0010346669192297876,True,True,62,PV+/PNN+,61.2625,8.831864899857669,47.32000000000001,7.800000000000001,0.9569579362869263
63,467.5,844.0,45.63,7.800000000000001,11834.0,109.57407407407408,54.657534246575345,0.001671993195606532,0.0008340205118879278,0.0005335463103198064,True,True,63,PV+/PNN+,99.28750000000001,11.24352130330585,45.63,7.800000000000001,0.9575092196464539
64,546.5,157.5,47.32000000000001,7.800000000000001,5416.0,48.357142857142854,45.37808219178082,0.0007378827017188198,0.0006924251497944735,0.0006374809021800526,True,True,64,PV+/PNN+,100.555,11.315060866864318,47.32000000000001,7.800000000000001,0.8422428965568542
65,874.0,925.0,47.74250000000001,7.800000000000001,8105.0,71.72566371681415,54.81012658227848,0.0010944634732099512,0.0008363489216796899,0.0006064814635212392,True,True,65,PV+/PNN+,99.71000000000001,11.267418293714986,47.74250000000001,7.800000000000001,0.912051260471344
66,792.0,571.5,45.63,7.800000000000001,3245.0,30.046296296296298,28.060714285714287,0.0004584770930998138,0.0004281790537226564,0.0005207209587041098,True,True,66,PV+/PNN+,117.87750000000001,12.250971162912725,45.63,7.800000000000001,0.6448125243186951
67,247.0,492.5,45.63,7.800000000000001,7513.0,69.56481481481481,66.75091575091575,0.0010614910324988909,0.0010185536850677616,0.0010383048362457572,True,True,67,PV+/PNN+,130.5525,12.89281217050948,45.63,7.800000000000001,0.6879774332046509
68,255.5,172.5,47.32000000000001,7.800000000000001,12099.0,108.02678571428571,84.0952380952381,0.001648383088644018,0.0012832110795031374,0.0007864138919447952,True,True,68,PV+/PNN+,78.58500000000001,10.002876067562408,47.32000000000001,7.800000000000001,0.5770007967948914
69,970.5,892.5,47.32000000000001,7.800000000000001,7188.0,64.17857142857143,37.25179856115108,0.0009793022267272668,0.0005684260099359285,0.0005718465177151376,True,True,69,PV+/PNN+,87.88000000000001,10.57791525733337,47.32000000000001,7.800000000000001,0.9558282494544983
70,792.5,103.5,47.32000000000001,7.800000000000001,2068.0,18.464285714285715,23.446866485013626,0.0002817469400211447,0.00035777624910374037,0.0005704873006164894,True,True,70,PV+/PNN+,128.8625,12.809091725545372,47.32000000000001,7.800000000000001,0.7047869563102722
71,516.0,1180.0,47.74250000000001,7.800000000000001,6035.0,53.4070796460177,48.89732142857143,0.0008149397977571938,0.0007461252983683746,0.0009171959065375717,True,True,71,PV+/PNN+,70.135,9.449796583524995,47.74250000000001,7.800000000000001,0.9354278445243835
72,883.0,1100.5,45.63,7.800000000000001,2892.0,26.77777777777778,28.27093596059113,0.00040860269745598195,0.00043138683086276235,0.0007626870979161931,True,True,72,PV+/PNN+,122.1025,12.468589796405414,45.63,7.800000000000001,0.8202318549156189
73,762.5,975.0,45.63,7.800000000000001,6582.0,60.94444444444444,48.00316455696203,0.0009299526122597764,0.0007324813390854051,0.0004844092883476678,True,True,73,PV+/PNN+,74.78250000000001,9.75787047742269,45.63,7.800000000000001,0.8969075679779053
74,146.5,591.5,47.32000000000001,7.800000000000001,3619.0,32.3125,29.727959697733,0.0004930571450370031,0.0004536195879718166,0.00047517350832026545,True,True,74,PV+/PNN+,102.245,11.409749219480977,47.32000000000001,7.800000000000001,0.6459019780158997
75,829.0,167.0,47.74250000000001,7.800000000000001,4958.0,43.876106194690266,25.263959390862944,0.0006695064651665563,0.00038550330954242683,0.0005731914635553913,True,True,75,PV+/PNN+,115.34250000000002,12.118524340389614,47.74250000000001,7.800000000000001,0.8759262561798096
76,949.5,682.0,45.63,7.800000000000001,4625.0,42.824074074074076,25.428571428571427,0.0006534534840020458,0.0003880151282302804,0.0005566740314802964,True,True,76,PV+/PNN+,103.51250000000002,11.480252975191728,45.63,7.800000000000001,0.9453220367431641
77,184.5,661.0,45.63,7.800000000000001,4159.0,38.50925925925926,30.61214953271028,0.0005876136302625965,0.0004671114600245713,0.0008467618419689149,True,True,77,PV+/PNN+,84.92250000000001,10.39839820538586,45.63,7.800000000000001,0.7815713286399841
78,576.5,384.5,47.32000000000001,7.800000000000001,4741.0,42.330357142857146,36.88169014084507,0.000645919846537837,0.0005627785174463275,0.0006481320870202176,True,True,78,PV+/PNN+,94.21750000000002,10.952691304245054,47.32000000000001,7.800000000000001,0.8521063923835754
79,967.5,614.0,45.63,7.800000000000001,4962.0,45.94444444444444,23.389473684210525,0.00070106728380933,0.0003569004910995731,0.0006033035782406348,True,True,79,PV+/PNN+,101.4,11.362503678157625,45.63,7.800000000000001,0.746618390083313
80,621.0,100.5,45.63,7.800000000000001,7355.0,68.10185185185185,59.52542372881356,0.0010391676486129831,0.0009082997440880989,0.0007190124655178277,True,True,80,PV+/PNN+,140.27,13.364030490087986,45.63,7.800000000000001,0.6909348368644714
81,382.5,457.5,47.32000000000001,7.800000000000001,7840.0,70.0,46.93189964157706,0.0010681315327687496,0.0007161348842843833,0.0004629758372675227,True,True,81,PV+/PNN+,90.415,10.72939669493256,47.32000000000001,7.800000000000001,0.8719933032989502
82,883.5,300.5,47.32000000000001,7.800000000000001,4190.0,37.410714285714285,21.32490974729242,0.000570850908456768,0.00032539726477900997,0.00039459545409494396,True,True,82,PV+/PNN+,90.415,10.72939669493256,47.32000000000001,7.800000000000001,0.94065922498703
83,1054.5,1144.0,45.63,7.800000000000001,9150.0,84.72222222222223,42.631419939577036,0.001292778244025669,0.0006505137703452664,0.0006067358043675367,True,True,83,PV+/PNN+,76.47250000000001,9.867512912824576,45.63,7.800000000000001,0.9695605635643005
84,464.5,756.0,45.63,7.800000000000001,6161.0,57.0462962962963,35.863414634146345,0.0008704706843106172,0.000547240629192742,0.0005935612796450516,True,True,84,PV+/PNN+,87.88000000000001,10.57791525733337,45.63,7.800000000000001,0.9463874697685242
85,283.5,745.5,47.32000000000001,7.800000000000001,4460.0,39.82142857142857,43.363945578231295,0.0006076360505291611,0.0006616913951053833,0.0005467307545586327,True,True,85,PV+/PNN+,84.50000000000001,10.37249929043725,47.32000000000001,7.800000000000001,0.8201701641082764
86,111.0,131.0,47.74250000000001,7.800000000000001,5881.0,52.04424778761062,39.960244648318046,0.0007941443165882448,0.0006097542480860311,0.0006908577450040525,True,True,86,PV+/PNN+,58.30500000000001,8.616045012404687,47.74250000000001,7.800000000000001,0.92341148853302
87,675.5,423.0,45.63,7.800000000000001,6861.0,63.52777777777778,34.73,0.0009693717521595755,0.0005299458304722667,0.0006172738029149791,True,True,87,PV+/PNN+,76.47250000000001,9.867512912824576,45.63,7.800000000000001,0.9657799005508423
88,720.5,80.5,47.32000000000001,7.800000000000001,4358.0,38.910714285714285,35.86046511627907,0.0005937394413018125,0.0005471956224350206,0.0006864390324333765,True,True,88,PV+/PNN+,89.14750000000001,10.653925206902757,47.32000000000001,7.800000000000001,0.8006313443183899
89,368.5,1098.5,47.32000000000001,7.800000000000001,5967.0,53.276785714285715,34.81196581196581,0.0008129516397998889,0.0005311965485918336,0.00047587705608931715,True,True,89,PV+/PNN+,88.30250000000001,10.603312449370561,47.32000000000001,7.800000000000001,0.9117175936698914
90,304.5,681.5,47.32000000000001,7.800000000000001,4644.0,41.464285714285715,45.23396226415095,0.0006327044436451624,0.000690226020663019,0.0009456061193210189,True,True,90,PV+/PNN+,85.34500000000001,10.424232774905905,47.32000000000001,7.800000000000001,0.8504365086555481
91,111.5,38.0,45.63,7.800000000000001,4026.0,37.27777777777778,27.653721682847895,0.0005688224273712944,0.0004219687446837246,0.0004695748059153182,True,True,91,PV+/PNN+,67.17750000000001,9.24840794496255,45.63,7.800000000000001,0.9259520769119263
92,240.0,365.5,45.63,7.800000000000001,11704.0,108.37037037037037,72.74678111587983,0.0016536258544345825,0.001110044725961392,0.000447891418365211,True,True,92,PV+/PNN+,65.91000000000001,9.160743331929707,45.63,7.800000000000001,0.9534416794776917
93,689.5,539.5,47.32000000000001,7.800000000000001,4424.0,39.5,29.293144208037827,0.0006027313649195087,0.00044698472889353514,0.0006791155348420765,True,True,93,PV+/PNN+,108.58250000000001,11.758041200225733,47.32000000000001,7.800000000000001,0.8782492876052856
94,840.5,594.5,47.32000000000001,7.800000000000001,3124.0,27.892857142857142,25.03448275862069,0.00042561771790428234,0.00038200172058626213,0.0004725593664788553,True,True,94,PV+/PNN+,123.37000000000002,12.533138578743038,47.32000000000001,7.800000000000001,0.7608456015586853
95,460.0,1157.5,45.63,7.800000000000001,4756.0,44.03703703703704,41.264604810996566,0.0006719621124137795,0.0006296575083695211,0.0006432264614915107,True,True,95,PV+/PNN+,65.91000000000001,9.160743331929707,45.63,7.800000000000001,0.8984191417694092
96,632.0,512.0,47.74250000000001,7.800000000000001,7164.0,63.39823008849557,60.949074074074076,0.0009673949811321519,0.0009300232558796686,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7355297803878784
97,368.5,712.0,45.63,7.800000000000001,5802.0,53.72222222222222,41.22510822510822,0.00081974856522808,0.0006290548291006061,0.0005485372258605965,True,True,97,PV+/PNN+,65.48750000000001,9.131334770220834,45.63,7.800000000000001,0.9588789939880371
98,699.0,409.5,45.63,7.800000000000001,3680.0,34.074074074074076,31.36969696969697,0.0005199370424059522,0.00047867089295333746,0.0006655184878059153,True,True,98,PV+/PNN+,103.09,11.456799931339813,45.63,7.800000000000001,0.8930474519729614
99,471.5,55.5,47.32000000000001,7.800000000000001,7460.0,66.60714285714286,54.048442906574394,0.0010163598513335296,0.0008247263737937651,0.0009963062377802592,True,True,99,PV+/PNN+,83.65500000000002,10.320506485382394,47.32000000000001,7.800000000000001,0.7321547865867615
100,116.5,103.5,47.32000000000001,7.800000000000001,6902.0,61.625,48.32089552238806,0.000940337224383917,0.0007373296028440994,0.0005215410200876643,True,True,100,PV+/PNN+,73.0925,9.646981985240508,47.32000000000001,7.800000000000001,0.927288293838501
101,328.0,655.5,45.63,7.800000000000001,7281.0,67.41666666666667,53.1985294117647,0.0010287123928689505,0.0008117575251661662,0.0005410333562915421,True,True,101,PV+/PNN+,92.5275,10.854016398342266,45.63,7.800000000000001,0.8248670697212219
102,286.5,814.5,47.32000000000001,7.800000000000001,5286.0,47.19642857142857,35.007168458781365,0.0007201713370172971,0.0005341751500538851,0.0008223732474133024,True,True,102,PV+/PNN+,87.88000000000001,10.57791525733337,47.32000000000001,7.800000000000001,0.7950332164764404
103,632.0,290.5,45.63,7.800000000000001,7545.0,69.86111111111111,57.14598540145985,0.0010660122241719862,0.00087199184254917,0.0005279061612150661,True,True,103,PV+/PNN+,92.105,10.829207185562208,45.63,7.800000000000001,0.6059459447860718
104,705.0,475.5,45.63,7.800000000000001,7416.0,68.66666666666667,50.93586005830904,0.0010477861702398211,0.0007772314039568023,0.0004915353010978378,True,True,104,PV+/PNN+,99.28750000000001,11.24352130330585,45.63,7.800000000000001,0.5977498888969421
105,305.0,1139.5,45.63,7.800000000000001,3348.0,31.0,22.869257950530034,0.0004730296787975891,0.00034896250782833654,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7937713265419006
106,763.0,844.5,45.63,7.800000000000001,5546.0,51.351851851851855,41.666666666666664,0.0007835790318433182,0.0006357925790290176,0.0007526989394979782,True,True,106,PV+/PNN+,108.16000000000001,11.735143337793332,45.63,7.800000000000001,0.5906487703323364
107,411.0,978.0,47.74250000000001,7.800000000000001,8693.0,76.929203539823,68.00450450450451,0.0011738644013095751,0.0010376822233082248,0.0004534241476333488,True,True,107,PV+/PNN+,69.7125,9.421290344870497,47.74250000000001,7.800000000000001,0.6379498839378357
108,729.5,368.0,45.63,7.800000000000001,4771.0,44.175925925925924,30.8062015503876,0.0006740814210105428,0.0004700725040114076,0.0006519417105363546,True,True,108,PV+/PNN+,118.30000000000001,12.272906670474185,45.63,7.800000000000001,0.558345377445221
