label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
39,10.733333333333333,461.8,19.012500000000003,4.920108417939312,4.022222222222222,7889.0,False,False
40,12.574626865671641,650.0074626865671,56.61500000000001,8.490256581822557,2.537313432835821,6973.0,False,False
41,10.288461538461538,748.5192307692307,21.970000000000002,5.288957628666685,2.423076923076923,5850.0,False,False
42,12.79746835443038,10.987341772151899,33.377500000000005,6.519014718835807,3.1139240506329116,6175.0,False,False
43,13.23943661971831,324.6478873239437,29.997500000000002,6.180129710871209,3.7464788732394365,9311.0,False,False
44,10.324324324324325,942.2972972972973,15.632500000000002,4.4613806364255035,3.2972972972972974,6131.0,False,False
45,14.744897959183673,43.44897959183673,41.405,7.260749503306075,3.295918367346939,8936.0,False,False
46,12.826923076923077,357.4230769230769,21.970000000000002,5.288957628666685,4.115384615384615,8906.0,False,False
47,14.077669902912621,627.757281553398,43.517500000000005,7.443668577254932,2.796116504854369,7180.0,False,False
48,15.532710280373832,83.0,45.2075,7.586829161027343,3.2710280373831777,9901.0,False,False
49,15.636363636363637,117.21487603305785,51.1225,8.067911044732915,2.884297520661157,8646.0,False,False
50,17.050505050505052,280.83838383838383,41.82750000000001,7.297700121093632,4.353535353535354,10188.0,False,False
51,18.29824561403509,665.5701754385965,48.165000000000006,7.831065232276457,2.8684210526315788,8049.0,False,False
52,15.368421052631579,932.5,16.055000000000003,4.5212676198963315,3.263157894736842,6890.0,False,False
53,18.386363636363637,167.36363636363637,37.18000000000001,6.880337656921596,3.534090909090909,9302.0,False,False
54,20.336734693877553,222.91836734693877,41.405,7.260749503306075,4.255102040816326,10522.0,False,False
55,18.850746268656717,266.5970149253731,28.307500000000005,6.003518003020447,3.4925373134328357,10221.0,False,False
56,19.261363636363637,382.5,37.18000000000001,6.880337656921596,3.3295454545454546,10327.0,False,False
57,20.494949494949495,689.8888888888889,41.82750000000001,7.297700121093632,3.606060606060606,8008.0,False,True
58,21.340425531914892,492.1914893617021,39.715,7.1110272478142695,3.372340425531915,9529.0,False,False
59,20.650485436893202,584.7669902912621,43.517500000000005,7.443668577254932,2.8737864077669903,8634.0,False,False
60,19.50877192982456,887.7368421052631,24.082500000000003,5.537399329656889,2.4035087719298245,6399.0,False,False
61,20.26086956521739,1081.0760869565217,38.870000000000005,7.034971293747812,3.597826086956522,6600.0,False,False
62,22.17241379310345,331.632183908046,36.7575,6.8411331346205175,3.264367816091954,11231.0,False,False
63,20.884057971014492,363.17391304347825,29.152500000000003,6.092463855279885,3.9420289855072466,10736.0,False,False
64,19.36,948.76,21.125000000000004,5.186249645218625,2.94,7319.0,False,False
65,21.70175438596491,21.79824561403509,48.165000000000006,7.831065232276457,3.087719298245614,9330.0,False,False
66,21.25423728813559,88.88135593220339,24.927500000000002,5.633709146857493,3.1864406779661016,10797.0,False,False
67,23.448275862068964,144.89655172413794,49.010000000000005,7.8994601136704485,3.8706896551724137,10505.0,False,False
68,21.654135338345863,302.50375939849624,56.1925,8.458517193783473,3.5037593984962405,11361.0,False,False
69,24.736,313.328,52.81250000000001,8.200180696565521,4.088,11839.0,False,False
70,22.462184873949578,347.5882352941176,50.2775,8.000956268498294,3.5798319327731094,10918.0,False,False
71,22.585106382978722,454.5531914893617,39.715,7.1110272478142695,3.1914893617021276,10357.0,False,False
72,24.914473684210527,825.7105263157895,64.22000000000001,9.042535239792663,2.0723684210526314,6446.0,False,False
73,24.951807228915662,206.93975903614458,35.0675,6.682015245043993,4.216867469879518,11416.0,False,False
74,22.822033898305083,236.03389830508473,49.855000000000004,7.967267881951225,3.0508474576271185,10886.0,False,False
75,23.053763440860216,624.0215053763441,39.292500000000004,7.073101498742004,2.849462365591398,8600.0,False,False
76,21.04,1020.94,21.125000000000004,5.186249645218625,2.84,8333.0,False,False
77,25.776,1053.4,52.81250000000001,8.200180696565521,3.736,9874.0,False,False
78,25.864864864864863,9.09009009009009,46.89750000000001,7.727337934192946,3.8828828828828827,7447.0,False,False
79,24.945054945054945,215.4835164835165,38.447500000000005,6.996633290104976,3.989010989010989,11484.0,False,False
80,24.126315789473683,409.4842105263158,40.1375,7.148751795020415,3.1789473684210527,10556.0,False,False
81,24.835164835164836,462.68131868131866,38.447500000000005,6.996633290104976,3.4505494505494507,10566.0,False,False
82,24.45098039215686,679.4019607843137,43.095000000000006,7.407446130776911,2.9901960784313726,8749.0,False,False
83,25.469565217391306,763.695652173913,48.587500000000006,7.8653370162898755,2.4608695652173913,7726.0,False,False
84,23.98876404494382,34.674157303370784,37.602500000000006,6.919320051920128,4.044943820224719,10623.0,False,False
85,28.390243902439025,555.859756097561,69.29,9.392697591996637,3.481707317073171,10098.0,False,False
86,24.53030303030303,614.1060606060606,27.885,5.958547197508803,3.3636363636363638,8951.0,False,False
87,25.325,872.9,16.900000000000002,4.638722701997206,1.975,6639.0,False,False
88,28.123893805309734,136.4513274336283,47.74250000000001,7.796642800880295,3.6548672566371683,10973.0,False,False
89,27.72222222222222,780.2083333333334,60.84,8.801357503344999,2.6041666666666665,7481.0,False,True
90,27.88235294117647,368.88235294117646,28.730000000000004,6.048154439185661,2.911764705882353,11800.0,False,False
91,28.981308411214954,380.67289719626166,45.2075,7.586829161027343,4.074766355140187,11698.0,False,False
92,27.84,439.8,21.125000000000004,5.186249645218625,3.7,10892.0,False,False
93,28.6144578313253,504.26506024096386,35.0675,6.682015245043993,3.1204819277108435,10439.0,False,False
94,30.352272727272727,649.5965909090909,74.36000000000001,9.730266828124844,2.9488636363636362,9316.0,False,False
95,29.89108910891089,795.0297029702971,42.67250000000001,7.371045683803026,2.1386138613861387,7425.0,False,False
96,27.0,929.0,17.3225,4.696348795998318,2.8780487804878048,8234.0,False,False
97,30.559322033898304,414.8305084745763,24.927500000000002,5.633709146857493,3.0338983050847457,11260.0,False,False
98,27.613636363636363,913.3863636363636,18.590000000000003,4.865133414062422,2.9318181818181817,8230.0,False,False
99,30.02469135802469,1097.0246913580247,34.222500000000004,6.601018127508749,2.691358024691358,7048.0,False,False
100,29.776315789473685,47.35526315789474,32.11000000000001,6.394037987175715,4.2631578947368425,12425.0,False,False
101,32.193548387096776,540.241935483871,52.39000000000001,8.167314108608483,3.7580645161290325,10448.0,False,False
102,36.710204081632654,712.8816326530613,103.51250000000002,11.480252975191728,3.0979591836734692,9150.0,False,False
103,30.936363636363637,741.9545454545455,46.475,7.692451354514157,3.0272727272727273,8741.0,False,False
104,28.96153846153846,902.8653846153846,21.970000000000002,5.288957628666685,3.7115384615384617,7849.0,False,False
105,32.50476190476191,699.9238095238095,44.362500000000004,7.51558975086544,2.7333333333333334,9076.0,False,False
106,32.765957446808514,68.24468085106383,39.715,7.1110272478142695,8.74468085106383,12057.0,False,True
107,31.58139534883721,297.48837209302326,18.1675,4.809530063215748,3.744186046511628,12675.0,False,False
108,35.87591240875913,601.4233576642335,57.88250000000001,8.584770698634475,3.423357664233577,9764.0,False,False
109,30.956521739130434,116.06521739130434,19.435000000000002,4.974475907261778,3.717391304347826,10697.0,False,False
110,33.742574257425744,274.9306930693069,42.67250000000001,7.371045683803026,4.3861386138613865,12150.0,False,False
111,35.54205607476636,259.86915887850466,45.2075,7.586829161027343,3.439252336448598,12772.0,False,False
112,35.23287671232877,329.7945205479452,30.842500000000005,6.266569289371519,4.191780821917808,12320.0,False,False
113,35.676923076923075,526.2307692307693,54.925000000000004,8.362576277354894,3.1615384615384614,10537.0,False,False
114,32.78125,981.0625,13.520000000000001,4.148999716174901,2.03125,7275.0,False,False
115,35.36,25.94,21.125000000000004,5.186249645218625,4.42,10662.0,False,False
116,36.36619718309859,371.32394366197184,29.997500000000002,6.180129710871209,3.971830985915493,11920.0,False,False
117,35.7887323943662,458.5774647887324,29.997500000000002,6.180129710871209,4.042253521126761,11109.0,False,False
118,35.5531914893617,617.031914893617,39.715,7.1110272478142695,3.393617021276596,9634.0,False,False
119,38.271844660194176,359.18446601941747,43.517500000000005,7.443668577254932,4.038834951456311,11998.0,False,False
120,37.03896103896104,819.6753246753246,32.532500000000006,6.4359665543799,2.012987012987013,7053.0,False,False
121,38.53216374269006,1053.6023391812867,72.2475,9.591056980763573,3.6374269005847952,10373.0,False,False
122,39.46153846153846,194.46923076923076,54.925000000000004,8.362576277354894,3.523076923076923,12356.0,False,False
123,39.13913043478261,422.9391304347826,48.587500000000006,7.8653370162898755,3.643478260869565,11093.0,False,False
124,39.45744680851064,90.68085106382979,39.715,7.1110272478142695,3.6808510638297873,11964.0,False,False
125,38.93269230769231,638.7884615384615,43.940000000000005,7.479715609277069,2.5576923076923075,9705.0,False,False
126,39.41269841269841,405.8888888888889,26.617500000000003,5.8215507884058,3.619047619047619,11449.0,False,False
127,43.41520467836257,756.8538011695906,72.2475,9.591056980763573,2.801169590643275,8750.0,False,False
128,39.93939393939394,1115.4141414141413,41.82750000000001,7.297700121093632,4.565656565656566,7807.0,False,False
129,41.68518518518518,67.04629629629629,45.63,7.622199185685551,8.63888888888889,12152.0,False,False
130,41.53543307086614,239.13385826771653,53.657500000000006,8.265521814841879,4.015748031496063,14390.0,False,False
131,41.82954545454545,318.3636363636364,37.18000000000001,6.880337656921596,5.306818181818182,12565.0,False,False
132,40.1505376344086,650.0215053763441,39.292500000000004,7.073101498742004,3.4516129032258065,9634.0,False,False
133,40.90243902439025,695.1219512195122,34.645,6.641640160935379,2.3902439024390243,9075.0,False,False
134,39.04477611940298,744.1492537313433,28.307500000000005,6.003518003020447,3.2686567164179103,8868.0,False,False
135,43.737864077669904,147.126213592233,43.517500000000005,7.443668577254932,3.9320388349514563,11382.0,False,False
136,43.48201438848921,775.956834532374,58.727500000000006,8.647206217237697,2.2014388489208634,7971.0,False,False
137,42.15384615384615,834.2197802197802,38.447500000000005,6.996633290104976,2.5604395604395602,6890.0,False,False
138,40.78125,1091.125,27.040000000000003,5.867571668896666,4.046875,9511.0,False,False
139,43.44329896907217,160.3298969072165,40.9825,7.22360987610134,3.4329896907216493,11367.0,False,False
140,42.875,347.4423076923077,43.940000000000005,7.479715609277069,3.4423076923076925,12328.0,False,False
141,42.29113924050633,450.2911392405063,33.377500000000005,6.519014718835807,4.063291139240507,11272.0,False,False
142,43.15909090909091,582.6704545454545,37.18000000000001,6.880337656921596,3.4318181818181817,10214.0,False,False
143,43.457142857142856,735.6476190476191,44.362500000000004,7.51558975086544,2.857142857142857,9075.0,False,False
144,42.52777777777778,22.97222222222222,30.42,6.223499574262349,4.916666666666667,10137.0,False,False
145,43.28378378378378,622.027027027027,31.265000000000004,6.309345002941657,3.0945945945945947,9838.0,False,False
146,44.65,1.675,16.900000000000002,4.638722701997206,2.75,5909.0,False,False
147,47.141304347826086,333.1847826086956,38.870000000000005,7.034971293747812,4.5978260869565215,12579.0,False,False
148,44.870370370370374,173.0,22.815,5.389708731752834,3.5555555555555554,11045.0,False,False
149,46.632,595.68,52.81250000000001,8.200180696565521,3.432,10207.0,False,True
150,46.516949152542374,793.0084745762712,49.855000000000004,7.967267881951225,2.2033898305084745,7937.0,False,False
151,47.666666666666664,42.17886178861789,51.96750000000001,8.134314724734013,3.3577235772357725,11833.0,False,False
152,45.6986301369863,82.52054794520548,30.842500000000005,6.266569289371519,2.904109589041096,11865.0,False,False
153,46.84848484848485,104.34343434343434,41.82750000000001,7.297700121093632,3.4444444444444446,10861.0,False,False
154,46.666666666666664,264.2435897435897,32.955000000000005,6.477623730716943,4.205128205128205,13776.0,False,False
155,45.48888888888889,339.7111111111111,19.012500000000003,4.920108417939312,4.933333333333334,12656.0,False,False
156,49.455357142857146,612.4553571428571,47.32000000000001,7.762067717874401,3.8125,10233.0,False,False
157,48.304761904761904,119.55238095238096,44.362500000000004,7.51558975086544,3.104761904761905,11143.0,False,False
158,49.91428571428571,384.35238095238094,44.362500000000004,7.51558975086544,3.980952380952381,11831.0,False,False
159,49.65217391304348,640.179347826087,77.74000000000001,9.948951814523555,3.3152173913043477,9945.0,False,False
160,48.97260273972603,1133.8835616438357,61.68500000000001,8.86226727857993,5.1506849315068495,8295.0,False,False
161,50.598130841121495,575.6822429906542,45.2075,7.586829161027343,3.317757009345794,10488.0,False,False
162,51.94964028776978,832.0863309352518,58.727500000000006,8.647206217237697,1.870503597122302,7332.0,False,False
163,50.044117647058826,982.8970588235294,28.730000000000004,6.048154439185661,1.9852941176470589,6311.0,False,False
164,51.65765765765766,484.84684684684686,46.89750000000001,7.727337934192946,2.72972972972973,11090.0,False,False
165,49.06382978723404,560.4042553191489,19.8575,5.028255588131782,3.595744680851064,10658.0,False,False
166,51.9453125,14.84375,54.080000000000005,8.297999432349801,3.0546875,8706.0,False,False
167,51.729729729729726,402.0810810810811,46.89750000000001,7.727337934192946,3.099099099099099,11740.0,False,False
168,53.056603773584904,212.4433962264151,44.785000000000004,7.5512934660867375,6.613207547169812,13890.0,True,True
169,53.603960396039604,708.6831683168317,42.67250000000001,7.371045683803026,3.0,9226.0,False,False
170,55.26923076923077,289.9769230769231,54.925000000000004,8.362576277354894,3.6538461538461537,12502.0,False,False
171,54.440677966101696,315.08474576271186,49.855000000000004,7.967267881951225,4.338983050847458,12816.0,False,False
172,54.163636363636364,516.5636363636364,46.475,7.692451354514157,3.1,10583.0,False,False
173,54.0253164556962,84.44303797468355,33.377500000000005,6.519014718835807,3.2531645569620253,11958.0,False,False
174,55.5,132.0,48.165000000000006,7.831065232276457,3.5789473684210527,11571.0,False,False
175,54.333333333333336,854.7971014492754,29.152500000000003,6.092463855279885,2.2028985507246377,7035.0,False,False
176,53.391304347826086,919.8478260869565,19.435000000000002,4.974475907261778,2.9782608695652173,8019.0,False,False
177,52.86363636363637,1116.909090909091,18.590000000000003,4.865133414062422,4.681818181818182,10399.0,False,False
178,55.54545454545455,23.89090909090909,23.2375,5.439384516724603,3.327272727272727,10285.0,False,False
179,54.8936170212766,363.63829787234044,19.8575,5.028255588131782,3.3617021276595747,12481.0,False,False
180,56.87128712871287,371.66336633663366,42.67250000000001,7.371045683803026,3.4158415841584158,12140.0,False,False
181,56.60526315789474,741.921052631579,48.165000000000006,7.831065232276457,3.087719298245614,9094.0,False,False
182,56.46835443037975,1076.9493670886077,33.377500000000005,6.519014718835807,3.6835443037974684,10428.0,False,False
183,56.13414634146341,474.9146341463415,34.645,6.641640160935379,3.8902439024390243,11348.0,False,False
184,57.708333333333336,554.3333333333334,40.56,7.186278309003779,3.1979166666666665,10714.0,False,False
185,58.4113475177305,662.950354609929,59.572500000000005,8.709194152086374,3.375886524822695,9685.0,False,False
186,60.29032258064516,792.6903225806452,65.48750000000001,9.131334770220834,2.606451612903226,8402.0,False,False
187,58.65745856353591,1156.1602209944751,76.47250000000001,9.867512912824576,4.701657458563536,8266.0,False,False
188,56.095238095238095,340.8809523809524,17.745,4.753276314430444,4.666666666666667,13099.0,False,False
189,59.57843137254902,460.95098039215685,43.095000000000006,7.407446130776911,3.911764705882353,11814.0,False,False
190,60.38461538461539,544.4529914529915,49.432500000000005,7.933436443000028,2.982905982905983,10738.0,False,False
191,61.042735042735046,218.0,49.432500000000005,7.933436443000028,6.119658119658119,15048.0,False,False
192,60.55238095238095,330.1904761904762,44.362500000000004,7.51558975086544,3.5904761904761906,13391.0,False,False
193,60.876288659793815,351.5773195876289,40.9825,7.22360987610134,3.845360824742268,13086.0,False,False
194,61.25252525252525,689.1515151515151,83.65500000000002,10.320506485382394,2.686868686868687,9399.0,False,False
195,61.08965517241379,815.5793103448276,61.2625,8.831864899857669,2.5586206896551724,7861.0,False,False
196,60.76119402985075,253.8507462686567,28.307500000000005,6.003518003020447,9.582089552238806,15346.0,False,False
197,63.6986301369863,721.3835616438356,61.68500000000001,8.86226727857993,2.712328767123288,9224.0,False,False
198,59.391304347826086,958.7826086956521,9.717500000000001,3.517485646873906,1.8695652173913044,6834.0,False,False
199,64.83018867924528,66.18867924528301,67.17750000000001,9.24840794496255,2.6289308176100628,11819.0,False,False
200,66.75824175824175,413.36813186813185,76.89500000000001,9.894733689817546,3.741758241758242,12114.0,False,False
201,64.9172932330827,104.52631578947368,56.1925,8.458517193783473,2.8421052631578947,10889.0,False,False
202,62.62,338.32,21.125000000000004,5.186249645218625,4.92,13405.0,False,False
203,64.66206896551724,529.5172413793103,61.2625,8.831864899857669,3.4551724137931035,10754.0,False,False
204,63.018181818181816,757.2,23.2375,5.439384516724603,2.890909090909091,8816.0,False,False
205,68.5,9.879746835443038,66.75500000000001,9.219279028687428,3.221518987341772,7527.0,False,False
206,65.77906976744185,176.38372093023256,36.335,6.801702644040839,3.7674418604651163,12022.0,False,False
207,65.34020618556701,196.02061855670104,40.9825,7.22360987610134,3.670103092783505,13275.0,False,False
208,65.4054054054054,284.3873873873874,46.89750000000001,7.727337934192946,3.4594594594594597,12758.0,False,False
209,64.63291139240506,518.8607594936709,33.377500000000005,6.519014718835807,4.1645569620253164,10667.0,False,False
210,63.12244897959184,749.6938775510204,20.7025,5.134125210284583,3.122448979591837,9010.0,False,False
211,64.17021276595744,921.0,19.8575,5.028255588131782,2.6808510638297873,7883.0,False,False
212,68.01639344262296,2.0655737704918034,25.7725,5.728399965669906,3.639344262295082,5807.0,False,False
213,67.51666666666667,573.6666666666666,50.7,8.034503402082343,3.7083333333333335,10871.0,False,False
214,67.85416666666667,537.7916666666666,20.28,5.081466123790367,4.3125,10699.0,False,False
215,66.91176470588235,1098.0735294117646,28.730000000000004,6.048154439185661,4.176470588235294,11423.0,False,False
216,70.02325581395348,21.26356589147287,54.502500000000005,8.33035043001963,3.3333333333333335,9609.0,False,False
217,70.65656565656566,203.25252525252526,41.82750000000001,7.297700121093632,3.7777777777777777,13786.0,False,False
218,68.3974358974359,266.6923076923077,32.955000000000005,6.477623730716943,4.230769230769231,15075.0,False,False
219,69.35344827586206,598.6293103448276,49.010000000000005,7.8994601136704485,3.8879310344827585,10913.0,False,False
220,70.392,625.752,52.81250000000001,8.200180696565521,2.968,10398.0,False,False
221,69.58181818181818,831.3636363636364,46.475,7.692451354514157,2.209090909090909,7943.0,False,False
222,72.25563909774436,136.57142857142858,56.1925,8.458517193783473,3.601503759398496,12402.0,False,False
223,69.25,732.4117647058823,28.730000000000004,6.048154439185661,3.1470588235294117,9225.0,False,False
224,70.43809523809524,853.5904761904762,44.362500000000004,7.51558975086544,2.6952380952380954,7498.0,False,False
225,71.33333333333333,49.04938271604938,34.222500000000004,6.601018127508749,3.234567901234568,10640.0,False,False
226,69.65,250.71666666666667,25.35,5.681251839078812,11.966666666666667,15717.0,False,False
227,75.81909547738694,293.3819095477387,84.07750000000001,10.346535546861599,3.507537688442211,13282.0,False,False
228,70.81818181818181,332.59090909090907,27.885,5.958547197508803,4.303030303030303,13925.0,False,False
229,72.17213114754098,368.41803278688525,51.545,8.101180922147954,3.8524590163934427,13070.0,False,False
230,72.85185185185185,1006.9925925925926,57.03750000000001,8.521877758618217,2.437037037037037,7120.0,False,False
231,69.32075471698113,1108.0566037735848,22.392500000000002,5.3395708165996005,3.5283018867924527,11878.0,False,False
232,72.28378378378379,459.2432432432432,31.265000000000004,6.309345002941657,5.0675675675675675,12185.0,False,False
233,72.53164556962025,782.7215189873418,33.377500000000005,6.519014718835807,3.3544303797468356,8717.0,False,False
234,73.85611510791367,169.27338129496403,58.727500000000006,8.647206217237697,3.683453237410072,12591.0,False,False
235,73.84251968503936,496.244094488189,53.657500000000006,8.265521814841879,3.6377952755905514,11282.0,False,False
236,75.02884615384616,314.5192307692308,43.940000000000005,7.479715609277069,3.519230769230769,13545.0,False,False
237,72.66666666666667,1068.0266666666666,31.687500000000004,6.351832654737959,2.7733333333333334,9506.0,False,False
238,76.06024096385542,569.2530120481928,35.0675,6.682015245043993,4.650602409638554,10773.0,False,False
239,77.56204379562044,193.44525547445255,57.88250000000001,8.584770698634475,3.759124087591241,13321.0,False,False
240,77.79012345679013,231.59259259259258,68.44500000000001,9.335249361393526,4.771604938271605,16871.0,False,False
241,76.0672268907563,262.39495798319325,50.2775,8.000956268498294,3.638655462184874,15592.0,False,False
242,80.58256880733946,652.9633027522935,92.105,10.829207185562208,3.091743119266055,10211.0,False,False
243,79.08917197452229,511.87261146496814,66.33250000000001,9.190057785517194,3.4076433121019107,10761.0,False,False
244,76.5340909090909,818.3863636363636,37.18000000000001,6.880337656921596,2.909090909090909,8267.0,False,False
245,78.05607476635514,846.6448598130842,45.2075,7.586829161027343,2.485981308411215,7825.0,False,False
246,80.00653594771242,123.94771241830065,64.64250000000001,9.072231658778492,3.764705882352941,12435.0,False,False
247,79.01666666666667,535.65,25.35,5.681251839078812,3.1166666666666667,10540.0,False,False
248,80.16455696202532,578.5443037974684,66.75500000000001,9.219279028687428,4.018987341772152,10885.0,False,False
249,80.30128205128206,764.3525641025641,65.91000000000001,9.160743331929707,2.673076923076923,9227.0,False,False
250,78.21929824561404,916.0350877192982,48.165000000000006,7.831065232276457,2.7017543859649122,8165.0,False,False
251,78.14285714285714,82.51785714285714,23.660000000000004,5.488610719338178,3.642857142857143,11383.0,False,False
252,81.82962962962964,447.57037037037037,57.03750000000001,8.521877758618217,4.666666666666667,12570.0,False,False
253,79.58095238095238,701.0571428571428,44.362500000000004,7.51558975086544,3.1714285714285713,9504.0,False,False
254,80.29518072289157,898.656626506024,70.135,9.449796583524995,2.4819277108433737,8272.0,False,False
255,79.10891089108911,939.4752475247525,42.67250000000001,7.371045683803026,2.2475247524752477,7587.0,False,False
256,79.42696629213484,34.2247191011236,37.602500000000006,6.919320051920128,3.067415730337079,10995.0,False,False
257,80.66071428571429,71.51785714285714,47.32000000000001,7.762067717874401,4.205357142857143,11603.0,False,False
258,83.69035532994924,426.6395939086294,83.2325,10.294411610537507,3.583756345177665,13432.0,False,False
259,81.08421052631579,555.2526315789473,40.1375,7.148751795020415,3.736842105263158,10711.0,False,False
260,78.5,873.36,21.125000000000004,5.186249645218625,2.42,7885.0,False,False
261,83.42281879194631,252.63087248322148,62.95250000000001,8.952854988211321,6.060402684563758,16516.0,False,False
262,82.05825242718447,272.6116504854369,43.517500000000005,7.443668577254932,3.650485436893204,15380.0,False,False
263,82.42718446601941,972.8737864077669,43.517500000000005,7.443668577254932,1.8058252427184467,6443.0,False,False
264,83.17054263565892,109.02325581395348,54.502500000000005,8.33035043001963,3.372093023255814,12450.0,False,False
265,81.46969696969697,160.53030303030303,27.885,5.958547197508803,5.0606060606060606,13456.0,False,False
266,82.65591397849462,388.6989247311828,39.292500000000004,7.073101498742004,4.032258064516129,14055.0,False,False
267,82.2159090909091,602.3181818181819,37.18000000000001,6.880337656921596,3.7386363636363638,10776.0,False,False
268,84.368,379.912,52.81250000000001,8.200180696565521,4.192,14073.0,False,False
269,83.67768595041322,545.7190082644628,51.1225,8.067911044732915,3.4710743801652892,10631.0,False,False
270,88.1421052631579,220.06842105263158,80.275,10.109861742556879,4.536842105263158,16002.0,False,False
271,83.66216216216216,348.8243243243243,31.265000000000004,6.309345002941657,6.662162162162162,14162.0,False,False
272,83.10204081632654,743.6122448979592,20.7025,5.134125210284583,3.122448979591837,9245.0,False,False
273,85.25324675324676,96.22077922077922,65.06500000000001,9.101831188183693,4.14935064935065,12427.0,False,False
274,84.93457943925233,486.38317757009344,45.2075,7.586829161027343,3.710280373831776,11842.0,False,False
275,84.32098765432099,684.7901234567901,34.222500000000004,6.601018127508749,2.54320987654321,9700.0,False,False
276,86.74782608695652,729.9130434782609,48.587500000000006,7.8653370162898755,2.3043478260869565,9325.0,False,False
277,85.48672566371681,803.9380530973451,47.74250000000001,7.796642800880295,2.752212389380531,8816.0,False,False
278,87.85555555555555,15.594444444444445,76.05000000000001,9.840216835878625,3.2944444444444443,9517.0,False,False
279,88.66867469879519,61.37951807228916,70.135,9.449796583524995,4.210843373493976,11626.0,False,False
280,86.8936170212766,180.25531914893617,59.572500000000005,8.709194152086374,4.24822695035461,13239.0,False,False
281,87.38571428571429,241.32857142857142,59.150000000000006,8.67825553156191,4.192857142857143,17621.0,False,False
