label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
36,482,1533,296.31705237,19.42376350908454,17091.0,45.820375335120644,40.16129032258065,2.354938846510151,2.0640900912508497,2.0204040508194465,True,True,25,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,0.8562747240066528,False,NONE
37,533,1240,296.31705237,19.42376350908454,32699.0,87.66487935656836,68.4274193548387,4.5055377299184025,3.5168281976432647,2.2732757320421855,True,True,49,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,2.249220132827759,True,C
38,486,1471,296.31705237,19.42376350908454,17673.0,47.38069705093834,32.79838709677419,2.43513160343888,1.6856735745215272,1.3534309034791987,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.14915601909160614,False,NONE
39,556,1583,296.31705237,19.42376350908454,10131.0,27.160857908847184,21.508064516129032,1.3959326811768964,1.105407283808437,2.1482316492021516,True,True,56,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,-0.1875801682472229,False,NONE
40,556,1299,296.31705237,19.42376350908454,42067.0,112.78016085790885,111.91935483870968,5.79633798233822,5.752096844654476,2.8286941410953483,True,True,55,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,1.9566510915756226,True,C
41,511,1313,296.31705237,19.42376350908454,13710.0,36.75603217158177,31.20967741935484,1.8890767998159366,1.6040218178997567,3.7883646535765645,True,True,32,PV+/PNN+,240.70795407,17.506538374396555,296.31705237,19.42376350908454,0.5554299354553223,False,NONE
42,320,1350,296.31705237,19.42376350908454,9300.0,24.932975871313673,20.330645161290324,1.2814306519539174,1.0448937992055005,1.1682200616014096,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2281479835510254,False,NONE
43,404,1320,296.31705237,19.42376350908454,8318.0,22.300268096514746,17.0,1.1461225981669554,0.8737152434451387,1.1585848154921603,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3454796075820923,False,NONE
44,476,1348,296.31705237,19.42376350908454,9046.0,24.25201072386059,22.056451612903224,1.2464324384489394,1.1335916465002156,2.1991913952910696,True,True,23,PV+/PNN+,104.86287108,11.554893086200376,296.31705237,19.42376350908454,-0.9759598970413208,False,NONE
45,335,1390,296.31705237,19.42376350908454,6171.0,16.544235924932977,18.653225806451612,0.8502912422803898,0.9586828074424126,1.0093455590889011,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.682175874710083,False,NONE
46,872,556,296.31705237,19.42376350908454,38737.0,103.85254691689008,109.46774193548387,5.33750313599343,5.626096164385348,3.4423522599644167,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.947626829147339,True,B
47,889,499,296.31705237,19.42376350908454,47420.0,127.1313672922252,129.4758064516129,6.5339184425435235,6.654410926713331,4.159428687072761,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.7594523429870605,True,A
48,910,336,296.31705237,19.42376350908454,63116.0,169.2117962466488,129.2016129032258,8.696642691260585,6.640318745367441,1.366277898291531,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.387000322341919,True,A
49,1128,152,296.31705237,19.42376350908454,31992.0,85.76943699731903,55.11290322580645,4.408121442721476,2.832528450523756,1.1416696056559228,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6573914289474487,False,NONE
50,819,45,296.31705237,19.42376350908454,58843.0,157.75603217158178,119.61290322580645,8.107873532572512,6.147506874183253,1.8127109680200757,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.389054536819458,False,NONE
51,731,507,296.31705237,19.42376350908454,38650.0,103.61930294906166,83.91935483870968,5.325515558926765,4.313036443686013,2.6526903121663965,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4201492071151733,False,NONE
52,901,83,296.31705237,19.42376350908454,55302.0,148.2627345844504,93.21774193548387,7.619965367135005,4.790927181680436,1.6504106002242784,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2325899600982666,False,NONE
53,651,428,296.31705237,19.42376350908454,35648.0,95.57104557640751,59.95967741935484,4.911875256005726,3.0816284796084474,2.6835230997159942,True,True,96,PV+/PNN+,91.35780435,10.78519212710641,296.31705237,19.42376350908454,2.0482921600341797,True,A
54,683,317,296.31705237,19.42376350908454,39037.0,104.656836461126,81.62096774193549,5.378839608637104,4.194910805933705,3.627777218422412,True,True,107,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,2.581458806991577,True,A
55,756,232,296.31705237,19.42376350908454,33267.0,89.18766756032171,66.75806451612904,4.583801451457093,3.4310316818021156,2.0060582399456752,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.249221086502075,True,A
56,859,475,296.31705237,19.42376350908454,46515.0,124.70509383378015,111.83870967741936,6.40922008340177,5.747952085435097,3.0877752031440475,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.177515745162964,True,A
57,713,25,296.31705237,19.42376350908454,46935.0,125.83109919571045,103.08064516129032,6.467091145102915,5.297831234210514,1.8399037737061787,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.576149821281433,False,NONE
58,988,143,296.31705237,19.42376350908454,23855.0,63.9544235924933,52.67741935483871,3.2869385163828713,2.707356722098504,1.2148974760862166,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4866838455200195,False,NONE
59,1080,22,296.31705237,19.42376350908454,24357.0,65.30026809651474,64.41935483870968,3.356108213939953,3.310833664440118,1.3701319967352306,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.211405634880066,False,NONE
60,1010,75,296.31705237,19.42376350908454,20685.0,55.45576407506702,48.75806451612903,2.8501497887813745,2.505921424036674,1.270567786939656,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.00518798828125,False,NONE
61,716,477,296.31705237,19.42376350908454,30455.0,81.64879356568365,74.44354838709677,4.196340914543716,3.826027235408954,2.9488135425906545,True,True,118,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,1.7597321271896362,True,A
62,1111,102,296.31705237,19.42376350908454,20731.0,55.579088471849865,47.064516129032256,2.856488047920071,2.4188814804297105,1.1936999346458683,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.733878254890442,False,NONE
63,1027,166,296.31705237,19.42376350908454,18468.0,49.51206434316354,40.20967741935484,2.544673255944618,2.0665769467824773,1.2671419216563675,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3732735514640808,False,NONE
64,708,279,296.31705237,19.42376350908454,29963.0,80.32975871313673,70.00806451612904,4.128549099408089,3.598065478343098,2.398319814882219,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2275138646364212,True,A
65,662,384,296.31705237,19.42376350908454,18978.0,50.879356568364614,40.185483870967744,2.614945259438865,2.0653335190166633,2.9500982420718875,True,True,101,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,1.3246887922286987,True,A
66,1036,518,296.31705237,19.42376350908454,10562.0,28.316353887399465,22.258064516129032,1.4553194135416427,1.1439535445486637,2.6479797474018754,True,True,280,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,-0.03696734085679054,False,NONE
67,872,18,296.31705237,19.42376350908454,22790.0,61.09919571045577,60.25,3.140194038497826,3.096549612798212,1.6977303644497022,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7983564138412476,False,NONE
68,827,343,296.31705237,19.42376350908454,24828.0,66.56300268096514,45.28225806451613,3.4210064759905223,2.32728230168143,1.7863746286547946,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6965278387069702,True,A
69,792,386,296.31705237,19.42376350908454,21291.0,57.080428954423596,54.87903225806452,2.9336494635215975,2.820508648787557,3.258426117567861,True,True,152,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,1.0571272373199463,True,A
70,1092,465,296.31705237,19.42376350908454,6737.0,18.06166219839142,16.548387096774192,0.9282793873347894,0.8505045918166151,2.207756058499291,True,True,309,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,-0.5523520112037659,True,A
71,795,222,296.31705237,19.42376350908454,23232.0,62.284182305630026,53.064516129032256,3.201096441526173,2.727251566351524,2.385258703489681,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.01822897419333458,True,A
72,870,416,296.31705237,19.42376350908454,25699.0,68.89812332439678,59.225806451612904,3.541020034899325,3.0439111707120965,2.7869414079552683,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8104389905929565,True,A
73,1031,28,296.31705237,19.42376350908454,24105.0,64.62466487935657,60.725806451612904,3.321385576919267,3.12100369219255,1.3928283542370177,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.04680153355002403,False,NONE
74,674,265,296.31705237,19.42376350908454,45409.0,121.73994638069705,106.5241935483871,6.256826287588757,5.474812452878007,2.3347271905611744,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5382851362228394,True,A
75,1139,494,296.31705237,19.42376350908454,8265.0,22.158176943699733,16.14516129032258,1.1388198213332397,0.8297807957197191,0.898861403702844,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1480897665023804,True,A
76,646,109,296.31705237,19.42376350908454,26503.0,71.05361930294906,52.57258064516129,3.6518017815843735,2.701968535113311,1.6703234421833935,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.13755039870738983,False,NONE
77,693,372,296.31705237,19.42376350908454,17661.0,47.3485254691689,44.185483870967744,2.4334781445331326,2.2709135762978727,2.7845861255730076,True,True,109,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,-0.49856841564178467,True,A
78,1089,188,296.31705237,19.42376350908454,9522.0,25.528150134048257,19.887096774193548,1.3120196417102368,1.0220976234989148,1.096276890652349,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5469961762428284,False,NONE
79,690,124,296.31705237,19.42376350908454,22480.0,60.26809651474531,51.314516129032256,3.097479683432695,2.637310291290995,1.8234167970303523,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7844366431236267,False,NONE
80,721,85,296.31705237,19.42376350908454,22965.0,61.56836461126005,62.07258064516129,3.1643069808733024,3.1902211711561828,0.9209154114640142,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.042988214641809464,False,NONE
81,742,337,296.31705237,19.42376350908454,16002.0,42.90080428954423,43.54838709677419,2.204887450813611,2.238169978464777,2.5280744624867744,True,True,133,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,-0.3802104890346527,True,A
82,723,171,296.31705237,19.42376350908454,18763.0,50.3029490616622,38.66129032258065,2.5853207873775648,1.9869975697703963,1.940966799563192,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1940358877182007,False,NONE
83,791,293,296.31705237,19.42376350908454,11957.0,32.056300268096514,30.112903225806452,1.64753401133473,1.5476530925161993,3.235729760066074,True,True,153,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,-0.08200626075267792,True,A
84,824,211,296.31705237,19.42376350908454,22384.0,60.01072386058981,57.95967741935484,3.084252012186719,2.9788384509678427,1.6671116934803103,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8379027843475342,False,NONE
85,806,414,296.31705237,19.42376350908454,21981.0,58.93029490616622,43.86290322580645,3.0287233506020494,2.2543345394203556,1.845256688211317,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2343371957540512,True,A
86,826,78,296.31705237,19.42376350908454,30897.0,82.83378016085791,63.67741935483871,4.257243317572064,3.2727018796218292,1.7985792737265103,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.09372514486312866,False,NONE
87,968,925,296.31705237,19.42376350908454,34145.0,91.54155495978553,108.48387096774194,4.704779528060915,5.575530101908922,2.6963700945283264,True,True,250,PV+/PNN+,262.95159339,18.297550848549903,296.31705237,19.42376350908454,3.3683419227600098,True,B
88,813,767,296.31705237,19.42376350908454,28881.0,77.42895442359249,73.21774193548387,3.9794622214065685,3.76302689527439,4.186407376178658,True,True,162,PV+/PNN+,80.23598469,10.107404643036366,296.31705237,19.42376350908454,2.6681904792785645,True,B
89,926,1026,296.31705237,19.42376350908454,35961.0,96.41018766756032,127.10483870967742,4.955002975797293,6.532555005663583,4.438422591080575,True,True,231,PV+/PNN+,276.45666012,18.76154450119159,296.31705237,19.42376350908454,3.35225248336792,True,B
90,721,1052,296.31705237,19.42376350908454,39153.0,104.96782841823057,112.1774193548387,5.394823044725992,5.765360074156489,3.7962869670441695,True,True,122,PV+/PNN+,230.3805501,17.126868561566074,296.31705237,19.42376350908454,2.2834737300872803,True,B
91,864,711,296.31705237,19.42376350908454,24803.0,66.49597855227881,66.18548387096774,3.4175617699368828,3.401603891344523,3.0310343093895806,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5087671279907227,True,B
92,1081,661,296.31705237,19.42376350908454,24348.0,65.27613941018767,54.943548387096776,3.3548681197606434,2.82382445616306,2.236661796827039,True,True,305,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,1.612601637840271,True,B
93,990,705,296.31705237,19.42376350908454,20377.0,54.630026809651476,41.596774193548384,2.807711010200535,2.1378668053557996,2.266852234636019,True,True,264,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,1.442299246788025,True,B
94,887,978,296.31705237,19.42376350908454,29053.0,77.89008042895442,82.0725806451613,4.003161799055609,4.218121457562228,3.9166204851196813,True,True,206,PV+/PNN+,252.62418942,17.93463431258665,296.31705237,19.42376350908454,1.447846531867981,True,B
95,749,955,296.31705237,19.42376350908454,22169.0,59.4343163538874,58.104838709677416,3.0546275401254186,2.986299017562725,3.4924555397325125,True,True,136,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,2.4539778232574463,True,B
96,1070,739,296.31705237,19.42376350908454,23332.0,62.552278820375335,59.54032258064516,3.2148752657407313,3.060075731667675,2.785014358733419,True,True,292,PV+/PNN+,230.3805501,17.126868561566074,296.31705237,19.42376350908454,1.8754533529281616,True,B
97,1041,899,296.31705237,19.42376350908454,22032.0,59.06702412868633,43.58064516129032,3.035750550951474,2.2398278821525284,2.2390170792092996,True,True,283,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,0.47364985942840576,True,B
98,1142,690,296.31705237,19.42376350908454,17996.0,48.24664879356568,32.24193548387097,2.479637205651903,1.6570747359078106,2.6396292007738595,True,True,332,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,2.117851734161377,True,B
99,678,770,296.31705237,19.42376350908454,19100.0,51.206434316353885,36.943548387096776,2.631755424980626,1.898714198397619,2.3315154418580915,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5095385313034058,True,B
100,857,1095,296.31705237,19.42376350908454,30970.0,83.02949061662198,70.21774193548387,4.267301859248691,3.6088418523134833,2.72163585099258,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9197454452514648,True,C
101,1081,773,296.31705237,19.42376350908454,18803.0,50.41018766756032,45.395161290322584,2.5908323170633882,2.333084964588561,2.9147690063379743,True,True,300,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,1.4657648801803589,True,B
102,888,1147,296.31705237,19.42376350908454,17624.0,47.24932975871314,45.87096774193548,2.428379979573746,2.357539043982898,3.4459922418279114,True,True,208,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,0.5626012086868286,True,C
103,942,1096,296.31705237,19.42376350908454,15316.0,41.061662198391424,39.33870967741935,2.110364716701742,2.0218135472131813,2.3514282838172065,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8225263357162476,True,C
104,931,793,296.31705237,19.42376350908454,12237.0,32.806970509383376,31.879032258064516,1.6861147191354933,1.6384233194206042,2.3190966802061705,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.02750643715262413,True,B
105,725,871,296.31705237,19.42376350908454,15249.0,40.88203753351206,38.37903225806452,2.101132904477988,1.9724909125025691,3.6789510810915353,True,True,124,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,0.8275781869888306,True,B
106,1109,1145,296.31705237,19.42376350908454,17345.0,46.501340482573724,35.193548387096776,2.3899370600151286,1.80877292333709,2.1901984989224372,True,True,317,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,0.7520895004272461,True,C
107,834,924,296.31705237,19.42376350908454,20033.0,53.707774798927616,50.45967741935484,2.760311854902455,2.5933758435655756,2.8839362187883766,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2581120729446411,True,B
108,697,1096,296.31705237,19.42376350908454,27098.0,72.64879356568365,70.04838709677419,3.733785785660995,3.600137857952787,2.1968361129088088,True,True,113,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,1.2804758548736572,False,NONE
109,755,757,296.31705237,19.42376350908454,12963.0,34.75335120643432,40.45161290322581,1.7861489829331862,2.079011224440615,1.8799435742046142,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.574468195438385,True,B
110,1105,951,296.31705237,19.42376350908454,13380.0,35.871313672922255,30.822580645161292,1.8436066799078943,1.5841269736467365,2.397035115400986,True,True,315,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,0.3195192217826843,True,B
111,781,994,296.31705237,19.42376350908454,14357.0,38.49061662198391,41.483870967741936,1.978225792484128,2.1320641424486686,2.8969973301809144,True,True,146,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,-0.06031425669789314,True,B
112,848,785,296.31705237,19.42376350908454,16858.0,45.19571045576407,39.233870967741936,2.32283418609023,2.0164253602279887,1.939682100081959,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.06029701605439186,True,B
