label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
1175,351.784,120.608,52.81250000000001,8.200180696565521,24.752,109416.0,False,False
1176,349.5609756097561,585.2317073170732,34.645,6.641640160935379,52.53658536585366,202362.0,True,True
1177,353.43243243243245,654.6972972972973,78.16250000000001,9.9759503765487,23.82702702702703,82436.0,False,False
1178,350.9381443298969,407.4020618556701,40.9825,7.22360987610134,27.123711340206185,96053.0,False,False
1179,353.5,849.8490566037735,44.785000000000004,7.5512934660867375,14.056603773584905,45085.0,False,False
1180,350.84761904761905,973.0,44.362500000000004,7.51558975086544,21.933333333333334,83645.0,False,False
1181,353.8496732026144,1156.045751633987,64.64250000000001,9.072231658778492,20.00653594771242,62867.0,False,False
1182,351.64383561643837,599.6575342465753,30.842500000000005,6.266569289371519,38.68493150684932,148687.0,True,False
1183,350.025,881.075,16.900000000000002,4.638722701997206,15.4,50529.0,False,False
1184,350.2307692307692,911.6923076923077,10.985000000000001,3.7398578046385347,15.653846153846153,62013.0,False,False
1185,351.7448979591837,960.7551020408164,41.405,7.260749503306075,21.979591836734695,89149.0,False,False
1186,354.816,167.864,52.81250000000001,8.200180696565521,86.776,103112.0,True,True
1187,354.4792899408284,791.2544378698225,71.4025,9.534803961957083,26.100591715976332,81967.0,False,False
1188,352.5657894736842,1006.4868421052631,32.11000000000001,6.394037987175715,13.56578947368421,54392.0,False,True
1189,355.3829787234043,1166.9148936170213,39.715,7.1110272478142695,12.212765957446809,59182.0,False,False
1190,354.4179104477612,1177.2164179104477,56.61500000000001,8.490256581822557,12.91044776119403,52023.0,False,False
1191,354.10869565217394,1192.072463768116,58.30500000000001,8.616045012404687,13.731884057971014,48809.0,False,False
1192,355.9113924050633,57.59493670886076,66.75500000000001,9.219279028687428,21.227848101265824,73923.0,False,False
1193,354.1195652173913,181.5326086956522,38.870000000000005,7.034971293747812,31.5,95382.0,False,False
1194,354.9237288135593,398.5593220338983,49.855000000000004,7.967267881951225,22.584745762711865,91482.0,False,False
1195,353.7362637362637,710.2967032967033,38.447500000000005,6.996633290104976,86.41758241758242,107294.0,True,True
1196,352.6136363636364,920.2727272727273,18.590000000000003,4.865133414062422,14.727272727272727,76388.0,False,False
1197,354.4770642201835,930.256880733945,46.0525,7.6574058357851245,19.119266055045873,82191.0,False,False
1198,357.34615384615387,154.35714285714286,76.89500000000001,9.894733689817546,30.857142857142858,102223.0,True,False
1199,353.0,226.0,17.3225,4.696348795998318,24.0,108905.0,False,False
1200,356.58035714285717,351.4732142857143,47.32000000000001,7.762067717874401,23.883928571428573,92657.0,False,False
1201,358.42148760330576,521.3099173553719,102.245,11.409749219480977,73.76446280991736,270464.0,False,True
1202,356.25531914893617,573.5851063829788,39.715,7.1110272478142695,55.680851063829785,252103.0,False,False
1203,358.2307692307692,4.86013986013986,60.417500000000004,8.770743993187619,19.53846153846154,38971.0,False,False
1204,355.1818181818182,607.060606060606,27.885,5.958547197508803,49.666666666666664,138282.0,True,False
1205,355.3285714285714,682.2571428571429,29.575000000000003,6.136453335237093,29.514285714285716,99742.0,False,False
1206,356.76216216216216,731.7891891891892,78.16250000000001,9.9759503765487,27.88108108108108,97333.0,False,False
1207,353.88,828.32,10.562500000000002,3.6672322930604158,15.72,46153.0,False,False
1208,357.6363636363636,68.13636363636364,46.475,7.692451354514157,28.727272727272727,91697.0,False,False
1209,355.55384615384617,209.3230769230769,27.462500000000002,5.913234393907399,17.184615384615384,79526.0,False,False
1210,358.6666666666667,339.95959595959596,83.65500000000002,10.320506485382394,27.61111111111111,104579.0,False,False
1211,357.69871794871796,418.40384615384613,65.91000000000001,9.160743331929707,30.192307692307693,103511.0,False,False
1212,357.08045977011494,457.85057471264366,36.7575,6.8411331346205175,36.05747126436781,136895.0,False,False
1213,357.2315789473684,482.2526315789474,40.1375,7.148751795020415,40.77894736842105,198757.0,False,False
1214,359.66901408450707,321.3098591549296,59.995000000000005,8.740023254338977,23.669014084507044,108567.0,False,False
1215,356.8974358974359,626.7435897435897,32.955000000000005,6.477623730716943,26.935897435897434,109070.0,False,False
1216,358.96363636363634,1036.6818181818182,46.475,7.692451354514157,11.972727272727273,43152.0,False,True
1217,359.3269230769231,1048.5961538461538,65.91000000000001,9.160743331929707,12.301282051282051,39378.0,False,True
1218,359.52142857142854,1074.2285714285715,59.150000000000006,8.67825553156191,10.592857142857143,37376.0,False,False
1219,359.4572864321608,1219.3165829145728,84.07750000000001,10.346535546861599,12.93467336683417,55242.0,False,False
1220,359.2692307692308,274.6730769230769,43.940000000000005,7.479715609277069,20.990384615384617,93208.0,False,False
1221,361.24626865671644,652.7014925373135,56.61500000000001,8.490256581822557,31.880597014925375,92069.0,False,False
1222,359.38461538461536,1093.3076923076924,21.970000000000002,5.288957628666685,12.5,37497.0,False,False
1223,362.96026490066225,231.6291390728477,63.79750000000001,9.01274097349089,47.11258278145695,106861.0,False,False
1224,360.4761904761905,640.5714285714286,35.49,6.722147829574334,29.011904761904763,98055.0,False,False
1225,360.1063829787234,672.9574468085107,39.715,7.1110272478142695,34.138297872340424,92622.0,False,False
1226,360.44827586206895,836.6436781609195,36.7575,6.8411331346205175,12.770114942528735,47728.0,False,False
1227,365.5108695652174,191.83152173913044,77.74000000000001,9.948951814523555,17.722826086956523,76694.0,False,False
1228,360.14285714285717,431.42857142857144,14.787500000000001,4.339127765780955,34.714285714285715,106660.0,False,False
1229,362.93333333333334,815.6952380952381,44.362500000000004,7.51558975086544,17.104761904761904,63689.0,False,False
1230,365.18589743589746,944.4102564102565,65.91000000000001,9.160743331929707,59.92307692307692,86200.0,True,True
1231,362.6885245901639,988.2950819672132,51.545,8.101180922147954,15.360655737704919,63907.0,False,True
1232,361.9080459770115,1142.3218390804598,36.7575,6.8411331346205175,16.896551724137932,74848.0,False,False
1233,363.3490566037736,745.9716981132076,44.785000000000004,7.5512934660867375,17.88679245283019,82999.0,False,False
1234,365.33093525179856,801.9784172661871,58.727500000000006,8.647206217237697,19.805755395683452,88909.0,False,False
1235,363.010989010989,967.1098901098901,38.447500000000005,6.996633290104976,22.285714285714285,84082.0,False,False
1236,367.46242774566474,1254.4566473988439,73.0925,9.646981985240508,12.115606936416185,25429.0,False,False
1237,364.67910447761193,123.25373134328358,56.61500000000001,8.490256581822557,27.529850746268657,115583.0,False,False
1238,364.77685950413223,292.0495867768595,51.1225,8.067911044732915,25.363636363636363,87265.0,False,False
1239,364.904,496.216,52.81250000000001,8.200180696565521,45.552,205595.0,False,True
1240,365.1384615384615,541.8538461538461,54.925000000000004,8.362576277354894,154.8230769230769,349300.0,True,False
1241,363.0923076923077,873.5538461538462,27.462500000000002,5.913234393907399,16.43076923076923,54021.0,False,False
1242,365.5,241.45555555555555,38.025000000000006,6.958084052995808,88.5,108717.0,True,True
1243,365.9537037037037,384.60185185185185,45.63,7.622199185685551,22.166666666666668,84500.0,False,False
1244,366.25471698113205,826.1981132075472,44.785000000000004,7.5512934660867375,15.632075471698114,53242.0,False,False
1245,365.27927927927925,34.666666666666664,46.89750000000001,7.727337934192946,21.234234234234233,68677.0,False,False
1246,365.5857142857143,175.54285714285714,29.575000000000003,6.136453335237093,33.84285714285714,89111.0,False,False
1247,365.5769230769231,598.7692307692307,32.955000000000005,6.477623730716943,42.243589743589745,149295.0,True,False
1248,369.0301724137931,783.4612068965517,98.02000000000001,11.17152362817806,89.26293103448276,98980.0,True,True
1249,366.0833333333333,1121.2291666666667,40.56,7.186278309003779,13.979166666666666,56644.0,False,False
1250,367.31775700934577,1172.2990654205607,45.2075,7.586829161027343,12.925233644859814,72916.0,False,False
1251,369.5642857142857,18.635714285714286,118.30000000000001,12.272906670474185,26.014285714285716,53963.0,False,True
1252,366.367816091954,445.2298850574713,36.7575,6.8411331346205175,34.0,118990.0,False,False
1253,366.2352941176471,908.4705882352941,21.547500000000003,5.237855390346407,19.96078431372549,67362.0,False,False
1254,367.4736842105263,1054.421052631579,32.11000000000001,6.394037987175715,11.592105263157896,43103.0,False,False
1255,367.9,76.81111111111112,38.025000000000006,6.958084052995808,18.633333333333333,122909.0,False,False
1256,369.06024096385545,160.74698795180723,35.0675,6.682015245043993,25.27710843373494,93230.0,False,False
1257,369.1140350877193,274.1842105263158,48.165000000000006,7.831065232276457,17.263157894736842,88462.0,False,False
1258,369.25581395348837,354.4573643410853,54.502500000000005,8.33035043001963,31.666666666666668,105583.0,False,False
1259,367.0,421.2439024390244,17.3225,4.696348795998318,32.53658536585366,107392.0,False,False
1260,368.57954545454544,589.4204545454545,37.18000000000001,6.880337656921596,46.53409090909091,183029.0,False,False
1261,369.1372549019608,642.1078431372549,43.095000000000006,7.407446130776911,24.5,102100.0,False,False
1262,370.1709401709402,681.5811965811965,49.432500000000005,7.933436443000028,57.495726495726494,101036.0,True,True
1263,371.52840909090907,699.0113636363636,74.36000000000001,9.730266828124844,25.880681818181817,117153.0,False,False
1264,369.1212121212121,930.3333333333334,27.885,5.958547197508803,25.62121212121212,85582.0,False,False
1265,370.5432098765432,133.14814814814815,34.222500000000004,6.601018127508749,25.876543209876544,97161.0,False,False
1266,369.37254901960785,522.5980392156863,43.095000000000006,7.407446130776911,123.06862745098039,267758.0,True,False
1267,371.5133333333333,756.7466666666667,63.37500000000001,8.982847886254723,24.606666666666666,96367.0,False,False
1268,367.7608695652174,917.0434782608696,19.435000000000002,4.974475907261778,17.608695652173914,78186.0,False,False
1269,370.60169491525426,1150.6440677966102,49.855000000000004,7.967267881951225,67.3135593220339,83465.0,True,True
1270,369.5211267605634,1161.394366197183,29.997500000000002,6.180129710871209,28.450704225352112,82021.0,False,True
1271,372.6604938271605,1212.5864197530864,68.44500000000001,9.335249361393526,33.839506172839506,64771.0,False,False
1272,371.99264705882354,98.68382352941177,57.46000000000001,8.553382035223404,104.40441176470588,127301.0,True,True
1273,371.18897637795277,207.75590551181102,53.657500000000006,8.265521814841879,21.015748031496063,68389.0,False,False
1274,374.67317073170733,311.5609756097561,86.61250000000001,10.501355153901534,39.639024390243904,104035.0,False,False
1275,370.9431818181818,340.4886363636364,37.18000000000001,6.880337656921596,39.88636363636363,112873.0,False,False
1276,370.3030303030303,976.5909090909091,27.885,5.958547197508803,23.560606060606062,65651.0,False,False
1277,373.70992366412213,142.29007633587787,55.347500000000004,8.394678415652944,21.83206106870229,87232.0,False,False
1278,374.65625,410.2375,67.60000000000001,9.277445403994411,37.1375,101598.0,False,False
1279,369.0,613.6785714285714,11.830000000000002,3.8810338589372004,44.92857142857143,129123.0,False,False
1280,371.075,843.95,16.900000000000002,4.638722701997206,16.425,50826.0,False,False
1281,371.8607594936709,1041.1645569620252,33.377500000000005,6.519014718835807,15.10126582278481,51238.0,False,False
1282,377.0357142857143,182.34285714285716,59.150000000000006,8.67825553156191,16.535714285714285,73487.0,False,False
1283,373.5514018691589,324.5700934579439,45.2075,7.586829161027343,41.7196261682243,124306.0,False,False
1284,373.9347826086956,663.4492753623189,58.30500000000001,8.616045012404687,27.68840579710145,103867.0,False,False
1285,373.44,819.12,31.687500000000004,6.351832654737959,15.16,66073.0,False,False
1286,375.8623188405797,1100.8188405797102,58.30500000000001,8.616045012404687,12.847826086956522,43214.0,False,False
1287,374.33088235294116,1065.0073529411766,57.46000000000001,8.553382035223404,12.375,45437.0,False,True
1288,373.8611111111111,229.05555555555554,30.42,6.223499574262349,21.541666666666668,97716.0,False,False
1289,374.3775510204082,250.14285714285714,41.405,7.260749503306075,45.857142857142854,101807.0,False,False
1290,374.0508474576271,472.7457627118644,24.927500000000002,5.633709146857493,84.13559322033899,142660.0,False,False
1291,375.1372549019608,540.0588235294117,43.095000000000006,7.407446130776911,245.08823529411765,323584.0,True,True
1292,375.7676767676768,807.6363636363636,41.82750000000001,7.297700121093632,21.262626262626263,91303.0,False,False
1293,373.6984126984127,858.6349206349206,26.617500000000003,5.8215507884058,15.26984126984127,54831.0,False,False
1294,375.91333333333336,1003.3933333333333,63.37500000000001,8.982847886254723,17.393333333333334,66781.0,False,True
1295,380.0642201834862,358.8256880733945,92.105,10.829207185562208,28.76605504587156,110396.0,False,False
1296,375.4054054054054,948.2432432432432,31.265000000000004,6.309345002941657,21.905405405405407,89871.0,False,False
1297,377.9236111111111,1053.2847222222222,60.84,8.801357503344999,12.0,51624.0,False,False
1298,376.22115384615387,1119.2307692307693,43.940000000000005,7.479715609277069,13.384615384615385,60879.0,False,False
1299,376.6965517241379,459.9172413793103,61.2625,8.831864899857669,38.793103448275865,134293.0,False,False
1300,378.84090909090907,516.3465909090909,74.36000000000001,9.730266828124844,60.46590909090909,238742.0,False,True
1301,377.07766990291265,1182.4174757281553,43.517500000000005,7.443668577254932,16.349514563106798,72783.0,False,False
1302,376.5925925925926,484.98148148148147,22.815,5.389708731752834,43.629629629629626,154441.0,False,True
1303,376.95454545454544,577.0454545454545,37.18000000000001,6.880337656921596,39.64772727272727,221823.0,False,False
1304,379.92021276595744,745.8723404255319,79.43,10.056511176263564,28.00531914893617,88791.0,False,False
1305,379.2083333333333,835.4083333333333,50.7,8.034503402082343,14.35,59279.0,False,False
1306,377.6,849.4461538461538,27.462500000000002,5.913234393907399,13.846153846153847,57734.0,False,False
1307,379.2814814814815,1237.3407407407408,57.03750000000001,8.521877758618217,14.11111111111111,50879.0,False,False
1308,380.5625,4.578125,54.080000000000005,8.297999432349801,27.1875,37141.0,False,False
1309,380.1554054054054,381.2635135135135,62.53000000000001,8.922761272851007,20.716216216216218,89882.0,False,False
1310,380.0211267605634,730.7746478873239,59.995000000000005,8.740023254338977,24.809859154929576,92512.0,False,False
1311,380.02564102564105,795.4529914529915,49.432500000000005,7.933436443000028,28.965811965811966,106992.0,False,False
1312,381.7972972972973,45.25675675675676,62.53000000000001,8.922761272851007,24.763513513513512,76701.0,False,True
1313,381.8421052631579,72.57142857142857,56.1925,8.458517193783473,20.541353383458645,110494.0,False,False
1314,380.43333333333334,344.0444444444444,38.025000000000006,6.958084052995808,83.07777777777778,115724.0,True,False
1315,378.3188405797101,442.0144927536232,29.152500000000003,6.092463855279885,28.985507246376812,121123.0,False,False
1316,379.989898989899,651.040404040404,41.82750000000001,7.297700121093632,28.595959595959595,104003.0,False,False
1317,377.25,877.03125,13.520000000000001,4.148999716174901,21.84375,69113.0,False,True
1318,378.0232558139535,899.5116279069767,36.335,6.801702644040839,20.162790697674417,73571.0,False,True
1319,382.3188405797101,295.57971014492756,58.30500000000001,8.616045012404687,24.594202898550726,88357.0,False,False
1320,382.7030303030303,422.56363636363636,69.7125,9.421290344870497,37.36363636363637,115711.0,False,False
1321,381.18888888888887,870.3555555555556,38.025000000000006,6.958084052995808,13.9,70566.0,False,False
1322,381.15909090909093,1083.1818181818182,55.77,8.426658258757147,17.416666666666668,45076.0,False,False
1323,382.61290322580646,106.34408602150538,39.292500000000004,7.073101498742004,29.548387096774192,132145.0,False,False
1324,385.92468619246864,170.2928870292887,100.9775,11.338807085778242,16.539748953974897,68877.0,False,False
1325,380.39285714285717,595.9107142857143,23.660000000000004,5.488610719338178,39.32142857142857,152801.0,False,False
1326,382.63829787234044,687.1914893617021,39.715,7.1110272478142695,31.45744680851064,98917.0,False,False
1327,379.94444444444446,956.5555555555555,22.815,5.389708731752834,17.833333333333332,86978.0,False,False
1328,385.8872549019608,16.323529411764707,86.19000000000001,10.475710780692815,18.666666666666668,47782.0,False,False
1329,381.60714285714283,125.16071428571429,23.660000000000004,5.488610719338178,19.946428571428573,115792.0,False,False
1330,383.03809523809525,559.6857142857143,44.362500000000004,7.51558975086544,47.352380952380955,304503.0,False,False
1331,383.32,638.92,42.25000000000001,7.3344645861208315,39.28,106379.0,False,False
1332,382.3018867924528,1174.4716981132076,22.392500000000002,5.3395708165996005,19.67924528301887,81229.0,False,False
1333,385.9854368932039,269.7621359223301,87.03500000000001,10.526937055764364,18.33009708737864,72053.0,False,False
1334,385.6449275362319,405.28985507246375,58.30500000000001,8.616045012404687,57.48550724637681,105724.0,True,True
1335,386.9384615384615,671.6051282051282,82.3875,10.24202240731137,27.91794871794872,107654.0,False,False
1336,384.8205128205128,1147.042735042735,49.432500000000005,7.933436443000028,73.00854700854701,88205.0,True,True
1337,386.25373134328356,1192.1716417910447,56.61500000000001,8.490256581822557,22.044776119402986,74382.0,False,False
1338,384.82278481012656,449.36708860759495,33.377500000000005,6.519014718835807,36.51898734177215,136700.0,False,False
1339,385.75581395348837,489.5,36.335,6.801702644040839,32.96511627906977,140780.0,False,False
1340,384.70512820512823,496.87179487179486,32.955000000000005,6.477623730716943,24.692307692307693,154680.0,False,True
1341,385.20353982300884,539.2300884955753,47.74250000000001,7.796642800880295,164.81415929203538,300384.0,True,True
1342,385.9207920792079,550.1089108910891,42.67250000000001,7.371045683803026,87.3069306930693,317821.0,False,True
1343,384.3888888888889,821.1944444444445,30.42,6.223499574262349,19.694444444444443,70186.0,False,False
1344,384.53164556962025,910.0759493670886,33.377500000000005,6.519014718835807,16.075949367088608,81008.0,False,False
1345,387.81142857142856,988.3714285714286,73.93750000000001,9.702584647343,14.88,69823.0,False,False
1346,385.1136363636364,1111.090909090909,37.18000000000001,6.880337656921596,11.102272727272727,51414.0,False,False
1347,388.2008733624454,1209.3973799126638,96.75250000000001,11.099058926413035,45.90829694323144,69964.0,True,True
1348,384.38775510204084,437.14285714285717,20.7025,5.134125210284583,41.61224489795919,127329.0,False,False
1349,385.9207920792079,918.6930693069307,42.67250000000001,7.371045683803026,17.03960396039604,82147.0,False,False
1350,388.05442176870747,239.66666666666666,62.10750000000001,8.892565716633143,19.01360544217687,87017.0,False,False
1351,385.1666666666667,332.04761904761904,17.745,4.753276314430444,34.642857142857146,124720.0,False,False
1352,388.3154362416107,392.3020134228188,62.95250000000001,8.952854988211321,28.644295302013422,99694.0,False,False
1353,387.5302013422819,629.1006711409397,62.95250000000001,8.952854988211321,34.11409395973154,112541.0,False,False
1354,387.76724137931035,942.1465517241379,49.010000000000005,7.8994601136704485,22.767241379310345,84053.0,False,False
1355,389.9156626506024,1017.777108433735,70.135,9.449796583524995,27.40963855421687,92500.0,False,False
1356,388.0412371134021,572.4536082474227,40.9825,7.22360987610134,60.103092783505154,230262.0,False,False
1357,388.75,832.4761904761905,35.49,6.722147829574334,23.38095238095238,68254.0,False,False
1358,386.94805194805195,974.7142857142857,32.532500000000006,6.4359665543799,18.12987012987013,62905.0,False,False
1359,391.2582781456954,56.311258278145694,63.79750000000001,9.01274097349089,59.556291390728475,75048.0,True,True
1360,392.0798122065728,147.56338028169014,89.9925,10.704298656594888,16.441314553990612,81591.0,False,False
1361,390.30120481927713,348.0903614457831,70.135,9.449796583524995,79.33734939759036,122016.0,True,True
1362,388.56382978723406,584.7127659574468,39.715,7.1110272478142695,66.02127659574468,172256.0,True,False
1363,390.5658914728682,760.2945736434109,54.502500000000005,8.33035043001963,27.72093023255814,112183.0,False,False
1364,388.7638888888889,879.7083333333334,30.42,6.223499574262349,15.847222222222221,91640.0,False,True
1365,387.9076923076923,965.0153846153846,27.462500000000002,5.913234393907399,17.153846153846153,68345.0,False,False
1366,387.46153846153845,1162.423076923077,21.970000000000002,5.288957628666685,33.36538461538461,89821.0,False,False
1367,390.1904761904762,303.51785714285717,70.98,9.506552628860888,60.44047619047619,90010.0,True,True
1368,389.0147058823529,464.8235294117647,28.730000000000004,6.048154439185661,29.926470588235293,140628.0,False,False
1369,391.4655172413793,595.2586206896551,49.010000000000005,7.8994601136704485,52.543103448275865,147068.0,False,False
1370,389.8192771084337,605.6506024096385,35.0675,6.682015245043993,43.0722891566265,138317.0,False,False
1371,388.4901960784314,710.7450980392157,21.547500000000003,5.237855390346407,27.0,92838.0,False,False
1372,390.9105691056911,1051.4634146341464,51.96750000000001,8.134314724734013,22.414634146341463,65991.0,False,False
1373,397.59765625,1225.3828125,108.16000000000001,11.735143337793332,18.19921875,64424.0,False,False
1374,391.6746031746032,72.89682539682539,53.23500000000001,8.232916079007266,18.53968253968254,94467.0,False,False
1375,391.5,429.47777777777776,38.025000000000006,6.958084052995808,30.61111111111111,133939.0,True,False
1376,390.8723404255319,455.4255319148936,19.8575,5.028255588131782,33.808510638297875,145241.0,False,False
1377,392.4579439252336,701.7102803738318,45.2075,7.586829161027343,22.046728971962615,93099.0,False,False
1378,392.3690476190476,769.6071428571429,35.49,6.722147829574334,29.773809523809526,123173.0,False,False
1379,392.35483870967744,854.3629032258065,52.39000000000001,8.167314108608483,14.588709677419354,78418.0,False,False
1380,390.7368421052632,1035.9736842105262,32.11000000000001,6.394037987175715,16.486842105263158,83689.0,False,False
1381,394.11764705882354,191.3361344537815,50.2775,8.000956268498294,11.420168067226891,52556.0,False,False
1382,392.1764705882353,253.30882352941177,28.730000000000004,6.048154439185661,21.294117647058822,77646.0,False,False
1383,394.6595744680851,413.2269503546099,59.572500000000005,8.709194152086374,43.290780141843975,114769.0,True,False
1384,394.0745341614907,512.1552795031056,68.02250000000001,9.306392261867519,40.559006211180126,172322.0,False,True
1385,392.2758620689655,647.8620689655172,36.7575,6.8411331346205175,42.11494252873563,104412.0,False,False
1386,393.2,486.0,25.35,5.681251839078812,43.25,129481.0,False,False
1387,391.3488372093023,735.2790697674419,18.1675,4.809530063215748,28.930232558139537,92492.0,False,False
1388,394.11650485436894,790.6796116504854,43.517500000000005,7.443668577254932,40.077669902912625,114573.0,False,False
1389,395.8152173913044,717.1086956521739,38.870000000000005,7.034971293747812,22.206521739130434,91924.0,False,False
1390,391.93333333333334,844.0666666666667,12.675,4.017251701041172,17.6,74233.0,False,False
1391,396.2432432432432,1004.5945945945946,62.53000000000001,8.922761272851007,35.16216216216216,93626.0,False,True
1392,398.6185897435897,1086.3846153846155,131.82000000000002,12.955247461433887,15.740384615384615,52680.0,False,False
1393,394.72151898734177,109.20253164556962,33.377500000000005,6.519014718835807,37.0253164556962,120458.0,False,False
1394,397.496,1060.16,52.81250000000001,8.200180696565521,16.256,72253.0,False,False
1395,396.46086956521737,1144.2782608695652,48.587500000000006,7.8653370162898755,42.18260869565217,87289.0,False,False
1396,398.9509202453988,38.04294478527607,68.8675,9.364017532397558,15.306748466257668,65465.0,False,False
1397,397.1756756756757,535.4932432432432,62.53000000000001,8.922761272851007,57.263513513513516,261759.0,True,True
1398,396.8988764044944,573.8876404494382,37.602500000000006,6.919320051920128,59.07865168539326,200550.0,False,False
1399,398.008064516129,810.1935483870968,52.39000000000001,8.167314108608483,21.024193548387096,88687.0,False,False
1400,401.6666666666667,986.4473684210526,96.33000000000001,11.074798659313778,16.030701754385966,82129.0,False,False
1401,396.97222222222223,1101.5416666666667,30.42,6.223499574262349,17.01388888888889,49290.0,False,False
1402,399.60215053763443,1239.3978494623657,78.58500000000001,10.002876067562408,12.46236559139785,47030.0,False,False
1403,398.2886597938144,92.29896907216495,40.9825,7.22360987610134,23.948453608247423,99106.0,False,True
1404,395.0,323.5,15.21,4.4006787516724994,30.47222222222222,119639.0,False,False
1405,398.06410256410254,780.8974358974359,32.955000000000005,6.477623730716943,37.92307692307692,117777.0,False,False
1406,399.73949579831935,1025.2521008403362,50.2775,8.000956268498294,27.19327731092437,110513.0,False,False
1407,397.3296703296703,1121.8791208791208,38.447500000000005,6.996633290104976,14.32967032967033,65615.0,False,False
1408,399.5284552845528,170.78861788617886,51.96750000000001,8.134314724734013,18.601626016260163,55572.0,False,False
1409,398.62666666666667,241.65333333333334,31.687500000000004,6.351832654737959,20.226666666666667,68492.0,False,False
1410,397.4634146341463,910.9268292682926,17.3225,4.696348795998318,20.853658536585368,95411.0,False,False
1411,398.65432098765433,919.3827160493827,34.222500000000004,6.601018127508749,20.469135802469136,85480.0,False,False
1412,402.7916666666667,8.782407407407407,91.26,10.779417463505668,14.023148148148149,32401.0,False,False
1413,404.27513227513225,49.94179894179894,79.8525,10.0832217443615,23.682539682539684,64136.0,False,False
1414,398.6951219512195,371.0243902439024,34.645,6.641640160935379,33.76829268292683,127176.0,False,False
1415,399.4492753623188,395.18840579710144,29.152500000000003,6.092463855279885,33.18840579710145,113165.0,False,False
1416,400.3185840707965,441.7787610619469,47.74250000000001,7.796642800880295,35.02654867256637,137232.0,True,True
1417,400.1111111111111,552.1111111111111,49.432500000000005,7.933436443000028,54.70940170940171,257487.0,True,True
1418,400.5154639175258,582.1649484536083,40.9825,7.22360987610134,72.4020618556701,179017.0,True,False
1419,400.67021276595744,973.2765957446809,39.715,7.1110272478142695,16.5,66379.0,False,False
1420,401.6643356643357,1188.4685314685314,60.417500000000004,8.770743993187619,21.216783216783217,73011.0,False,False
1421,400.54901960784315,213.22222222222223,64.64250000000001,9.072231658778492,15.07843137254902,52694.0,False,False
1422,403.38990825688074,352.77522935779814,92.105,10.829207185562208,26.18807339449541,138722.0,False,False
1423,402.54117647058825,121.6470588235294,35.9125,6.762042232218129,54.694117647058825,102775.0,True,True
1424,404.5637254901961,385.9166666666667,86.19000000000001,10.475710780692815,27.995098039215687,125546.0,False,False
1425,402.0571428571429,484.57142857142856,44.362500000000004,7.51558975086544,42.68571428571428,118752.0,True,False
1426,400.79545454545456,673.1136363636364,18.590000000000003,4.865133414062422,29.681818181818183,113264.0,False,False
1427,401.37142857142857,850.5,29.575000000000003,6.136453335237093,21.042857142857144,97879.0,False,False
1428,404.4054054054054,73.10135135135135,62.53000000000001,8.922761272851007,22.236486486486488,72623.0,False,False
1429,403.64596273291926,136.6335403726708,68.02250000000001,9.306392261867519,28.645962732919255,95140.0,False,False
1430,404.02197802197804,283.6373626373626,38.447500000000005,6.996633290104976,17.197802197802197,65988.0,False,False
1431,402.7710843373494,731.4698795180723,35.0675,6.682015245043993,26.734939759036145,112264.0,False,False
1432,403.135593220339,253.01694915254237,24.927500000000002,5.633709146857493,16.25423728813559,59949.0,False,False
1433,401.6666666666667,599.2424242424242,13.9425,4.2133291293785735,53.515151515151516,137655.0,False,False
1434,403.89772727272725,618.8295454545455,37.18000000000001,6.880337656921596,27.545454545454547,115133.0,False,False
1435,404.18811881188117,700.6237623762377,42.67250000000001,7.371045683803026,21.306930693069308,102830.0,False,False
1436,404.6666666666667,1110.859649122807,48.165000000000006,7.831065232276457,14.026315789473685,53873.0,False,False
1437,407.8165938864629,1209.2794759825329,96.75250000000001,11.099058926413035,19.445414847161572,76729.0,False,False
1438,404.77941176470586,632.8235294117648,28.730000000000004,6.048154439185661,30.029411764705884,109345.0,False,False
1439,404.25757575757575,761.1060606060606,27.885,5.958547197508803,39.15151515151515,113261.0,False,False
1440,404.3139534883721,893.2209302325581,36.335,6.801702644040839,55.80232558139535,138824.0,False,True
1441,404.7368421052632,26.210526315789473,32.11000000000001,6.394037987175715,11.486842105263158,48753.0,False,False
1442,407.218487394958,105.30252100840336,50.2775,8.000956268498294,20.529411764705884,97578.0,False,False
1443,406.6640625,336.9375,54.080000000000005,8.297999432349801,34.3359375,116429.0,False,False
1444,405.8658536585366,413.8170731707317,34.645,6.641640160935379,41.58536585365854,119736.0,False,False
1445,403.5,503.0,14.365000000000002,4.276691017611702,38.26470588235294,120796.0,False,True
1446,406.5531914893617,1052.1808510638298,39.715,7.1110272478142695,28.595744680851062,98216.0,False,False
1447,406.7738095238095,1160.6011904761904,70.98,9.506552628860888,14.714285714285714,79944.0,False,False
1448,406.85185185185185,683.1604938271605,34.222500000000004,6.601018127508749,31.80246913580247,121601.0,False,False
1449,407.45217391304345,713.2782608695652,48.587500000000006,7.8653370162898755,25.63478260869565,113638.0,False,False
1450,410.17293233082705,722.5037593984962,56.1925,8.458517193783473,27.18796992481203,129126.0,False,False
1451,407.4095238095238,803.1047619047619,44.362500000000004,7.51558975086544,27.542857142857144,94480.0,False,False
1452,406.3203883495146,1144.9029126213593,43.517500000000005,7.443668577254932,20.864077669902912,82228.0,False,False
