label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
109,458.0,1097.5,45.63,7.800000000000001,17949.0,166.19444444444446,152.2391304347826,0.002535964666887075,0.0023230202248383704,0.0005408233332243403,True,True,109,PV+/PNN+,88.72500000000001,10.628648954906136,45.63,7.800000000000001,0.9201778173446655
110,454.0,590.0,47.74250000000001,7.800000000000001,5907.0,52.27433628318584,32.32,0.000797655241980405,0.0004931715877012283,0.000787440883064087,True,True,110,PV+/PNN+,68.44500000000001,9.335249361393526,47.74250000000001,7.800000000000001,0.9444296956062317
111,282.0,1013.0,47.74250000000001,7.800000000000001,2698.0,23.876106194690266,19.854285714285716,0.0003643260272326278,0.0003029569804575527,0.0005203390312053382,True,True,111,PV+/PNN+,100.9775,11.338807085778242,47.74250000000001,7.800000000000001,0.48629340529441833
112,302.5,375.5,47.32000000000001,7.800000000000001,18357.0,163.90178571428572,116.05737704918033,0.0025009809371219307,0.0017709220576665955,0.0006731540629457773,True,True,112,PV+/PNN+,69.7125,9.421290344870497,47.32000000000001,7.800000000000001,0.9430112838745117
113,207.0,214.5,45.63,7.800000000000001,8164.0,75.5925925925926,48.05714285714286,0.001153469025598422,0.0007333049951498109,0.0006146524757763027,True,True,113,PV+/PNN+,67.60000000000001,9.277445403994411,45.63,7.800000000000001,0.979154109954834
114,514.0,744.5,45.63,7.800000000000001,10254.0,94.94444444444444,65.18025751072962,0.0014487593567474547,0.0009945869765885346,0.000489058651340449,True,True,114,PV+/PNN+,92.105,10.829207185562208,45.63,7.800000000000001,0.671883225440979
115,542.0,1119.0,47.74250000000001,7.800000000000001,26095.0,230.92920353982302,181.9746835443038,0.0035237537734008244,0.0027767556808469336,0.0006194170433350019,True,True,115,PV+/PNN+,51.96750000000001,8.134314724734013,47.74250000000001,7.800000000000001,0.8575100302696228
116,267.0,266.0,47.74250000000001,7.800000000000001,8222.0,72.76106194690266,57.12385321100918,0.0011102626374746723,0.0008716541269704612,0.0006375317793742325,True,True,116,PV+/PNN+,65.48750000000001,9.131334770220834,47.74250000000001,7.800000000000001,0.9499358534812927
117,799.5,927.5,47.32000000000001,7.800000000000001,8000.0,71.42857142857143,53.686346863468636,0.0010899301354783159,0.0008192011423433072,0.00045058343644230374,True,True,117,PV+/PNN+,116.61000000000001,12.18492771055977,47.32000000000001,7.800000000000001,0.7461837530136108
118,877.5,909.5,47.32000000000001,7.800000000000001,12930.0,115.44642857142857,45.32848837209303,0.001761599581466828,0.0006916683966139166,0.0003642850037616386,True,True,118,PV+/PNN+,133.51000000000002,13.038029437671614,47.32000000000001,7.800000000000001,0.8993010520935059
119,889.0,1234.5,45.63,7.800000000000001,11738.0,108.68518518518519,146.57818181818183,0.0016584296205872464,0.002236639685941586,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9047448635101318
120,783.5,945.5,47.32000000000001,7.800000000000001,6922.0,61.80357142857143,56.306666666666665,0.0009430620497226128,0.0008591846595966532,0.00046972844809878457,True,True,120,PV+/PNN+,87.88000000000001,10.57791525733337,47.32000000000001,7.800000000000001,0.9182817935943604
121,650.0,1019.5,45.63,7.800000000000001,9525.0,88.19444444444444,70.2589641434263,0.0013457609589447538,0.0010720830723037506,0.0008031560457873527,True,True,121,PV+/PNN+,75.20500000000001,9.785396259825553,45.63,7.800000000000001,0.915489137172699
122,18.0,413.0,47.74250000000001,7.800000000000001,2045.0,18.097345132743364,15.678947368421053,0.0002761477856526034,0.00023924540121188757,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.6995946168899536
123,355.0,630.5,45.63,7.800000000000001,9478.0,87.75925925925925,99.41496598639456,0.0013391204586748952,0.0015169751428457247,0.0004752095390685457,True,True,123,PV+/PNN+,68.02250000000001,9.306392261867519,45.63,7.800000000000001,0.6779723167419434
124,882.5,1014.0,45.63,7.800000000000001,7126.0,65.98148148148148,36.34567901234568,0.0010068128707023953,0.0005545995118996823,0.00045848490898967416,True,True,124,PV+/PNN+,99.28750000000001,11.24352130330585,45.63,7.800000000000001,0.7293572425842285
125,488.5,527.0,45.63,7.800000000000001,4095.0,37.916666666666664,44.695945945945944,0.000578571246916406,0.0006820164178827488,0.0007096849386432857,True,True,125,PV+/PNN+,68.8675,9.364017532397558,45.63,7.800000000000001,0.6911753416061401
126,454.0,975.5,45.63,7.800000000000001,16428.0,152.11111111111111,142.69058295964126,0.002321066775175267,0.002177318729833543,0.0005796932338205748,True,True,126,PV+/PNN+,86.19000000000001,10.475710780692815,45.63,7.800000000000001,0.7912803292274475
127,362.5,781.5,47.32000000000001,7.800000000000001,14142.0,126.26785714285714,78.28389830508475,0.0019267239969917927,0.001194535718396044,0.0005287652640413119,True,True,127,PV+/PNN+,80.275,10.109861742556879,47.32000000000001,7.800000000000001,0.8923097252845764
128,159.5,359.5,47.32000000000001,7.800000000000001,11039.0,98.5625,81.91596638655462,0.0015039673456931411,0.0012499575247814849,0.0005645838101777677,True,True,128,PV+/PNN+,63.37500000000001,8.982847886254723,47.32000000000001,7.800000000000001,0.8990043997764587
129,511.5,1101.5,47.32000000000001,7.800000000000001,15820.0,141.25,137.29145728643215,0.0021553368429083697,0.0020949333529630297,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.46214762330055237
130,767.0,645.5,45.63,7.800000000000001,9473.0,87.71296296296296,79.21270718232044,0.001338414022475974,0.0012087084333916296,0.0004021088160198617,True,True,130,PV+/PNN+,67.17750000000001,9.24840794496255,45.63,7.800000000000001,0.643987774848938
131,823.0,1178.0,47.74250000000001,7.800000000000001,5858.0,51.84070796460177,41.85053380782918,0.000791038497972103,0.0006385982117620994,0.0004043640802624552,True,True,131,PV+/PNN+,127.59500000000001,12.74594051886651,47.74250000000001,7.800000000000001,0.8440077304840088
132,749.5,1215.5,47.32000000000001,7.800000000000001,7047.0,62.919642857142854,48.22055137844612,0.0009600922080894614,0.0007357984493544841,0.00040575434670193195,True,True,132,PV+/PNN+,95.06250000000001,11.001696879181248,47.32000000000001,7.800000000000001,0.9655231237411499
133,611.5,347.5,47.32000000000001,7.800000000000001,9295.0,82.99107142857143,48.820408163265306,0.0012663625761588683,0.0007449516771689221,0.0006340557797887432,True,True,133,PV+/PNN+,103.93500000000002,11.50365820433001,47.32000000000001,7.800000000000001,0.8350867629051208
134,490.5,1236.5,47.32000000000001,7.800000000000001,12379.0,110.52678571428571,71.8249027237354,0.0016865306433857588,0.001095977763389569,0.0007135146257034426,True,True,134,PV+/PNN+,93.3725,10.903465476204527,47.32000000000001,7.800000000000001,0.9598265886306763
135,800.0,851.5,45.63,7.800000000000001,5665.0,52.4537037037037,28.257142857142856,0.000800392213377641,0.0004311763615952217,0.00037630151125703644,True,True,135,PV+/PNN+,73.515,9.6748232609803,45.63,7.800000000000001,0.9146602749824524
136,601.0,672.5,45.63,7.800000000000001,5158.0,47.75925925925926,33.56956521739131,0.0007287595828070384,0.0005122387307147525,0.0006589636863536307,True,True,136,PV+/PNN+,91.26,10.779417463505668,45.63,7.800000000000001,0.912105917930603
137,511.0,1009.0,47.74250000000001,7.800000000000001,18933.0,167.5486725663717,130.73059360730593,0.002556628863452685,0.0019948209904220027,0.0005317946561485873,True,True,137,PV+/PNN+,90.8375,10.754436161179271,47.74250000000001,7.800000000000001,0.5732347369194031
138,432.5,1199.0,45.63,7.800000000000001,12678.0,117.38888888888889,69.67873303167421,0.0017912396259844188,0.001063229313064381,0.0007530327306019684,True,True,138,PV+/PNN+,76.05000000000001,9.840216835878625,45.63,7.800000000000001,0.8587350249290466
139,555.5,968.5,47.32000000000001,7.800000000000001,6393.0,57.080357142857146,57.586750788643535,0.0008709904195141092,0.0008787174912435117,0.0005012544591845421,True,True,139,PV+/PNN+,73.0925,9.646981985240508,47.32000000000001,7.800000000000001,0.7942891120910645
140,451.0,917.5,45.63,7.800000000000001,12906.0,119.5,90.74349442379182,0.0018234531166552224,0.001384656968395389,0.0004720427768838724,True,True,140,PV+/PNN+,84.92250000000001,10.39839820538586,45.63,7.800000000000001,0.9198502898216248
141,405.0,1236.0,47.74250000000001,7.800000000000001,5811.0,51.424778761061944,35.32216494845361,0.0007846918251478133,0.0005389816883871765,0.0005636862206544324,True,True,141,PV+/PNN+,122.1025,12.468589796405414,47.74250000000001,7.800000000000001,0.8872565627098083
142,616.5,443.0,45.63,7.800000000000001,4315.0,39.9537037037037,43.57971014492754,0.0006096544396689358,0.0006649837513531326,0.0009669809071488518,True,True,142,PV+/PNN+,108.16000000000001,11.735143337793332,45.63,7.800000000000001,0.8618815541267395
143,731.0,1019.0,47.74250000000001,7.800000000000001,17528.0,155.1150442477876,94.69545454545455,0.0023669038566840254,0.0014449600144267117,0.0005191882200350957,True,True,143,PV+/PNN+,84.50000000000001,10.37249929043725,47.74250000000001,7.800000000000001,0.5503624677658081
144,599.5,15.0,45.63,7.800000000000001,3054.0,28.27777777777778,23.504545454545454,0.0004314912303010266,0.00035865637376280543,0.0006449047041616547,True,True,144,PV+/PNN+,99.28750000000001,11.24352130330585,45.63,7.800000000000001,0.4164988398551941
145,436.0,793.5,45.63,7.800000000000001,26896.0,249.03703703703704,178.76296296296297,0.0038000616012365458,0.0027277479661701833,0.00043545255478095817,True,True,145,PV+/PNN+,90.415,10.72939669493256,45.63,7.800000000000001,0.5609221458435059
146,410.5,664.0,45.63,7.800000000000001,13754.0,127.35185185185185,69.17669172932331,0.0019432646959922461,0.0010555686538387626,0.0005170519569695582,True,True,146,PV+/PNN+,84.50000000000001,10.37249929043725,45.63,7.800000000000001,0.7801552414894104
147,556.0,1064.0,47.74250000000001,7.800000000000001,13243.0,117.19469026548673,59.287958115183244,0.001788276344937617,0.0009046762510900014,0.0005420004577706569,True,True,147,PV+/PNN+,52.81250000000001,8.200180696565521,47.74250000000001,7.800000000000001,0.9595796465873718
148,597.0,419.5,45.63,7.800000000000001,11948.0,110.62962962962963,65.03050847457627,0.0016880999409419337,0.0009923019527668614,0.0007474989207622171,True,True,148,PV+/PNN+,133.51000000000002,13.038029437671614,45.63,7.800000000000001,0.38967928290367126
149,79.0,765.0,47.74250000000001,7.800000000000001,1565.0,13.849557522123893,15.947916666666666,0.00021133070148964512,0.00024334960962335648,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.3694779574871063
150,237.5,966.5,47.32000000000001,7.800000000000001,2516.0,22.464285714285715,32.0749063670412,0.00034278302760793036,0.0004894316985891692,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.42973676323890686
151,1029.0,1190.5,45.63,7.800000000000001,7053.0,65.30555555555556,59.23103448275862,0.0009964989021981469,0.0009038076521363947,0.000473250025684184,True,True,151,PV+/PNN+,117.03250000000001,12.206981896407397,45.63,7.800000000000001,0.6143431067466736
152,763.0,732.5,45.63,7.800000000000001,6157.0,57.00925925925926,60.296052631578945,0.0008699055353514803,0.000920058787389623,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.74959397315979
153,608.5,1217.5,47.32000000000001,7.800000000000001,17440.0,155.71428571428572,108.9758064516129,0.0023760476953427288,0.0016628642168553124,0.0006139213143104194,True,True,153,PV+/PNN+,63.37500000000001,8.982847886254723,47.32000000000001,7.800000000000001,0.8513632416725159
154,986.5,1121.0,45.63,7.800000000000001,4237.0,39.23148148148148,28.264084507042252,0.0005986340349657661,0.0004312822843830358,0.0005727078264653605,True,True,154,PV+/PNN+,91.26,10.779417463505668,45.63,7.800000000000001,0.7170674800872803
155,1067.0,1223.0,47.74250000000001,7.800000000000001,12855.0,113.76106194690266,61.294117647058826,0.0017358825352392258,0.0009352882833151572,0.000465102140077821,True,True,155,PV+/PNN+,108.16000000000001,11.735143337793332,47.74250000000001,7.800000000000001,0.9252821803092957
156,1017.0,1211.0,47.74250000000001,7.800000000000001,7389.0,65.38938053097345,74.1340206185567,0.0009977779893335387,0.0011312126439087008,0.0004430165291110722,True,True,156,PV+/PNN+,114.92000000000002,12.096308878371323,47.74250000000001,7.800000000000001,0.6757841110229492
157,455.5,1237.0,45.63,7.800000000000001,12707.0,117.6574074074074,59.678125,0.0017953369559381613,0.0009106298161287861,0.0005900155133389283,True,True,157,PV+/PNN+,87.45750000000001,10.552456940621719,45.63,7.800000000000001,0.9712237119674683
158,197.0,234.5,45.63,7.800000000000001,4916.0,45.51851851851852,35.02033898305085,0.0006945680707792556,0.0005343761193721041,0.0005713058462556075,True,True,158,PV+/PNN+,95.90750000000001,11.050485131282139,45.63,7.800000000000001,0.7459447979927063
159,398.0,283.0,47.74250000000001,7.800000000000001,8494.0,75.16814159292035,58.96052631578947,0.0011469923185003486,0.0008996799620933772,0.000878872346453135,True,True,159,PV+/PNN+,54.502500000000005,8.33035043001963,47.74250000000001,7.800000000000001,0.9433796405792236
160,250.5,472.5,47.32000000000001,7.800000000000001,4246.0,37.910714285714285,32.8705501618123,0.0005784804194051161,0.000501572444675552,0.0007792316412099574,True,True,160,PV+/PNN+,100.9775,11.338807085778242,47.32000000000001,7.800000000000001,0.7008187174797058
161,575.0,1013.5,45.63,7.800000000000001,7157.0,66.26851851851852,52.09885931558935,0.0010111927751357064,0.0007949776350894842,0.0005977700982372495,True,True,161,PV+/PNN+,77.31750000000001,9.92187978661609,45.63,7.800000000000001,0.816499650478363
162,512.5,346.0,45.63,7.800000000000001,8547.0,79.13888888888889,56.605405405405406,0.0012075820384357806,0.0008637431205524591,0.0004622957461530164,True,True,162,PV+/PNN+,61.2625,8.831864899857669,45.63,7.800000000000001,0.5340737104415894
163,263.0,881.0,47.74250000000001,7.800000000000001,3630.0,32.123893805309734,20.765567765567766,0.0004901791989823718,0.00031686225323213194,0.0007632141814192468,True,True,163,PV+/PNN+,98.02000000000001,11.17152362817806,47.74250000000001,7.800000000000001,0.7714073657989502
164,494.0,165.0,47.74250000000001,7.800000000000001,3648.0,32.283185840707965,25.04892966360856,0.0004926098396384827,0.0003822221662258116,0.0007008068101270463,True,True,164,PV+/PNN+,75.62750000000001,9.812844830601293,47.74250000000001,7.800000000000001,0.401652455329895
165,494.5,993.0,45.63,7.800000000000001,21301.0,197.2314814814815,155.56470588235294,0.003009559494643801,0.0023737652534119623,0.0005144229370919424,True,True,165,PV+/PNN+,76.47250000000001,9.867512912824576,45.63,7.800000000000001,0.48941725492477417
166,259.5,927.0,45.63,7.800000000000001,2347.0,21.73148148148148,19.538235294117648,0.00033160115177357873,0.00029813436017574803,0.00041712267420128955,True,True,166,PV+/PNN+,100.555,11.315060866864318,45.63,7.800000000000001,0.5320656299591064
167,491.5,489.0,45.63,7.800000000000001,8409.0,77.86111111111111,46.18266253869969,0.0011880843993455575,0.0007047022589257601,0.0006949790882040825,True,True,167,PV+/PNN+,65.06500000000001,9.101831188183693,45.63,7.800000000000001,0.6738315224647522
168,137.0,115.0,47.74250000000001,7.800000000000001,2724.0,24.106194690265486,19.378006872852232,0.00036783695262478805,0.00029568943118718597,0.0005302071631461296,True,True,168,PV+/PNN+,73.515,9.6748232609803,47.74250000000001,7.800000000000001,0.5904165506362915
169,909.5,475.5,47.32000000000001,7.800000000000001,4633.0,41.36607142857143,28.09881422924901,0.0006312057897088797,0.00042876042159531566,0.0006531361667585961,True,True,169,PV+/PNN+,103.09,11.456799931339813,47.32000000000001,7.800000000000001,0.738024890422821
170,190.5,659.5,47.32000000000001,7.800000000000001,2260.0,20.178571428571427,15.69329073482428,0.0003079052632726242,0.00023946426695390678,0.0007139231940450009,True,True,170,PV+/PNN+,97.17500000000001,11.123266281072276,47.32000000000001,7.800000000000001,0.708442747592926
171,242.5,428.5,47.32000000000001,7.800000000000001,11572.0,103.32142857142857,57.94238683127572,0.001576583940969384,0.0008841441494052906,0.0007080353841626444,True,True,171,PV+/PNN+,76.89500000000001,9.894733689817546,47.32000000000001,7.800000000000001,0.7297470569610596
172,245.0,1135.0,47.74250000000001,7.800000000000001,2836.0,25.097345132743364,18.80923076923077,0.00038296093892947834,0.00028701046416770837,0.0006564725692311193,True,True,172,PV+/PNN+,96.33000000000001,11.074798659313778,47.74250000000001,7.800000000000001,0.7305718064308167
173,469.5,689.0,45.63,7.800000000000001,7470.0,69.16666666666667,48.96707818930041,0.0010554156811881693,0.0007471897183077808,0.00045252829354988037,True,True,173,PV+/PNN+,68.8675,9.364017532397558,45.63,7.800000000000001,0.8257406949996948
174,850.5,1156.5,47.32000000000001,7.800000000000001,4753.0,42.4375,37.68226600985221,0.0006475547417410544,0.0005749945221614742,0.00044846861051942304,True,True,174,PV+/PNN+,140.69250000000002,13.384141909276511,47.32000000000001,7.800000000000001,0.8448232412338257
175,558.0,662.0,47.74250000000001,7.800000000000001,4139.0,36.6283185840708,46.0990099009901,0.0005589123153135088,0.0007034258014952331,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.5885986089706421
176,894.0,459.0,47.74250000000001,7.800000000000001,8093.0,71.61946902654867,64.63779527559055,0.0010928430461058774,0.0009863095334644166,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.677520751953125
177,417.0,806.0,47.74250000000001,7.800000000000001,14348.0,126.97345132743362,156.9909090909091,0.001937490674104427,0.002395527719400459,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.4339964985847473
178,978.0,432.0,47.74250000000001,7.800000000000001,2106.0,18.63716814159292,12.93841642228739,0.0002843849567649793,0.00019742757949625986,0.0002979959817909005,True,True,178,PV+/PNN+,101.4,11.362503678157625,47.74250000000001,7.800000000000001,0.6506422162055969
179,446.0,879.5,45.63,7.800000000000001,10875.0,100.69444444444444,83.00709219858156,0.001536498732653459,0.0012666070374392547,0.0004883954071411155,True,True,179,PV+/PNN+,60.417500000000004,8.770743993187619,45.63,7.800000000000001,0.7687616944313049
180,732.5,728.0,45.63,7.800000000000001,7587.0,70.25,73.94029850746269,0.0010719462882429237,0.001128256633973643,0.00039039620637240234,True,True,180,PV+/PNN+,54.925000000000004,8.362576277354894,45.63,7.800000000000001,0.5088298320770264
181,499.5,902.0,45.63,7.800000000000001,9862.0,91.31481481481481,76.90374331550802,0.001393374758752038,0.001173475903189258,0.0006354508091051126,True,True,181,PV+/PNN+,106.89250000000001,11.666180096141298,45.63,7.800000000000001,0.4505297839641571
182,818.5,150.0,45.63,7.800000000000001,7810.0,72.31481481481481,41.78064516129032,0.0011034533427148059,0.0006375317793742325,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7463637590408325
183,882.0,881.5,45.63,7.800000000000001,9722.0,90.01851851851852,44.79775280898876,0.0013735945451822465,0.0006835698910351532,0.000399212194003519,True,True,183,PV+/PNN+,163.93,14.44721975220268,45.63,7.800000000000001,0.6600334644317627
184,491.0,53.0,47.74250000000001,7.800000000000001,3223.0,28.52212389380531,24.345291479820627,0.00043521971303586346,0.0003714853357720398,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.5338283181190491
185,72.5,736.5,47.32000000000001,7.800000000000001,1193.0,10.651785714285714,12.731818181818182,0.00016253583145320384,0.00019427509242112126,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.434489369392395
186,994.5,1188.5,47.32000000000001,7.800000000000001,5347.0,47.74107142857143,44.02066115702479,0.0007284820543003194,0.0006717122325020949,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.5008386373519897
187,310.5,531.5,47.32000000000001,7.800000000000001,10802.0,96.44642857142857,58.88073394495413,0.001471678165429596,0.0008984624085596113,0.0004886572761024183,True,True,187,PV+/PNN+,87.45750000000001,10.552456940621719,47.32000000000001,7.800000000000001,0.4388852119445801
188,585.0,344.0,47.74250000000001,7.800000000000001,9056.0,80.14159292035399,42.69750889679715,0.0012228823212078123,0.0006515222231906181,0.0005594090114475835,True,True,188,PV+/PNN+,97.17500000000001,11.123266281072276,47.74250000000001,7.800000000000001,0.6759862303733826
189,158.0,431.0,47.74250000000001,7.800000000000001,3987.0,35.283185840707965,29.370242214532873,0.000538386905328572,0.00044816116906283473,0.0005761643178672247,True,True,189,PV+/PNN+,94.64000000000001,10.977221438676356,47.74250000000001,7.800000000000001,0.6151694655418396
190,622.0,992.0,47.74250000000001,7.800000000000001,14372.0,127.1858407079646,71.7910447761194,0.001940731528312575,0.0010954611242255192,0.0004732551815842398,True,True,190,PV+/PNN+,85.76750000000001,10.450003476223014,47.74250000000001,7.800000000000001,0.6804645657539368
191,339.5,352.5,47.32000000000001,7.800000000000001,6841.0,61.080357142857146,52.285714285714285,0.0009320265071008949,0.0007978288591701272,0.0007106244946319945,True,True,191,PV+/PNN+,92.5275,10.854016398342266,47.32000000000001,7.800000000000001,0.8306026458740234
192,470.5,176.0,45.63,7.800000000000001,2458.0,22.75925925925926,25.927272727272726,0.0003472840353896278,0.0003956248222670745,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.480556845664978
193,6.128048780487805,292.3780487804878,69.29,9.392697591996637,2220.0,13.536585365853659,14.917808219178083,0.00020655505250406132,0.00022763116226715623,0.0005745393915371976,False,True,193,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
194,18.360294117647058,477.47058823529414,57.46000000000001,8.553382035223404,1846.0,13.573529411764707,12.565891472868216,0.00020711878250957055,0.00019174321313600697,0.0004109838029970514,False,True,194,PV+/PNN-,57.46000000000001,8.553382035223404,0.0,0.0,0.0
195,31.30350194552529,386.14396887159535,108.58250000000001,11.758041200225733,3848.0,14.972762645914397,13.07920792079208,0.00022846971306804604,0.00019957592005481162,0.0006148138978221457,False,True,195,PV+/PNN-,108.58250000000001,11.758041200225733,0.0,0.0,0.0
196,33.17333333333333,930.8466666666667,63.37500000000001,8.982847886254723,1380.0,9.2,8.310734463276836,0.00014038300144960706,0.0001268136791527708,0.00012054627298390174,False,True,196,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
197,52.82027649769585,348.88018433179724,91.6825,10.804341005363613,3249.0,14.972350230414747,14.735537190082646,0.00022846342001090636,0.00022484988464305556,0.0005024226334188753,False,True,197,PV+/PNN-,91.6825,10.804341005363613,0.0,0.0,0.0
198,66.68947368421053,606.9631578947368,80.275,10.109861742556879,1465.0,7.7105263157894735,7.306962025316456,0.00011765508988768556,0.00011149709354263304,0.00043672926881176393,False,True,198,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
199,81.89430894308943,363.150406504065,103.93500000000002,11.50365820433001,4293.0,17.451219512195124,14.942492012779553,0.00026628854066064125,0.00022800781281421458,0.0004552274865847766,False,True,199,PV+/PNN-,103.93500000000002,11.50365820433001,0.0,0.0,0.0
200,84.61016949152543,558.819209039548,74.78250000000001,9.75787047742269,3311.0,18.706214689265536,13.330985915492958,0.0002854385395478071,0.00020341780598905865,0.0007570888717332655,False,True,200,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
201,87.51351351351352,483.3938223938224,109.42750000000001,11.803703667980955,10311.0,39.810810810810814,27.056277056277057,0.0006074740338874008,0.0004128523240448166,0.0004919414395266993,False,True,201,PV+/PNN-,109.42750000000001,11.803703667980955,0.0,0.0,0.0
202,88.5,590.7621951219512,69.29,9.392697591996637,1910.0,11.646341463414634,11.193181818181818,0.00017771177940664734,0.00017079700645734064,0.0004239030717155421,False,True,202,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
203,94.53926701570681,708.2408376963351,80.6975,10.136431727253225,1925.0,10.078534031413612,10.335766423357665,0.00015378857147194038,0.00015771368617315427,0.0006071652691879204,False,True,203,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
204,106.27830188679245,541.4622641509434,89.57000000000001,10.679141633199201,3411.0,16.089622641509433,13.681451612903226,0.00024551190419637496,0.0002087655697398829,0.0004946226343117821,False,True,204,PV+/PNN-,89.57000000000001,10.679141633199201,0.0,0.0,0.0
205,111.34975369458128,419.1182266009852,85.76750000000001,10.450003476223014,4760.0,23.448275862068964,17.323529411764707,0.0003577977548190885,0.00026434011462218214,0.0005217382807141373,False,True,205,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
206,114.32163742690058,60.33918128654971,72.2475,9.591056980763573,2067.0,12.087719298245615,12.3,0.00018444677345304974,0.000187685969329366,0.000377192313200794,False,True,206,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
207,114.02325581395348,1048.937984496124,54.502500000000005,8.33035043001963,1170.0,9.069767441860465,8.923076923076923,0.00013839577999329313,0.0001361574261551373,0.00024946726496226937,False,True,207,PV+/PNN-,54.502500000000005,8.33035043001963,0.0,0.0,0.0
208,120.47826086956522,751.9710144927536,58.30500000000001,8.616045012404687,1432.0,10.376811594202898,11.66839378238342,0.00015833999533383533,0.00017804827622466498,0.0003156848370657122,False,True,208,PV+/PNN-,58.30500000000001,8.616045012404687,0.0,0.0,0.0
209,127.8,867.2206896551725,61.2625,8.831864899857669,1072.0,7.393103448275862,8.084848484848484,0.00011281152740178319,0.00012336688006177592,0.00033548801245978065,False,True,209,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
210,131.27272727272728,777.290909090909,69.7125,9.421290344870497,1858.0,11.26060606060606,11.264492753623188,0.0001718258344488603,0.0001718851415827144,0.0006088812131384803,False,True,210,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
211,143.71584699453553,668.0819672131148,77.31750000000001,9.92187978661609,2854.0,15.595628415300547,12.5,0.00023797403548181197,0.00019073777370870527,0.00047061158243144597,False,True,211,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
212,148.9959677419355,693.5524193548387,104.78000000000002,11.550326380555243,3312.0,13.35483870967742,11.988130563798219,0.00020378177629781674,0.00018292714677345265,0.0004350051806840472,False,True,212,PV+/PNN-,104.78000000000002,11.550326380555243,0.0,0.0,0.0
213,152.3228346456693,1055.2047244094488,53.657500000000006,8.265521814841879,946.0,7.448818897637795,8.562043795620438,0.00011366169066358123,0.00013064841375784602,0.00037102251666927994,False,True,213,PV+/PNN-,53.657500000000006,8.265521814841879,0.0,0.0,0.0
214,155.41142857142856,1133.24,73.93750000000001,9.702584647343,1891.0,10.805714285714286,9.650537634408602,0.00016488463089515962,0.00014725776507833375,0.0005796684432527874,False,True,214,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
215,157.37974683544303,840.5253164556962,66.75500000000001,9.219279028687428,1653.0,10.462025316455696,9.435897435897436,0.00015964027338758978,0.0001439825655893406,0.0006340220174165317,False,True,215,PV+/PNN-,66.75500000000001,9.219279028687428,0.0,0.0,0.0
216,166.21033210332104,349.18819188191884,114.49750000000002,12.074052541434225,19964.0,73.66789667896678,59.77431906614786,0.0011241000485079239,0.0009120976434904687,0.0010548432332572353,False,True,216,PV+/PNN-,114.49750000000002,12.074052541434225,0.0,0.0,0.0
217,162.48101265822785,371.5822784810127,33.377500000000005,6.519014718835807,5004.0,63.34177215189873,59.75609756097561,0.0009665334882413783,0.0009118196011440545,0.0005726962015658847,False,True,217,PV+/PNN-,33.377500000000005,6.519014718835807,0.0,0.0,0.0
218,174.14893617021278,174.51063829787233,79.43,10.056511176263564,2277.0,12.111702127659575,14.15126050420168,0.0001848127279722221,0.0002159343938994687,0.0005188067444876783,False,True,218,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
