label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
33,21.51219512195122,157.3170731707317,17.3225,4.696348795998318,9.512195121951219,28882.0,False,False
34,25.7027027027027,288.8378378378378,46.89750000000001,7.727337934192946,10.576576576576576,32070.0,False,False
35,22.642857142857142,356.0952380952381,17.745,4.753276314430444,7.619047619047619,29001.0,False,False
36,24.72222222222222,490.05555555555554,30.42,6.223499574262349,11.305555555555555,35060.0,False,False
37,24.59259259259259,29.74074074074074,34.222500000000004,6.601018127508749,10.037037037037036,32550.0,False,False
38,25.383561643835616,456.71232876712327,30.842500000000005,6.266569289371519,11.054794520547945,35254.0,False,False
39,25.507462686567163,588.1641791044776,28.307500000000005,6.003518003020447,7.119402985074627,28596.0,False,False
40,26.2027027027027,690.3378378378378,31.265000000000004,6.309345002941657,7.554054054054054,30413.0,False,False
41,25.0,0.8947368421052632,8.027500000000002,3.1970189935878577,11.263157894736842,17022.0,False,False
42,25.5,630.6666666666666,12.675,4.017251701041172,11.2,29640.0,False,False
43,29.676470588235293,326.6029411764706,28.730000000000004,6.048154439185661,10.926470588235293,32389.0,False,False
44,27.135135135135137,503.81081081081084,15.632500000000002,4.4613806364255035,9.864864864864865,36850.0,False,False
45,29.8,35.78333333333333,25.35,5.681251839078812,11.466666666666667,34538.0,False,False
46,28.78787878787879,210.3030303030303,13.9425,4.2133291293785735,31.666666666666668,53013.0,False,False
47,29.59375,184.46875,13.520000000000001,4.148999716174901,10.25,38376.0,False,False
48,33.40425531914894,11.170212765957446,19.8575,5.028255588131782,8.872340425531915,25792.0,False,False
49,34.436619718309856,518.2253521126761,29.997500000000002,6.180129710871209,9.47887323943662,38077.0,False,False
50,34.0,534.3214285714286,23.660000000000004,5.488610719338178,9.446428571428571,38185.0,False,True
51,37.43564356435643,372.18811881188117,42.67250000000001,7.371045683803026,9.128712871287128,29884.0,False,False
52,36.73913043478261,452.0,19.435000000000002,4.974475907261778,11.173913043478262,38770.0,False,False
53,44.0989010989011,42.26373626373626,38.447500000000005,6.996633290104976,11.384615384615385,35202.0,False,False
54,39.55384615384615,410.61538461538464,27.462500000000002,5.913234393907399,9.261538461538462,35638.0,False,False
55,39.559322033898304,789.4406779661017,24.927500000000002,5.633709146857493,9.067796610169491,31945.0,False,False
56,42.19117647058823,50.86764705882353,28.730000000000004,6.048154439185661,11.661764705882353,35923.0,False,False
57,41.11940298507463,344.4925373134328,28.307500000000005,6.003518003020447,9.64179104477612,31265.0,False,False
58,41.61764705882353,299.04411764705884,28.730000000000004,6.048154439185661,9.279411764705882,33119.0,False,False
59,40.13513513513514,655.8648648648649,15.632500000000002,4.4613806364255035,11.621621621621621,34743.0,False,False
60,42.582089552238806,567.7910447761194,28.307500000000005,6.003518003020447,10.029850746268657,31861.0,False,False
61,41.648648648648646,600.7027027027027,15.632500000000002,4.4613806364255035,8.486486486486486,29137.0,False,False
62,42.440677966101696,422.96610169491527,24.927500000000002,5.633709146857493,9.152542372881356,37897.0,False,False
63,44.80952380952381,469.6031746031746,26.617500000000003,5.8215507884058,11.285714285714286,38835.0,False,False
64,44.13513513513514,98.70270270270271,15.632500000000002,4.4613806364255035,29.91891891891892,51060.0,True,True
65,45.38297872340426,308.8510638297872,19.8575,5.028255588131782,9.617021276595745,32991.0,False,False
66,44.77777777777778,822.7037037037037,11.4075,3.8110995928427753,9.851851851851851,30959.0,False,False
67,49.295918367346935,10.938775510204081,41.405,7.260749503306075,11.13265306122449,26834.0,False,False
68,49.08536585365854,622.3170731707318,34.645,6.641640160935379,8.792682926829269,29743.0,False,False
69,49.148936170212764,19.46808510638298,19.8575,5.028255588131782,13.042553191489361,32133.0,False,False
70,49.43636363636364,142.98181818181817,23.2375,5.439384516724603,9.50909090909091,35266.0,False,False
71,51.42307692307692,410.27884615384613,43.940000000000005,7.479715609277069,10.403846153846153,35839.0,False,False
72,47.29032258064516,781.4516129032259,13.097500000000002,4.083657054304242,8.96774193548387,32833.0,False,False
73,49.808510638297875,303.36170212765956,19.8575,5.028255588131782,11.76595744680851,33924.0,False,False
74,51.81188118811881,153.20792079207922,42.67250000000001,7.371045683803026,9.108910891089108,34867.0,False,False
75,51.61538461538461,371.89230769230767,27.462500000000002,5.913234393907399,9.046153846153846,30788.0,False,False
76,51.758620689655174,78.24137931034483,12.252500000000001,3.9497300568352243,10.172413793103448,49475.0,False,False
77,52.86363636363637,336.5,18.590000000000003,4.865133414062422,11.295454545454545,31674.0,False,False
78,53.638297872340424,456.8085106382979,19.8575,5.028255588131782,16.425531914893618,42940.0,False,False
79,53.63636363636363,486.8863636363636,18.590000000000003,4.865133414062422,11.386363636363637,38011.0,False,False
80,56.285714285714285,137.23214285714286,23.660000000000004,5.488610719338178,10.875,37649.0,False,False
81,57.916666666666664,391.78333333333336,50.7,8.034503402082343,9.316666666666666,32775.0,False,True
82,58.1948051948052,633.7272727272727,32.532500000000006,6.4359665543799,7.922077922077922,29509.0,False,False
83,60.04237288135593,364.96610169491527,49.855000000000004,7.967267881951225,8.26271186440678,31774.0,False,False
84,57.7536231884058,65.46376811594203,29.152500000000003,6.092463855279885,10.26086956521739,40247.0,False,False
85,59.421875,308.234375,27.040000000000003,5.867571668896666,9.96875,35034.0,False,False
86,60.470588235294116,795.6470588235294,14.365000000000002,4.276691017611702,7.382352941176471,31411.0,False,False
87,61.81944444444444,625.375,30.42,6.223499574262349,8.472222222222221,28532.0,False,False
88,67.27678571428571,96.60714285714286,47.32000000000001,7.762067717874401,18.535714285714285,51659.0,False,False
89,65.45762711864407,170.864406779661,24.927500000000002,5.633709146857493,11.40677966101695,39898.0,False,False
90,67.17460317460318,51.15873015873016,26.617500000000003,5.8215507884058,11.857142857142858,37344.0,False,False
91,66.265625,289.546875,27.040000000000003,5.867571668896666,12.5625,38184.0,False,False
92,67.23684210526316,77.09210526315789,32.11000000000001,6.394037987175715,12.381578947368421,46097.0,False,False
93,68.18181818181819,27.836363636363636,23.2375,5.439384516724603,12.090909090909092,38035.0,False,False
94,70.38888888888889,136.31746031746033,53.23500000000001,8.232916079007266,11.38888888888889,42766.0,False,False
95,69.06849315068493,781.6438356164383,30.842500000000005,6.266569289371519,8.32876712328767,32134.0,False,False
96,73.35555555555555,355.44444444444446,38.025000000000006,6.958084052995808,10.155555555555555,34651.0,False,False
97,70.71171171171171,649.7837837837837,46.89750000000001,7.727337934192946,7.657657657657658,31745.0,False,False
98,71.30555555555556,15.166666666666666,15.21,4.4006787516724994,10.527777777777779,32035.0,False,False
99,72.64150943396227,664.1132075471698,22.392500000000002,5.3395708165996005,12.943396226415095,33442.0,False,False
100,76.5,162.48611111111111,30.42,6.223499574262349,12.097222222222221,43550.0,False,False
101,76.27777777777777,185.41666666666666,30.42,6.223499574262349,13.180555555555555,44856.0,False,False
102,76.82666666666667,373.36,31.687500000000004,6.351832654737959,10.626666666666667,34791.0,False,False
103,77.47058823529412,311.8137254901961,43.095000000000006,7.407446130776911,10.549019607843137,38470.0,False,False
104,77.27472527472527,333.2857142857143,38.447500000000005,6.996633290104976,9.494505494505495,37255.0,False,False
105,77.29032258064517,817.5967741935484,26.195000000000004,5.775163190277621,10.161290322580646,30304.0,False,False
106,75.85,891.5333333333333,25.35,5.681251839078812,10.233333333333333,32124.0,False,False
107,77.9125,106.4625,33.800000000000004,6.560144557252417,13.6875,52385.0,False,False
108,77.0,972.7560975609756,17.3225,4.696348795998318,8.0,31458.0,False,False
109,80.75,854.35,25.35,5.681251839078812,9.283333333333333,28834.0,False,False
110,81.78181818181818,404.8909090909091,23.2375,5.439384516724603,9.818181818181818,34995.0,False,False
111,81.40677966101696,827.6440677966102,24.927500000000002,5.633709146857493,9.067796610169491,30529.0,False,False
112,83.34745762711864,919.5,49.855000000000004,7.967267881951225,11.508474576271187,35339.0,False,False
113,84.27058823529411,319.49411764705883,35.9125,6.762042232218129,11.68235294117647,41051.0,False,False
114,81.5,944.0897435897435,32.955000000000005,6.477623730716943,9.128205128205128,33723.0,False,False
115,82.56818181818181,167.63636363636363,18.590000000000003,4.865133414062422,12.386363636363637,46689.0,False,False
116,84.3,341.95,25.35,5.681251839078812,11.883333333333333,40452.0,False,False
117,85.56,291.70666666666665,31.687500000000004,6.351832654737959,12.026666666666667,42091.0,False,False
118,85.18181818181819,807.969696969697,27.885,5.958547197508803,10.090909090909092,30151.0,False,False
119,84.95454545454545,876.7878787878788,27.885,5.958547197508803,8.363636363636363,30791.0,False,False
120,83.23214285714286,890.3928571428571,23.660000000000004,5.488610719338178,10.678571428571429,32463.0,False,False
121,85.42424242424242,276.42424242424244,41.82750000000001,7.297700121093632,13.070707070707071,44085.0,False,True
122,85.87931034482759,845.3965517241379,24.505000000000003,5.58576181408903,10.051724137931034,29294.0,False,False
123,84.21739130434783,883.7391304347826,19.435000000000002,4.974475907261778,8.652173913043478,31709.0,False,False
124,88.28,138.46,42.25000000000001,7.3344645861208315,18.0,58489.0,False,True
125,88.61428571428571,178.07142857142858,29.575000000000003,6.136453335237093,15.1,50570.0,False,True
126,89.84210526315789,197.10526315789474,40.1375,7.148751795020415,17.894736842105264,50568.0,False,True
127,89.0327868852459,250.04098360655738,51.545,8.101180922147954,9.024590163934427,41060.0,False,True
128,90.95714285714286,902.9,29.575000000000003,6.136453335237093,15.3,35498.0,False,False
129,89.08571428571429,931.6857142857143,14.787500000000001,4.339127765780955,13.742857142857142,35877.0,False,False
130,93.61363636363636,117.625,37.18000000000001,6.880337656921596,14.647727272727273,78649.0,False,False
131,94.09917355371901,262.4793388429752,51.1225,8.067911044732915,11.49586776859504,45995.0,False,True
132,94.01149425287356,306.6551724137931,36.7575,6.8411331346205175,12.183908045977011,43984.0,False,False
133,94.87050359712231,954.043165467626,58.727500000000006,8.647206217237697,12.39568345323741,33548.0,False,False
134,95.16831683168317,164.25742574257427,42.67250000000001,7.371045683803026,13.495049504950495,51776.0,False,True
135,96.72549019607843,290.8627450980392,43.095000000000006,7.407446130776911,13.294117647058824,46199.0,False,False
136,95.43617021276596,356.3510638297872,39.715,7.1110272478142695,13.25531914893617,43385.0,False,False
137,97.78703703703704,801.1111111111111,45.63,7.622199185685551,8.777777777777779,30152.0,False,False
138,98.96703296703296,637.6153846153846,38.447500000000005,6.996633290104976,8.0,30642.0,False,False
139,100.00884955752213,964.5840707964602,47.74250000000001,7.796642800880295,9.309734513274336,32304.0,False,False
140,99.93406593406593,813.7582417582418,38.447500000000005,6.996633290104976,8.934065934065934,30119.0,False,False
141,100.65934065934066,832.6263736263736,38.447500000000005,6.996633290104976,8.813186813186814,29983.0,False,False
142,99.3225806451613,902.1129032258065,26.195000000000004,5.775163190277621,11.67741935483871,36621.0,False,False
143,101.78313253012048,307.2048192771084,35.0675,6.682015245043993,11.987951807228916,49467.0,False,False
144,104.1858407079646,364.646017699115,47.74250000000001,7.796642800880295,13.442477876106194,43304.0,False,False
145,106.2,669.0,48.587500000000006,7.8653370162898755,8.452173913043477,32031.0,False,False
146,105.01020408163265,879.969387755102,41.405,7.260749503306075,8.39795918367347,33503.0,False,False
147,106.26530612244898,199.81632653061226,20.7025,5.134125210284583,21.551020408163264,62536.0,False,False
148,105.375,943.7,16.900000000000002,4.638722701997206,9.525,34653.0,False,False
149,108.80346820809248,252.41040462427745,73.0925,9.646981985240508,14.670520231213873,50484.0,False,True
150,108.02409638554217,775.156626506024,35.0675,6.682015245043993,8.373493975903614,30461.0,False,False
151,110.6304347826087,334.89130434782606,19.435000000000002,4.974475907261778,36.91304347826087,59454.0,False,False
152,112.27835051546391,345.7113402061856,40.9825,7.22360987610134,17.216494845360824,57535.0,False,False
153,111.24705882352941,637.8470588235294,35.9125,6.762042232218129,7.352941176470588,33171.0,False,False
154,110.70212765957447,686.9574468085107,19.8575,5.028255588131782,6.425531914893617,33410.0,False,False
155,111.87912087912088,805.3846153846154,38.447500000000005,6.996633290104976,9.593406593406593,30424.0,False,False
156,112.01190476190476,817.5,35.49,6.722147829574334,10.202380952380953,30488.0,False,False
157,111.7008547008547,171.30769230769232,49.432500000000005,7.933436443000028,16.17948717948718,64505.0,False,False
158,113.37209302325581,310.75581395348837,36.335,6.801702644040839,12.069767441860465,60421.0,False,False
159,114.2621359223301,152.27184466019418,43.517500000000005,7.443668577254932,13.116504854368932,72273.0,False,False
160,115.6798245614035,235.82894736842104,96.33000000000001,11.074798659313778,12.697368421052632,53052.0,False,False
161,116.25233644859813,930.8411214953271,45.2075,7.586829161027343,9.897196261682243,36408.0,False,False
162,114.50877192982456,406.7894736842105,24.082500000000003,5.537399329656889,10.543859649122806,37121.0,False,False
163,116.81333333333333,844.9733333333334,31.687500000000004,6.351832654737959,9.466666666666667,31107.0,False,False
164,115.53333333333333,878.9222222222222,38.025000000000006,6.958084052995808,10.655555555555555,34242.0,False,False
165,117.89855072463769,350.5217391304348,29.152500000000003,6.092463855279885,12.985507246376812,57518.0,False,False
166,119.72549019607843,913.4411764705883,43.095000000000006,7.407446130776911,11.411764705882353,37593.0,False,False
167,119.4,776.7866666666666,31.687500000000004,6.351832654737959,8.866666666666667,31564.0,False,False
168,119.98245614035088,768.6842105263158,24.082500000000003,5.537399329656889,9.052631578947368,31853.0,False,False
169,122.38461538461539,953.5461538461539,54.925000000000004,8.362576277354894,8.807692307692308,35132.0,False,False
170,121.88372093023256,315.0813953488372,36.335,6.801702644040839,16.11627906976744,66166.0,False,True
171,125.0827067669173,334.45864661654133,56.1925,8.458517193783473,40.54887218045113,64440.0,False,True
172,122.06666666666666,383.3666666666667,25.35,5.681251839078812,12.866666666666667,38507.0,False,False
173,123.63461538461539,828.5096153846154,43.940000000000005,7.479715609277069,9.346153846153847,31568.0,False,False
174,124.38709677419355,888.0322580645161,39.292500000000004,7.073101498742004,12.602150537634408,35826.0,False,False
175,125.15217391304348,258.7608695652174,58.30500000000001,8.616045012404687,21.318840579710145,62149.0,False,False
176,127.82203389830508,836.4322033898305,49.855000000000004,7.967267881951225,10.90677966101695,31839.0,False,False
177,122.91780821917808,896.3424657534247,30.842500000000005,6.266569289371519,15.273972602739725,36766.0,False,True
178,125.59782608695652,184.18478260869566,38.870000000000005,7.034971293747812,24.869565217391305,75100.0,False,False
179,126.13,154.43,42.25000000000001,7.3344645861208315,16.05,84496.0,False,False
180,126.6195652173913,165.18478260869566,38.870000000000005,7.034971293747812,19.369565217391305,74273.0,False,False
181,125.9041095890411,808.6301369863014,30.842500000000005,6.266569289371519,8.863013698630137,32085.0,False,False
182,130.95901639344262,301.4590163934426,51.545,8.101180922147954,16.418032786885245,60334.0,False,False
183,128.61666666666667,80.25,25.35,5.681251839078812,19.433333333333334,83138.0,False,False
184,128.26315789473685,174.66666666666666,24.082500000000003,5.537399329656889,28.842105263157894,75856.0,False,False
185,130.35365853658536,934.3170731707318,34.645,6.641640160935379,9.463414634146341,36362.0,False,False
186,132.0215053763441,324.76344086021504,39.292500000000004,7.073101498742004,29.881720430107528,67794.0,False,False
187,131.78787878787878,861.6767676767677,41.82750000000001,7.297700121093632,9.070707070707071,34191.0,False,False
188,131.08724832214764,237.79194630872485,62.95250000000001,8.952854988211321,19.40268456375839,63213.0,False,False
189,134.9277108433735,287.73493975903614,70.135,9.449796583524995,14.46987951807229,61138.0,False,False
190,130.8131868131868,654.3406593406594,38.447500000000005,6.996633290104976,10.43956043956044,35910.0,False,False
191,131.17241379310346,845.7586206896551,24.505000000000003,5.58576181408903,10.672413793103448,33352.0,False,False
192,132.46052631578948,801.2105263157895,32.11000000000001,6.394037987175715,10.947368421052632,33316.0,False,False
193,133.6067415730337,904.6741573033707,37.602500000000006,6.919320051920128,11.96629213483146,36848.0,False,False
194,135.67796610169492,312.864406779661,24.927500000000002,5.633709146857493,24.135593220338983,67047.0,False,False
195,133.44444444444446,387.64444444444445,19.012500000000003,4.920108417939312,12.022222222222222,39688.0,False,False
196,136.6986301369863,883.3150684931506,30.842500000000005,6.266569289371519,9.493150684931507,36461.0,False,False
197,137.33766233766235,896.1558441558442,32.532500000000006,6.4359665543799,11.051948051948052,36438.0,False,False
198,136.7127659574468,922.968085106383,39.715,7.1110272478142695,12.26595744680851,37253.0,False,False
199,138.3489932885906,755.9664429530201,62.95250000000001,8.952854988211321,9.563758389261745,37763.0,False,False
200,136.59183673469389,876.5102040816327,20.7025,5.134125210284583,11.0,35795.0,False,False
201,138.74375,353.99375,67.60000000000001,9.277445403994411,12.18125,53858.0,False,False
202,138.01408450704224,605.3521126760563,29.997500000000002,6.180129710871209,19.267605633802816,59621.0,False,True
203,138.13793103448276,792.2931034482758,24.505000000000003,5.58576181408903,12.241379310344827,34109.0,False,False
204,138.36363636363637,912.7532467532468,32.532500000000006,6.4359665543799,9.96103896103896,36998.0,False,False
205,140.51388888888889,870.5416666666666,30.42,6.223499574262349,12.694444444444445,35730.0,False,False
206,141.4794520547945,945.1643835616438,30.842500000000005,6.266569289371519,10.876712328767123,40463.0,False,False
207,142.0,1058.1184210526317,32.11000000000001,6.394037987175715,9.868421052631579,29115.0,False,False
208,143.4368932038835,389.28155339805824,43.517500000000005,7.443668577254932,10.349514563106796,41519.0,False,False
209,142.47297297297297,776.8243243243244,31.265000000000004,6.309345002941657,12.5,35334.0,False,False
210,143.1391304347826,852.8260869565217,48.587500000000006,7.8653370162898755,9.417391304347825,36024.0,False,False
211,143.66037735849056,408.9433962264151,22.392500000000002,5.3395708165996005,13.88679245283019,42578.0,False,False
212,144.94444444444446,626.5,45.63,7.622199185685551,12.703703703703704,52232.0,False,False
213,144.46478873239437,1023.9718309859155,29.997500000000002,6.180129710871209,11.929577464788732,32140.0,False,False
214,145.36986301369862,815.8219178082192,30.842500000000005,6.266569289371519,10.04109589041096,36174.0,False,False
215,146.01818181818183,965.5,46.475,7.692451354514157,13.636363636363637,43623.0,False,False
216,145.53284671532847,980.0583941605839,57.88250000000001,8.584770698634475,13.058394160583942,40286.0,False,False
217,145.10344827586206,337.41379310344826,24.505000000000003,5.58576181408903,18.120689655172413,63855.0,False,False
218,145.63333333333333,801.8333333333334,25.35,5.681251839078812,9.966666666666667,36892.0,False,False
219,147.0625,591.9875,33.800000000000004,6.560144557252417,31.2875,64036.0,False,True
220,148.28787878787878,441.09090909090907,27.885,5.958547197508803,12.833333333333334,46061.0,False,False
221,148.61467889908258,357.8348623853211,46.0525,7.6574058357851245,11.880733944954128,48691.0,False,False
222,149.4390243902439,674.9349593495934,51.96750000000001,8.134314724734013,9.447154471544716,45275.0,False,True
223,148.29333333333332,1005.1333333333333,31.687500000000004,6.351832654737959,11.16,35050.0,False,False
224,147.27027027027026,1095.8648648648648,15.632500000000002,4.4613806364255035,9.135135135135135,27714.0,False,False
225,147.37142857142857,1188.4285714285713,14.787500000000001,4.339127765780955,9.8,27679.0,False,False
226,147.5,1203.0,18.590000000000003,4.865133414062422,8.568181818181818,27706.0,False,False
227,149.81159420289856,372.69565217391306,29.152500000000003,6.092463855279885,10.840579710144928,43217.0,False,False
228,149.53061224489795,789.6734693877551,20.7025,5.134125210284583,12.122448979591837,37154.0,False,False
229,150.77215189873417,316.88607594936707,33.377500000000005,6.519014718835807,15.126582278481013,66367.0,False,False
230,151.6611570247934,465.1900826446281,51.1225,8.067911044732915,16.25619834710744,53322.0,False,True
231,149.17777777777778,780.4,19.012500000000003,4.920108417939312,11.755555555555556,35820.0,False,False
232,151.5064935064935,840.4935064935065,32.532500000000006,6.4359665543799,11.454545454545455,37090.0,False,False
233,150.7,870.7625,33.800000000000004,6.560144557252417,14.0625,36348.0,False,False
234,148.2962962962963,921.4444444444445,11.4075,3.8110995928427753,11.518518518518519,38391.0,False,False
235,150.52941176470588,939.3676470588235,28.730000000000004,6.048154439185661,11.676470588235293,45195.0,False,False
236,150.859649122807,382.29824561403507,24.082500000000003,5.537399329656889,13.824561403508772,43752.0,False,False
237,154.1496062992126,770.503937007874,53.657500000000006,8.265521814841879,10.275590551181102,37387.0,False,False
238,153.79710144927537,1046.840579710145,58.30500000000001,8.616045012404687,8.434782608695652,30372.0,False,False
239,152.98837209302326,854.3139534883721,36.335,6.801702644040839,12.069767441860465,37466.0,False,False
240,155.35064935064935,637.5974025974026,65.06500000000001,9.101831188183693,9.896103896103897,57177.0,False,False
241,153.66666666666666,653.7564102564103,32.955000000000005,6.477623730716943,16.23076923076923,51890.0,False,False
242,154.1153846153846,1062.2115384615386,65.91000000000001,9.160743331929707,6.506410256410256,29029.0,False,False
243,152.47619047619048,1250.2857142857142,26.617500000000003,5.8215507884058,8.476190476190476,18650.0,False,False
244,154.83157894736843,429.36842105263156,40.1375,7.148751795020415,12.726315789473684,45987.0,False,False
245,154.28571428571428,119.07142857142857,11.830000000000002,3.8810338589372004,51.67857142857143,157837.0,True,False
246,158.16417910447763,896.3955223880597,56.61500000000001,8.490256581822557,10.529850746268657,35769.0,False,False
247,155.01754385964912,978.3684210526316,24.082500000000003,5.537399329656889,11.24561403508772,46612.0,False,False
248,156.99479166666666,1082.84375,81.12,10.162932247580734,8.078125,27616.0,False,False
249,156.52747252747253,308.7802197802198,38.447500000000005,6.996633290104976,15.637362637362637,65731.0,False,False
250,157.20289855072463,1233.7536231884058,29.152500000000003,6.092463855279885,7.855072463768116,26461.0,False,False
251,157.71052631578948,335.19736842105266,32.11000000000001,6.394037987175715,15.197368421052632,60052.0,False,False
252,159.3734939759036,918.722891566265,35.0675,6.682015245043993,11.096385542168674,40429.0,False,False
253,160.93023255813952,843.1744186046511,36.335,6.801702644040839,12.069767441860465,39304.0,False,False
254,161.89705882352942,352.30882352941177,57.46000000000001,8.553382035223404,14.448529411764707,52899.0,False,False
255,161.425,730.25,50.7,8.034503402082343,18.225,45613.0,False,False
256,159.95833333333334,883.0625,20.28,5.081466123790367,8.3125,36994.0,False,False
257,160.3272727272727,926.9818181818182,23.2375,5.439384516724603,13.454545454545455,44906.0,False,False
258,162.00787401574803,1103.1023622047244,53.657500000000006,8.265521814841879,7.913385826771654,27325.0,False,False
259,160.42105263157896,1166.1929824561403,24.082500000000003,5.537399329656889,8.894736842105264,27806.0,False,False
260,161.59375,796.171875,27.040000000000003,5.867571668896666,10.875,40112.0,False,False
261,162.8235294117647,964.8039215686274,43.095000000000006,7.407446130776911,16.96078431372549,59625.0,False,False
262,161.78947368421052,1021.0736842105263,40.1375,7.148751795020415,10.621052631578948,33421.0,False,False
263,161.58426966292134,1034.1011235955057,37.602500000000006,6.919320051920128,9.561797752808989,32489.0,False,False
264,161.57777777777778,403.9555555555556,19.012500000000003,4.920108417939312,15.8,47343.0,False,False
265,160.8421052631579,1255.5526315789473,16.055000000000003,4.5212676198963315,8.289473684210526,15854.0,False,False
266,164.73958333333334,449.6875,40.56,7.186278309003779,14.15625,49071.0,False,False
267,164.09574468085106,869.3936170212766,39.715,7.1110272478142695,14.819148936170214,38470.0,False,False
268,164.30985915492957,940.4788732394367,29.997500000000002,6.180129710871209,18.197183098591548,57510.0,False,False
269,164.10714285714286,599.9642857142857,23.660000000000004,5.488610719338178,18.732142857142858,74024.0,False,False
270,163.15384615384616,607.0192307692307,21.970000000000002,5.288957628666685,18.307692307692307,73756.0,False,False
271,165.63725490196077,740.4215686274509,43.095000000000006,7.407446130776911,12.166666666666666,46367.0,False,False
272,165.53846153846155,1217.5897435897436,16.477500000000003,4.5803716659648535,10.025641025641026,28106.0,False,False
273,167.68421052631578,287.0,32.11000000000001,6.394037987175715,20.236842105263158,70479.0,False,False
274,166.96296296296296,676.8024691358024,34.222500000000004,6.601018127508749,16.469135802469136,57206.0,False,True
275,165.9,804.6,16.900000000000002,4.638722701997206,9.625,40718.0,False,False
276,169.12403100775194,333.3333333333333,54.502500000000005,8.33035043001963,19.155038759689923,62149.0,False,False
277,167.38805970149255,431.94029850746267,28.307500000000005,6.003518003020447,14.82089552238806,48263.0,False,False
278,170.22666666666666,668.4133333333333,63.37500000000001,8.982847886254723,31.35333333333333,61657.0,False,False
279,170.18243243243242,999.8040540540541,62.53000000000001,8.922761272851007,10.527027027027026,39742.0,False,False
280,169.34234234234233,384.7477477477477,46.89750000000001,7.727337934192946,14.91891891891892,52638.0,False,False
281,170.37037037037038,753.2685185185185,45.63,7.622199185685551,11.87037037037037,46807.0,False,False
282,168.72857142857143,986.5571428571428,29.575000000000003,6.136453335237093,15.128571428571428,48515.0,False,False
283,170.46774193548387,317.9516129032258,26.195000000000004,5.775163190277621,19.20967741935484,67934.0,False,False
284,169.49425287356323,580.0459770114943,36.7575,6.8411331346205175,13.080459770114942,59153.0,False,True
