label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
880,223.32758620689654,136.17241379310346,73.515,9.6748232609803,6.258620689655173,21217.0,False,False
881,224.06842105263158,241.63684210526316,80.275,10.109861742556879,8.489473684210527,24464.0,False,False
882,221.6046511627907,318.0,54.502500000000005,8.33035043001963,8.155038759689923,25994.0,False,False
883,220.48453608247422,365.7628865979381,40.9825,7.22360987610134,16.31958762886598,30202.0,False,True
884,218.93548387096774,547.5967741935484,26.195000000000004,5.775163190277621,4.661290322580645,19999.0,False,False
885,221.2,25.873684210526317,40.1375,7.148751795020415,4.578947368421052,15020.0,False,False
886,221.640350877193,517.6929824561404,48.165000000000006,7.831065232276457,6.140350877192983,22016.0,False,False
887,219.89333333333335,818.72,31.687500000000004,6.351832654737959,4.24,14473.0,False,False
888,220.1159420289855,896.6376811594203,29.152500000000003,6.092463855279885,4.057971014492754,13224.0,False,False
889,221.69747899159663,928.1764705882352,50.2775,8.000956268498294,3.7142857142857144,12781.0,False,False
890,221.92523364485982,1171.3551401869158,45.2075,7.586829161027343,3.869158878504673,11706.0,False,False
891,224.16666666666666,126.35185185185185,45.63,7.622199185685551,6.046296296296297,21083.0,False,False
892,222.11711711711712,346.3783783783784,46.89750000000001,7.727337934192946,10.333333333333334,30208.0,False,False
893,220.6122448979592,608.9591836734694,20.7025,5.134125210284583,5.836734693877551,17401.0,False,False
894,223.09183673469389,652.6836734693877,41.405,7.260749503306075,6.326530612244898,16079.0,False,False
895,222.2967032967033,844.7472527472528,38.447500000000005,6.996633290104976,4.461538461538462,13932.0,False,False
896,226.42578125,1091.74609375,108.16000000000001,11.735143337793332,3.859375,15231.0,False,False
897,225.66867469879517,41.56024096385542,70.135,9.449796583524995,5.0,16060.0,False,False
898,224.84459459459458,229.35135135135135,62.53000000000001,8.922761272851007,6.587837837837838,24622.0,False,False
899,224.73722627737226,481.2700729927007,57.88250000000001,8.584770698634475,7.649635036496351,25497.0,False,False
900,224.19298245614036,529.7719298245614,48.165000000000006,7.831065232276457,9.464912280701755,21675.0,False,False
901,221.9245283018868,953.7924528301887,22.392500000000002,5.3395708165996005,3.792452830188679,13041.0,False,False
902,223.15853658536585,414.2560975609756,34.645,6.641640160935379,10.28048780487805,33480.0,False,False
903,223.98837209302326,498.1511627906977,36.335,6.801702644040839,5.941860465116279,23105.0,False,False
904,223.26388888888889,985.1111111111111,30.42,6.223499574262349,3.6527777777777777,12121.0,False,False
905,226.5909090909091,1038.5833333333333,55.77,8.426658258757147,3.4545454545454546,11449.0,False,False
906,224.9056603773585,202.75471698113208,44.785000000000004,7.5512934660867375,8.849056603773585,22502.0,False,False
907,229.84255319148937,450.331914893617,99.28750000000001,11.24352130330585,13.885106382978723,38489.0,False,False
908,223.04255319148936,539.7659574468086,19.8575,5.028255588131782,8.063829787234043,20996.0,False,False
909,226.3968253968254,692.7063492063492,53.23500000000001,8.232916079007266,4.603174603174603,18511.0,False,False
910,226.32142857142858,1012.125,47.32000000000001,7.762067717874401,3.8125,11385.0,False,False
911,225.86885245901638,13.672131147540984,25.7725,5.728399965669906,3.622950819672131,11548.0,False,False
912,226.42727272727274,149.0,46.475,7.692451354514157,5.745454545454545,20377.0,False,False
913,224.0,392.61224489795916,20.7025,5.134125210284583,8.224489795918368,29373.0,False,False
914,228.26829268292684,403.140243902439,69.29,9.392697591996637,7.408536585365853,30926.0,False,False
915,226.9,586.8,42.25000000000001,7.3344645861208315,4.8,18388.0,False,False
916,228.41206030150755,1076.070351758794,84.07750000000001,10.346535546861599,3.8743718592964824,12013.0,False,False
917,222.92857142857142,1225.892857142857,11.830000000000002,3.8810338589372004,3.0,11132.0,False,False
918,228.91729323308272,192.48872180451127,56.1925,8.458517193783473,7.578947368421052,20967.0,False,False
919,229.3846153846154,463.5443786982249,71.4025,9.534803961957083,9.266272189349113,35047.0,False,False
920,227.98039215686273,612.1666666666666,43.095000000000006,7.407446130776911,7.117647058823529,18108.0,False,False
921,227.94285714285715,725.2,44.362500000000004,7.51558975086544,38.142857142857146,22718.0,False,False
922,230.76712328767124,735.4589041095891,61.68500000000001,8.86226727857993,16.52054794520548,22682.0,False,False
923,227.624,998.888,52.81250000000001,8.200180696565521,3.872,11480.0,False,False
924,227.67021276595744,163.6595744680851,39.715,7.1110272478142695,5.5638297872340425,19964.0,False,False
925,226.43103448275863,272.9655172413793,24.505000000000003,5.58576181408903,8.706896551724139,29555.0,False,False
926,226.05,373.775,16.900000000000002,4.638722701997206,5.825,30998.0,False,False
927,228.24705882352941,380.7647058823529,35.9125,6.762042232218129,7.258823529411765,31105.0,False,False
928,227.1098901098901,424.1758241758242,38.447500000000005,6.996633290104976,10.912087912087912,38691.0,False,False
929,230.56338028169014,5.964788732394366,59.995000000000005,8.740023254338977,4.732394366197183,9171.0,False,False
930,229.58928571428572,181.25,47.32000000000001,7.762067717874401,6.008928571428571,20042.0,False,False
931,227.5,599.84,21.125000000000004,5.186249645218625,6.92,18157.0,False,False
932,229.87610619469027,858.9911504424779,47.74250000000001,7.796642800880295,4.0,14590.0,False,False
933,226.75,1135.857142857143,23.660000000000004,5.488610719338178,3.857142857142857,13287.0,False,False
934,229.14044943820224,1184.247191011236,75.20500000000001,9.785396259825553,3.797752808988764,11282.0,False,False
935,230.61702127659575,31.56382978723404,39.715,7.1110272478142695,5.24468085106383,15646.0,False,False
936,231.05797101449275,546.6231884057971,29.152500000000003,6.092463855279885,8.173913043478262,21938.0,False,False
937,228.76271186440678,643.5254237288135,24.927500000000002,5.633709146857493,5.762711864406779,17121.0,False,False
938,229.81944444444446,898.5694444444445,30.42,6.223499574262349,4.361111111111111,13569.0,False,False
939,226.8,1125.5,8.450000000000001,3.2800722786262084,3.55,17034.0,False,False
940,232.2,67.37058823529412,71.825,9.562971834142516,4.458823529411765,16316.0,False,False
941,234.94827586206895,253.7183908045977,73.515,9.6748232609803,9.482758620689655,22787.0,False,False
942,230.58490566037736,286.8679245283019,22.392500000000002,5.3395708165996005,9.0,29045.0,False,False
943,231.51754385964912,355.92105263157896,48.165000000000006,7.831065232276457,15.105263157894736,31739.0,False,False
944,232.0924369747899,1159.8823529411766,50.2775,8.000956268498294,3.546218487394958,11794.0,False,False
945,233.5031847133758,114.45222929936305,66.33250000000001,9.190057785517194,5.522292993630574,19541.0,False,False
946,234.0212765957447,221.63829787234042,59.572500000000005,8.709194152086374,7.0212765957446805,23089.0,False,False
947,231.91860465116278,559.8720930232558,36.335,6.801702644040839,6.8023255813953485,20366.0,False,False
948,234.01875,83.0875,67.60000000000001,9.277445403994411,4.5125,15902.0,False,True
949,234.18867924528303,267.1981132075472,44.785000000000004,7.5512934660867375,7.0754716981132075,26624.0,False,False
950,231.91666666666666,303.625,20.28,5.081466123790367,9.916666666666666,28191.0,False,False
951,233.8095238095238,913.2222222222222,53.23500000000001,8.232916079007266,4.0,12845.0,False,False
952,233.421875,275.59375,27.040000000000003,5.867571668896666,8.4375,28416.0,False,False
953,232.16666666666666,949.3809523809524,17.745,4.753276314430444,4.357142857142857,13506.0,False,False
954,236.42567567567568,1199.1283783783783,62.53000000000001,8.922761272851007,3.2567567567567566,11205.0,False,False
955,234.07042253521126,125.85915492957747,29.997500000000002,6.180129710871209,7.042253521126761,19618.0,False,False
956,234.44578313253012,373.855421686747,35.0675,6.682015245043993,5.963855421686747,31781.0,False,False
957,234.3108108108108,426.9189189189189,31.265000000000004,6.309345002941657,8.932432432432432,39789.0,False,False
958,233.85507246376812,517.4202898550725,29.152500000000003,6.092463855279885,7.550724637681159,23962.0,False,False
959,235.9,796.1545454545454,46.475,7.692451354514157,4.536363636363636,16161.0,False,False
960,236.98181818181817,172.15454545454546,46.475,7.692451354514157,5.890909090909091,19399.0,False,False
961,236.4102564102564,341.5213675213675,49.432500000000005,7.933436443000028,7.444444444444445,32158.0,False,False
962,237.25,394.9537037037037,45.63,7.622199185685551,8.25925925925926,28295.0,False,False
963,237.2577319587629,205.58762886597938,40.9825,7.22360987610134,6.175257731958763,21257.0,False,False
964,239.9329268292683,470.8963414634146,69.29,9.392697591996637,11.396341463414634,34675.0,False,False
965,235.2941176470588,502.86764705882354,28.730000000000004,6.048154439185661,8.426470588235293,24121.0,False,False
966,236.68571428571428,583.0285714285715,29.575000000000003,6.136453335237093,5.6571428571428575,20026.0,False,False
967,240.0462962962963,1100.8796296296296,91.26,10.779417463505668,5.398148148148148,22206.0,False,False
968,237.64634146341464,311.0365853658537,34.645,6.641640160935379,8.024390243902438,28276.0,False,False
969,238.74107142857142,329.67857142857144,47.32000000000001,7.762067717874401,6.607142857142857,29443.0,False,False
970,238.94776119402985,528.5746268656717,56.61500000000001,8.490256581822557,8.738805970149254,24530.0,False,False
971,238.96296296296296,573.074074074074,45.63,7.622199185685551,6.203703703703703,20613.0,False,False
972,240.46323529411765,673.4779411764706,57.46000000000001,8.553382035223404,5.132352941176471,17979.0,False,False
973,240.03418803418805,684.2564102564103,49.432500000000005,7.933436443000028,5.273504273504273,17731.0,False,False
974,241.7198275862069,776.9741379310345,98.02000000000001,11.17152362817806,4.913793103448276,16729.0,False,False
975,239.616,829.672,52.81250000000001,8.200180696565521,4.2,14395.0,False,True
976,239.32467532467533,861.7142857142857,32.532500000000006,6.4359665543799,4.077922077922078,15202.0,False,False
977,238.17857142857142,1000.6964285714286,23.660000000000004,5.488610719338178,3.857142857142857,11567.0,False,False
978,239.84347826086957,1122.6434782608696,48.587500000000006,7.8653370162898755,4.304347826086956,21834.0,False,False
979,240.64788732394365,1175.3098591549297,89.9925,10.704298656594888,3.323943661971831,11389.0,False,False
980,240.94814814814814,236.1851851851852,57.03750000000001,8.521877758618217,5.340740740740741,21853.0,False,False
981,240.33333333333334,364.8452380952381,35.49,6.722147829574334,9.428571428571429,32904.0,False,False
982,238.24444444444444,1011.8888888888889,19.012500000000003,4.920108417939312,3.422222222222222,11536.0,False,False
983,243.30208333333334,1034.2135416666667,81.12,10.162932247580734,4.104166666666667,11601.0,False,False
984,239.63888888888889,191.77777777777777,15.21,4.4006787516724994,7.416666666666667,19995.0,False,False
985,244.82323232323233,212.23232323232324,83.65500000000002,10.320506485382394,5.838383838383838,20538.0,False,False
986,240.56716417910448,318.8358208955224,28.307500000000005,6.003518003020447,8.074626865671641,28615.0,False,False
987,241.046875,387.6875,27.040000000000003,5.867571668896666,10.078125,29459.0,False,False
988,245.25925925925927,483.56944444444446,91.26,10.779417463505668,8.560185185185185,28720.0,False,False
989,240.08695652173913,625.9130434782609,38.870000000000005,7.034971293747812,7.282608695652174,21366.0,False,False
990,240.94174757281553,873.757281553398,43.517500000000005,7.443668577254932,5.252427184466019,15079.0,False,False
991,240.65217391304347,972.2391304347826,58.30500000000001,8.616045012404687,4.22463768115942,12762.0,False,False
992,248.68350168350167,1086.2390572390573,125.48250000000002,12.639987388135719,4.063973063973064,21710.0,False,False
993,241.8846153846154,353.28846153846155,43.940000000000005,7.479715609277069,10.817307692307692,33100.0,False,False
994,241.95505617977528,648.6516853932584,37.602500000000006,6.919320051920128,6.202247191011236,18494.0,False,False
995,245.08,1231.5533333333333,63.37500000000001,8.982847886254723,3.18,12647.0,False,False
996,241.77586206896552,285.6896551724138,24.505000000000003,5.58576181408903,12.241379310344827,27375.0,False,False
997,241.82894736842104,303.3157894736842,32.11000000000001,6.394037987175715,9.092105263157896,28468.0,False,False
998,242.80597014925374,379.86567164179104,28.307500000000005,6.003518003020447,9.850746268656716,30205.0,False,False
999,245.1958762886598,445.9226804123711,81.965,10.215727056074748,29.36082474226804,41125.0,True,True
1000,246.36601307189542,100.11111111111111,64.64250000000001,9.072231658778492,5.73202614379085,16415.0,False,False
1001,245.37062937062936,181.65734265734267,60.417500000000004,8.770743993187619,5.195804195804196,19191.0,False,False
1002,244.23762376237624,552.9009900990098,42.67250000000001,7.371045683803026,6.158415841584159,22964.0,False,False
1003,244.68032786885246,718.6803278688525,51.545,8.101180922147954,5.737704918032787,24306.0,False,False
1004,246.1985294117647,804.1911764705883,57.46000000000001,8.553382035223404,5.397058823529412,16096.0,False,False
1005,244.38582677165354,931.4409448818898,53.657500000000006,8.265521814841879,3.952755905511811,12978.0,False,False
1006,247.7134831460674,34.825842696629216,75.20500000000001,9.785396259825553,5.033707865168539,15523.0,False,False
1007,246.2792207792208,115.14935064935065,65.06500000000001,9.101831188183693,5.584415584415584,18266.0,False,False
1008,245.29906542056074,125.75700934579439,45.2075,7.586829161027343,5.383177570093458,18786.0,False,False
1009,247.7157894736842,263.88421052631577,80.275,10.109861742556879,6.747368421052632,24711.0,False,False
1010,245.6931818181818,335.1931818181818,37.18000000000001,6.880337656921596,9.75,31776.0,False,False
1011,244.33333333333334,540.936507936508,26.617500000000003,5.8215507884058,8.698412698412698,24446.0,False,False
1012,245.64705882352942,912.3627450980392,43.095000000000006,7.407446130776911,4.647058823529412,13156.0,False,False
1013,247.95035460992906,460.5390070921986,59.572500000000005,8.709194152086374,10.879432624113475,40735.0,False,False
1014,248.4421768707483,660.3605442176871,62.10750000000001,8.892565716633143,5.870748299319728,19102.0,False,False
1015,245.71698113207546,344.58490566037733,22.392500000000002,5.3395708165996005,9.433962264150944,33046.0,False,False
1016,246.32394366197184,504.84507042253523,29.997500000000002,6.180129710871209,11.253521126760564,25300.0,False,False
1017,248.1359223300971,609.7961165048544,43.517500000000005,7.443668577254932,5.70873786407767,23992.0,False,False
1018,247.86451612903227,1011.8322580645162,65.48750000000001,9.131334770220834,3.4838709677419355,11626.0,False,False
1019,248.91304347826087,1041.4673913043478,38.870000000000005,7.034971293747812,4.1521739130434785,11775.0,False,False
1020,249.03896103896105,1153.8506493506493,65.06500000000001,9.101831188183693,3.3766233766233764,11696.0,False,False
1021,247.3709677419355,80.59677419354838,26.195000000000004,5.775163190277621,5.032258064516129,15466.0,False,False
1022,249.85271317829458,246.2248062015504,54.502500000000005,8.33035043001963,6.612403100775194,21342.0,False,False
1023,251.42687747035572,1059.391304347826,106.89250000000001,11.666180096141298,3.9565217391304346,12061.0,False,False
1024,249.75301204819277,1116.2710843373493,70.135,9.449796583524995,23.91566265060241,22264.0,True,False
1025,248.38372093023256,48.872093023255815,36.335,6.801702644040839,5.6395348837209305,15452.0,False,False
1026,249.32926829268294,195.9512195121951,34.645,6.641640160935379,6.317073170731708,19788.0,False,False
1027,249.69387755102042,703.9047619047619,62.10750000000001,8.892565716633143,6.482993197278912,20356.0,False,False
1028,252.1912568306011,956.6120218579235,77.31750000000001,9.92187978661609,3.80327868852459,13174.0,False,False
1029,251.99285714285713,384.0785714285714,59.150000000000006,8.67825553156191,12.478571428571428,28750.0,False,False
1030,251.66129032258064,499.0403225806452,52.39000000000001,8.167314108608483,8.556451612903226,26897.0,False,False
1031,250.32291666666666,732.5,40.56,7.186278309003779,4.46875,24277.0,False,False
1032,248.075,815.95,16.900000000000002,4.638722701997206,4.6,15349.0,False,False
1033,250.74683544303798,980.8860759493671,33.377500000000005,6.519014718835807,3.1265822784810124,12330.0,False,False
1034,251.21848739495798,1164.0840336134454,50.2775,8.000956268498294,3.563025210084034,11663.0,False,False
1035,251.3758865248227,1183.9716312056737,59.572500000000005,8.709194152086374,3.9290780141843973,11455.0,False,False
1036,249.54,16.22,21.125000000000004,5.186249645218625,4.7,12470.0,False,False
1037,251.97692307692307,235.47692307692307,54.925000000000004,8.362576277354894,5.961538461538462,20806.0,False,False
1038,250.47457627118644,283.3898305084746,24.927500000000002,5.633709146857493,12.186440677966102,26389.0,False,False
1039,253.81690140845072,396.00704225352115,59.995000000000005,8.740023254338977,9.21830985915493,28590.0,False,False
1040,251.84761904761905,681.047619047619,44.362500000000004,7.51558975086544,6.057142857142857,19541.0,False,False
1041,249.710843373494,828.6746987951807,35.0675,6.682015245043993,4.0,15401.0,False,False
1042,252.0344827586207,326.86206896551727,49.010000000000005,7.8994601136704485,9.931034482758621,31091.0,False,False
1043,250.82978723404256,409.97872340425533,19.8575,5.028255588131782,11.404255319148936,31750.0,False,False
1044,253.53012048192772,470.71084337349396,70.135,9.449796583524995,11.22289156626506,34928.0,False,False
1045,251.28571428571428,573.1648351648352,38.447500000000005,6.996633290104976,7.56043956043956,23516.0,False,False
1046,254.9,155.85882352941175,71.825,9.562971834142516,6.523529411764706,19001.0,False,False
1047,255.07142857142858,274.77777777777777,53.23500000000001,8.232916079007266,7.246031746031746,25321.0,False,False
1048,253.97014925373134,350.5820895522388,56.61500000000001,8.490256581822557,10.208955223880597,33659.0,False,False
1049,254.74528301886792,453.1132075471698,44.785000000000004,7.5512934660867375,16.89622641509434,41132.0,False,False
1050,251.16666666666666,630.4,25.35,5.681251839078812,5.733333333333333,23724.0,False,False
1051,253.0,753.0530973451328,47.74250000000001,7.796642800880295,6.176991150442478,17427.0,False,False
1052,252.26373626373626,875.5494505494505,38.447500000000005,6.996633290104976,6.593406593406593,15564.0,False,True
1053,255.4387755102041,1027.204081632653,41.405,7.260749503306075,4.377551020408164,11852.0,False,False
1054,252.87387387387386,1139.2342342342342,46.89750000000001,7.727337934192946,3.4054054054054053,17171.0,False,False
1055,253.51041666666666,6.84375,40.56,7.186278309003779,5.010416666666667,9667.0,False,False
1056,253.39743589743588,339.1666666666667,32.955000000000005,6.477623730716943,16.358974358974358,32751.0,False,False
1057,253.4078947368421,369.67105263157896,32.11000000000001,6.394037987175715,12.25,31444.0,False,False
1058,255.81954887218046,846.5112781954887,56.1925,8.458517193783473,5.2105263157894735,15709.0,False,False
1059,254.88524590163934,1097.0409836065573,51.545,8.101180922147954,10.87704918032787,22572.0,False,False
1060,257.9675675675676,1108.254054054054,78.16250000000001,9.9759503765487,29.778378378378378,22575.0,False,False
1061,256.944099378882,1127.5776397515529,68.02250000000001,9.306392261867519,4.9813664596273295,21827.0,False,False
1062,252.86764705882354,1194.5,28.730000000000004,6.048154439185661,3.9558823529411766,11418.0,False,False
1063,254.33333333333334,1208.2777777777778,38.025000000000006,6.958084052995808,3.6222222222222222,11563.0,False,False
1064,256.30232558139534,1222.2151162790697,72.67,9.619060126431496,3.3255813953488373,15096.0,False,False
1065,256.4527027027027,68.41216216216216,62.53000000000001,8.922761272851007,4.75,15164.0,False,False
1066,256.705035971223,89.64028776978417,58.727500000000006,8.647206217237697,4.705035971223022,15742.0,False,False
1067,255.97701149425288,105.67816091954023,36.7575,6.8411331346205175,5.494252873563219,16962.0,False,False
1068,258.625,298.4519230769231,87.88000000000001,10.57791525733337,6.668269230769231,27976.0,False,False
1069,255.10588235294117,361.7176470588235,35.9125,6.762042232218129,11.011764705882353,33700.0,False,False
1070,255.94358974358974,425.12820512820514,82.3875,10.24202240731137,9.866666666666667,38314.0,False,False
1071,256.5944055944056,902.7972027972028,60.417500000000004,8.770743993187619,4.321678321678322,14089.0,False,False
1072,255.7941176470588,591.9509803921569,43.095000000000006,7.407446130776911,7.450980392156863,23976.0,False,False
1073,259.4124293785311,796.9830508474577,74.78250000000001,9.75787047742269,5.570621468926554,19286.0,False,False
1074,254.625,860.109375,27.040000000000003,5.867571668896666,5.1875,16173.0,False,False
1075,255.40845070422534,935.3521126760563,29.997500000000002,6.180129710871209,5.056338028169014,13233.0,False,False
1076,260.5029239766082,123.15789473684211,72.2475,9.591056980763573,4.982456140350878,18510.0,False,False
1077,257.2413793103448,649.1379310344828,36.7575,6.8411331346205175,6.459770114942529,24001.0,False,True
1078,257.4639175257732,831.1030927835052,40.9825,7.22360987610134,4.22680412371134,15895.0,False,False
1079,258.0551181102362,920.4330708661417,53.657500000000006,8.265521814841879,3.661417322834646,13554.0,False,False
1080,257.38461538461536,41.70192307692308,43.940000000000005,7.479715609277069,5.298076923076923,15361.0,False,False
1081,259.144578313253,181.95180722891567,70.135,9.449796583524995,6.240963855421687,18998.0,False,False
1082,258.68367346938777,736.2755102040817,41.405,7.260749503306075,5.377551020408164,18205.0,False,False
1083,260.5422535211268,143.91549295774647,59.995000000000005,8.740023254338977,6.732394366197183,18924.0,False,False
1084,258.4864864864865,317.2972972972973,31.265000000000004,6.309345002941657,7.391891891891892,31381.0,False,False
1085,260.2573099415205,484.6666666666667,72.2475,9.591056980763573,8.157894736842104,30122.0,False,False
1086,259.6530612244898,518.6326530612245,41.405,7.260749503306075,8.051020408163266,28929.0,False,True
1087,258.51,609.33,42.25000000000001,7.3344645861208315,7.35,27033.0,False,False
1088,259.86813186813185,201.76923076923077,38.447500000000005,6.996633290104976,5.714285714285714,19326.0,False,False
1089,259.56666666666666,282.8777777777778,38.025000000000006,6.958084052995808,10.144444444444444,26480.0,False,False
1090,262.55367231638417,408.7909604519774,74.78250000000001,9.75787047742269,8.0,31033.0,False,False
1091,258.73214285714283,1155.3214285714287,23.660000000000004,5.488610719338178,3.8214285714285716,11908.0,False,False
1092,262.9103448275862,81.35862068965517,61.2625,8.831864899857669,4.696551724137931,15588.0,False,False
1093,260.3222222222222,247.98888888888888,38.025000000000006,6.958084052995808,5.233333333333333,22142.0,False,False
1094,262.81094527363183,444.9651741293532,84.92250000000001,10.39839820538586,12.308457711442786,41092.0,False,False
1095,260.4578313253012,560.3493975903615,35.0675,6.682015245043993,8.373493975903614,26873.0,False,False
1096,260.40816326530614,870.3673469387755,20.7025,5.134125210284583,6.244897959183674,16227.0,False,False
1097,259.83720930232556,890.0930232558139,18.1675,4.809530063215748,5.27906976744186,15004.0,False,False
1098,262.2371134020619,4.350515463917525,40.9825,7.22360987610134,4.041237113402062,9092.0,False,False
1099,262.2125,601.075,33.800000000000004,6.560144557252417,7.775,28000.0,False,False
1100,262.0843373493976,1161.433734939759,35.0675,6.682015245043993,3.5180722891566263,11758.0,False,False
1101,263.9837398373984,333.7723577235772,51.96750000000001,8.134314724734013,15.414634146341463,31820.0,False,False
1102,262.7901234567901,527.1851851851852,34.222500000000004,6.601018127508749,9.17283950617284,31016.0,False,False
1103,264.04672897196264,997.5327102803739,45.2075,7.586829161027343,3.7850467289719627,11712.0,False,False
1104,264.11965811965814,264.0940170940171,49.432500000000005,7.933436443000028,6.64957264957265,26753.0,False,False
1105,263.98765432098764,722.5308641975308,34.222500000000004,6.601018127508749,4.9753086419753085,19645.0,True,False
1106,262.1309523809524,774.1666666666666,35.49,6.722147829574334,7.261904761904762,19307.0,False,False
1107,267.74871794871797,1017.9282051282051,82.3875,10.24202240731137,3.58974358974359,11884.0,False,False
1108,265.46610169491527,98.32203389830508,49.855000000000004,7.967267881951225,5.8559322033898304,16198.0,False,False
1109,265.69473684210527,212.38947368421051,40.1375,7.148751795020415,5.71578947368421,19309.0,False,False
1110,266.781512605042,39.09243697478992,50.2775,8.000956268498294,4.781512605042017,15244.0,False,False
1111,266.0674157303371,504.1573033707865,37.602500000000006,6.919320051920128,8.235955056179776,29015.0,False,True
1112,265.4375,613.953125,27.040000000000003,5.867571668896666,9.5625,27880.0,False,False
1113,267.90677966101697,1198.4830508474577,49.855000000000004,7.967267881951225,3.5254237288135593,11919.0,False,False
1114,266.35632183908046,1228.6896551724137,36.7575,6.8411331346205175,3.689655172413793,16443.0,False,False
1115,268.02702702702703,325.8243243243243,31.265000000000004,6.309345002941657,10.283783783783784,31287.0,False,False
1116,266.67105263157896,699.8157894736842,32.11000000000001,6.394037987175715,8.131578947368421,20584.0,False,False
1117,266.2906976744186,823.9767441860465,36.335,6.801702644040839,4.941860465116279,16980.0,False,False
1118,266.7857142857143,925.6785714285714,23.660000000000004,5.488610719338178,4.660714285714286,13587.0,False,False
1119,268.2517006802721,940.4761904761905,62.10750000000001,8.892565716633143,4.319727891156463,13421.0,False,False
1120,268.3333333333333,18.576576576576578,46.89750000000001,7.727337934192946,4.252252252252252,13022.0,False,False
1121,268.3628318584071,192.76991150442478,47.74250000000001,7.796642800880295,6.292035398230088,18669.0,False,False
1122,268.5,227.5,47.32000000000001,7.762067717874401,6.508928571428571,20133.0,False,False
1123,268.1747572815534,368.4466019417476,43.517500000000005,7.443668577254932,9.485436893203884,31729.0,False,False
1124,268.57522123893807,458.17699115044246,47.74250000000001,7.796642800880295,11.4070796460177,37385.0,False,False
1125,272.8048780487805,1089.3048780487804,103.93500000000002,11.50365820433001,4.333333333333333,19357.0,False,False
1126,269.5824175824176,746.3626373626373,38.447500000000005,6.996633290104976,5.78021978021978,19499.0,False,False
1127,268.53846153846155,968.0769230769231,10.985000000000001,3.7398578046385347,3.3461538461538463,12781.0,False,False
1128,269.69767441860466,1004.0930232558139,36.335,6.801702644040839,3.9651162790697674,11944.0,False,False
1129,273.34234234234236,64.17117117117117,93.79500000000002,10.928106107575758,4.7792792792792795,15879.0,False,False
1130,270.869918699187,342.3658536585366,51.96750000000001,8.134314724734013,16.88617886178862,32999.0,False,False
1131,271.032967032967,572.8131868131868,38.447500000000005,6.996633290104976,8.23076923076923,27451.0,False,False
1132,271.24444444444447,586.5555555555555,38.025000000000006,6.958084052995808,15.022222222222222,26634.0,False,False
1133,269.1279069767442,635.6627906976744,36.335,6.801702644040839,7.883720930232558,29601.0,False,True
1134,270.0833333333333,727.7738095238095,35.49,6.722147829574334,6.178571428571429,20447.0,True,False
1135,270.7155963302752,974.8073394495412,46.0525,7.6574058357851245,3.697247706422018,12697.0,False,False
1136,270.1470588235294,1075.2941176470588,43.095000000000006,7.407446130776911,4.166666666666667,14047.0,False,False
1137,268.8974358974359,1246.4871794871794,32.955000000000005,6.477623730716943,9.423076923076923,13671.0,True,False
1138,271.98039215686276,843.8169934640523,64.64250000000001,9.072231658778492,7.2745098039215685,16607.0,False,True
1139,272.1746031746032,1032.1587301587301,53.23500000000001,8.232916079007266,3.738095238095238,12246.0,False,False
1140,272.95061728395063,1064.2407407407406,68.44500000000001,9.335249361393526,4.493827160493828,12452.0,False,False
1141,271.5769230769231,1110.2692307692307,65.91000000000001,9.160743331929707,4.67948717948718,22556.0,False,False
1142,270.75,1257.3863636363637,18.590000000000003,4.865133414062422,3.2954545454545454,11037.0,False,False
1143,272.448,255.184,52.81250000000001,8.200180696565521,7.496,26582.0,False,False
1144,270.8095238095238,514.0238095238095,35.49,6.722147829574334,10.0,32199.0,False,True
1145,271.65,607.56,42.25000000000001,7.3344645861208315,7.77,29338.0,False,False
1146,272.01234567901236,1045.0987654320988,34.222500000000004,6.601018127508749,4.222222222222222,12325.0,False,False
1147,271.4516129032258,1154.52688172043,39.292500000000004,7.073101498742004,3.7311827956989245,11940.0,False,False
1148,271.25,1184.0441176470588,28.730000000000004,6.048154439185661,4.044117647058823,11868.0,False,False
1149,272.24444444444447,4.333333333333333,38.025000000000006,6.958084052995808,4.877777777777778,8986.0,False,False
1150,272.0657894736842,78.60526315789474,32.11000000000001,6.394037987175715,4.881578947368421,16081.0,False,False
1151,272.0,167.5,16.055000000000003,4.5212676198963315,5.578947368421052,18718.0,False,False
1152,274.1012658227848,300.67088607594934,66.75500000000001,9.219279028687428,7.2594936708860756,27443.0,False,False
1153,272.23943661971833,625.1549295774648,29.997500000000002,6.180129710871209,26.295774647887324,29266.0,False,False
1154,272.05263157894734,654.8026315789474,32.11000000000001,6.394037987175715,5.947368421052632,27606.0,False,True
1155,276.8641975308642,802.4012345679013,68.44500000000001,9.335249361393526,6.41358024691358,23487.0,False,False
1156,270.7878787878788,901.2121212121212,13.9425,4.2133291293785735,5.03030303030303,14266.0,False,False
1157,273.45454545454544,354.09090909090907,41.82750000000001,7.297700121093632,8.565656565656566,32909.0,False,False
1158,274.9573170731707,406.7682926829268,69.29,9.392697591996637,8.048780487804878,29684.0,False,False
1159,274.20472440944883,489.5590551181102,53.657500000000006,8.265521814841879,8.307086614173228,29023.0,False,False
1160,276.832298136646,285.81366459627327,68.02250000000001,9.306392261867519,9.142857142857142,28200.0,False,False
1161,275.8292682926829,596.2276422764228,51.96750000000001,8.134314724734013,8.560975609756097,28350.0,False,False
