label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
40,802.0,567.5,45.63,7.800000000000001,1933.0,17.89814814814815,14.054347826086957,0.0002731082345029091,0.00021445560122204863,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8083297610282898
41,772.0,426.0,47.74250000000001,7.800000000000001,1760.0,15.575221238938052,9.337931034482759,0.00023766264193084691,0.0001424876941250135,0.00013307286537816645,True,True,41,PV+/PNN+,90.8375,10.754436161179271,47.74250000000001,7.800000000000001,0.9268819689750671
42,481.5,695.0,45.63,7.800000000000001,2093.0,19.37962962962963,14.233082706766917,0.0002957141928683853,0.00021718292068004756,0.00026029441001882873,True,True,42,PV+/PNN+,115.76500000000001,12.140699151872026,45.63,7.800000000000001,0.8263762593269348
43,840.5,1155.0,45.63,7.800000000000001,1475.0,13.657407407407407,14.06709265175719,0.00020839867868173353,0.00021465007479602028,0.00010664995518172312,True,True,43,PV+/PNN+,79.00750000000001,10.029729474450614,45.63,7.800000000000001,0.4911200702190399
44,542.5,1139.0,45.63,7.800000000000001,5004.0,46.333333333333336,24.74131274131274,0.0007070013478802676,0.00037752823287270524,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8428941369056702
45,353.0,763.0,47.74250000000001,7.800000000000001,2104.0,18.61946902654867,14.073033707865168,0.000284114885580967,0.00021474072950126142,0.00013830777447165638,True,True,45,PV+/PNN+,52.81250000000001,8.200180696565521,47.74250000000001,7.800000000000001,0.9069845676422119
46,785.5,464.5,47.32000000000001,7.800000000000001,1209.0,10.794642857142858,11.170616113744076,0.0001647156917241605,0.00017045267587921075,0.00012981443751524494,True,True,46,PV+/PNN+,85.76750000000001,10.450003476223014,47.32000000000001,7.800000000000001,0.7061610221862793
47,333.0,195.0,47.74250000000001,7.800000000000001,2894.0,25.61061946902655,18.476439790575917,0.0003907930032658358,0.00028193239933739094,0.00017662957189918985,True,True,47,PV+/PNN+,151.25500000000002,13.877458244899065,47.74250000000001,7.800000000000001,0.4101879596710205
48,379.5,55.0,45.63,7.800000000000001,1645.0,15.231481481481481,9.23611111111111,0.00023241750944505196,0.00014093402168476556,0.00015890840772106508,True,True,48,PV+/PNN+,108.16000000000001,11.735143337793332,45.63,7.800000000000001,0.6608064770698547
49,592.5,311.5,47.32000000000001,7.800000000000001,1651.0,14.741071428571429,9.852459016393443,0.00022493433170933745,0.00015033888786745162,0.0001271076523994812,True,True,49,PV+/PNN+,84.50000000000001,10.37249929043725,47.32000000000001,7.800000000000001,0.7529839873313904
50,320.5,377.0,45.63,7.800000000000001,3237.0,29.97222222222222,16.116788321167885,0.00045734679518153994,0.0002459264258971219,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9098950028419495
51,649.5,768.5,47.32000000000001,7.800000000000001,2851.0,25.455357142857142,18.44871794871795,0.0003884238520310848,0.0002815093911454635,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.6238927841186523
52,321.0,778.5,45.63,7.800000000000001,1742.0,16.12962962962963,10.85531914893617,0.0002461223717041219,0.000165641552589245,0.00016582058477334838,True,True,52,PV+/PNN+,73.0925,9.646981985240508,45.63,7.800000000000001,0.7328788638114929
53,804.5,148.0,45.63,7.800000000000001,1776.0,16.444444444444443,10.004424778761061,0.00025092613785678556,0.00015265773676296728,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7430382370948792
54,477.5,68.0,45.63,7.800000000000001,981.0,9.083333333333334,8.24633431085044,0.00013860278222832585,0.00012583099581674586,0.00017079700645734064,True,True,54,PV+/PNN+,111.54,11.917094395017607,45.63,7.800000000000001,0.44274985790252686
55,236.0,462.5,45.63,7.800000000000001,2338.0,21.64814814814815,12.565517241379311,0.0003303295666155207,0.00019173750272952333,0.00011050744278870672,True,True,55,PV+/PNN+,80.275,10.109861742556879,45.63,7.800000000000001,0.8157774209976196
56,650.0,254.0,47.74250000000001,7.800000000000001,1049.0,9.283185840707965,8.214788732394366,0.000141652336014465,0.00012534964114434068,0.0001450615385597836,True,True,56,PV+/PNN+,95.90750000000001,11.050485131282139,47.74250000000001,7.800000000000001,0.6182522773742676
57,652.0,1134.0,47.74250000000001,7.800000000000001,3042.0,26.920353982300885,17.193037974683545,0.0004107782708827479,0.0002623489429264293,0.00013339107404529925,True,True,57,PV+/PNN+,89.9925,10.704298656594888,47.74250000000001,7.800000000000001,0.6464465856552124
58,624.5,1209.0,45.63,7.800000000000001,2270.0,21.01851851851852,17.955223880597014,0.0003207220343101933,0.00027397915435411634,9.671527113935526e-05,True,True,58,PV+/PNN+,57.46000000000001,8.553382035223404,45.63,7.800000000000001,0.931514322757721
59,323.0,1066.5,45.63,7.800000000000001,305.0,2.824074074074074,6.408163265306122,4.309260813418897e-05,9.778230358291176e-05,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.4054791331291199
60,873.5,1169.0,45.63,7.800000000000001,2655.0,24.583333333333332,20.672131147540984,0.00037511762162712034,0.000315436501831708,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5633919835090637
61,899.0,753.0,47.74250000000001,7.800000000000001,2362.0,20.902654867256636,16.572139303482587,0.00031895406831855707,0.0002528746365069442,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7619353532791138
62,121.0,230.5,45.63,7.800000000000001,1691.0,15.657407407407407,10.691449814126393,0.00023891672247512637,0.00016314106682118552,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8078215718269348
63,848.5,568.0,45.63,7.800000000000001,1143.0,10.583333333333334,9.342342342342342,0.00016149131507337049,0.00014255500636823593,0.00011975536033061747,True,True,63,PV+/PNN+,80.6975,10.136431727253225,45.63,7.800000000000001,0.42654821276664734
64,879.5,735.0,45.63,7.800000000000001,1960.0,18.14814814814815,13.882539682539683,0.0002769229899770832,0.00021183397699763002,0.00010064461251012534,True,True,64,PV+/PNN+,99.28750000000001,11.24352130330585,45.63,7.800000000000001,0.3669193983078003
65,1014.0,1098.5,45.63,7.800000000000001,2263.0,20.953703703703702,12.660633484162895,0.0003197330236317037,0.00019318888356088953,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8828859329223633
66,659.5,395.0,45.63,7.800000000000001,1410.0,13.055555555555555,6.978260869565218,0.00019921500809575883,0.00010648143540955547,0.00011373883480194381,True,True,66,PV+/PNN+,114.49750000000002,12.074052541434225,45.63,7.800000000000001,0.5584300756454468
67,647.0,1239.5,45.63,7.800000000000001,7199.0,66.6574074074074,33.85207100591716,0.0010171268392066438,0.000516549492727812,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9163405895233154
68,653.0,939.0,47.74250000000001,7.800000000000001,1722.0,15.238938053097344,10.692307692307692,0.0002325312894346127,0.00016315415720313865,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.6435564756393433
69,214.0,283.5,45.63,7.800000000000001,1461.0,13.527777777777779,9.609561752988048,0.00020642065732475438,0.0001466325132065011,0.00012559938626527004,True,True,69,PV+/PNN+,84.07750000000001,10.346535546861599,45.63,7.800000000000001,0.6700052618980408
70,285.0,228.5,45.63,7.800000000000001,1596.0,14.777777777777779,10.409090909090908,0.00022549443469562492,0.00015883254610652182,0.00011727296667380395,True,True,70,PV+/PNN+,104.78000000000002,11.550326380555243,45.63,7.800000000000001,0.5162590742111206
71,362.5,273.0,45.63,7.800000000000001,1587.0,14.694444444444445,10.908396946564885,0.00022422284953756686,0.00016645146786548997,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6018535494804382
72,776.0,197.5,45.63,7.800000000000001,1185.0,10.972222222222221,8.205479452054794,0.00016742537914430795,0.00012520759063179665,0.00013593296000403665,True,True,72,PV+/PNN+,106.04750000000001,11.619977221161072,45.63,7.800000000000001,0.5676301121711731
73,535.0,914.5,45.63,7.800000000000001,1641.0,15.194444444444445,11.662921348314606,0.00023185236048591507,0.00017796477223338072,0.0001153659808368067,True,True,73,PV+/PNN+,66.33250000000001,9.190057785517194,45.63,7.800000000000001,0.6197532415390015
74,141.5,420.5,47.32000000000001,7.800000000000001,1518.0,13.553571428571429,9.131428571428572,0.00020681424320701043,0.0001393366685195479,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.7596287727355957
75,629.0,816.5,45.63,7.800000000000001,1152.0,10.666666666666666,8.826568265682656,0.0001627629002314285,0.00013468479843873742,9.975695818013673e-05,True,True,75,PV+/PNN+,73.0925,9.646981985240508,45.63,7.800000000000001,0.7294865846633911
76,797.5,1141.5,47.32000000000001,7.800000000000001,942.0,8.410714285714286,7.3175,0.0001283392734525717,0.00011165789272907607,0.00010948348210879682,True,True,76,PV+/PNN+,135.20000000000002,13.120289114504834,47.32000000000001,7.800000000000001,0.7786757349967957
77,555.5,379.0,45.63,7.800000000000001,1638.0,15.166666666666666,12.25233644859813,0.0002314284987665624,0.00018695867015485054,0.0001521049497193661,True,True,77,PV+/PNN+,119.56750000000001,12.338479212006703,45.63,7.800000000000001,0.6650058031082153
78,637.0,119.5,45.63,7.800000000000001,791.0,7.324074074074074,5.634146341463414,0.00011175820666932287,8.597156239358227e-05,0.00012808981761170516,True,True,78,PV+/PNN+,119.99000000000001,12.360259421742418,45.63,7.800000000000001,0.5886210203170776
79,380.0,630.0,47.74250000000001,7.800000000000001,1564.0,13.84070796460177,10.390946502057613,0.00021119566589763896,0.00015855568020229822,0.00012459914695264212,True,True,79,PV+/PNN+,66.33250000000001,9.190057785517194,47.74250000000001,7.800000000000001,0.7049622535705566
80,68.5,249.0,45.63,7.800000000000001,1306.0,12.092592592592593,7.665198237885463,0.00018452113515819935,0.0001169634277544131,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5975010991096497
81,955.0,812.5,45.63,7.800000000000001,1873.0,17.34259259259259,8.7421875,0.00026463100011585555,0.00013339723048752574,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7093307971954346
82,586.0,426.5,45.63,7.800000000000001,1841.0,17.046296296296298,11.215094339622642,0.00026010980844276034,0.000171131370101818,0.00011518700675676933,True,True,82,PV+/PNN+,69.29,9.392697591996637,45.63,7.800000000000001,0.7946457862854004
83,138.0,260.0,47.74250000000001,7.800000000000001,1925.0,17.035398230088497,10.325242718446601,0.0002599435146118638,0.00015755310472948198,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.6585572361946106
84,1011.0,854.0,47.74250000000001,7.800000000000001,1770.0,15.663716814159292,8.175637393767705,0.00023901299785090855,0.00012475223001095148,0.00017400706949709902,True,True,84,PV+/PNN+,166.465,14.5584965162732,47.74250000000001,7.800000000000001,0.7534038424491882
85,1018.5,1155.0,45.63,7.800000000000001,2693.0,24.935185185185187,14.09731543624161,0.00038048653673892097,0.0002151112449262472,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7829456925392151
86,443.0,536.0,47.74250000000001,7.800000000000001,1883.0,16.663716814159294,10.790087463556851,0.000254272019747605,0.00016464618087368355,0.0002139377151638866,True,True,86,PV+/PNN+,124.21500000000002,12.575987040756612,47.74250000000001,7.800000000000001,0.5370426774024963
87,458.5,465.0,45.63,7.800000000000001,1037.0,9.601851851851851,10.910714285714286,0.0001465148676562425,0.00016648682819431275,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5016258358955383
88,670.0,730.5,45.63,7.800000000000001,1564.0,14.481481481481481,11.909090909090908,0.00022097324302252966,0.00018172107895156645,0.00011679509676763053,True,True,88,PV+/PNN+,101.4,11.362503678157625,45.63,7.800000000000001,0.5023747086524963
89,231.5,342.5,47.32000000000001,7.800000000000001,1646.0,14.696428571428571,11.265402843601896,0.00022425312537466347,0.00017189902866562745,0.00013444072155679665,True,True,89,PV+/PNN+,95.90750000000001,11.050485131282139,47.32000000000001,7.800000000000001,0.5759544968605042
90,256.5,555.5,47.32000000000001,7.800000000000001,1185.0,10.580357142857142,10.064356435643564,0.00016144590131772553,0.0001535722352276427,0.00014194004450029037,True,True,90,PV+/PNN+,103.51250000000002,11.480252975191728,47.32000000000001,7.800000000000001,0.45963841676712036
91,764.0,680.0,47.74250000000001,7.800000000000001,1842.0,16.300884955752213,11.14,0.0002487355604753523,0.00016998550392919814,0.0001048119700773082,True,True,91,PV+/PNN+,103.09,11.456799931339813,47.74250000000001,7.800000000000001,0.4679579734802246
92,446.0,116.5,45.63,7.800000000000001,1121.0,10.37962962962963,10.018181818181818,0.00015838299579811748,0.00015286765572872232,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6170905232429504
93,516.5,859.0,45.63,7.800000000000001,1274.0,11.796296296296296,11.582474226804123,0.00017999994348510409,0.00017673722784472608,0.00011208114893168681,True,True,93,PV+/PNN+,35.49,6.722147829574334,45.63,7.800000000000001,0.6197590231895447
94,215.0,231.0,47.74250000000001,7.800000000000001,1981.0,17.530973451327434,10.361344537815127,0.00026750550776420896,0.00015810398318173688,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.736337423324585
95,55.5,211.0,45.63,7.800000000000001,722.0,6.685185185185185,5.454849498327759,0.00010200938712421126,8.323566793816677e-05,0.00017575788026133867,True,True,95,PV+/PNN+,69.29,9.392697591996637,45.63,7.800000000000001,0.43881919980049133
96,119.5,393.0,45.63,7.800000000000001,1590.0,14.722222222222221,10.021929824561404,0.00022464671125691952,0.0001529248466401374,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.47172456979751587
97,674.0,852.5,45.63,7.800000000000001,1813.0,16.787037037037038,14.058823529411764,0.000256153765728802,0.00021452389607708498,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5323063135147095
98,820.5,912.0,45.63,7.800000000000001,2227.0,20.62037037037037,14.064220183486238,0.00031464668299947156,0.00021460624373977627,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6756627559661865
99,543.0,499.5,45.63,7.800000000000001,1065.0,9.86111111111111,10.16470588235294,0.00015047091037020082,0.00015510346963230244,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5395151972770691
100,160.0,184.0,47.74250000000001,7.800000000000001,1443.0,12.769911504424778,10.3954802259887,0.00019485635926489323,0.00015862486039503625,0.00013125584575954607,True,True,100,PV+/PNN+,45.63,7.622199185685551,47.74250000000001,7.800000000000001,0.42119836807250977
101,792.5,316.5,47.32000000000001,7.800000000000001,768.0,6.857142857142857,7.364820846905538,0.00010463329300591831,0.00011237996256817788,0.00013997691457654984,True,True,101,PV+/PNN+,104.78000000000002,11.550326380555243,47.32000000000001,7.800000000000001,0.37231898307800293
102,445.5,318.5,47.32000000000001,7.800000000000001,1276.0,11.392857142857142,9.729559748427674,0.00017384385660879138,0.000148463565246474,0.00014752982905224347,True,True,102,PV+/PNN+,82.81,10.268250420569165,47.32000000000001,7.800000000000001,0.5858692526817322
103,20.0,688.0294117647059,43.095000000000006,7.407446130776911,352.0,3.450980392156863,3.102272727272727,5.265858536899158e-05,4.7337647474978666e-05,0.0001527398172208534,False,True,103,PV+/PNN-,43.095000000000006,7.407446130776911,0.0,0.0,0.0
104,25.18471337579618,779.7006369426751,66.33250000000001,9.190057785517194,390.0,2.484076433121019,2.6610878661087867,3.790457668606117e-05,4.060559801798713e-05,0.000330255773280092,False,True,104,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
105,26.697841726618705,658.2877697841726,58.727500000000006,8.647206217237697,557.0,4.0071942446043165,3.2473684210526317,6.114586472273314e-05,4.955166584348259e-05,0.00018486469693551635,False,True,105,PV+/PNN-,58.727500000000006,8.647206217237697,0.0,0.0,0.0
106,29.836363636363636,66.74545454545455,69.7125,9.421290344870497,1020.0,6.181818181818182,4.340277777777778,9.432849899775969e-05,6.6228393648856e-05,0.00013178246183510547,False,True,106,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
107,34.0939226519337,357.2596685082873,76.47250000000001,9.867512912824576,780.0,4.30939226519337,4.131578947368421,6.575711093603983e-05,6.304385362582469e-05,0.00011650811194052185,False,True,107,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
108,39.08943089430894,707.7886178861788,51.96750000000001,8.134314724734013,356.0,2.894308943089431,2.989247311827957,4.4164323538405905e-05,4.561299018582371e-05,0.00019588614288523293,False,True,108,PV+/PNN-,51.96750000000001,8.134314724734013,0.0,0.0,0.0
109,41.748538011695906,144.8187134502924,72.2475,9.591056980763573,700.0,4.093567251461988,4.214743589743589,6.246383232565786e-05,6.431286472485832e-05,0.00011787817500313435,False,True,109,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
110,43.35344827586207,595.4137931034483,98.02000000000001,11.17152362817806,850.0,3.663793103448276,3.5374149659863945,5.590589919048258e-05,5.397749242368802e-05,0.00015850966711654471,False,True,110,PV+/PNN-,98.02000000000001,11.17152362817806,0.0,0.0,0.0
