label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
269,1286,303,296.31705237,19.42376350908454,72419.0,194.15281501340482,168.59677419354838,7.99637358255253,6.943823045634357,2.6715269440997096,True,True,652,PV+/PNN+,99.30196125,11.244340084382843,296.31705237,19.42376350908454,1.7434605360031128,False,NONE
270,1287,435,296.31705237,19.42376350908454,45226.0,121.24932975871313,103.5,4.993772237182517,4.262748730874932,2.8804940541374475,True,True,653,PV+/PNN+,115.19027505,12.110524900374061,296.31705237,19.42376350908454,0.6028246283531189,False,NONE
271,1331,191,296.31705237,19.42376350908454,28957.0,77.63270777479893,59.04838709677419,3.1973790004000833,2.4319655763959993,3.0826494076965636,True,True,684,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,1.4846315383911133,False,NONE
272,1557,189,296.31705237,19.42376350908454,43081.0,115.49865951742628,121.45161290322581,4.756925258702075,5.002103466337578,4.261522746658148,True,True,800,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,0.8995205760002136,False,NONE
273,1358,331,296.31705237,19.42376350908454,78746.0,211.1152815013405,207.71774193548387,8.694989355440997,8.555058365368991,3.6434107797431547,True,True,703,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,1.0188032388687134,False,NONE
274,1239,309,296.31705237,19.42376350908454,30903.0,82.84986595174263,71.51612903225806,3.412252762695161,2.9454617224091395,3.254041990061901,True,True,608,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,0.2769566476345062,False,NONE
275,1318,340,296.31705237,19.42376350908454,75258.0,201.76407506702412,173.1290322580645,8.309850772252286,7.130488526914683,3.496408680252885,True,True,677,PV+/PNN+,99.30196125,11.244340084382843,296.31705237,19.42376350908454,0.702976644039154,False,NONE
276,1294,71,296.31705237,19.42376350908454,15777.0,42.297587131367294,38.96774193548387,1.7420674962638434,1.6049245650294275,3.2663470985394123,True,True,657,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,-0.06558847427368164,False,NONE
277,1273,411,296.31705237,19.42376350908454,38253.0,102.55495978552278,102.37903225806451,4.223826325320454,4.216580578031577,3.0189265245094505,True,True,641,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,-0.3466655910015106,False,NONE
278,1393,352,296.31705237,19.42376350908454,32628.0,87.4745308310992,113.79838709677419,3.602724109025587,4.686897876061724,1.9989209253557372,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.997003436088562,False,NONE
279,1520,229,296.31705237,19.42376350908454,47336.0,126.90616621983914,146.73387096774192,5.226754579650459,6.043377992696695,3.1250580851279866,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2639288306236267,False,NONE
280,1382,316,296.31705237,19.42376350908454,51469.0,137.98659517426273,137.17741935483872,5.68311288364098,5.649786186082484,2.8435787287049132,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.671439528465271,False,NONE
281,1567,243,296.31705237,19.42376350908454,23792.0,63.78552278820376,71.09677419354838,2.627069143126663,2.9281901832159423,3.2755759298975464,True,True,806,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,-0.6972050666809082,False,NONE
282,1480,110,296.31705237,19.42376350908454,21350.0,57.238605898123325,51.314516129032256,2.3574279676258514,2.113438536275299,3.3395185471646145,True,True,765,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,0.25479239225387573,False,NONE
283,1490,55,296.31705237,19.42376350908454,21201.0,56.839142091152816,47.86290322580645,2.3409756600297738,1.9712804829159047,2.8710454886993584,True,True,770,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,-0.5461685657501221,False,NONE
284,1704,1087,296.31705237,19.42376350908454,57663.0,154.59249329758714,107.41129032258064,6.367043039681943,4.423839048349947,2.335333801767701,True,True,862,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,2.096029758453369,False,NONE
285,1581,953,296.31705237,19.42376350908454,22863.0,61.29490616621984,52.475806451612904,2.524490661537697,2.161267414041077,1.6291084687905284,True,True,813,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,-0.0027966834604740143,False,NONE
286,1573,1098,296.31705237,19.42376350908454,15412.0,41.31903485254692,40.66129032258065,1.7017648635620433,1.6746750117711866,1.5045192454557252,True,True,808,PV+/PNN+,243.88561683,17.621714211168094,296.31705237,19.42376350908454,-1.6230653524398804,False,NONE
287,1278,1457,296.31705237,19.42376350908454,28218.0,75.6514745308311,53.07258064516129,3.1157799714504106,2.185846142892935,1.9798040603996034,True,True,640,PV+/PNN+,259.77393063,18.186655579556263,296.31705237,19.42376350908454,2.1657326221466064,False,NONE
288,1219,1657,296.31705237,19.42376350908454,51367.0,137.71313672922253,86.15322580645162,5.671850230118834,3.548304869248629,2.2957816673757003,True,True,597,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,2.3013689517974854,True,C
289,1710,1333,296.31705237,19.42376350908454,17919.0,48.0402144772118,52.00806451612903,1.9785832202289289,2.1420030049409724,2.4021329620741914,True,True,861,PV+/PNN+,498.09863763,25.183305633082128,296.31705237,19.42376350908454,2.8702118396759033,False,NONE
290,1355,1520,296.31705237,19.42376350908454,12252.0,32.847184986595174,19.903225806451612,1.35284344071906,0.8197338217079112,1.4443121075479015,True,True,702,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,0.3506304621696472,False,NONE
291,1367,2126,296.31705237,19.42376350908454,14754.0,39.55495978552279,30.120967741935484,1.629109706527017,1.2405615170498576,3.3344646633256363,True,True,708,PV+/PNN+,279.63432288,18.869061395736058,296.31705237,19.42376350908454,1.7734194993972778,True,C
292,1371,2285,296.31705237,19.42376350908454,64800.0,173.7265415549598,126.5725806451613,7.15509753171687,5.213015531485278,2.56407697900144,True,True,714,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,2.724581003189087,True,C
293,1272,1895,296.31705237,19.42376350908454,34589.0,92.73190348525469,77.14516129032258,3.8192541438974508,3.1772989215793674,2.2795213454589884,True,True,633,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,2.1333677768707275,True,C
294,1280,1994,296.31705237,19.42376350908454,24827.0,66.5603217158177,51.733870967741936,2.7413519509249182,2.130710075468497,2.192506649796586,True,True,643,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,1.4597833156585693,True,C
295,1298,2265,296.31705237,19.42376350908454,34778.0,93.23860589812332,66.08064516129032,3.840123178364958,2.7215960028665416,2.3403876856066788,True,True,662,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,1.33810555934906,True,C
296,1397,2178,296.31705237,19.42376350908454,13391.0,35.90080428954423,29.56451612903226,1.478609738383034,1.2176435131204224,2.3652176366416575,True,True,726,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,1.3991199731826782,True,C
297,1330,2095,296.31705237,19.42376350908454,15486.0,41.51742627345845,28.75,1.709935808274189,1.1840968696874812,2.2195339416311204,True,True,685,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,0.7987066507339478,True,C
298,1310,2219,296.31705237,19.42376350908454,20131.0,53.970509383378015,38.91935483870968,2.222828216219017,1.60293169512252,2.9741007721985167,True,True,669,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,1.0359387397766113,True,C
299,1431,2252,296.31705237,19.42376350908454,18346.0,49.184986595174266,42.79838709677419,2.025731779581446,1.7626934326595967,2.2549111285039656,True,True,739,PV+/PNN+,256.59626787,18.075079952341586,296.31705237,19.42376350908454,0.7014020681381226,True,C
300,1243,1881,296.31705237,19.42376350908454,16689.0,44.742627345844504,37.024193548387096,1.842768868932451,1.5248776237686468,2.7890846768759343,True,True,611,PV+/PNN+,251.82977373,17.90641299799444,296.31705237,19.42376350908454,1.5476727485656738,True,C
301,1366,1941,296.31705237,19.42376350908454,12045.0,32.292225201072384,26.612903225806452,1.3299868791594087,1.096078448799071,1.6148257535934167,True,True,711,PV+/PNN+,245.47444821,17.679020750115537,296.31705237,19.42376350908454,0.062423672527074814,True,C
302,1294,2064,296.31705237,19.42376350908454,15798.0,42.35388739946381,35.75,1.7443862778713441,1.4723987162200853,2.7152540260108653,True,True,655,PV+/PNN+,281.22315426,18.922590755469738,296.31705237,19.42376350908454,-0.49074506759643555,True,C
303,1217,1983,296.31705237,19.42376350908454,20270.0,54.343163538873995,41.29032258064516,2.238176342097237,1.7005823205609827,1.9264086789704022,True,True,594,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,-0.43532437086105347,True,C
304,1394,2142,296.31705237,19.42376350908454,8701.0,23.327077747989275,20.612903225806452,0.9607485127078469,0.8489625803425531,2.1769055301197415,True,True,724,PV+/PNN+,225.61405596,16.948768034767717,296.31705237,19.42376350908454,-0.44548994302749634,True,C
305,1284,2375,296.31705237,19.42376350908454,24302.0,65.15281501340482,59.87096774193548,2.6833824107373974,2.465844364813425,2.2560097989037438,True,True,650,PV+/PNN+,75.46949055,9.802588422925686,296.31705237,19.42376350908454,1.9382063150405884,True,C
306,1543,2640,296.31705237,19.42376350908454,58864.0,157.81233243967827,148.2741935483871,6.499655263996632,6.106817684733248,2.778097972878156,True,True,792,PV+/PNN+,273.27899736,18.653407897334155,296.31705237,19.42376350908454,2.5579066276550293,False,NONE
307,1330,2679,296.31705237,19.42376350908454,60826.0,163.07238605898124,132.33064516129033,6.716295717040283,5.450167050407259,1.853896432585067,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8682981729507446,False,NONE
308,1578,2854,296.31705237,19.42376350908454,73628.0,197.3941018766756,179.8548387096774,8.129869152241506,7.407497443974812,1.8734527657011122,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5897293090820312,False,NONE
309,1304,2538,296.31705237,19.42376350908454,36020.0,96.56836461126005,81.6774193548387,3.977262547722865,3.363964402859694,1.8510398895456448,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.443991184234619,False,NONE
310,1530,2608,296.31705237,19.42376350908454,65243.0,174.9142091152815,138.76612903225808,7.2040127818179585,5.715218748025944,2.333795663208012,True,True,786,PV+/PNN+,240.70795407,17.506538374396555,296.31705237,19.42376350908454,2.399524450302124,False,NONE
311,1507,2868,296.31705237,19.42376350908454,51900.0,139.14209115281503,147.23387096774192,5.730703115680641,6.063970981734738,2.291386985776589,True,True,778,PV+/PNN+,230.3805501,17.126868561566074,296.31705237,19.42376350908454,2.617339611053467,False,NONE
312,1313,2445,296.31705237,19.42376350908454,30225.0,81.03217158176943,58.943548387096776,3.337389242224419,2.4276476915977,2.10571168821414,True,True,674,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,1.978440523147583,False,NONE
313,1255,2681,296.31705237,19.42376350908454,43835.0,117.5201072386059,106.04032258064517,4.840180560228534,4.367374400987571,1.923112667771069,True,True,618,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,1.947868824005127,False,NONE
314,1452,2590,296.31705237,19.42376350908454,69282.0,185.7426273458445,155.80645161290323,7.64999177766062,6.417041100241834,2.254251926264099,True,True,749,PV+/PNN+,211.31457354,16.40286778005525,296.31705237,19.42376350908454,1.9085997343063354,False,NONE
315,1490,2729,296.31705237,19.42376350908454,53314.0,142.9329758713137,126.29032258064517,5.886834410585698,5.201390457028318,1.9145430386528022,True,True,771,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,2.925196886062622,False,NONE
316,1402,2448,296.31705237,19.42376350908454,36109.0,96.80697050938338,73.49193548387096,3.9870897650117967,3.0268372436078583,1.5954891545573275,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4883164167404175,False,NONE
317,1332,2809,296.31705237,19.42376350908454,56432.0,151.2922252010724,131.4516129032258,6.231118270213679,5.41396324709844,1.9824408693590703,True,True,686,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,1.9144960641860962,False,NONE
318,1422,2873,296.31705237,19.42376350908454,49077.0,131.57372654155495,102.70161290322581,5.418992616729456,4.22986637741096,2.033199441828805,True,True,736,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,1.598479151725769,False,NONE
319,1482,2629,296.31705237,19.42376350908454,72413.0,194.1367292225201,155.6290322580645,7.995711073521815,6.4097339105831725,2.1257074894900962,True,True,766,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,1.8077858686447144,False,NONE
320,1502,2815,296.31705237,19.42376350908454,50090.0,134.28954423592492,133.3790322580645,5.530846224748426,5.493345898390253,2.114501051412362,True,True,775,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,2.864300489425659,False,NONE
321,1549,2718,296.31705237,19.42376350908454,33480.0,89.75871313672923,60.21774193548387,3.6968003913870495,2.4801265991462613,2.0362757189481826,True,True,797,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,1.7856923341751099,False,NONE
322,1579,2426,296.31705237,19.42376350908454,10339.0,27.718498659517426,21.14516129032258,1.1416134780929121,0.8708841493185345,1.9628845362430254,True,True,811,PV+/PNN+,244.68003252,17.65039073821171,296.31705237,19.42376350908454,0.634340763092041,False,NONE
323,1359,2616,296.31705237,19.42376350908454,41379.0,110.93565683646112,108.37096774193549,4.568993530322721,4.463364301503611,2.572646608119707,True,True,705,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,1.6194578409194946,False,NONE
324,1371,2737,296.31705237,19.42376350908454,69656.0,186.74530831099196,147.42741935483872,7.691288173908492,6.071942461362369,1.8602687209037785,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9264998435974121,False,NONE
325,1316,2779,296.31705237,19.42376350908454,73960.0,198.28418230563003,193.36290322580646,8.166527985274378,7.963840292986462,1.802918126035377,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.131845235824585,False,NONE
326,1424,2751,296.31705237,19.42376350908454,56511.0,151.5040214477212,115.88709677419355,6.239841305784753,4.772923427043227,1.8976235144962237,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.397367238998413,False,NONE
327,1567,2498,296.31705237,19.42376350908454,11241.0,30.136729222520106,25.096774193548388,1.2412106690436624,1.0336351917159723,2.5570454884428617,True,True,805,PV+/PNN+,274.07341305,18.680500733540153,296.31705237,19.42376350908454,0.3462522029876709,False,NONE
328,1369,2381,296.31705237,19.42376350908454,15923.0,42.689008042895445,33.314516129032256,1.7581885493445635,1.372090930905746,2.620109169390108,True,True,713,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,0.3059180974960327,True,C
329,1237,2512,296.31705237,19.42376350908454,19108.0,51.22788203753351,44.653225806451616,2.1098704264821904,1.8390867790910472,2.2549111285039656,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.23387065529823303,False,NONE
330,1449,2804,296.31705237,19.42376350908454,35659.0,95.60053619302948,83.4758064516129,3.9374015877082074,3.4380327343997523,1.4755143469015912,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4626869559288025,False,NONE
331,1291,2794,296.31705237,19.42376350908454,62366.0,167.20107238605897,135.33870967741936,6.886339701590344,5.5740571296200025,1.380149756200878,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2142280340194702,False,NONE
332,1591,2827,296.31705237,19.42376350908454,45005.0,120.656836461126,112.24193548387096,4.969369821217866,4.622793894056202,2.4350930740675256,True,True,819,PV+/PNN+,262.95159339,18.297550848549903,296.31705237,19.42376350908454,1.703745722770691,False,NONE
333,1262,2617,296.31705237,19.42376350908454,34790.0,93.27077747989276,100.79838709677419,3.841448196426387,4.151480161072602,2.9784954537976276,True,True,626,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,0.5232483744621277,False,NONE
334,1264,2579,296.31705237,19.42376350908454,22016.0,59.024128686327074,49.17741935483871,2.4309664700351634,2.0254201153868894,2.262821555382366,True,True,623,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,-0.011418227106332779,False,NONE
335,1637,2868,296.31705237,19.42376350908454,33011.0,88.50134048257372,74.80645161290323,3.6450142688195304,3.0809768760788434,2.110106369813251,True,True,835,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,0.6284143924713135,False,NONE
336,1476,2575,296.31705237,19.42376350908454,29399.0,78.8176943699732,86.53225806451613,3.2461838323293866,3.5639156835194035,2.124608819090318,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.17554926872253418,False,NONE
337,1485,2507,296.31705237,19.42376350908454,23580.0,63.2171581769437,50.685483870967744,2.603660490708083,2.087531227485503,1.562748776643949,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.16523519158363342,False,NONE
338,1412,2724,296.31705237,19.42376350908454,37918.0,101.656836461126,111.03225806451613,4.186836237772226,4.572972146383518,1.4537606729859907,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6892784833908081,False,NONE
339,1397,2488,296.31705237,19.42376350908454,38240.0,102.5201072386059,80.5241935483871,4.222390889087239,3.316467670078401,2.2340363909081873,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7883753776550293,False,NONE
340,1588,2951,296.31705237,19.42376350908454,71253.0,191.02680965147454,160.28225806451613,7.867625994250341,6.601381566630768,3.1668075603195436,True,True,815,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,2.4134411811828613,False,NONE
341,1389,3022,296.31705237,19.42376350908454,59694.0,160.03753351206436,142.00806451612902,6.591302346578809,5.848741031788739,2.611319806191885,True,True,723,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,2.222766876220703,False,NONE
342,1725,3428,296.31705237,19.42376350908454,63183.0,169.39142091152814,148.59677419354838,6.976551347939305,6.12010348411263,2.8167711709503345,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.533546805381775,False,NONE
343,1694,3318,296.31705237,19.42376350908454,68454.0,183.52278820375335,166.84677419354838,7.5585655314220155,6.871747584001206,3.024859344668251,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7764387130737305,False,NONE
344,1697,3149,296.31705237,19.42376350908454,68380.0,183.32439678284183,138.25,7.55039458670987,5.693961469018931,2.925319806448382,True,True,857,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,2.3686773777008057,False,NONE
345,1608,3074,296.31705237,19.42376350908454,66291.0,177.72386058981232,154.54032258064515,7.319731025849428,6.364894337677756,2.1984394699553866,True,True,822,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,2.139252185821533,False,NONE
346,1647,3332,296.31705237,19.42376350908454,67367.0,180.60857908847186,181.31451612903226,7.4385409786909005,7.467615686166519,3.030792164827051,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.112680435180664,False,NONE
347,1547,3100,296.31705237,19.42376350908454,56561.0,151.63806970509384,155.99193548387098,6.245362214374041,6.424680434884979,3.370720786518304,True,True,796,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,2.4752328395843506,False,NONE
348,1661,3002,296.31705237,19.42376350908454,48487.0,129.99195710455763,102.83064516129032,5.353845895375861,4.235180697162713,2.080002800859339,True,True,846,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,3.162454605102539,False,NONE
349,1655,3256,296.31705237,19.42376350908454,70465.0,188.9142091152815,184.16129032258064,7.780616474883167,7.584862865689571,2.539466762046417,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.279357671737671,False,NONE
350,1354,2982,296.31705237,19.42376350908454,48848.0,130.9597855227882,99.29032258064517,5.393706855390519,4.089369048973989,1.8677396796222674,True,True,698,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,2.243385076522827,False,NONE
351,1678,3437,296.31705237,19.42376350908454,40849.0,109.51474530831099,103.12903225806451,4.510471899276272,4.247470061588642,3.626271521506621,True,True,850,PV+/PNN+,262.95159339,18.297550848549903,296.31705237,19.42376350908454,1.7847058773040771,False,NONE
352,1423,3037,296.31705237,19.42376350908454,41344.0,110.84182305630027,88.15322580645162,4.56512889431022,3.6306768254008013,2.6383470980264194,True,True,738,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,1.7166359424591064,False,NONE
353,1512,3148,296.31705237,19.42376350908454,57479.0,154.09919571045577,134.21774193548387,6.346726096073364,5.527888976776648,2.1375731298076963,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4823285341262817,False,NONE
354,1520,2968,296.31705237,19.42376350908454,51083.0,136.95174262734585,114.91129032258064,5.64049146933168,4.732733883920594,2.2764450683396107,True,True,783,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,1.4510568380355835,False,NONE
355,1720,3269,296.31705237,19.42376350908454,70145.0,188.05630026809652,149.92741935483872,7.745282659911726,6.174907406552585,2.537049687166906,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9728740453720093,False,NONE
356,1396,3213,296.31705237,19.42376350908454,67985.0,182.26541554959786,166.5483870967742,7.506779408854497,6.859458219575277,1.9075115480942242,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.787358045578003,False,NONE
357,1561,3152,296.31705237,19.42376350908454,46531.0,124.7479892761394,127.3225806451613,5.137867951362927,5.243905015042343,2.587588525556685,True,True,804,PV+/PNN+,76.26390624,9.854045933561641,296.31705237,19.42376350908454,1.6303428411483765,False,NONE
358,1552,3187,296.31705237,19.42376350908454,60006.0,160.87399463806972,121.13709677419355,6.6257528161759645,4.9891498119426805,1.9437676712868917,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9691135883331299,False,NONE
359,1511,3317,296.31705237,19.42376350908454,43069.0,115.46648793565684,91.54032258064517,4.755600240640646,3.7701777188843195,2.9215843270891373,True,True,779,PV+/PNN+,279.63432288,18.869061395736058,296.31705237,19.42376350908454,2.8565456867218018,False,NONE
360,1291,3245,296.31705237,19.42376350908454,75719.0,203.0,197.70967741935485,8.36075354944552,8.142866439623644,1.6106508060742613,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3407411575317383,False,NONE
361,1230,3338,296.31705237,19.42376350908454,61874.0,165.88203753351206,139.75806451612902,6.832013961071753,5.756072581117545,1.5513226044862598,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2487231492996216,False,NONE
362,1381,3305,296.31705237,19.42376350908454,66445.0,178.1367292225201,160.2741935483871,7.336735424304435,6.601049421646284,2.2089867057932535,True,True,718,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,1.7666081190109253,False,NONE
363,1258,3099,296.31705237,19.42376350908454,66302.0,177.7533512064343,124.31451612903226,7.320945625739071,5.120014935829599,1.4807879648205249,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9521634578704834,False,NONE
364,1706,3053,296.31705237,19.42376350908454,31826.0,85.32439678284182,68.5725806451613,3.5141687352534117,2.824228803072273,1.940471660087558,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3153802156448364,False,NONE
365,1716,3208,296.31705237,19.42376350908454,53001.0,142.09383378016085,121.95967741935483,5.8522735228167555,5.023028600360106,2.4847529761374827,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5491764545440674,False,NONE
366,1722,3340,296.31705237,19.42376350908454,39897.0,106.96246648793566,127.90322580645162,4.4053537997362335,5.267819453925232,5.316026596364884,True,True,864,PV+/PNN+,251.82977373,17.90641299799444,296.31705237,19.42376350908454,0.1415266990661621,False,NONE
367,1267,3040,296.31705237,19.42376350908454,38159.0,102.3029490616622,68.95161290322581,4.2134470171725935,2.8398396173430474,1.978046187759959,True,True,629,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,1.7436200380325317,False,NONE
368,1608,3250,296.31705237,19.42376350908454,42670.0,114.39678284182305,92.87903225806451,4.71154339009813,3.825313786308757,3.1452736204838985,True,True,824,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,1.0958181619644165,False,NONE
369,1224,3452,296.31705237,19.42376350908454,48701.0,130.5656836461126,99.54032258064517,5.377475384138013,4.0996655434930105,1.6354807571092398,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8013372421264648,False,NONE
370,1227,3222,296.31705237,19.42376350908454,69287.0,185.75603217158178,160.58870967741936,7.650543868519549,6.614003076041182,1.5363806870492815,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0515323877334595,False,NONE
371,1268,3345,296.31705237,19.42376350908454,57018.0,152.8632707774799,137.09677419354838,6.295823318880131,5.646464736237638,1.6225164463918615,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6078338623046875,False,NONE
372,1331,3332,296.31705237,19.42376350908454,74691.0,200.24396782841822,173.3951612903226,8.247243668849764,7.141449311402674,1.885538140098668,True,True,687,PV+/PNN+,109.62936522,11.81458603008661,296.31705237,19.42376350908454,0.19360442459583282,False,NONE
373,1327,3159,296.31705237,19.42376350908454,59317.0,159.02680965147454,127.46774193548387,6.54967469581558,5.249883624763065,1.6594317718243956,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5867072343826294,False,NONE
374,1290,3305,296.31705237,19.42376350908454,72962.0,195.60857908847186,205.5483870967742,8.056330649832196,8.465711364542642,1.5104520656145255,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7823654413223267,False,NONE
375,1484,3402,296.31705237,19.42376350908454,56220.0,150.72386058981232,128.44354838709677,6.207709617795098,5.290073167885698,2.398836950874858,True,True,767,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,0.6098353266716003,False,NONE
376,1342,3413,296.31705237,19.42376350908454,68559.0,183.80428954423593,147.3709677419355,7.57015943945952,6.069617446470977,1.539676698248615,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5777987241744995,False,NONE
377,1557,3021,296.31705237,19.42376350908454,37015.0,99.23592493297588,75.61290322580645,4.08712862864969,3.1141913745272993,2.284575229297966,True,True,799,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,1.1454743146896362,False,NONE
378,1359,3143,296.31705237,19.42376350908454,42602.0,114.21447721179625,92.35483870967742,4.704034954416699,3.803724362317261,1.7901735493979545,True,True,704,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,0.6226852536201477,False,NONE
379,1328,3445,296.31705237,19.42376350908454,52223.0,140.00804289544237,127.0241935483871,5.7663681851674395,5.231615650616415,2.898072780533892,True,True,683,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,1.0991499423980713,False,NONE
