label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
41,15.344262295081966,146.85245901639345,25.7725,5.728399965669906,17.42622950819672,33976.0,False,True
42,16.670731707317074,179.109756097561,34.645,6.641640160935379,12.012195121951219,34916.0,False,False
43,18.92436974789916,856.4957983193277,50.2775,8.000956268498294,10.411764705882353,27539.0,False,False
44,20.362204724409448,28.653543307086615,53.657500000000006,8.265521814841879,9.771653543307087,29729.0,False,False
45,20.58823529411765,721.8705882352941,35.9125,6.762042232218129,10.294117647058824,28231.0,False,False
46,19.470588235294116,837.1323529411765,28.730000000000004,6.048154439185661,8.588235294117647,26945.0,False,False
47,19.393939393939394,867.3333333333334,27.885,5.958547197508803,12.363636363636363,27460.0,False,False
48,20.342105263157894,111.05263157894737,16.055000000000003,4.5212676198963315,6.894736842105263,29961.0,False,False
49,21.94736842105263,205.140350877193,24.082500000000003,5.537399329656889,8.508771929824562,37518.0,False,False
50,23.883495145631066,826.4660194174758,43.517500000000005,7.443668577254932,9.941747572815533,28390.0,False,False
51,23.943661971830984,69.1830985915493,29.997500000000002,6.180129710871209,9.169014084507042,30418.0,False,False
52,24.244897959183675,535.204081632653,41.405,7.260749503306075,10.36734693877551,32234.0,False,False
53,23.52542372881356,806.5254237288135,24.927500000000002,5.633709146857493,10.64406779661017,27595.0,False,False
54,25.46031746031746,567.3650793650794,26.617500000000003,5.8215507884058,10.634920634920634,31114.0,False,False
55,26.097826086956523,894.7717391304348,38.870000000000005,7.034971293747812,6.989130434782608,29440.0,False,False
56,27.194690265486727,17.123893805309734,47.74250000000001,7.796642800880295,9.035398230088495,28654.0,False,False
57,27.758823529411764,689.8823529411765,71.825,9.562971834142516,7.247058823529412,30076.0,False,False
58,26.64516129032258,710.5698924731183,39.292500000000004,7.073101498742004,8.774193548387096,30021.0,False,False
59,27.072916666666668,747.1041666666666,40.56,7.186278309003779,10.052083333333334,30541.0,False,False
60,29.96212121212121,760.3560606060606,55.77,8.426658258757147,9.18939393939394,30248.0,False,False
61,26.607843137254903,233.84313725490196,21.547500000000003,5.237855390346407,9.941176470588236,36865.0,False,False
62,26.8125,784.078125,27.040000000000003,5.867571668896666,8.9375,27629.0,False,False
63,29.053763440860216,513.3118279569892,39.292500000000004,7.073101498742004,10.56989247311828,35457.0,False,False
64,28.08,1.32,10.562500000000002,3.6672322930604158,8.76,16958.0,False,False
65,30.574074074074073,656.0648148148148,45.63,7.622199185685551,9.25925925925926,31674.0,False,False
66,30.571428571428573,737.5604395604396,38.447500000000005,6.996633290104976,11.263736263736265,31750.0,False,False
67,31.071428571428573,216.03571428571428,23.660000000000004,5.488610719338178,13.928571428571429,39263.0,False,False
68,33.123456790123456,767.3333333333334,34.222500000000004,6.601018127508749,9.061728395061728,29886.0,False,False
69,32.478873239436616,804.887323943662,29.997500000000002,6.180129710871209,8.43661971830986,29256.0,False,False
70,36.18478260869565,501.0652173913044,38.870000000000005,7.034971293747812,12.456521739130435,34186.0,False,False
71,33.74226804123711,583.1030927835052,40.9825,7.22360987610134,9.175257731958762,32862.0,False,False
72,31.95744680851064,702.0425531914893,19.8575,5.028255588131782,9.02127659574468,30529.0,False,False
73,37.34234234234234,631.1531531531532,46.89750000000001,7.727337934192946,9.423423423423424,30589.0,False,False
74,36.43835616438356,528.027397260274,30.842500000000005,6.266569289371519,12.712328767123287,34999.0,False,False
75,37.739583333333336,788.21875,40.56,7.186278309003779,8.885416666666666,28648.0,False,False
76,37.17460317460318,46.904761904761905,26.617500000000003,5.8215507884058,11.19047619047619,42706.0,False,False
77,37.694736842105264,72.36842105263158,40.1375,7.148751795020415,8.336842105263157,34145.0,False,False
78,39.113821138211385,646.6422764227642,51.96750000000001,8.134314724734013,9.634146341463415,32045.0,False,False
79,38.801886792452834,726.0283018867924,44.785000000000004,7.5512934660867375,10.31132075471698,32512.0,False,False
80,37.072463768115945,839.6231884057971,29.152500000000003,6.092463855279885,6.6231884057971016,32340.0,False,False
81,38.6,222.72,21.125000000000004,5.186249645218625,14.0,38215.0,False,False
82,39.973333333333336,830.56,31.687500000000004,6.351832654737959,10.493333333333334,31653.0,False,False
83,39.540983606557376,853.0491803278688,25.7725,5.728399965669906,8.672131147540984,33017.0,False,False
84,42.25352112676056,517.7464788732394,29.997500000000002,6.180129710871209,10.605633802816902,35165.0,False,False
85,43.125,733.40625,40.56,7.186278309003779,11.791666666666666,33390.0,False,False
86,41.95945945945946,196.83783783783784,31.265000000000004,6.309345002941657,10.216216216216216,38610.0,False,False
87,42.391891891891895,212.93243243243242,31.265000000000004,6.309345002941657,15.135135135135135,38694.0,False,False
88,43.25,606.9166666666666,35.49,6.722147829574334,8.821428571428571,32893.0,False,False
89,47.017857142857146,258.7261904761905,70.98,9.506552628860888,8.761904761904763,41069.0,False,True
90,43.65263157894737,594.5684210526316,40.1375,7.148751795020415,10.2,34189.0,False,False
91,45.64423076923077,618.2596153846154,43.940000000000005,7.479715609277069,9.182692307692308,32511.0,False,False
92,45.985915492957744,746.8943661971831,59.995000000000005,8.740023254338977,10.711267605633802,33398.0,False,False
93,47.55905511811024,762.2598425196851,53.657500000000006,8.265521814841879,11.385826771653543,31943.0,False,False
94,45.75342465753425,780.3287671232877,30.842500000000005,6.266569289371519,8.89041095890411,29334.0,False,False
95,46.752066115702476,801.603305785124,51.1225,8.067911044732915,8.87603305785124,29884.0,False,False
96,45.41891891891892,820.2972972972973,31.265000000000004,6.309345002941657,10.527027027027026,31054.0,False,False
97,46.152542372881356,869.9152542372881,24.927500000000002,5.633709146857493,9.915254237288135,33345.0,False,False
98,47.17272727272727,702.4363636363636,46.475,7.692451354514157,8.327272727272728,31048.0,False,False
99,50.00909090909091,4.027272727272727,46.475,7.692451354514157,10.481818181818182,25036.0,False,False
100,48.509433962264154,567.7358490566038,22.392500000000002,5.3395708165996005,11.433962264150944,35326.0,False,False
101,50.80530973451327,269.83185840707966,47.74250000000001,7.796642800880295,9.415929203539823,43124.0,False,True
102,52.44186046511628,713.2674418604652,36.335,6.801702644040839,10.337209302325581,32426.0,False,False
103,51.80909090909091,770.4909090909091,46.475,7.692451354514157,8.863636363636363,31003.0,False,False
104,52.44347826086957,833.6695652173913,48.587500000000006,7.8653370162898755,9.078260869565218,33555.0,False,False
105,50.450980392156865,878.9607843137255,21.547500000000003,5.237855390346407,10.294117647058824,32259.0,False,False
106,51.878787878787875,21.848484848484848,27.885,5.958547197508803,12.681818181818182,47495.0,False,False
107,52.2289156626506,898.8313253012049,35.0675,6.682015245043993,8.337349397590362,31118.0,False,False
108,53.00847457627118,625.4491525423729,49.855000000000004,7.967267881951225,7.584745762711864,34957.0,False,False
109,55.01020408163265,233.79591836734693,41.405,7.260749503306075,11.020408163265307,42693.0,False,False
110,54.49295774647887,519.5633802816901,29.997500000000002,6.180129710871209,11.507042253521126,36288.0,False,False
111,54.07272727272727,159.34545454545454,23.2375,5.439384516724603,11.981818181818182,45796.0,False,False
112,55.84090909090909,529.6704545454545,37.18000000000001,6.880337656921596,11.125,35522.0,False,False
113,58.89823008849557,640.9424778761062,95.48500000000001,11.026117989983467,9.380530973451327,38492.0,False,True
114,57.34285714285714,668.6285714285714,44.362500000000004,7.51558975086544,10.542857142857143,36578.0,False,False
115,58.785714285714285,677.7698412698413,53.23500000000001,8.232916079007266,9.0,35938.0,False,False
116,59.93103448275862,752.0344827586207,61.2625,8.831864899857669,12.186206896551724,34282.0,False,False
117,59.236559139784944,790.6021505376344,39.292500000000004,7.073101498742004,9.935483870967742,30358.0,False,False
118,60.53731343283582,819.6716417910447,56.61500000000001,8.490256581822557,10.373134328358208,32871.0,False,False
119,60.244897959183675,38.683673469387756,41.405,7.260749503306075,28.051020408163264,54872.0,False,True
120,59.87234042553192,582.9042553191489,39.715,7.1110272478142695,10.77659574468085,37225.0,False,False
121,61.3,51.5,25.35,5.681251839078812,18.45,52698.0,False,False
122,60.74418604651163,268.0813953488372,36.335,6.801702644040839,10.011627906976743,48346.0,False,True
123,61.36363636363637,852.3636363636364,32.532500000000006,6.4359665543799,11.272727272727273,34730.0,False,False
124,62.3855421686747,626.7951807228916,35.0675,6.682015245043993,9.108433734939759,38290.0,False,False
125,65.28828828828829,550.4414414414415,46.89750000000001,7.727337934192946,13.17117117117117,36982.0,False,False
126,65.25,759.1847826086956,38.870000000000005,7.034971293747812,11.543478260869565,34065.0,False,False
127,67.0375,159.9,33.800000000000004,6.560144557252417,13.5,51119.0,False,False
128,68.81720430107526,536.7096774193549,39.292500000000004,7.073101498742004,11.956989247311828,37678.0,False,False
129,69.70769230769231,603.9333333333333,82.3875,10.24202240731137,12.615384615384615,36993.0,False,False
130,67.61111111111111,839.0925925925926,22.815,5.389708731752834,10.61111111111111,37422.0,False,False
131,68.33333333333333,899.3472222222222,30.42,6.223499574262349,8.375,31567.0,False,False
132,69.91954022988506,70.17241379310344,36.7575,6.8411331346205175,11.724137931034482,46911.0,False,False
133,70.22340425531915,190.12765957446808,39.715,7.1110272478142695,13.063829787234043,40553.0,False,False
134,69.57,684.56,42.25000000000001,7.3344645861208315,7.57,38033.0,False,False
135,68.84375,808.734375,27.040000000000003,5.867571668896666,8.875,33186.0,False,False
136,69.26506024096386,882.843373493976,35.0675,6.682015245043993,9.060240963855422,30762.0,False,False
137,70.78651685393258,17.269662921348313,37.602500000000006,6.919320051920128,15.0561797752809,48228.0,False,True
138,71.25,733.1363636363636,37.18000000000001,6.880337656921596,10.079545454545455,35865.0,False,False
139,72.8923076923077,96.8,27.462500000000002,5.913234393907399,9.876923076923077,44696.0,False,False
140,74.92173913043479,580.9391304347826,48.587500000000006,7.8653370162898755,10.678260869565218,39488.0,False,False
141,74.05217391304348,721.9130434782609,48.587500000000006,7.8653370162898755,10.243478260869566,36287.0,False,False
142,73.38235294117646,794.5882352941177,28.730000000000004,6.048154439185661,9.220588235294118,31991.0,False,False
143,73.01785714285714,891.5357142857143,23.660000000000004,5.488610719338178,9.517857142857142,30130.0,False,False
144,79.625,527.5328947368421,64.22000000000001,9.042535239792663,11.144736842105264,45538.0,False,True
145,75.36666666666666,817.7666666666667,25.35,5.681251839078812,11.766666666666667,37956.0,False,False
146,77.70786516853933,874.6404494382023,37.602500000000006,6.919320051920128,9.48314606741573,32672.0,False,False
147,76.91666666666667,4.708333333333333,30.42,6.223499574262349,13.73611111111111,32329.0,False,False
148,78.66336633663366,694.9009900990098,42.67250000000001,7.371045683803026,10.445544554455445,39652.0,False,False
149,78.98648648648648,710.2837837837837,62.53000000000001,8.922761272851007,10.722972972972974,37032.0,False,True
150,75.41379310344827,1251.5862068965516,12.252500000000001,3.9497300568352243,6.689655172413793,19164.0,False,False
151,78.44086021505376,1077.6344086021506,39.292500000000004,7.073101498742004,10.591397849462366,32812.0,False,False
152,80.59349593495935,1165.7967479674796,51.96750000000001,8.134314724734013,8.8130081300813,27463.0,False,False
153,81.0,544.6026490066225,63.79750000000001,9.01274097349089,11.741721854304636,39606.0,False,True
154,78.24561403508773,773.0350877192982,24.082500000000003,5.537399329656889,9.052631578947368,33922.0,False,False
155,79.66666666666667,831.0833333333334,30.42,6.223499574262349,11.680555555555555,42639.0,False,False
156,80.16363636363636,848.5545454545454,46.475,7.692451354514157,14.154545454545454,40889.0,False,False
157,81.82307692307693,1097.7846153846153,54.925000000000004,8.362576277354894,8.323076923076924,28739.0,False,False
158,81.32857142857142,211.0,29.575000000000003,6.136453335237093,8.514285714285714,46736.0,False,True
159,81.08163265306122,905.469387755102,20.7025,5.134125210284583,8.224489795918368,31373.0,False,False
160,80.8625,1066.85,33.800000000000004,6.560144557252417,14.0,34160.0,False,False
161,79.36842105263158,1257.6315789473683,8.027500000000002,3.1970189935878577,8.736842105263158,15228.0,False,False
162,81.33333333333333,788.6666666666666,20.28,5.081466123790367,10.0625,33121.0,False,False
163,84.63414634146342,731.0,34.645,6.641640160935379,11.5,38403.0,False,True
164,85.16,1201.84,21.125000000000004,5.186249645218625,8.46,28144.0,False,False
165,87.22222222222223,598.9111111111112,38.025000000000006,6.958084052995808,13.066666666666666,39274.0,False,False
166,85.08163265306122,1242.4897959183672,20.7025,5.134125210284583,8.16326530612245,23162.0,False,False
167,90.7797619047619,194.57142857142858,70.98,9.506552628860888,10.910714285714286,47077.0,False,False
168,88.3,773.1,33.800000000000004,6.560144557252417,11.1125,35853.0,False,False
169,87.94805194805195,841.8961038961039,32.532500000000006,6.4359665543799,19.181818181818183,48407.0,False,False
170,85.5,1253.0,10.985000000000001,3.7398578046385347,8.538461538461538,17505.0,False,False
171,90.07070707070707,722.5858585858585,41.82750000000001,7.297700121093632,11.373737373737374,39992.0,False,True
172,89.7156862745098,1063.2450980392157,43.095000000000006,7.407446130776911,11.57843137254902,34110.0,False,False
173,90.14545454545454,582.5818181818182,46.475,7.692451354514157,11.163636363636364,42212.0,False,False
174,91.87719298245614,853.1491228070175,48.165000000000006,7.831065232276457,9.052631578947368,45546.0,False,False
175,87.55172413793103,1145.5862068965516,12.252500000000001,3.9497300568352243,8.03448275862069,27396.0,False,False
176,89.27450980392157,829.9607843137255,21.547500000000003,5.237855390346407,17.470588235294116,50395.0,False,False
177,90.6144578313253,862.9638554216867,35.0675,6.682015245043993,7.168674698795181,39304.0,False,False
178,92.61904761904762,1132.2645502645503,79.8525,10.0832217443615,7.798941798941799,27363.0,False,False
179,88.39473684210526,1218.7894736842106,16.055000000000003,4.5212676198963315,8.18421052631579,27904.0,False,False
180,93.1304347826087,525.7463768115942,58.30500000000001,8.616045012404687,15.268115942028986,50472.0,False,False
181,94.08653846153847,175.97115384615384,43.940000000000005,7.479715609277069,15.346153846153847,54127.0,False,True
182,97.94594594594595,592.1891891891892,62.53000000000001,8.922761272851007,13.432432432432432,42456.0,False,False
183,91.38888888888889,648.6111111111111,22.815,5.389708731752834,11.444444444444445,46134.0,False,False
184,94.0919540229885,887.1264367816092,36.7575,6.8411331346205175,8.10344827586207,31435.0,False,False
185,94.18518518518519,632.8333333333334,22.815,5.389708731752834,14.148148148148149,42337.0,False,False
186,94.5068493150685,790.5205479452055,30.842500000000005,6.266569289371519,8.41095890410959,40604.0,False,False
187,95.51764705882353,560.8705882352941,35.9125,6.762042232218129,11.858823529411765,40783.0,False,False
188,96.1304347826087,822.7536231884058,29.152500000000003,6.092463855279885,13.898550724637682,53063.0,False,False
189,95.56896551724138,1071.3275862068965,24.505000000000003,5.58576181408903,9.741379310344827,31533.0,False,False
190,96.15789473684211,1193.0701754385964,24.082500000000003,5.537399329656889,8.596491228070175,27548.0,False,False
191,97.84251968503936,155.84251968503938,53.657500000000006,8.265521814841879,20.905511811023622,62232.0,False,True
192,96.29508196721312,1116.2295081967213,25.7725,5.728399965669906,7.754098360655738,26939.0,False,False
193,96.35,1179.625,33.800000000000004,6.560144557252417,9.1,27311.0,False,False
194,98.6484375,1081.71875,54.080000000000005,8.297999432349801,5.921875,28351.0,False,False
195,99.11764705882354,623.5735294117648,28.730000000000004,6.048154439185661,10.573529411764707,41081.0,False,False
196,98.64383561643835,842.2739726027397,30.842500000000005,6.266569289371519,19.534246575342465,52008.0,False,False
197,101.88888888888889,1054.9019607843138,64.64250000000001,9.072231658778492,7.405228758169935,32585.0,False,False
198,101.12258064516129,495.50967741935483,65.48750000000001,9.131334770220834,11.903225806451612,56094.0,False,False
199,100.30508474576271,836.0169491525423,24.927500000000002,5.633709146857493,32.71186440677966,53417.0,False,False
200,105.16915422885572,513.0149253731344,84.92250000000001,10.39839820538586,41.79601990049751,55204.0,False,True
201,104.59574468085107,578.0212765957447,59.572500000000005,8.709194152086374,12.787234042553191,45638.0,False,False
202,101.81132075471699,774.6792452830189,22.392500000000002,5.3395708165996005,11.169811320754716,40834.0,False,False
203,105.67597765363128,542.4804469273743,75.62750000000001,9.812844830601293,11.474860335195531,45311.0,False,False
204,103.41176470588235,809.6588235294117,35.9125,6.762042232218129,13.270588235294118,52579.0,False,False
205,104.69655172413793,905.7379310344828,61.2625,8.831864899857669,9.993103448275862,32270.0,False,False
206,104.61682242990655,1123.252336448598,45.2075,7.586829161027343,9.42056074766355,26514.0,False,False
207,105.1264367816092,711.183908045977,36.7575,6.8411331346205175,12.67816091954023,47113.0,False,True
208,106.47107438016529,736.5371900826447,51.1225,8.067911044732915,10.685950413223141,44741.0,False,False
209,105.55555555555556,867.5396825396825,26.617500000000003,5.8215507884058,13.095238095238095,38615.0,False,False
210,103.71212121212122,1178.2272727272727,27.885,5.958547197508803,7.984848484848484,27415.0,False,False
211,107.73972602739725,176.65753424657535,30.842500000000005,6.266569289371519,18.26027397260274,55568.0,False,False
212,106.69642857142857,602.5178571428571,23.660000000000004,5.488610719338178,10.25,40422.0,False,False
213,106.46875,787.5,27.040000000000003,5.867571668896666,13.296875,44280.0,False,False
214,107.56603773584905,1207.9622641509434,22.392500000000002,5.3395708165996005,8.735849056603774,26919.0,False,False
215,109.56122448979592,1082.7857142857142,41.405,7.260749503306075,9.071428571428571,26833.0,False,False
216,109.32876712328768,1159.13698630137,30.842500000000005,6.266569289371519,8.301369863013699,27053.0,False,False
217,109.94252873563218,851.5977011494252,36.7575,6.8411331346205175,15.402298850574713,50205.0,False,False
218,114.54014598540147,1142.3649635036497,57.88250000000001,8.584770698634475,8.116788321167883,27071.0,False,False
219,109.23529411764706,653.7647058823529,21.547500000000003,5.237855390346407,11.901960784313726,44914.0,False,False
220,112.0,1095.2577319587629,40.9825,7.22360987610134,8.329896907216495,25652.0,False,False
221,111.12857142857143,1129.142857142857,29.575000000000003,6.136453335237093,10.014285714285714,26455.0,False,False
222,110.9076923076923,1169.7384615384615,27.462500000000002,5.913234393907399,8.538461538461538,27384.0,False,False
223,111.64516129032258,820.9677419354839,26.195000000000004,5.775163190277621,25.870967741935484,56886.0,False,False
224,113.9423076923077,1061.8525641025642,65.91000000000001,9.160743331929707,9.423076923076923,28792.0,False,False
225,114.2,670.0266666666666,31.687500000000004,6.351832654737959,9.52,46212.0,False,True
226,112.8082191780822,836.7260273972603,30.842500000000005,6.266569289371519,42.23287671232877,54626.0,False,True
227,114.54430379746836,1151.4810126582279,33.377500000000005,6.519014718835807,7.784810126582278,27139.0,False,False
228,115.72413793103448,198.95402298850576,36.7575,6.8411331346205175,16.96551724137931,54675.0,False,False
229,116.2,588.5764705882353,35.9125,6.762042232218129,15.964705882352941,47017.0,False,False
230,116.71171171171171,892.7477477477478,46.89750000000001,7.727337934192946,8.441441441441441,33261.0,False,False
231,115.09756097560975,1257.1463414634147,17.3225,4.696348795998318,10.365853658536585,14256.0,False,False
232,117.83177570093459,150.01869158878506,45.2075,7.586829161027343,17.60747663551402,65227.0,False,False
233,118.10483870967742,506.4032258064516,52.39000000000001,8.167314108608483,27.048387096774192,58083.0,False,False
234,118.26760563380282,869.6338028169014,29.997500000000002,6.180129710871209,13.591549295774648,36985.0,False,False
235,119.56,625.88,21.125000000000004,5.186249645218625,9.28,39010.0,False,False
236,124.14492753623189,757.4009661835748,87.45750000000001,10.552456940621719,11.758454106280194,44738.0,False,True
237,123.03305785123968,163.62809917355372,51.1225,8.067911044732915,16.181818181818183,59773.0,False,False
238,125.39090909090909,1049.8818181818183,46.475,7.692451354514157,8.9,29366.0,False,False
239,121.38518518518518,1079.0962962962963,57.03750000000001,8.521877758618217,7.103703703703704,26619.0,False,False
240,123.98726114649682,1114.9171974522294,66.33250000000001,9.190057785517194,8.101910828025478,25792.0,False,False
241,123.64423076923077,597.0480769230769,43.940000000000005,7.479715609277069,14.461538461538462,45449.0,False,False
242,123.5,175.703125,27.040000000000003,5.867571668896666,19.25,57033.0,False,False
243,123.76829268292683,564.9756097560976,34.645,6.641640160935379,13.975609756097562,49506.0,False,False
244,122.71153846153847,826.5384615384615,21.970000000000002,5.288957628666685,18.71153846153846,55536.0,False,False
245,122.04545454545455,1061.0681818181818,18.590000000000003,4.865133414062422,10.0,27843.0,False,False
246,123.76,1130.24,31.687500000000004,6.351832654737959,7.346666666666667,26189.0,False,False
247,124.49382716049382,702.7407407407408,34.222500000000004,6.601018127508749,14.876543209876543,52271.0,False,False
248,125.5940594059406,853.9207920792079,42.67250000000001,7.371045683803026,10.811881188118813,47036.0,False,False
249,125.144578313253,1151.2530120481927,35.0675,6.682015245043993,7.566265060240964,27070.0,False,False
250,124.0,1209.5,18.590000000000003,4.865133414062422,7.409090909090909,27175.0,False,False
251,128.23893805309734,725.9026548672566,47.74250000000001,7.796642800880295,20.778761061946902,49457.0,False,False
252,128.44086021505376,203.48387096774192,39.292500000000004,7.073101498742004,16.150537634408604,62400.0,False,False
253,127.77049180327869,836.016393442623,25.7725,5.728399965669906,13.573770491803279,52574.0,False,False
254,127.59813084112149,892.8317757009346,45.2075,7.586829161027343,8.36448598130841,34036.0,False,False
255,127.91304347826087,1230.0434782608695,38.870000000000005,7.034971293747812,8.41304347826087,26262.0,False,False
256,129.9878048780488,682.2073170731708,34.645,6.641640160935379,10.292682926829269,47703.0,False,False
257,132.85454545454544,170.76363636363635,23.2375,5.439384516724603,15.945454545454545,60134.0,False,False
258,134.01176470588234,369.11764705882354,35.9125,6.762042232218129,19.24705882352941,60434.0,False,False
259,135.5267175572519,863.6870229007634,55.347500000000004,8.394678415652944,9.038167938931299,37280.0,False,False
260,134.01063829787233,1108.6063829787233,39.715,7.1110272478142695,7.691489361702128,25537.0,False,False
261,133.32926829268294,1251.3048780487804,34.645,6.641640160935379,6.2073170731707314,18107.0,False,False
262,135.03125,1199.921875,27.040000000000003,5.867571668896666,7.28125,27672.0,False,False
263,135.90322580645162,184.8279569892473,39.292500000000004,7.073101498742004,17.387096774193548,63249.0,False,False
264,134.0,1064.5,18.590000000000003,4.865133414062422,11.590909090909092,27925.0,False,False
265,135.66666666666666,1191.438596491228,24.082500000000003,5.537399329656889,8.789473684210526,28616.0,False,False
266,136.83333333333334,412.9270833333333,40.56,7.186278309003779,37.447916666666664,77075.0,True,True
267,137.5681818181818,1151.840909090909,37.18000000000001,6.880337656921596,8.465909090909092,26855.0,False,False
268,136.0483870967742,1240.1774193548388,26.195000000000004,5.775163190277621,8.290322580645162,23407.0,False,False
269,136.5,878.5,17.745,4.753276314430444,10.904761904761905,34537.0,False,False
270,139.24615384615385,896.4384615384615,54.925000000000004,8.362576277354894,9.146153846153846,34767.0,False,False
271,140.36190476190475,118.71428571428571,44.362500000000004,7.51558975086544,22.095238095238095,90539.0,False,False
272,140.85365853658536,597.6219512195122,34.645,6.641640160935379,9.560975609756097,45637.0,False,False
273,139.74774774774775,725.7837837837837,46.89750000000001,7.727337934192946,13.972972972972974,50720.0,False,False
274,141.63291139240508,501.0126582278481,33.377500000000005,6.519014718835807,17.518987341772153,57906.0,False,False
275,139.08695652173913,572.9565217391304,19.435000000000002,4.974475907261778,14.58695652173913,51815.0,False,False
276,142.18627450980392,619.1470588235294,43.095000000000006,7.407446130776911,9.784313725490197,40093.0,False,False
277,143.6086956521739,750.7246376811594,58.30500000000001,8.616045012404687,9.565217391304348,43534.0,False,False
278,141.04,1182.67,42.25000000000001,7.3344645861208315,9.16,30152.0,False,False
279,140.61764705882354,767.7941176470588,14.365000000000002,4.276691017611702,13.088235294117647,45883.0,False,True
280,140.11363636363637,1071.340909090909,18.590000000000003,4.865133414062422,9.159090909090908,26721.0,False,False
281,142.9255319148936,1078.9787234042553,39.715,7.1110272478142695,5.925531914893617,26334.0,False,False
282,141.58823529411765,1095.7176470588236,35.9125,6.762042232218129,7.105882352941176,25691.0,False,False
283,143.61157024793388,147.56198347107437,51.1225,8.067911044732915,20.8099173553719,72680.0,False,False
284,143.37142857142857,609.7428571428571,29.575000000000003,6.136453335237093,12.1,42065.0,False,False
285,142.26530612244898,1247.1224489795918,20.7025,5.134125210284583,8.53061224489796,20494.0,False,False
