label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
29,584.0,1154.0,47.74250000000001,7.800000000000001,1593.0,14.097345132743364,12.423076923076923,0.00021511169806581772,0.00018956400279357478,0.00014020170613994335,True,True,29,PV+/PNN+,42.67250000000001,7.371045683803026,47.74250000000001,7.800000000000001,0.9057570099830627
30,310.5,268.0,45.63,7.800000000000001,3075.0,28.47222222222222,14.378612716763005,0.00043445826233649533,0.00021940356628920432,9.777384139241891e-05,True,True,30,PV+/PNN+,77.74000000000001,9.948951814523555,45.63,7.800000000000001,0.9092908501625061
31,897.0,883.0,47.74250000000001,7.800000000000001,2246.0,19.876106194690266,13.091743119266056,0.00030328993964584214,0.00019976719492280546,0.00013378553223120142,True,True,31,PV+/PNN+,101.8225,11.386150953847226,47.74250000000001,7.800000000000001,0.7596480846405029
32,367.0,195.0,47.74250000000001,7.800000000000001,2044.0,18.088495575221238,15.474431818181818,0.0002760127500605972,0.00023612469395257218,8.712629020479787e-05,True,True,32,PV+/PNN+,94.64000000000001,10.977221438676356,47.74250000000001,7.800000000000001,0.6309382319450378
33,911.0,757.5,45.63,7.800000000000001,1277.0,11.824074074074074,8.190031152647975,0.00018042380520445677,0.0001249718646928813,0.0001242213331871906,True,True,33,PV+/PNN+,119.99000000000001,12.360259421742418,45.63,7.800000000000001,0.7575796246528625
34,1059.0,1035.5,45.63,7.800000000000001,1124.0,10.407407407407407,8.71808510638298,0.00015880685751747014,0.00013302945153556084,0.00021835971742782716,True,True,34,PV+/PNN+,103.51250000000002,11.480252975191728,45.63,7.800000000000001,0.9526798129081726
35,628.5,1043.0,45.63,7.800000000000001,1208.0,11.185185185185185,13.642276422764228,0.00017067498565934516,0.00020816779465574468,0.00022918162013776085,True,True,35,PV+/PNN+,130.5525,12.89281217050948,45.63,7.800000000000001,0.6543126702308655
36,153.0,271.5,45.63,7.800000000000001,2589.0,23.97222222222222,14.03370786516854,0.0003657926638013614,0.00021414065560644753,6.688537931385266e-05,True,True,36,PV+/PNN+,50.7,8.034503402082343,45.63,7.800000000000001,0.9362916946411133
37,240.0,401.0,47.74250000000001,7.800000000000001,5039.0,44.5929203539823,20.651785714285715,0.0006804443481190555,0.0003151260504201681,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9201271533966064
38,462.5,640.0,45.63,7.800000000000001,1792.0,16.59259259259259,9.577507598784194,0.0002531867336933332,0.00014614339816562439,0.0002366287126965311,True,True,38,PV+/PNN+,113.23000000000002,12.007036006040893,45.63,7.800000000000001,0.8455431461334229
39,394.5,746.0,45.63,7.800000000000001,2076.0,19.22222222222222,18.262975778546714,0.00029331230979205345,0.0002786751473036807,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.790528416633606
40,561.5,1110.0,45.63,7.800000000000001,3052.0,28.25925925925926,18.24074074074074,0.00043120865582145816,0.0002783358623749255,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8040708899497986
41,1068.0,1108.5,45.63,7.800000000000001,1907.0,17.65740740740741,16.09,0.0002694347662685192,0.0002455176623178454,0.00014091706721599146,True,True,41,PV+/PNN+,84.50000000000001,10.37249929043725,45.63,7.800000000000001,0.8431657552719116
42,745.5,329.0,45.63,7.800000000000001,1050.0,9.722222222222221,7.915750915750916,0.0001483516017734374,0.00012078661655223798,0.00020161388506060592,True,True,42,PV+/PNN+,79.43,10.056511176263564,45.63,7.800000000000001,0.85932856798172
43,106.5,149.0,45.63,7.800000000000001,1165.0,10.787037037037036,8.413705583756345,0.00016459963434862343,0.00012838491773489502,6.298866384844826e-05,True,True,43,PV+/PNN+,89.14750000000001,10.653925206902757,45.63,7.800000000000001,0.6100419759750366
44,190.0,409.5,45.63,7.800000000000001,1596.0,14.777777777777779,10.268292682926829,0.00022549443469562492,0.00015668410289046812,0.00010551055384666917,True,True,44,PV+/PNN+,69.29,9.392697591996637,45.63,7.800000000000001,0.8698949813842773
45,622.5,1113.5,47.32000000000001,7.800000000000001,1885.0,16.830357142857142,11.606741573033707,0.0002568147881720782,0.00017710752381221802,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.7381522059440613
46,106.0,384.5,45.63,7.800000000000001,2027.0,18.76851851851852,10.690217391304348,0.0002863892350426264,0.00016312226125435794,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8672645688056946
47,62.0,251.0,47.74250000000001,7.800000000000001,1693.0,14.982300884955752,11.019607843137255,0.000228615257266434,0.000168148437371439,8.06780200282779e-05,True,True,47,PV+/PNN+,79.43,10.056511176263564,47.74250000000001,7.800000000000001,0.6985031962394714
48,613.5,109.0,45.63,7.800000000000001,956.0,8.851851851851851,6.160642570281125,0.00013507060123372016,9.400537987763981e-05,0.0003200782995490462,True,True,48,PV+/PNN+,71.4025,9.534803961957083,45.63,7.800000000000001,0.7635278105735779
49,253.5,339.5,47.32000000000001,7.800000000000001,2401.0,21.4375,11.009852216748769,0.0003271152819104295,0.0001679995760547611,9.899049015261919e-05,True,True,49,PV+/PNN+,66.75500000000001,9.219279028687428,47.32000000000001,7.800000000000001,0.9366276860237122
50,655.0,822.5,45.63,7.800000000000001,1484.0,13.74074074074074,8.876513317191284,0.00020967026383979156,0.0001354469110733392,0.00021606496302125846,True,True,50,PV+/PNN+,92.5275,10.854016398342266,45.63,7.800000000000001,0.46286603808403015
51,435.5,188.0,45.63,7.800000000000001,1282.0,11.87037037037037,8.672932330827068,0.0001811302414033779,0.00013234046434465658,0.0001511048274548964,True,True,51,PV+/PNN+,95.48500000000001,11.026117989983467,45.63,7.800000000000001,0.6006669998168945
52,475.0,819.5,45.63,7.800000000000001,2172.0,20.11111111111111,11.794573643410853,0.0003068758848113391,0.0001799736574870047,0.00016377282346165508,True,True,52,PV+/PNN+,117.03250000000001,12.206981896407397,45.63,7.800000000000001,0.42490288615226746
53,839.0,1061.0,47.74250000000001,7.800000000000001,1318.0,11.663716814159292,8.736842105263158,0.00017797691026412286,0.0001333156649921898,0.00020363209338164463,True,True,53,PV+/PNN+,72.2475,9.591056980763573,47.74250000000001,7.800000000000001,0.4105394184589386
54,408.0,825.0,47.74250000000001,7.800000000000001,2502.0,22.141592920353983,16.994708994708994,0.0003378590511994199,0.0002593226366782482,0.00011230640115968568,True,True,54,PV+/PNN+,105.62500000000001,11.596806754993013,47.74250000000001,7.800000000000001,0.44814425706863403
55,519.0,692.0,47.74250000000001,7.800000000000001,2242.0,19.84070796460177,12.019138755980862,0.0003027497972778175,0.00018340030145694457,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.5478746294975281
56,335.0,1197.0,47.74250000000001,7.800000000000001,719.0,6.3628318584070795,5.897610921501706,9.709059065243121e-05,8.999177418939049e-05,0.00018257285848328,True,True,56,PV+/PNN+,72.2475,9.591056980763573,47.74250000000001,7.800000000000001,0.5496104955673218
57,525.5,1063.5,47.32000000000001,7.800000000000001,1710.0,15.267857142857142,15.20388349514563,0.00023297256645849,0.00023199639116724851,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.4048251211643219
58,789.5,576.5,47.32000000000001,7.800000000000001,1125.0,10.044642857142858,6.849765258215962,0.00015327142530163816,0.00010452071806234779,0.0001475539900650989,True,True,58,PV+/PNN+,85.76750000000001,10.450003476223014,47.32000000000001,7.800000000000001,0.7466120719909668
59,499.5,936.0,45.63,7.800000000000001,2188.0,20.25925925925926,19.21904761904762,0.0003091364806478868,0.00029326386845269885,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.3991204798221588
60,4.362204724409449,159.51968503937007,53.657500000000006,8.265521814841879,309.0,2.4330708661417324,3.4151785714285716,3.7126281622670825e-05,5.211228460255698e-05,7.257046634334361e-05,False,True,60,PV+/PNN-,53.657500000000006,8.265521814841879,0.0,0.0,0.0
61,10.183333333333334,109.02083333333333,101.4,11.362503678157625,550.0,2.2916666666666665,2.8078431372549018,3.4968591846595964e-05,4.284493991386132e-05,8.042776124717072e-05,False,True,61,PV+/PNN-,101.4,11.362503678157625,0.0,0.0,0.0
62,4.012987012987013,128.4025974025974,32.532500000000006,6.4359665543799,178.0,2.311688311688312,3.2472527472527473,3.527410256638913e-05,4.954990077443728e-05,7.332257275035943e-05,False,True,62,PV+/PNN-,32.532500000000006,6.4359665543799,0.0,0.0,0.0
63,17.955307262569832,27.592178770949722,75.62750000000001,9.812844830601293,509.0,2.8435754189944134,3.1916010498687664,4.339017958334346e-05,4.870071030546679e-05,0.00016529186289214728,False,True,63,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
64,38.125,123.65131578947368,64.22000000000001,9.042535239792663,499.0,3.2828947368421053,3.6810035842293907,5.009376267402312e-05,5.616851429357428e-05,6.093569928483373e-05,False,True,64,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
65,40.69421487603306,85.72727272727273,51.1225,8.067911044732915,321.0,2.652892561983471,3.424731182795699,4.048054569288885e-05,5.2258048108578604e-05,5.5235137113661424e-05,False,True,65,PV+/PNN-,51.1225,8.067911044732915,0.0,0.0,0.0
66,57.45161290322581,105.23655913978494,78.58500000000001,10.002876067562408,690.0,3.7096774193548385,3.7194719471947195,5.660604897161576e-05,5.67555038863923e-05,8.458092244889253e-05,False,True,66,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
67,60.577922077922075,615.922077922078,65.06500000000001,9.101831188183693,442.0,2.8701298701298703,3.4568527918781724,4.3795374534674145e-05,5.274819244492519e-05,0.0001891524207843732,False,True,67,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
68,62.01639344262295,691.4754098360655,51.545,8.101180922147954,311.0,2.5491803278688523,2.9234234234234235,3.889799844157858e-05,4.4608582031333235e-05,0.00013633060547048445,False,True,68,PV+/PNN-,51.545,8.101180922147954,0.0,0.0,0.0
69,72.63247863247864,64.83333333333333,98.86500000000001,11.219573413915606,1159.0,4.952991452991453,4.695417789757412,7.557780503534681e-05,7.164748286804627e-05,0.00010231369810220806,False,True,69,PV+/PNN-,98.86500000000001,11.219573413915606,0.0,0.0,0.0
70,79.0,5.934523809523809,70.98,9.506552628860888,950.0,5.654761904761905,4.779816513761468,8.628613572536668e-05,7.29353248456774e-05,0.00010372501789301972,False,True,70,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
71,89.69402985074628,471.64179104477614,56.61500000000001,8.490256581822557,557.0,4.156716417910448,3.9261363636363638,6.342742683925304e-05,5.990900074214334e-05,0.00010259984126062296,False,True,71,PV+/PNN-,56.61500000000001,8.490256581822557,0.0,0.0,0.0
72,96.56862745098039,14.372549019607844,21.547500000000003,5.237855390346407,225.0,4.411764705882353,4.977941176470588,6.731921425013128e-05,7.595851341223145e-05,7.809028853015226e-05,False,True,72,PV+/PNN-,21.547500000000003,5.237855390346407,0.0,0.0,0.0
73,107.35121951219512,789.4634146341464,86.61250000000001,10.501355153901534,798.0,3.892682926829268,3.0689655172413794,5.939853401738412e-05,4.682941202779247e-05,0.00025032239335897596,False,True,73,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
74,106.78181818181818,667.6454545454545,46.475,7.692451354514157,368.0,3.3454545454545452,3.492957746478873,5.104836416349348e-05,5.329911873775651e-05,0.0001523127822052061,False,True,74,PV+/PNN-,46.475,7.692451354514157,0.0,0.0,0.0
75,118.54802259887006,540.6836158192091,74.78250000000001,9.75787047742269,881.0,4.977401129943503,4.265873015873016,7.595027283044941e-05,6.509304975773275e-05,0.0001823323802910335,False,True,75,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
76,121.6076923076923,861.1076923076923,54.925000000000004,8.362576277354894,290.0,2.230769230769231,2.297029702970297,3.4039356538784327e-05,3.505042653498584e-05,0.0002544735344002911,False,True,76,PV+/PNN-,54.925000000000004,8.362576277354894,0.0,0.0,0.0
77,141.0438596491228,303.2368421052632,48.165000000000006,7.831065232276457,969.0,8.5,8.145077720207254,0.00012970168612191958,0.00012428591928293666,6.451621538778663e-05,False,True,77,PV+/PNN-,48.165000000000006,7.831065232276457,0.0,0.0,0.0
78,144.20231213872833,178.84393063583815,73.0925,9.646981985240508,2009.0,11.61271676300578,8.658088235294118,0.0001771986993668388,0.00013211395796588262,6.368216074806253e-05,False,True,78,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
79,158.95081967213116,771.9289617486339,77.31750000000001,9.92187978661609,550.0,3.0054644808743167,3.3745019920318726,4.586044832340454e-05,5.1491599786860036e-05,0.00023180372061648116,False,True,79,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
80,162.64743589743588,100.08333333333333,65.91000000000001,9.160743331929707,1669.0,10.698717948717949,9.059233449477352,0.00016325197144606622,0.00013823504157285958,7.727325191275752e-05,False,True,80,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
81,169.94594594594594,205.91351351351352,78.16250000000001,9.9759503765487,3555.0,19.216216216216218,15.604347826086956,0.00029322066401489614,0.00023810708516192806,8.371841743322632e-05,False,True,81,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
82,171.75925925925927,509.2037037037037,68.44500000000001,9.335249361393526,894.0,5.518518518518518,5.821428571428571,8.420719491139876e-05,8.882930604148274e-05,0.00010455255744032733,False,True,82,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
83,179.3422459893048,455.03208556149735,79.00750000000001,10.029729474450614,1179.0,6.304812834224599,5.482051282051282,9.620527709200579e-05,8.36507405516332e-05,0.0001487550637308961,False,True,83,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
84,182.54591836734693,237.2091836734694,82.81,10.268250420569165,3546.0,18.091836734693878,14.639072847682119,0.0002760637328861506,0.0002233779331301155,9.606955622716013e-05,False,True,84,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
85,184.05365853658537,850.990243902439,86.61250000000001,10.501355153901534,1102.0,5.375609756097561,3.509259259259259,8.20265469763876e-05,5.35478638782217e-05,0.000275555605178391,False,True,85,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
86,198.45535714285714,40.84375,94.64000000000001,10.977221438676356,1377.0,6.147321428571429,6.695340501792114,9.380211228460256e-05,0.00010216434732268428,0.0001060638263087336,False,True,86,PV+/PNN-,94.64000000000001,10.977221438676356,0.0,0.0,0.0
87,197.94039735099338,972.0927152317881,63.79750000000001,9.01274097349089,469.0,3.1059602649006623,3.097872340425532,4.7393915692388226e-05,4.7270501875723387e-05,0.0001353101345673941,False,True,87,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
88,199.94594594594594,364.2108108108108,78.16250000000001,9.9759503765487,1470.0,7.945945945945946,8.0,0.00012124736317915534,0.00012207217517357137,8.734759020865681e-05,False,True,88,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
89,200.9156626506024,349.28915662650604,70.135,9.449796583524995,2149.0,12.94578313253012,9.691176470588236,0.0001975399882891603,0.00014787787396945503,8.631458771685507e-05,False,True,89,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
90,203.7984496124031,593.0542635658915,54.502500000000005,8.33035043001963,852.0,6.604651162790698,5.052356020942408,0.00010078051671306474,7.709401115346622e-05,0.00011556639064397212,False,True,90,PV+/PNN-,54.502500000000005,8.33035043001963,0.0,0.0,0.0
91,212.8962962962963,780.2259259259259,114.07500000000002,12.051755103123515,1302.0,4.822222222222222,4.190104166666667,7.358239447962497e-05,6.393689122860558e-05,0.00016954468774107136,False,True,91,PV+/PNN-,114.07500000000002,12.051755103123515,0.0,0.0,0.0
92,211.2156862745098,73.87254901960785,86.19000000000001,10.475710780692815,1762.0,8.637254901960784,7.666666666666667,0.0001317960616763681,0.00011698583454133924,0.0001156394502563366,False,True,92,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
93,222.82894736842104,474.4605263157895,64.22000000000001,9.042535239792663,1745.0,11.480263157894736,10.07514450867052,0.00017517758690615298,0.0001537368506701842,0.00014144711745029775,False,True,93,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
94,224.03773584905662,967.2452830188679,67.17750000000001,9.24840794496255,529.0,3.3270440251572326,3.156794425087108,5.076743763114721e-05,4.816959525577337e-05,0.00012274395601179073,False,True,94,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
95,226.74479166666666,355.78125,81.12,10.162932247580734,2974.0,15.489583333333334,11.586854460093896,0.00023635589125403728,0.00017680406592040737,0.00012040321965362021,False,True,95,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
96,237.63385826771653,747.6141732283464,107.31500000000001,11.689213050640065,1321.0,5.200787401574803,4.838129496402877,7.93589288406928e-05,7.382512392466433e-05,0.00013258528081105906,False,True,96,PV+/PNN-,107.31500000000001,11.689213050640065,0.0,0.0,0.0
97,244.37654320987653,377.8333333333333,68.44500000000001,9.335249361393526,3450.0,21.296296296296298,14.626086956521739,0.0003249606515037201,0.00022317978113255114,9.145993988698906e-05,False,True,97,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
98,250.17391304347825,1097.3217391304347,48.587500000000006,7.8653370162898755,458.0,3.982608695652174,3.567901234567901,6.07707132929301e-05,5.44426830635218e-05,0.00017554509538547276,False,True,98,PV+/PNN-,48.587500000000006,7.8653370162898755,0.0,0.0,0.0
99,256.90625,106.2734375,54.080000000000005,8.297999432349801,686.0,5.359375,6.804780876494024,8.177882047760738e-05,0.00010383430039664339,6.902323186083772e-05,False,True,99,PV+/PNN-,54.080000000000005,8.297999432349801,0.0,0.0,0.0
100,260.1686274509804,665.2470588235294,107.73750000000001,11.712200709128265,2102.0,8.24313725490196,5.9714285714285715,0.00012578221187002303,9.111815932598721e-05,0.00015869382772564278,False,True,100,PV+/PNN-,107.73750000000001,11.712200709128265,0.0,0.0,0.0
101,271.16379310344826,866.8146551724138,98.02000000000001,11.17152362817806,1460.0,6.293103448275862,5.064777327935222,9.602660331541713e-05,7.728354814885515e-05,0.000182516317945399,False,True,101,PV+/PNN-,98.02000000000001,11.17152362817806,0.0,0.0,0.0
102,271.7453416149068,194.01863354037266,68.02250000000001,9.306392261867519,1203.0,7.472049689440993,9.897727272727273,0.00011401616982438382,0.00015102963718207482,7.544212068180343e-05,False,True,102,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
103,274.9820788530466,61.77777777777778,117.87750000000001,12.250971162912725,1189.0,4.261648745519714,5.553846153846154,6.502859152391415e-05,8.474626007242167e-05,8.324097249739051e-05,False,True,103,PV+/PNN-,117.87750000000001,12.250971162912725,0.0,0.0,0.0
104,277.66083916083915,783.6748251748252,120.83500000000001,12.403705107268287,2559.0,8.947552447552448,5.978021978021978,0.00013653089871904246,9.121876826156982e-05,0.00010996099345836128,False,True,104,PV+/PNN-,120.83500000000001,12.403705107268287,0.0,0.0,0.0
105,286.87064676616916,14.35323383084577,84.92250000000001,10.39839820538586,711.0,3.537313432835821,5.172297297297297,5.397594312712018e-05,7.892419771568319e-05,7.561186969706287e-05,False,True,105,PV+/PNN-,84.92250000000001,10.39839820538586,0.0,0.0,0.0
106,285.79470198675494,1151.1059602649007,63.79750000000001,9.01274097349089,571.0,3.781456953642384,3.6666666666666665,5.7701334457044086e-05,5.5949746954553544e-05,0.00021928528156179626,False,True,106,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
107,288.20666666666665,309.91333333333336,63.37500000000001,8.982847886254723,2967.0,19.78,11.358024691358025,0.00030182345311665525,0.00017331234746865073,0.0001401795478243178,False,True,107,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
108,297.8904109589041,504.2945205479452,61.68500000000001,8.86226727857993,1249.0,8.554794520547945,8.058394160583942,0.00013053779691077968,0.00012296321294856096,0.00010566350094219234,False,True,108,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
