label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
58,55.20454545454545,752.1136363636364,18.590000000000003,4.865133414062422,8.818181818181818,26744.0,False,False
59,57.3469387755102,777.5816326530612,41.405,7.260749503306075,8.908163265306122,25773.0,False,False
60,55.611111111111114,495.80555555555554,15.21,4.4006787516724994,7.0,27486.0,False,False
61,59.03703703703704,305.41975308641975,34.222500000000004,6.601018127508749,14.82716049382716,45581.0,False,False
62,61.32089552238806,7.843283582089552,56.61500000000001,8.490256581822557,7.126865671641791,17851.0,False,False
63,58.186440677966104,152.72881355932202,24.927500000000002,5.633709146857493,9.542372881355933,36576.0,False,False
64,61.78703703703704,356.51851851851853,45.63,7.622199185685551,9.74074074074074,38980.0,False,False
65,59.71153846153846,713.4807692307693,21.970000000000002,5.288957628666685,7.730769230769231,25714.0,False,False
66,60.51063829787234,628.8936170212766,19.8575,5.028255588131782,6.531914893617022,25327.0,False,False
67,62.28712871287129,188.83168316831683,42.67250000000001,7.371045683803026,9.198019801980198,33755.0,False,False
68,63.28421052631579,343.2315789473684,40.1375,7.148751795020415,13.43157894736842,45451.0,False,False
69,61.94827586206897,384.62068965517244,24.505000000000003,5.58576181408903,9.758620689655173,30922.0,False,False
70,61.96610169491525,459.271186440678,24.927500000000002,5.633709146857493,9.559322033898304,29355.0,False,False
71,64.3953488372093,64.80232558139535,36.335,6.801702644040839,7.523255813953488,30932.0,False,False
72,64.21917808219177,509.90410958904107,30.842500000000005,6.266569289371519,7.904109589041096,27636.0,False,False
73,63.86666666666667,520.72,31.687500000000004,6.351832654737959,7.866666666666666,26805.0,False,False
74,63.16901408450704,542.1971830985915,29.997500000000002,6.180129710871209,7.098591549295775,25881.0,False,False
75,64.92307692307692,362.9807692307692,21.970000000000002,5.288957628666685,9.846153846153847,37495.0,False,False
76,65.97402597402598,599.3636363636364,32.532500000000006,6.4359665543799,7.64935064935065,23938.0,False,False
77,65.44444444444444,133.02469135802468,34.222500000000004,6.601018127508749,9.246913580246913,31541.0,False,False
78,64.65517241379311,490.2758620689655,24.505000000000003,5.58576181408903,8.844827586206897,28537.0,False,False
79,67.20833333333333,55.395833333333336,20.28,5.081466123790367,6.833333333333333,31425.0,False,False
80,67.53488372093024,247.93023255813952,18.1675,4.809530063215748,10.720930232558139,32504.0,False,False
81,71.28813559322033,106.63559322033899,49.855000000000004,7.967267881951225,11.135593220338983,31023.0,False,False
82,69.51851851851852,32.407407407407405,11.4075,3.8110995928427753,11.777777777777779,29960.0,False,False
83,72.96946564885496,83.50381679389314,55.347500000000004,8.394678415652944,8.648854961832061,31218.0,False,False
84,72.88888888888889,200.90740740740742,45.63,7.622199185685551,5.972222222222222,29750.0,False,False
85,71.40384615384616,310.28846153846155,21.970000000000002,5.288957628666685,16.75,52860.0,False,False
86,72.0,324.69565217391306,38.870000000000005,7.034971293747812,19.07608695652174,56477.0,False,False
87,72.28767123287672,822.9589041095891,30.842500000000005,6.266569289371519,7.8493150684931505,23246.0,False,False
88,79.47150259067358,272.6476683937824,81.5425,10.18936384552868,10.16580310880829,39040.0,False,False
89,72.05555555555556,620.25,15.21,4.4006787516724994,5.888888888888889,24266.0,False,False
90,78.32163742690058,179.45029239766083,72.2475,9.591056980763573,10.43859649122807,36430.0,False,False
91,78.20666666666666,226.67333333333335,63.37500000000001,8.982847886254723,8.88,28358.0,False,False
92,77.73451327433628,238.67256637168143,47.74250000000001,7.796642800880295,7.8584070796460175,31540.0,False,False
93,79.56,374.3333333333333,31.687500000000004,6.351832654737959,10.506666666666666,36981.0,False,False
94,76.12820512820512,418.87179487179486,16.477500000000003,4.5803716659648535,10.666666666666666,29785.0,False,False
95,78.92708333333333,472.3020833333333,40.56,7.186278309003779,9.583333333333334,30733.0,False,False
96,78.68141592920354,1082.4778761061948,47.74250000000001,7.796642800880295,7.336283185840708,23439.0,False,False
97,80.19117647058823,207.47058823529412,28.730000000000004,6.048154439185661,4.411764705882353,27262.0,False,False
98,80.02409638554217,314.855421686747,35.0675,6.682015245043993,20.46987951807229,56496.0,False,False
99,80.47272727272727,458.9727272727273,46.475,7.692451354514157,9.718181818181819,31034.0,False,False
100,81.5875,2.9875,33.800000000000004,6.560144557252417,7.9,15407.0,False,False
101,81.48387096774194,53.78225806451613,52.39000000000001,8.167314108608483,11.088709677419354,33972.0,False,False
102,82.59322033898304,89.61016949152543,49.855000000000004,7.967267881951225,7.194915254237288,32824.0,False,False
103,87.80204778156997,250.679180887372,123.79250000000002,12.554581089850336,8.627986348122867,33550.0,False,False
104,82.91612903225807,290.2,65.48750000000001,9.131334770220834,14.935483870967742,46883.0,False,False
105,79.61904761904762,676.7857142857143,17.745,4.753276314430444,8.285714285714286,25596.0,False,False
106,81.0,988.4505494505495,38.447500000000005,6.996633290104976,6.846153846153846,19535.0,False,False
107,83.26,32.445,84.50000000000001,10.37249929043725,9.08,31551.0,False,True
108,83.92481203007519,345.2105263157895,56.1925,8.458517193783473,21.43609022556391,53231.0,False,False
109,80.76543209876543,1047.9259259259259,34.222500000000004,6.601018127508749,6.493827160493828,22127.0,False,False
110,81.26923076923077,1108.3076923076924,21.970000000000002,5.288957628666685,7.4423076923076925,23044.0,False,False
111,83.71717171717172,13.686868686868687,41.82750000000001,7.297700121093632,8.04040404040404,22820.0,False,False
112,84.61016949152543,331.96610169491527,49.855000000000004,7.967267881951225,24.76271186440678,58570.0,False,False
113,84.6036036036036,132.03603603603602,46.89750000000001,7.727337934192946,7.657657657657658,32051.0,False,False
114,84.59055118110236,199.11023622047244,53.657500000000006,8.265521814841879,4.464566929133858,29413.0,False,False
115,82.33333333333333,736.6388888888889,15.21,4.4006787516724994,5.527777777777778,23776.0,False,False
116,85.08045977011494,1034.551724137931,36.7575,6.8411331346205175,7.057471264367816,21395.0,False,False
117,86.25954198473282,76.65648854961832,55.347500000000004,8.394678415652944,10.48091603053435,31695.0,False,False
118,85.69565217391305,109.47826086956522,38.870000000000005,7.034971293747812,12.902173913043478,31043.0,False,False
119,86.74226804123711,437.83505154639175,40.9825,7.22360987610134,9.474226804123711,30502.0,False,False
120,84.11538461538461,544.1730769230769,21.970000000000002,5.288957628666685,7.730769230769231,27007.0,False,False
121,86.57971014492753,1094.8115942028985,29.152500000000003,6.092463855279885,6.695652173913044,23104.0,False,False
122,87.33673469387755,121.79591836734694,41.405,7.260749503306075,10.744897959183673,31178.0,False,False
123,88.30405405405405,320.1081081081081,62.53000000000001,8.922761272851007,24.37162162162162,58878.0,False,False
124,87.1923076923077,485.4,54.925000000000004,8.362576277354894,9.084615384615384,31047.0,False,False
125,91.47560975609755,410.3475609756098,69.29,9.392697591996637,9.981707317073171,31127.0,False,False
126,86.15789473684211,686.4473684210526,16.055000000000003,4.5212676198963315,8.394736842105264,26232.0,False,False
127,84.875,817.4583333333334,10.14,3.5931391545018894,7.375,22824.0,False,False
128,89.83333333333333,141.64912280701753,48.165000000000006,7.831065232276457,7.12280701754386,32926.0,False,False
129,86.24,420.04,10.562500000000002,3.6672322930604158,10.24,30259.0,False,False
130,88.01449275362319,1077.0289855072465,29.152500000000003,6.092463855279885,7.869565217391305,22153.0,False,False
131,93.24324324324324,97.22522522522523,46.89750000000001,7.727337934192946,8.27927927927928,31971.0,False,False
132,93.96319018404908,357.95705521472394,68.8675,9.364017532397558,16.23926380368098,46846.0,False,False
133,96.91370558375634,428.9086294416244,83.2325,10.294411610537507,8.472081218274111,30775.0,False,False
134,92.23255813953489,35.593023255813954,36.335,6.801702644040839,14.093023255813954,32948.0,False,False
135,93.90243902439025,51.86991869918699,51.96750000000001,8.134314724734013,8.959349593495935,35316.0,False,False
136,93.82926829268293,496.4959349593496,51.96750000000001,8.134314724734013,10.520325203252032,31288.0,False,False
137,94.63793103448276,67.46551724137932,49.010000000000005,7.8994601136704485,14.336206896551724,33588.0,False,False
138,95.45390070921985,303.2411347517731,59.572500000000005,8.709194152086374,15.900709219858156,53893.0,False,False
139,98.20958083832335,448.74251497005986,70.5575,9.47821708854842,10.197604790419161,31717.0,False,False
140,95.11347517730496,466.2269503546099,59.572500000000005,8.709194152086374,8.75177304964539,32518.0,False,False
141,97.0,86.61194029850746,56.61500000000001,8.490256581822557,9.283582089552239,32232.0,False,False
142,97.58962264150944,192.87735849056602,89.57000000000001,10.679141633199201,7.69811320754717,29200.0,False,False
143,97.22448979591837,292.14285714285717,62.10750000000001,8.892565716633143,13.061224489795919,49452.0,False,False
144,95.18823529411765,109.63529411764706,35.9125,6.762042232218129,11.035294117647059,31240.0,False,False
145,104.70863309352518,213.0935251798561,117.45500000000001,12.2289963090545,8.161870503597122,27519.0,False,False
146,97.25179856115108,326.66906474820144,58.727500000000006,8.647206217237697,24.280575539568346,59212.0,False,False
147,96.18103448275862,345.7931034482759,49.010000000000005,7.8994601136704485,21.982758620689655,53503.0,False,False
148,97.97413793103448,505.3965517241379,49.010000000000005,7.8994601136704485,9.129310344827585,32180.0,False,False
149,95.10169491525424,690.3728813559322,24.927500000000002,5.633709146857493,8.372881355932204,26987.0,False,False
150,97.88541666666667,650.34375,40.56,7.186278309003779,7.145833333333333,24726.0,False,False
151,94.86111111111111,988.3888888888889,15.21,4.4006787516724994,6.305555555555555,19483.0,False,False
152,98.91346153846153,175.83653846153845,43.940000000000005,7.479715609277069,12.567307692307692,33989.0,False,True
153,97.56363636363636,548.3272727272728,23.2375,5.439384516724603,9.4,27148.0,False,False
154,100.2969696969697,562.8848484848485,69.7125,9.421290344870497,7.915151515151515,25753.0,False,False
155,98.1875,1107.0,20.28,5.081466123790367,6.791666666666667,22152.0,False,False
156,101.0909090909091,14.983471074380166,51.1225,8.067911044732915,7.900826446280992,24028.0,False,False
157,102.18518518518519,139.24074074074073,91.26,10.779417463505668,8.912037037037036,32835.0,False,False
158,98.3953488372093,754.0930232558139,18.1675,4.809530063215748,6.325581395348837,22822.0,False,False
159,100.13253012048193,1025.5060240963855,35.0675,6.682015245043993,7.397590361445783,20304.0,False,False
160,101.75961538461539,120.46153846153847,43.940000000000005,7.479715609277069,8.875,31920.0,False,False
161,101.50632911392405,821.493670886076,33.377500000000005,6.519014718835807,7.253164556962025,22963.0,False,False
162,104.43307086614173,535.6377952755905,53.657500000000006,8.265521814841879,8.929133858267717,30659.0,False,False
163,102.44705882352942,1039.4705882352941,35.9125,6.762042232218129,5.964705882352941,20736.0,False,False
164,105.33628318584071,5.079646017699115,47.74250000000001,7.796642800880295,7.327433628318584,17106.0,False,False
165,105.11029411764706,255.77941176470588,57.46000000000001,8.553382035223404,11.477941176470589,37828.0,False,False
166,103.94915254237289,111.67796610169492,24.927500000000002,5.633709146857493,9.64406779661017,31636.0,False,False
167,105.30508474576271,481.93220338983053,49.855000000000004,7.967267881951225,8.788135593220339,32566.0,False,False
168,105.9908256880734,340.39449541284404,46.0525,7.6574058357851245,17.605504587155963,53530.0,False,False
169,108.3006993006993,404.4195804195804,60.417500000000004,8.770743993187619,10.27972027972028,32265.0,False,False
170,106.54878048780488,297.0121951219512,34.645,6.641640160935379,14.048780487804878,50230.0,False,False
171,107.70491803278688,469.0655737704918,51.545,8.101180922147954,10.729508196721312,33053.0,False,False
172,108.35398230088495,40.39823008849557,47.74250000000001,7.796642800880295,13.79646017699115,33304.0,False,False
173,108.31666666666666,808.95,25.35,5.681251839078812,7.616666666666666,22847.0,False,False
174,111.45251396648045,174.58100558659217,75.62750000000001,9.812844830601293,12.1731843575419,32880.0,False,False
175,110.18796992481202,328.74436090225566,56.1925,8.458517193783473,14.571428571428571,54249.0,False,False
176,110.17073170731707,506.780487804878,34.645,6.641640160935379,11.597560975609756,34595.0,False,False
177,109.12820512820512,545.8290598290598,49.432500000000005,7.933436443000028,9.128205128205128,28598.0,False,False
178,110.13636363636364,349.09090909090907,37.18000000000001,6.880337656921596,17.602272727272727,48040.0,False,False
179,115.43055555555556,416.0625,60.84,8.801357503344999,9.972222222222221,31487.0,False,False
180,109.52542372881356,1078.0169491525423,24.927500000000002,5.633709146857493,6.966101694915254,20767.0,False,False
181,110.66336633663366,71.68316831683168,42.67250000000001,7.371045683803026,9.98019801980198,34204.0,False,False
182,108.15625,758.84375,13.520000000000001,4.148999716174901,6.8125,23084.0,False,False
183,109.125,982.0535714285714,23.660000000000004,5.488610719338178,5.910714285714286,19960.0,False,False
184,111.41463414634147,123.45121951219512,34.645,6.641640160935379,10.536585365853659,31753.0,False,False
185,111.5609756097561,241.7439024390244,34.645,6.641640160935379,10.182926829268293,35780.0,False,False
186,110.54098360655738,775.2622950819672,25.7725,5.728399965669906,6.918032786885246,22534.0,False,False
187,113.02752293577981,60.10091743119266,46.0525,7.6574058357851245,9.908256880733944,35265.0,False,False
188,114.25324675324676,148.37662337662337,65.06500000000001,9.101831188183693,10.62987012987013,33789.0,False,True
189,117.74193548387096,193.2709677419355,65.48750000000001,9.131334770220834,7.941935483870968,28096.0,False,False
190,110.9423076923077,495.6730769230769,21.970000000000002,5.288957628666685,10.057692307692308,34600.0,False,False
191,113.95,524.35,50.7,8.034503402082343,9.525,34146.0,False,False
192,114.5909090909091,95.63636363636364,46.475,7.692451354514157,10.045454545454545,32533.0,False,False
193,115.26785714285714,260.9375,47.32000000000001,7.762067717874401,12.857142857142858,41034.0,False,False
194,114.05607476635514,358.6448598130841,45.2075,7.586829161027343,10.289719626168225,43640.0,False,True
195,115.68711656441718,569.0552147239264,68.8675,9.364017532397558,7.325153374233129,25699.0,False,False
196,114.17592592592592,595.6574074074074,45.63,7.622199185685551,8.796296296296296,24539.0,False,False
197,114.33333333333333,626.7886178861788,51.96750000000001,8.134314724734013,7.479674796747967,24293.0,False,False
198,115.688,380.144,52.81250000000001,8.200180696565521,9.208,37052.0,False,True
199,115.69620253164557,463.8987341772152,33.377500000000005,6.519014718835807,13.658227848101266,33749.0,False,False
200,118.01438848920863,48.10791366906475,58.727500000000006,8.647206217237697,10.611510791366907,34055.0,False,True
201,115.47619047619048,230.38095238095238,26.617500000000003,5.8215507884058,10.11111111111111,32431.0,False,False
202,117.0261780104712,285.24083769633506,80.6975,10.136431727253225,13.465968586387435,44715.0,False,False
203,117.95625,429.06875,67.60000000000001,9.277445403994411,6.36875,31749.0,False,False
204,116.94949494949495,1115.4949494949494,41.82750000000001,7.297700121093632,5.96969696969697,21310.0,False,False
205,116.92682926829268,660.2682926829268,34.645,6.641640160935379,8.536585365853659,26383.0,False,False
206,119.10416666666667,247.64583333333334,40.56,7.186278309003779,11.302083333333334,39175.0,False,False
207,120.67619047619047,651.8380952380952,44.362500000000004,7.51558975086544,6.9714285714285715,25241.0,False,False
208,120.09448818897638,112.08661417322834,53.657500000000006,8.265521814841879,9.307086614173228,33154.0,False,False
209,120.91620111731844,301.20111731843576,75.62750000000001,9.812844830601293,16.41899441340782,45294.0,False,False
210,119.57575757575758,691.2121212121212,27.885,5.958547197508803,9.136363636363637,34325.0,False,False
211,123.952,321.06,105.62500000000001,11.596806754993013,13.924,46198.0,False,False
212,120.13333333333334,987.25,25.35,5.681251839078812,6.25,20490.0,False,False
213,122.2156862745098,162.47058823529412,43.095000000000006,7.407446130776911,9.53921568627451,33886.0,False,True
214,124.46192893401015,84.03045685279187,83.2325,10.294411610537507,7.98984771573604,38317.0,False,False
215,124.34065934065934,265.5054945054945,38.447500000000005,6.996633290104976,15.648351648351648,42328.0,False,False
216,122.90721649484536,537.0309278350516,40.9825,7.22360987610134,8.391752577319588,32736.0,False,False
217,121.72727272727273,545.8636363636364,27.885,5.958547197508803,8.893939393939394,29485.0,False,False
218,124.2,637.2210526315789,40.1375,7.148751795020415,8.189473684210526,24161.0,False,False
219,123.31460674157303,669.5168539325842,37.602500000000006,6.919320051920128,7.089887640449438,31000.0,False,False
220,123.18823529411765,1042.3411764705882,35.9125,6.762042232218129,6.635294117647059,20007.0,False,False
221,125.0909090909091,176.51239669421489,51.1225,8.067911044732915,7.768595041322314,30232.0,False,False
222,125.6554054054054,492.6554054054054,62.53000000000001,8.922761272851007,8.72972972972973,35419.0,False,False
223,125.09565217391304,602.8086956521739,48.587500000000006,7.8653370162898755,9.356521739130434,25591.0,False,False
224,126.75838926174497,463.4295302013423,62.95250000000001,8.952854988211321,8.697986577181208,33494.0,False,False
225,125.56291390728477,580.7218543046357,63.79750000000001,9.01274097349089,7.516556291390729,25381.0,False,False
226,127.40268456375838,37.08724832214765,62.95250000000001,8.952854988211321,9.624161073825503,32587.0,False,False
227,125.76,279.88,31.687500000000004,6.351832654737959,15.68,43681.0,False,False
228,126.69736842105263,356.7763157894737,32.11000000000001,6.394037987175715,11.43421052631579,41524.0,False,True
229,126.25619834710744,393.099173553719,51.1225,8.067911044732915,11.96694214876033,34757.0,False,False
230,128.75862068965517,550.751724137931,61.2625,8.831864899857669,7.682758620689655,28908.0,False,False
231,126.69565217391305,696.9565217391304,38.870000000000005,7.034971293747812,10.271739130434783,35752.0,False,False
232,125.60655737704919,710.327868852459,25.7725,5.728399965669906,8.01639344262295,35137.0,False,False
233,128.58035714285714,142.85714285714286,47.32000000000001,7.762067717874401,10.5,33024.0,False,True
234,129.008547008547,503.02564102564105,49.432500000000005,7.933436443000028,14.47008547008547,35767.0,False,False
235,132.3421052631579,613.0676691729324,112.385,11.9621497330146,6.5,26168.0,False,False
236,127.70212765957447,61.276595744680854,19.8575,5.028255588131782,11.446808510638299,35274.0,False,False
237,126.94339622641509,1118.6603773584907,22.392500000000002,5.3395708165996005,5.90566037735849,21019.0,False,False
238,130.72649572649573,431.65811965811963,49.432500000000005,7.933436443000028,7.905982905982906,32578.0,False,False
239,133.92307692307693,74.98601398601399,60.417500000000004,8.770743993187619,12.678321678321678,40697.0,False,False
240,131.85,117.03333333333333,50.7,8.034503402082343,9.641666666666667,38280.0,False,False
241,130.36046511627907,1155.860465116279,36.335,6.801702644040839,6.6976744186046515,22352.0,False,False
242,130.9090909090909,190.43939393939394,27.885,5.958547197508803,8.530303030303031,27201.0,False,False
243,133.55833333333334,93.94166666666666,50.7,8.034503402082343,10.2,45903.0,False,False
244,134.91011235955057,131.37078651685394,75.20500000000001,9.785396259825553,10.365168539325843,34584.0,False,False
245,133.74311926605503,210.5137614678899,46.0525,7.6574058357851245,8.275229357798166,27726.0,False,False
246,133.9051724137931,516.3362068965517,49.010000000000005,7.8994601136704485,13.956896551724139,35911.0,False,False
247,133.50819672131146,794.2540983606557,51.545,8.101180922147954,6.688524590163935,23326.0,False,False
248,132.47727272727272,807.1477272727273,37.18000000000001,6.880337656921596,5.7727272727272725,23880.0,False,False
249,135.49305555555554,230.11805555555554,60.84,8.801357503344999,11.006944444444445,34490.0,False,False
250,132.28947368421052,759.8421052631579,16.055000000000003,4.5212676198963315,7.7368421052631575,23600.0,False,False
251,132.51351351351352,1003.4054054054054,31.265000000000004,6.309345002941657,8.216216216216216,20942.0,False,False
252,135.3846153846154,58.120879120879124,38.447500000000005,6.996633290104976,9.802197802197803,35366.0,False,False
253,135.296875,1069.109375,27.040000000000003,5.867571668896666,6.078125,19826.0,False,False
254,137.6304347826087,309.3333333333333,58.30500000000001,8.616045012404687,11.94927536231884,41699.0,False,False
255,136.54918032786884,320.655737704918,51.545,8.101180922147954,12.475409836065573,42444.0,False,False
256,136.45299145299145,336.4871794871795,49.432500000000005,7.933436443000028,12.188034188034187,40613.0,False,False
257,135.63636363636363,648.0909090909091,37.18000000000001,6.880337656921596,8.034090909090908,25082.0,False,False
258,136.6086956521739,675.3826086956522,48.587500000000006,7.8653370162898755,8.191304347826087,35645.0,False,False
259,135.725,1137.8125,33.800000000000004,6.560144557252417,6.625,21393.0,False,False
260,137.83168316831683,175.98019801980197,42.67250000000001,7.371045683803026,8.950495049504951,28557.0,False,False
261,137.14406779661016,629.0932203389831,49.855000000000004,7.967267881951225,6.627118644067797,25413.0,False,False
262,136.0,766.2463768115942,29.152500000000003,6.092463855279885,7.463768115942029,23368.0,False,False
263,138.69158878504672,36.850467289719624,45.2075,7.586829161027343,9.299065420560748,31455.0,False,False
264,141.06735751295338,284.08290155440415,81.5425,10.18936384552868,12.621761658031089,40788.0,False,False
265,140.81879194630872,563.0604026845638,62.95250000000001,8.952854988211321,6.899328859060403,28582.0,False,False
266,139.1216216216216,1118.2837837837837,31.265000000000004,6.309345002941657,5.918918918918919,20989.0,False,False
267,139.67768595041323,190.21487603305786,51.1225,8.067911044732915,8.826446280991735,26635.0,False,False
268,141.93055555555554,577.2916666666666,60.84,8.801357503344999,7.902777777777778,28015.0,False,False
269,139.7875,640.875,33.800000000000004,6.560144557252417,7.5,25027.0,False,False
270,139.16901408450704,693.7042253521126,29.997500000000002,6.180129710871209,35.95774647887324,36906.0,False,False
271,143.07647058823528,119.42941176470588,71.825,9.562971834142516,10.923529411764706,41006.0,False,False
272,141.5754716981132,399.7358490566038,44.785000000000004,7.5512934660867375,10.971698113207546,34864.0,False,False
273,140.49,822.96,42.25000000000001,7.3344645861208315,7.72,23685.0,False,False
274,141.9579831932773,377.3109243697479,50.2775,8.000956268498294,11.630252100840336,37649.0,False,True
275,142.17592592592592,420.212962962963,45.63,7.622199185685551,10.00925925925926,32128.0,False,False
276,140.73214285714286,683.8928571428571,23.660000000000004,5.488610719338178,11.107142857142858,36525.0,False,False
277,142.5367231638418,714.0734463276837,74.78250000000001,9.75787047742269,8.016949152542374,37100.0,False,False
278,142.25454545454545,789.1454545454545,46.475,7.692451354514157,8.027272727272727,23711.0,False,False
279,145.016,329.216,52.81250000000001,8.200180696565521,11.176,40083.0,False,False
280,143.1098901098901,531.2307692307693,38.447500000000005,6.996633290104976,9.571428571428571,34835.0,False,False
281,143.6846846846847,594.6486486486486,46.89750000000001,7.727337934192946,8.135135135135135,28413.0,False,False
282,142.08695652173913,879.695652173913,29.152500000000003,6.092463855279885,6.028985507246377,19651.0,False,False
283,145.87912087912088,521.1428571428571,38.447500000000005,6.996633290104976,12.010989010989011,35797.0,False,False
284,142.44827586206895,748.9655172413793,24.505000000000003,5.58576181408903,7.017241379310345,25673.0,False,False
285,143.6346153846154,669.2692307692307,21.970000000000002,5.288957628666685,8.961538461538462,34351.0,False,False
286,147.49324324324326,154.10135135135135,62.53000000000001,8.922761272851007,7.047297297297297,31778.0,False,False
