label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
194,943,2291,296.31705237,19.42376350908454,27054.0,72.53083109919571,68.12903225806451,2.451619561063843,2.302834058688632,2.014601421082059,True,True,473,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,0.8755592107772827,True,C
195,941,1851,296.31705237,19.42376350908454,25938.0,69.53887399463807,55.056451612903224,2.350488215231535,1.8609668701073971,1.944641885681594,True,True,471,PV+/PNN+,115.19027505,12.110524900374061,296.31705237,19.42376350908454,0.5773067474365234,True,C
196,654,2174,296.31705237,19.42376350908454,62769.0,168.28150134048258,134.16129032258064,5.688094486154223,4.534794910078609,2.627913348092803,True,True,241,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,1.5059329271316528,True,C
197,706,2223,296.31705237,19.42376350908454,69235.0,185.6166219839142,139.1048387096774,6.27404007948012,4.701892125748131,2.5973643509679327,True,True,276,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,0.5632938742637634,True,C
198,709,1978,296.31705237,19.42376350908454,46033.0,123.41286863270777,91.12903225806451,4.171486776611661,3.0802586249031183,2.9865725662458535,True,True,272,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,1.8915084600448608,True,C
199,728,2252,296.31705237,19.42376350908454,54028.0,144.84718498659518,107.73387096774194,4.89598956328666,3.6415199088567043,2.5122469162307004,True,True,293,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,1.1016641855239868,True,C
200,649,2051,296.31705237,19.42376350908454,65723.0,176.20107238605897,165.67741935483872,5.955784446359094,5.600073733629174,2.7696980065044117,True,True,230,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,0.9690408706665039,True,C
201,661,2111,296.31705237,19.42376350908454,60132.0,161.2117962466488,116.38709677419355,5.449130902856916,3.9340081835930802,2.1999941898932915,True,True,245,PV+/PNN+,107.24611815,11.68546099424064,296.31705237,19.42376350908454,0.42514583468437195,True,C
202,773,1988,296.31705237,19.42376350908454,30750.0,82.4396782841823,56.685483870967744,2.786549179519227,1.9160299003932761,2.755706099424319,True,True,329,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,1.4766148328781128,True,C
203,929,2095,296.31705237,19.42376350908454,68176.0,182.7774798927614,158.2741935483871,6.178074044322043,5.349836794013151,2.485429094327189,True,True,464,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,1.2166553735733032,True,C
204,844,2096,296.31705237,19.42376350908454,32554.0,87.27613941018767,72.08064516129032,2.950026731384355,2.4364027955207144,3.182226066915821,True,True,397,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,0.37160825729370117,True,C
205,647,2086,296.31705237,19.42376350908454,58677.0,157.31099195710456,107.0241935483871,5.317279551435762,3.6175320540786977,2.4586112724236773,True,True,227,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,1.2542197704315186,True,C
206,703,1821,296.31705237,19.42376350908454,29997.0,80.42091152815013,70.75806451612904,2.718312706928073,2.391698157070793,2.4243311000774495,True,True,273,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,0.8500275611877441,True,C
207,679,2195,296.31705237,19.42376350908454,82811.0,222.01340482573727,218.5483870967742,7.50429021480217,7.3871689145906645,3.186190440588514,True,True,253,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,0.6819474101066589,True,C
208,1072,1987,296.31705237,19.42376350908454,35073.0,94.02949061662198,60.733870967741936,3.1782972153911495,2.0528697083314498,1.9467406717436078,True,True,554,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,1.0917452573776245,True,C
209,993,2003,296.31705237,19.42376350908454,29640.0,79.46380697050938,72.83064516129032,2.6859615505999965,2.4617535965929256,2.3280201396761426,True,True,506,PV+/PNN+,230.3805501,17.126868561566074,296.31705237,19.42376350908454,0.9387580156326294,True,C
210,750,2044,296.31705237,19.42376350908454,24015.0,64.38337801608579,57.62903225806452,2.1762269445903817,1.9479228436776712,2.2501318569302913,True,True,310,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,1.6112879514694214,True,C
211,736,2197,296.31705237,19.42376350908454,74194.0,198.91152815013405,164.46774193548387,6.723422108138196,5.559185344803026,2.5868704206578634,True,True,299,PV+/PNN+,108.83494953,11.77170172875832,296.31705237,19.42376350908454,0.9520447850227356,True,C
212,695,2080,296.31705237,19.42376350908454,82138.0,220.20911528150134,181.58064516129033,7.443303301052041,6.1376197520635944,2.7368170248661934,True,True,266,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,0.8518657684326172,True,C
213,804,2295,296.31705237,19.42376350908454,47116.0,126.31635388739946,92.7741935483871,4.269627679422046,3.1358668337066793,2.5675149491970677,True,True,359,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,0.06397587060928345,True,C
214,647,1994,296.31705237,19.42376350908454,41881.0,112.28150134048258,94.74193548387096,3.795234672762431,3.202378612863879,2.338514069986212,True,True,225,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,0.42271965742111206,True,C
215,958,1810,296.31705237,19.42376350908454,23314.0,62.50402144772118,63.04838709677419,2.1127026852458948,2.1311028256188123,1.868152793643752,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9669528603553772,True,C
216,926,1805,296.31705237,19.42376350908454,29405.0,78.83378016085791,77.93548387096774,2.664665971504484,2.6343025974392686,2.2431359033902445,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.02088448777794838,True,C
217,1077,2089,296.31705237,19.42376350908454,20794.0,55.74798927613941,39.57258064516129,1.8843415817535871,1.337595493132708,2.1267698761741376,True,True,561,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,-0.19123990833759308,True,C
218,994,1926,296.31705237,19.42376350908454,17219.0,46.16353887399464,35.78225806451613,1.5603769210452545,1.2094785414774456,2.000376315550631,True,True,509,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,-0.9011774063110352,True,C
219,1089,2385,296.31705237,19.42376350908454,68404.0,183.3887399463807,153.0,6.198735287018966,5.171563418731147,1.7445576144362638,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9253374338150024,True,C
220,706,2400,296.31705237,19.42376350908454,58715.0,157.41286863270778,121.62096774193549,5.32072309188525,4.110918612580878,2.848519083055602,True,True,270,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,2.222432851791382,True,C
221,748,2513,296.31705237,19.42376350908454,59413.0,159.28418230563003,137.67741935483872,5.383975492773198,4.653643826933278,2.498721406053277,True,True,306,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,2.506892442703247,True,C
222,977,2584,296.31705237,19.42376350908454,86715.0,232.4798927613941,223.88709677419354,7.85806868624422,7.567623003943395,1.6461478679729429,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0745692253112793,False,NONE
223,695,2605,296.31705237,19.42376350908454,32214.0,86.36461126005362,70.33870967741936,2.9192161063099964,2.377523515611062,2.6356088969868536,True,True,261,PV+/PNN+,244.68003252,17.65039073821171,296.31705237,19.42376350908454,1.3568838834762573,False,NONE
224,782,2700,296.31705237,19.42376350908454,67321.0,180.48525469168902,111.25806451612904,6.100594384208582,3.7606414149702143,1.9056977443086682,True,True,333,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,1.6980630159378052,False,NONE
225,891,2556,296.31705237,19.42376350908454,51185.0,137.22520107238606,112.12096774193549,4.638358365973712,3.7898084656661997,2.196263014671933,True,True,434,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,2.524815797805786,False,NONE
226,793,2541,296.31705237,19.42376350908454,65977.0,176.88203753351206,138.63709677419354,5.978801795679351,4.686081948735354,2.3618339151197003,True,True,350,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,2.577495813369751,False,NONE
227,972,2521,296.31705237,19.42376350908454,65975.0,176.87667560321717,135.04032258064515,5.978620556708326,4.564507139292275,1.649645844742966,True,True,497,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,2.1447036266326904,False,NONE
228,682,2750,296.31705237,19.42376350908454,21017.0,56.34584450402145,45.53225806451613,1.9045497270229463,1.5390389554161952,2.3550711600309886,True,True,252,PV+/PNN+,247.06327959,17.736142129165177,296.31705237,19.42376350908454,1.073269248008728,False,NONE
229,992,2682,296.31705237,19.42376350908454,70398.0,188.73458445040214,146.99193548387098,6.37943054113153,4.968484420894614,1.2592716372083712,True,True,510,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,1.7526785135269165,False,NONE
230,1059,2870,296.31705237,19.42376350908454,57625.0,154.49061662198392,123.25806451612904,5.2219478526762755,4.166254232125598,1.2968165878732874,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6818641424179077,False,NONE
231,863,2810,296.31705237,19.42376350908454,80771.0,216.54423592493296,220.92741935483872,7.319426464356016,7.467582745948755,1.6953527412046034,True,True,416,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,1.9649683237075806,False,NONE
232,1143,2776,296.31705237,19.42376350908454,50830.0,136.2734584450402,107.70967741935483,4.606188448616661,3.640702141080181,1.3063777243780175,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.094474196434021,False,NONE
233,1046,2704,296.31705237,19.42376350908454,43419.0,116.40482573726541,101.62096774193549,3.9346074414811487,3.4348972506552387,1.429506506682836,True,True,541,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,2.3509023189544678,False,NONE
234,654,2580,296.31705237,19.42376350908454,24206.0,64.89544235924933,45.24193548387097,2.1935352663233303,1.5292257420979198,2.4779667438844726,True,True,240,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,1.240054726600647,False,NONE
235,1126,2826,296.31705237,19.42376350908454,35417.0,94.95174262734585,63.20967741935484,3.20947031840756,2.136554610795632,1.3688749093357664,True,True,596,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,1.3390560150146484,False,NONE
236,1134,2690,296.31705237,19.42376350908454,40079.0,107.45040214477211,92.01612903225806,3.6319383598683284,3.1102434433756265,1.505529201818008,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4956995248794556,False,NONE
237,1150,2875,296.31705237,19.42376350908454,43810.0,117.45308310991958,90.91935483870968,3.9700396603166617,3.0731713041732527,1.305678129024013,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.192923069000244,False,NONE
238,971,2459,296.31705237,19.42376350908454,28138.0,75.43699731903486,63.99193548387097,2.5498510833597403,2.1629957689032073,1.4528263518163242,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3486689329147339,False,NONE
239,677,2846,296.31705237,19.42376350908454,20765.0,55.67024128686327,55.11290322580645,1.8817136166737156,1.862874994919284,1.7998256474026313,True,True,254,PV+/PNN+,224.02522458,16.888983834246268,296.31705237,19.42376350908454,1.3566933870315552,False,NONE
240,818,2756,296.31705237,19.42376350908454,31162.0,83.54423592493298,67.04838709677419,2.823884407550509,2.2663070980039404,1.896369806255273,True,True,368,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,0.047936420887708664,False,NONE
241,875,2635,296.31705237,19.42376350908454,23627.0,63.343163538873995,89.66935483870968,2.1410665842114076,3.0309199690529005,1.6745980790357986,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.384346604347229,False,NONE
242,765,2621,296.31705237,19.42376350908454,26910.0,72.14477211796246,56.733870967741936,2.4385703551499964,1.9176654359463219,2.0528459671009798,True,True,322,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,1.3147337436676025,False,NONE
243,962,2705,296.31705237,19.42376350908454,71756.0,192.37533512064343,165.73387096774192,6.50249180245794,5.60198185844106,1.3213024252634502,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0581260919570923,False,NONE
244,795,2641,296.31705237,19.42376350908454,30683.0,82.26005361930295,85.91935483870968,2.7804776739898682,2.9041659636918427,1.938345527495552,True,True,352,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,1.058752179145813,False,NONE
245,864,2756,296.31705237,19.42376350908454,71196.0,190.87399463806972,154.81451612903226,6.451744890570761,5.232896001970368,1.7356960732855382,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0145368576049805,False,NONE
246,828,2451,296.31705237,19.42376350908454,63611.0,170.53887399463807,108.05645161290323,5.764396092956018,3.6524234792103436,2.3937821029525796,True,True,379,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,1.3015830516815186,True,C
247,699,2707,296.31705237,19.42376350908454,16820.0,45.09383378016086,45.70967741935484,1.524219746325639,1.545035919110697,2.10251723723531,True,True,265,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,0.483587384223938,False,NONE
248,1059,2732,296.31705237,19.42376350908454,38722.0,103.81233243967829,75.05645161290323,3.5089677180274315,2.5369882320330377,1.3670093217250872,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9620288610458374,False,NONE
249,906,2847,296.31705237,19.42376350908454,79200.0,212.33243967828417,185.5483870967742,7.177063252615375,6.271733667413359,1.455391534781008,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.23761889338493347,False,NONE
250,658,2431,296.31705237,19.42376350908454,12626.0,33.84986595174263,30.225806451612904,1.1441616240848704,1.0216645421360078,2.6521659870316303,True,True,242,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,1.1057469844818115,True,C
251,895,2428,296.31705237,19.42376350908454,21311.0,57.134048257372655,40.766129032258064,1.9311918557637153,1.3779387034411736,2.206523746530668,True,True,436,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,0.5996291637420654,True,C
252,1133,2533,296.31705237,19.42376350908454,28449.0,76.27077747989276,69.58870967741936,2.578033743354227,2.3521727145388502,2.018565794754752,True,True,598,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,1.2613452672958374,False,NONE
253,948,2817,296.31705237,19.42376350908454,75645.0,202.80160857908848,182.23387096774192,6.854910981617299,6.159699482029714,1.631922762441515,True,True,474,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,-0.733261227607727,False,NONE
254,1025,2797,296.31705237,19.42376350908454,47340.0,126.91689008042896,157.0,4.289926444176918,5.306767691116275,1.2336198075615339,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.41466236114501953,False,NONE
255,941,2780,296.31705237,19.42376350908454,61415.0,164.6514745308311,165.23387096774192,5.565395702769865,5.585081324392919,1.2102999624280455,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3908392190933228,False,NONE
256,916,2762,296.31705237,19.42376350908454,62916.0,168.67560321715817,182.73387096774192,5.701415550524608,6.176600016077854,1.5211534980574455,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7034527063369751,False,NONE
257,965,2400,296.31705237,19.42376350908454,28347.0,75.99731903485255,62.943548387096776,2.56879055583192,2.1275591652538797,1.670167308460436,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5266473293304443,True,C
258,1092,2598,296.31705237,19.42376350908454,27109.0,72.67828418230563,57.403225806451616,2.456603632767048,1.9402903444301236,1.678096055805822,True,True,567,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,1.0179858207702637,False,NONE
259,974,2854,296.31705237,19.42376350908454,88781.0,238.01876675603216,230.24193548387098,8.045288543313708,7.782423339910092,1.3250336004848082,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.28355222940444946,False,NONE
260,916,2807,296.31705237,19.42376350908454,51510.0,138.0965147453083,130.55645161290323,4.667809698765378,4.412947511376689,1.51135916310138,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6053721904754639,False,NONE
261,1038,2675,296.31705237,19.42376350908454,28146.0,75.45844504021447,61.36290322580645,2.550576039243843,2.0741316705210466,1.7671778642157476,True,True,535,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,0.9119284152984619,False,NONE
262,964,3440,296.31705237,19.42376350908454,43057.0,115.4343163538874,81.30645161290323,3.9018031877255077,2.7482449076348003,1.005551722156018,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.713078737258911,False,NONE
263,810,3005,296.31705237,19.42376350908454,32807.0,87.9544235924933,67.39516129032258,2.972953461219099,2.2780284361341026,1.5412085648722453,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.180140972137451,False,NONE
264,951,3360,296.31705237,19.42376350908454,52937.0,141.92225201072387,108.61290322580645,4.797123704592173,3.6712321380703714,0.9393233619769108,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8703949451446533,False,NONE
265,781,3138,296.31705237,19.42376350908454,30180.0,80.91152815013405,57.524193548387096,2.7348960727769196,1.9443791833127384,1.1419728161869247,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7065423727035522,False,NONE
266,910,3202,296.31705237,19.42376350908454,61339.0,164.44772117962466,137.83870967741936,5.558508621870891,4.6590956121100975,1.0582545721577015,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6253262758255005,False,NONE
267,935,3118,296.31705237,19.42376350908454,53076.0,142.29490616621985,105.04032258064517,4.8097198130784555,3.5504750964038156,1.1949088646399433,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9158973693847656,False,NONE
268,1019,3080,296.31705237,19.42376350908454,54791.0,146.89276139410188,114.4758064516129,4.965132230732943,3.869404529247767,1.459822305356371,True,True,518,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,1.7508593797683716,False,NONE
269,765,3294,296.31705237,19.42376350908454,26874.0,72.04825737265415,61.45967741935484,2.4353080536715352,2.0774027416271386,1.0582545721577015,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7237752676010132,False,NONE
270,912,3261,296.31705237,19.42376350908454,41940.0,112.4396782841823,109.48387096774194,3.800581222407687,3.700671778025198,1.0221088122007946,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8122670650482178,False,NONE
271,1024,2961,296.31705237,19.42376350908454,81067.0,217.3378016085791,186.04032258064515,7.346249832067811,6.2883616122026575,1.3166384562367526,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4634958505630493,False,NONE
272,1006,3139,296.31705237,19.42376350908454,77191.0,206.94638069705093,186.90322580645162,6.995008706220118,6.317528662898644,1.215663526808748,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9063324332237244,False,NONE
273,973,2993,296.31705237,19.42376350908454,80096.0,214.73458445040214,205.32258064516128,7.2582583116348625,6.94012253009145,1.541674961774915,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1854389905929565,False,NONE
274,846,3245,296.31705237,19.42376350908454,22713.0,60.892761394101875,44.193548387096776,2.0582403744526894,1.493789138448592,1.0706140900784504,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5949214696884155,False,NONE
275,1058,2958,296.31705237,19.42376350908454,54538.0,146.21447721179624,90.1774193548387,4.942205500898198,3.048093092359882,1.2487777068983013,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9656580686569214,False,NONE
276,967,3143,296.31705237,19.42376350908454,48500.0,130.02680965147454,106.08870967741936,4.39504504737179,3.5859117000531437,1.349519437874971,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0578409433364868,False,NONE
277,1150,3278,296.31705237,19.42376350908454,47850.0,128.28418230563003,174.58870967741936,4.336142381788456,5.901284864648461,1.2186951066761014,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8453805446624756,False,NONE
278,1056,3088,296.31705237,19.42376350908454,66783.0,179.04289544235925,143.06451612903226,6.051841101002685,4.8357334518390545,1.207501581012027,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6600648760795593,False,NONE
279,1053,3011,296.31705237,19.42376350908454,55367.0,148.43699731903484,169.2258064516129,5.017329054388327,5.720013007519206,1.1685574396391014,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5352093577384949,False,NONE
280,1121,3075,296.31705237,19.42376350908454,49200.0,131.9034852546917,85.0725806451613,4.458478687230764,2.8755440915135395,1.3049785336700084,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3413846492767334,False,NONE
281,887,3359,296.31705237,19.42376350908454,18192.0,48.77211796246649,40.024193548387096,1.6485496804492286,1.3528604916278033,0.9635760009157387,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.14703254401683807,False,NONE
282,1137,3155,296.31705237,19.42376350908454,76444.0,204.94369973190348,171.65322580645162,6.927315950542042,5.802062374430343,1.3763372597784826,True,True,604,PV+/PNN+,77.85273762,9.956163126610315,296.31705237,19.42376350908454,0.6223466396331787,False,NONE
283,1078,3346,296.31705237,19.42376350908454,67710.0,181.52815013404825,151.07258064516128,6.135845364073068,5.106414585868151,1.6228280228394545,True,True,560,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,1.323616623878479,False,NONE
284,1077,3255,296.31705237,19.42376350908454,69288.0,185.75871313672923,144.67741935483872,6.2788429122122995,4.890251303607252,1.2368845858802224,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.056322455406189,False,NONE
285,1129,3247,296.31705237,19.42376350908454,74938.0,200.90616621983915,197.68548387096774,6.790843005359735,6.681980501969039,1.1988732383126361,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8742462396621704,False,NONE
286,872,3187,296.31705237,19.42376350908454,31010.0,83.1367292225201,60.25,2.8101102457525604,2.036514352800991,1.0624521442817294,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9974223375320435,False,NONE
287,1142,3354,296.31705237,19.42376350908454,72051.0,193.1662198391421,206.20967741935485,6.529224550684222,6.9701073485639595,1.3998903033633059,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.30494996905326843,False,NONE
288,1041,3188,296.31705237,19.42376350908454,41044.0,110.03753351206434,131.8709677419355,3.7193861633882004,4.4573795605677695,0.9724375420664644,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3284054398536682,False,NONE
289,1009,2995,296.31705237,19.42376350908454,68493.0,183.62734584450402,165.82258064516128,6.206800421229607,5.604980340288312,1.353250613096329,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.21397919952869415,False,NONE
290,1054,3131,296.31705237,19.42376350908454,59675.0,159.98659517426273,179.65322580645162,5.407717797977557,6.072470919200599,0.8537395303370087,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.20353913307189941,False,NONE
291,645,3089,296.31705237,19.42376350908454,10180.0,27.292225201072387,20.93548387096774,0.9225063625205117,0.7076417159511942,1.0904359584419154,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9599667191505432,False,NONE
292,802,2959,296.31705237,19.42376350908454,27587.0,73.95978552278821,88.89516129032258,2.4999197468421763,3.0047514002041655,0.9178691044541016,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.08854584395885468,False,NONE
293,1114,3335,296.31705237,19.42376350908454,60948.0,163.39946380697052,148.61290322580646,5.523076403035377,5.023274861921652,1.5540344796956638,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.05635467544198036,False,NONE
294,674,2981,296.31705237,19.42376350908454,13937.0,37.36461126005362,29.64516129032258,1.2629637695921778,1.0020381154994569,1.249477302252306,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6514304876327515,False,NONE
295,1113,3135,296.31705237,19.42376350908454,41452.0,111.1313672922252,120.78225806451613,3.756358913477431,4.082569329661416,1.089269966185241,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.09231479465961456,False,NONE
296,981,3605,296.31705237,19.42376350908454,12338.0,33.07774798927614,21.427419354838708,1.118063212257178,0.7242696607404943,1.2807258947311804,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.10095258057117462,False,NONE
297,1126,3639,296.31705237,19.42376350908454,34338.0,92.05898123324397,69.00806451612904,3.1116918935392266,2.3325462879022996,1.359780169733706,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9992691278457642,False,NONE
298,934,3687,296.31705237,19.42376350908454,8019.0,21.498659517426272,18.443548387096776,0.7266776543273067,0.6234116349693303,0.8595694916203808,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6924222707748413,False,NONE
299,1057,3597,296.31705237,19.42376350908454,18131.0,48.60857908847185,36.274193548387096,1.6430218918329464,1.2261064862667457,1.223359075702799,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6310666799545288,False,NONE
300,1002,3730,296.31705237,19.42376350908454,12191.0,32.683646112600535,23.241935483870968,1.1047421478867934,0.7856022439797157,1.1687906380904363,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5915444493293762,False,NONE
301,1095,3609,296.31705237,19.42376350908454,20861.0,55.92761394101877,46.66129032258065,1.8904130872829463,1.577201451653933,1.4649526712857384,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.06915721297264099,False,NONE
302,1543,113,296.31705237,19.42376350908454,52938.0,141.92493297587131,82.05645161290323,4.797214324077686,2.7735957087070116,3.6334650702488203,True,True,800,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,1.44817316532135,False,NONE
303,1248,543,296.31705237,19.42376350908454,50021.0,134.10455764075067,120.66129032258064,4.532877284836789,4.0784804907788015,3.762890210739681,True,True,673,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,3.006037950515747,False,NONE
304,1289,437,296.31705237,19.42376350908454,75811.0,203.2466487935657,186.03225806451613,6.869953816212427,6.288089022943817,3.4774553063057834,True,True,697,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,1.403243899345398,False,NONE
305,1339,173,296.31705237,19.42376350908454,82145.0,220.2278820375335,196.80645161290323,7.443937637450631,6.652268272755372,3.501474746793276,True,True,725,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,1.528586745262146,False,NONE
