label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
16,266.0,643.0,47.74250000000001,7.800000000000001,12376.0,109.52212389380531,63.295918367346935,0.0016712004866682737,0.0009658338043388561,0.0005405577866095146,True,True,16,PV+/PNN+,116.18750000000001,12.162833535156055,47.74250000000001,7.800000000000001,0.9708290100097656
17,1013.5,588.5,47.32000000000001,7.800000000000001,3484.0,31.107142857142858,14.780219780219781,0.00047466457400080654,0.0002255316972643592,0.00046333813786320077,True,True,17,PV+/PNN+,93.79500000000002,10.928106107575758,47.32000000000001,7.800000000000001,0.9185050129890442
18,340.0,515.0,47.74250000000001,7.800000000000001,10567.0,93.51327433628319,72.66423357664233,0.0014269211007291247,0.0011087851312526487,0.0010185929407506374,True,True,18,PV+/PNN+,90.8375,10.754436161179271,47.74250000000001,7.800000000000001,0.8403963446617126
19,132.5,732.5,47.32000000000001,7.800000000000001,4856.0,43.357142857142854,30.96978851963746,0.0006615875922353376,0.0004725686811572055,0.0005863094807593093,True,True,19,PV+/PNN+,113.65250000000002,12.029416334885624,47.32000000000001,7.800000000000001,0.7324820756912231
20,613.5,215.5,47.32000000000001,7.800000000000001,17022.0,151.98214285714286,61.009049773755656,0.0023190988457639865,0.0009309384263943794,0.0006987636875085002,True,True,20,PV+/PNN+,116.61000000000001,12.18492771055977,47.32000000000001,7.800000000000001,0.9834098815917969
21,172.0,1098.5,45.63,7.800000000000001,7294.0,67.53703703703704,35.11746031746032,0.0010305491269861453,0.0005358580959404948,0.000573098889361192,True,True,21,PV+/PNN+,94.64000000000001,10.977221438676356,45.63,7.800000000000001,0.9179543256759644
22,136.5,927.5,47.32000000000001,7.800000000000001,4725.0,42.1875,31.675862068965518,0.0006437399862668803,0.0004833426729070805,0.0004458579117359279,True,True,22,PV+/PNN+,96.33000000000001,11.074798659313778,47.32000000000001,7.800000000000001,0.9411670565605164
23,707.5,208.5,47.32000000000001,7.800000000000001,14211.0,126.88392857142857,88.65277777777777,0.0019361246444102934,0.001352754677314073,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9000118374824524
24,214.5,991.0,45.63,7.800000000000001,17258.0,159.7962962962963,54.477777777777774,0.0024383351841961746,0.0008312776039944728,0.0003893262036106384,True,True,24,PV+/PNN+,116.61000000000001,12.18492771055977,45.63,7.800000000000001,0.9114397764205933
25,639.0,516.0,47.74250000000001,7.800000000000001,7990.0,70.70796460176992,54.4468085106383,0.0010789343801292427,0.0008308050432690669,0.0005620653308355943,True,True,25,PV+/PNN+,87.03500000000001,10.526937055764364,47.74250000000001,7.800000000000001,0.869516909122467
26,61.0,845.5,45.63,7.800000000000001,2632.0,24.37037037037037,12.711392405063291,0.00037186801511208316,0.00019396341504636136,0.0005568666037012775,True,True,26,PV+/PNN+,110.27250000000001,11.849190170505672,45.63,7.800000000000001,0.9490043520927429
27,400.0,741.0,47.74250000000001,7.800000000000001,17387.0,153.86725663716814,57.603508771929825,0.0023478638382111567,0.0008789732016774216,0.0004413047067185818,True,True,27,PV+/PNN+,74.78250000000001,9.75787047742269,47.74250000000001,7.800000000000001,0.9813135862350464
28,877.0,351.0,47.74250000000001,7.800000000000001,14010.0,123.98230088495575,62.6536312849162,0.001891848644006344,0.0009560331316840803,0.00031954562591198995,True,True,28,PV+/PNN+,100.9775,11.338807085778242,47.74250000000001,7.800000000000001,0.9760790467262268
29,495.5,813.5,47.32000000000001,7.800000000000001,10064.0,89.85714285714286,66.49476439790575,0.0013711321104317214,0.0010146450659633136,0.00063001656509072,True,True,29,PV+/PNN+,74.78250000000001,9.75787047742269,47.32000000000001,7.800000000000001,0.8241445422172546
30,250.0,198.5,45.63,7.800000000000001,5286.0,48.94444444444444,32.42279411764706,0.0007468443494994193,0.0004947401253932563,0.00048217164786345124,True,True,30,PV+/PNN+,95.90750000000001,11.050485131282139,45.63,7.800000000000001,0.9052959680557251
31,797.0,448.5,45.63,7.800000000000001,9084.0,84.11111111111111,89.88535031847134,0.0012834532861999103,0.0013715625287017829,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7029640078544617
32,341.0,160.0,47.74250000000001,7.800000000000001,7850.0,69.46902654867256,41.952,0.0010600293972483797,0.0006401464866102083,0.0006068164573957897,True,True,32,PV+/PNN+,107.31500000000001,11.689213050640065,47.74250000000001,7.800000000000001,0.930872917175293
33,841.0,541.0,47.74250000000001,7.800000000000001,14733.0,130.38053097345133,65.18956043956044,0.0019894793770267997,0.0009947289301832675,0.0003093864503798127,True,True,33,PV+/PNN+,65.91000000000001,9.160743331929707,47.74250000000001,7.800000000000001,0.9839497208595276
34,518.0,934.0,47.74250000000001,7.800000000000001,10932.0,96.7433628318584,43.54455445544554,0.001476209091811374,0.0006644473099175332,0.0009071452012748949,True,True,34,PV+/PNN+,88.30250000000001,10.603312449370561,47.74250000000001,7.800000000000001,0.9660254120826721
35,903.0,310.0,47.74250000000001,7.800000000000001,16147.0,142.89380530973452,66.57384987893462,0.0021804197041235145,0.0010158518330500438,0.0003380933954779238,True,True,35,PV+/PNN+,94.21750000000002,10.952691304245054,47.74250000000001,7.800000000000001,0.9796920418739319
36,602.5,469.5,47.32000000000001,7.800000000000001,12320.0,110.0,83.80046403712296,0.0016784924086366065,0.0012787131156957803,0.0005726440193248129,True,True,36,PV+/PNN+,104.78000000000002,11.550326380555243,47.32000000000001,7.800000000000001,0.9398114085197449
37,828.0,813.5,45.63,7.800000000000001,15011.0,138.99074074074073,122.05379746835443,0.0021208627564010185,0.0018624215681445706,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9284248352050781
38,904.5,626.0,45.63,7.800000000000001,6209.0,57.49074074074074,32.48615384615385,0.00087725247182026,0.0004957069328779103,0.00035820989045704833,True,True,38,PV+/PNN+,111.1175,11.894502726558576,45.63,7.800000000000001,0.9497061371803284
39,58.5,1094.5,47.32000000000001,7.800000000000001,3396.0,30.321428571428573,19.883054892601432,0.0004626753425105451,0.00030339596997942217,0.000488785506058364,True,True,39,PV+/PNN+,90.8375,10.754436161179271,47.32000000000001,7.800000000000001,0.8787288069725037
40,870.5,1215.0,45.63,7.800000000000001,6175.0,57.175925925925924,30.90272373540856,0.0008724487056675964,0.0004715453381461595,0.0002828942349005955,True,True,40,PV+/PNN+,96.33000000000001,11.074798659313778,45.63,7.800000000000001,0.9351909756660461
41,963.5,335.5,47.32000000000001,7.800000000000001,8162.0,72.875,40.31872509960159,0.0011120012207217517,0.0006152243091417044,0.0005857075095294221,True,True,41,PV+/PNN+,118.72250000000001,12.294803042335424,47.32000000000001,7.800000000000001,0.9359781742095947
42,480.5,627.0,45.63,7.800000000000001,24027.0,222.47222222222223,170.42088607594937,0.003394708510295601,0.002600456032287318,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8916724920272827
43,897.0,883.5,45.63,7.800000000000001,6574.0,60.870370370370374,69.93548387096774,0.0009288223143415026,0.0010671470797431561,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8718605637550354
44,293.5,1017.0,45.63,7.800000000000001,17824.0,165.03703703703704,106.27215189873418,0.0025183037619140466,0.0016216090928318331,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9535241723060608
45,723.0,122.0,47.74250000000001,7.800000000000001,7219.0,63.88495575221239,58.274881516587676,0.0009748219386924909,0.0008892176930890009,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9671182036399841
46,627.0,825.5,45.63,7.800000000000001,6701.0,62.0462962962963,51.46666666666667,0.0009467657937940993,0.0007853309936166425,0.0006375464895918562,True,True,46,PV+/PNN+,73.515,9.6748232609803,45.63,7.800000000000001,0.9793506264686584
47,830.0,729.0,47.74250000000001,7.800000000000001,13099.0,115.92035398230088,50.46779661016949,0.0017688312196887295,0.0007700892135525978,0.00034043122648672443,True,True,47,PV+/PNN+,79.00750000000001,10.029729474450614,47.74250000000001,7.800000000000001,0.9754883646965027
48,657.0,709.5,45.63,7.800000000000001,12170.0,112.68518518518519,70.6955017301038,0.001719465708174032,0.0010787442088975936,0.00039368276493476767,True,True,48,PV+/PNN+,59.150000000000006,8.67825553156191,45.63,7.800000000000001,0.9663686156272888
49,359.0,45.5,45.63,7.800000000000001,6495.0,60.138888888888886,35.4984126984127,0.0009176606223985487,0.0005416710566630458,0.0005385270905829851,True,True,49,PV+/PNN+,99.71000000000001,11.267418293714986,45.63,7.800000000000001,0.886654794216156
50,798.0,109.0,47.74250000000001,7.800000000000001,7164.0,63.39823008849557,38.97008547008547,0.0009673949811321519,0.0005946453875041652,0.0003328045292986375,True,True,50,PV+/PNN+,73.515,9.6748232609803,47.74250000000001,7.800000000000001,0.9506567120552063
51,54.5,330.5,47.32000000000001,7.800000000000001,2594.0,23.160714285714285,15.098039215686274,0.0003534098464288439,0.00023038131098933814,0.00041842811851663925,True,True,51,PV+/PNN+,70.135,9.449796583524995,47.32000000000001,7.800000000000001,0.8533012866973877
52,337.5,972.5,47.32000000000001,7.800000000000001,7721.0,68.9375,31.53846153846154,0.0010519188220035095,0.00048124607520350256,0.00038808324886374786,True,True,52,PV+/PNN+,94.64000000000001,10.977221438676356,47.32000000000001,7.800000000000001,0.9593521952629089
53,556.0,496.5,45.63,7.800000000000001,9937.0,92.00925925925925,60.20745920745921,0.001403971301735855,0.0009187069383910767,0.0008157373860303034,True,True,53,PV+/PNN+,103.93500000000002,11.50365820433001,45.63,7.800000000000001,0.8195888996124268
54,853.0,665.0,47.74250000000001,7.800000000000001,9768.0,86.4424778761062,40.09189189189189,0.0013190276627162005,0.000611763056258364,0.000409640564469724,True,True,54,PV+/PNN+,90.415,10.72939669493256,47.74250000000001,7.800000000000001,0.9214037656784058
55,351.0,444.0,47.74250000000001,7.800000000000001,19011.0,168.23893805309734,119.23954372623574,0.0025671616396291653,0.0018194788086707216,0.00045591883385517705,True,True,55,PV+/PNN+,87.03500000000001,10.526937055764364,47.74250000000001,7.800000000000001,0.9385021328926086
56,355.5,650.5,47.32000000000001,7.800000000000001,12822.0,114.48214285714286,54.90769230769231,0.0017468855246378708,0.0008378376792201466,0.00044032257701057733,True,True,56,PV+/PNN+,100.13250000000001,11.291264708312957,47.32000000000001,7.800000000000001,0.9553451538085938
57,744.0,486.5,45.63,7.800000000000001,17596.0,162.92592592592592,94.54113924050633,0.002486090271243243,0.0014426053138095114,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9642124772071838
58,870.0,1082.0,47.74250000000001,7.800000000000001,6323.0,55.95575221238938,24.996478873239436,0.0008538300482549688,0.00038142181846707006,0.00028159831318448847,True,True,58,PV+/PNN+,116.18750000000001,12.162833535156055,47.74250000000001,7.800000000000001,0.93552565574646
59,591.0,1189.0,47.74250000000001,7.800000000000001,11914.0,105.43362831858407,43.766109785202865,0.0016088140431614263,0.00066782802754563,0.000465199391245337,True,True,59,PV+/PNN+,96.33000000000001,11.074798659313778,47.74250000000001,7.800000000000001,0.976500928401947
60,594.5,1049.0,45.63,7.800000000000001,8784.0,81.33333333333333,61.64553990610329,0.0012410671142646422,0.0009406506432609031,0.0007028275068963429,True,True,60,PV+/PNN+,127.17250000000001,12.724820470357628,45.63,7.800000000000001,0.8799101114273071
61,191.5,576.5,47.32000000000001,7.800000000000001,4768.0,42.57142857142857,24.508928571428573,0.0006495983607450762,0.00037398227773599715,0.0005845807932113378,True,True,61,PV+/PNN+,92.5275,10.854016398342266,47.32000000000001,7.800000000000001,0.9408195614814758
62,686.5,685.5,47.32000000000001,7.800000000000001,11818.0,105.51785714285714,69.53691275167785,0.001610099292635342,0.0010610652743065208,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9476737380027771
63,825.5,599.0,45.63,7.800000000000001,6914.0,64.01851851851852,56.40822784810127,0.0009768599758681394,0.0008607343838880181,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9654256701469421
64,937.5,1165.5,47.32000000000001,7.800000000000001,5431.0,48.49107142857143,18.98581560283688,0.0007399263207228417,0.0002897049760103285,0.00029575375329552486,True,True,64,PV+/PNN+,95.06250000000001,11.001696879181248,47.32000000000001,7.800000000000001,0.9039821624755859
65,484.5,1106.5,47.32000000000001,7.800000000000001,8509.0,75.97321428571429,56.4986301369863,0.0011592769403481237,0.0008621138343936263,0.0005837731861993707,True,True,65,PV+/PNN+,111.54,11.917094395017607,47.32000000000001,7.800000000000001,0.8272947072982788
66,464.5,217.0,45.63,7.800000000000001,16513.0,152.89814814814815,108.47452229299363,0.002333076190556926,0.0016552151109024739,0.0008184971639614197,True,True,66,PV+/PNN+,79.8525,10.0832217443615,45.63,7.800000000000001,0.9827399253845215
67,433.5,966.0,45.63,7.800000000000001,4868.0,45.074074074074076,35.95214105793451,0.0006877862832696129,0.0005485945076361411,0.0006857404440375372,True,True,67,PV+/PNN+,84.50000000000001,10.37249929043725,45.63,7.800000000000001,0.9268396496772766
68,786.5,1162.5,47.32000000000001,7.800000000000001,9368.0,83.64285714285714,26.0,0.0012763081886451079,0.00039673456931410697,0.00027646514778233936,True,True,68,PV+/PNN+,100.13250000000001,11.291264708312957,47.32000000000001,7.800000000000001,0.9549878835678101
69,248.0,929.0,47.74250000000001,7.800000000000001,9469.0,83.79646017699115,64.92788461538461,0.0012786520207063575,0.0009907360130523325,0.0005978375351876996,True,True,69,PV+/PNN+,106.04750000000001,11.619977221161072,47.74250000000001,7.800000000000001,0.9699257016181946
70,342.0,676.5,45.63,7.800000000000001,11847.0,109.69444444444444,66.40133779264214,0.001673829929723727,0.0010132194673478621,0.0003928723272572668,True,True,70,PV+/PNN+,101.8225,11.386150953847226,45.63,7.800000000000001,0.9417374134063721
71,259.5,386.0,45.63,7.800000000000001,8111.0,75.10185185185185,45.45051194539249,0.0011459808018898581,0.0006935303569908063,0.0005564871863142144,True,True,71,PV+/PNN+,103.51250000000002,11.480252975191728,45.63,7.800000000000001,0.9348162412643433
72,120.0,1020.5,45.63,7.800000000000001,5089.0,47.120370370370374,24.0,0.0007190107632619268,0.0003662165255207141,0.0006259119364611408,True,True,72,PV+/PNN+,88.30250000000001,10.603312449370561,45.63,7.800000000000001,0.8724266290664673
73,167.0,237.5,45.63,7.800000000000001,2243.0,20.76851851851852,16.106382978723403,0.0003169072788360192,0.0002457676505489189,0.0005592505598061067,True,True,73,PV+/PNN+,87.03500000000001,10.526937055764364,45.63,7.800000000000001,0.784592866897583
74,485.5,773.5,47.32000000000001,7.800000000000001,8857.0,79.08035714285714,59.01658767772512,0.0012066889012414303,0.0009005354036427119,0.0009950963052359253,True,True,74,PV+/PNN+,92.95,10.878769033449206,47.32000000000001,7.800000000000001,0.8814839720726013
75,277.5,882.5,47.32000000000001,7.800000000000001,13328.0,119.0,27.056921522398113,0.0018158236057068742,0.0004128621579674695,0.00024520752680411655,True,True,75,PV+/PNN+,9380.767500000002,109.28844468179797,47.32000000000001,7.800000000000001,0.9826700687408447
76,577.0,479.0,47.74250000000001,7.800000000000001,11152.0,98.69026548672566,77.43854748603351,0.0015059169220527301,0.001181636491737751,0.0005366733207591267,True,True,76,PV+/PNN+,66.75500000000001,9.219279028687428,47.74250000000001,7.800000000000001,0.9384534358978271
77,198.5,752.5,47.32000000000001,7.800000000000001,12224.0,109.14285714285714,62.66253101736973,0.0016654132470108665,0.0009561689328964634,0.0004144325332352754,True,True,77,PV+/PNN+,103.09,11.456799931339813,47.32000000000001,7.800000000000001,0.8766936659812927
78,143.5,180.5,47.32000000000001,7.800000000000001,1891.0,16.883928571428573,13.908474576271187,0.0002576322357736869,0.00021222971810896753,0.0007820248722056917,True,True,78,PV+/PNN+,59.150000000000006,8.67825553156191,47.32000000000001,7.800000000000001,0.91200190782547
79,119.5,674.5,47.32000000000001,7.800000000000001,4074.0,36.375,17.162650602409638,0.0005550469214923323,0.0002618852613475187,0.0006130629943287302,True,True,79,PV+/PNN+,121.68,12.446999148524698,47.32000000000001,7.800000000000001,0.815016508102417
80,416.5,186.5,47.32000000000001,7.800000000000001,19920.0,177.85714285714286,95.28,0.0027139260373410063,0.001453879606317235,0.0006141612360383548,True,True,80,PV+/PNN+,111.9625,11.93964331659077,47.32000000000001,7.800000000000001,0.9389742612838745
81,269.5,290.5,47.32000000000001,7.800000000000001,7344.0,65.57142857142857,34.96948356807512,0.0010005558643690939,0.000533600115481424,0.00047260712126814206,True,True,81,PV+/PNN+,137.3125,13.222394071666713,47.32000000000001,7.800000000000001,0.8925678730010986
82,557.5,973.5,47.32000000000001,7.800000000000001,7159.0,63.919642857142854,44.93979057591623,0.0009753512299861579,0.0006857372484308572,0.0008674295343788682,True,True,82,PV+/PNN+,77.31750000000001,9.92187978661609,47.32000000000001,7.800000000000001,0.8524429202079773
83,788.5,842.0,45.63,7.800000000000001,16062.0,148.72222222222223,148.72222222222223,0.00226935564541424,0.00226935564541424,0.0,True,True,83,PV+/PNN+,0.0,0.0,45.63,7.800000000000001,0.9469438195228577
84,288.0,352.0,47.74250000000001,7.800000000000001,7351.0,65.05309734513274,41.14675767918089,0.0009926466368373043,0.0006278592764046828,0.0005153276874952315,True,True,84,PV+/PNN+,105.62500000000001,11.596806754993013,47.74250000000001,7.800000000000001,0.9569319486618042
85,325.0,250.5,45.63,7.800000000000001,10604.0,98.18518518518519,43.70796460176991,0.001498209890671934,0.0006669407889184391,0.0004476321121507387,True,True,85,PV+/PNN+,125.90500000000002,12.661248946288065,45.63,7.800000000000001,0.9248113036155701
86,403.5,68.5,47.32000000000001,7.800000000000001,7356.0,65.67857142857143,59.80281690140845,0.0010021907595723115,0.0009125324925827184,0.0009437308704875654,True,True,86,PV+/PNN+,130.13000000000002,12.8719331087598,47.32000000000001,7.800000000000001,0.8737550973892212
87,472.5,573.0,45.63,7.800000000000001,14299.0,132.39814814814815,80.38291139240506,0.0020202662416746496,0.0012265646050569172,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9626443386077881
88,233.0,763.5,45.63,7.800000000000001,8292.0,76.77777777777777,47.68181818181818,0.001171553792290803,0.0007275779077106612,0.0006555964923938698,True,True,88,PV+/PNN+,130.97500000000002,12.913657474615313,45.63,7.800000000000001,0.9407118558883667
89,154.0,566.0,47.74250000000001,7.800000000000001,4215.0,37.30088495575221,19.015479876160992,0.0005691750203059771,0.0002901576238065307,0.0005236820336413947,True,True,89,PV+/PNN+,101.8225,11.386150953847226,47.74250000000001,7.800000000000001,0.9413831830024719
90,494.5,249.0,45.63,7.800000000000001,17573.0,162.71296296296296,70.1648590021692,0.0024828406647282057,0.0010706471198927167,0.000485203844281957,True,True,90,PV+/PNN+,117.03250000000001,12.206981896407397,45.63,7.800000000000001,0.885016918182373
91,858.5,17.0,45.63,7.800000000000001,4990.0,46.2037037037037,30.423728813559322,0.0007050233265232884,0.00046423634414525557,0.0003689278393288048,True,True,91,PV+/PNN+,102.245,11.409749219480977,45.63,7.800000000000001,0.885982096195221
92,990.0,224.5,45.63,7.800000000000001,4962.0,45.94444444444444,20.50769230769231,0.00070106728380933,0.00031292732597378974,0.00038420559606346485,True,True,92,PV+/PNN+,132.2425,12.97599246665317,45.63,7.800000000000001,0.8395878076553345
93,962.5,847.0,45.63,7.800000000000001,2888.0,26.74074074074074,12.800995024875622,0.00040803754849684504,0.00019533066338407908,0.00037600387794940325,True,True,93,PV+/PNN+,167.31000000000003,14.595400242187264,45.63,7.800000000000001,0.8618972301483154
94,1059.0,54.0,47.74250000000001,7.800000000000001,6292.0,55.68141592920354,29.703703703703702,0.0008496439449027777,0.0004532494652277974,0.0003273899043594866,True,True,94,PV+/PNN+,161.395,14.33507922275045,47.74250000000001,7.800000000000001,0.9555143117904663
95,846.0,97.0,47.74250000000001,7.800000000000001,6143.0,54.36283185840708,35.85808580858086,0.0008295236416938594,0.0005471593165267545,0.0004064030012917551,True,True,95,PV+/PNN+,98.02000000000001,11.17152362817806,47.74250000000001,7.800000000000001,0.8383652567863464
96,518.5,170.5,47.32000000000001,7.800000000000001,16538.0,147.66071428571428,67.96929824561404,0.0022531580725675482,0.0010371450102329143,0.0004325675533187087,True,True,96,PV+/PNN+,75.20500000000001,9.785396259825553,47.32000000000001,7.800000000000001,0.9675611257553101
97,1030.0,153.5,45.63,7.800000000000001,8431.0,78.06481481481481,32.00453514739229,0.0011911927186208104,0.0004883579026076491,0.000420822710798829,True,True,97,PV+/PNN+,134.35500000000002,13.079223946125122,45.63,7.800000000000001,0.917811393737793
98,1054.0,171.0,47.74250000000001,7.800000000000001,9540.0,84.42477876106194,41.41525423728814,0.0012882395477387951,0.000631956271264029,0.0005023291201478429,True,True,98,PV+/PNN+,121.68,12.446999148524698,47.74250000000001,7.800000000000001,0.9664124846458435
99,681.5,782.5,47.32000000000001,7.800000000000001,9907.0,88.45535714285714,45.50574712643678,0.0013497422315229594,0.0006943731918278291,0.0004612255297831635,True,True,99,PV+/PNN+,67.17750000000001,9.24840794496255,47.32000000000001,7.800000000000001,0.9362754821777344
100,549.0,114.0,47.74250000000001,7.800000000000001,16301.0,144.2566371681416,83.18481848184818,0.0022012151852924635,0.0012693189666872387,0.000606011341588892,True,True,100,PV+/PNN+,90.415,10.72939669493256,47.74250000000001,7.800000000000001,0.9149505496025085
101,399.5,262.5,47.32000000000001,7.800000000000001,23435.0,209.24107142857142,100.97119341563786,0.0031928140906167914,0.0015407216512647876,0.00045845755820813944,True,True,101,PV+/PNN+,131.3975,12.93446918428965,47.32000000000001,7.800000000000001,0.9256395101547241
102,738.0,794.5,45.63,7.800000000000001,12767.0,118.21296296296296,72.32575757575758,0.001803814190325215,0.001103620318543642,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9612369537353516
103,512.0,371.0,47.74250000000001,7.800000000000001,5754.0,50.92035398230089,37.973333333333336,0.0007769947964034621,0.0005794359248238855,0.0004454392380425159,True,True,103,PV+/PNN+,72.67,9.619060126431496,47.74250000000001,7.800000000000001,0.8150286078453064
104,527.5,48.5,47.32000000000001,7.800000000000001,26229.0,234.1875,162.34579439252337,0.003573472190432593,0.0024772380314720894,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9143590331077576
105,238.5,889.0,45.63,7.800000000000001,11424.0,105.77777777777777,36.40860215053763,0.0016140654272949991,0.0005555596574431622,0.0005421907001215768,True,True,105,PV+/PNN+,97.59750000000001,11.147421067999991,45.63,7.800000000000001,0.9553627967834473
106,841.5,765.0,45.63,7.800000000000001,6974.0,64.57407407407408,45.96531791907515,0.000985337210255193,0.0007013857926157801,0.00042470944279138375,True,True,106,PV+/PNN+,78.58500000000001,10.002876067562408,45.63,7.800000000000001,0.9205336570739746
107,578.0,427.5,45.63,7.800000000000001,7876.0,72.92592592592592,56.58505154639175,0.001112778300540565,0.0008634325405720874,0.0007272675455744531,True,True,107,PV+/PNN+,108.58250000000001,11.758041200225733,45.63,7.800000000000001,0.8157594799995422
108,410.0,520.5,45.63,7.800000000000001,8022.0,74.27777777777777,39.50574712643678,0.0011334062375490618,0.0006028190604476506,0.00045565307835196335,True,True,108,PV+/PNN+,103.51250000000002,11.480252975191728,45.63,7.800000000000001,0.9627063274383545
