label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
17,451,2777,296.31705237,19.42376350908454,72856.0,195.32439678284183,157.3790322580645,5.858344941269453,4.720253448502676,1.332492390043003,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7222875952720642,False,NONE
18,320,2427,296.31705237,19.42376350908454,51733.0,138.69436997319036,159.94354838709677,4.159846256268429,4.797170722221552,1.365511024440066,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.46261584758758545,False,NONE
19,416,2668,296.31705237,19.42376350908454,38376.0,102.88471849865952,136.63709677419354,3.0858109897078694,4.098142668612906,1.162319428150449,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9850672483444214,False,NONE
20,537,2569,296.31705237,19.42376350908454,66744.0,178.93833780160858,133.4758064516129,5.366879526189859,4.003326406670141,2.181769765159761,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3048752546310425,False,NONE
21,478,2446,296.31705237,19.42376350908454,61482.0,164.83109919571046,146.7258064516129,4.94376254089064,4.40073232088433,4.6200689206351635,True,True,56,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,1.3266531229019165,False,NONE
22,472,2502,296.31705237,19.42376350908454,84443.0,226.3887399463807,208.9758064516129,6.790054654052053,6.267790295211369,2.114145062019623,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1807209253311157,False,NONE
23,429,2737,296.31705237,19.42376350908454,84435.0,226.36729222520108,196.66935483870967,6.7894113747129445,5.898684132648464,1.3232852708361298,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2859498262405396,False,NONE
24,395,2432,296.31705237,19.42376350908454,27086.0,72.61662198391421,58.943548387096776,2.177983022389706,1.767887904437923,1.5944190571350871,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0904825925827026,False,NONE
25,569,2407,296.31705237,19.42376350908454,84372.0,226.19839142091152,198.74193548387098,6.784345549917457,5.9608468349935935,1.7188739098624777,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9757818579673767,False,NONE
26,521,2475,296.31705237,19.42376350908454,57703.0,154.69973190348526,201.25806451612902,4.63989346307883,6.036312839397017,1.9236529404981073,True,True,74,PV+/PNN+,224.02522458,16.888983834246268,296.31705237,19.42376350908454,0.22364670038223267,False,NONE
27,404,2610,296.31705237,19.42376350908454,78118.0,209.43163538873995,174.40322580645162,6.281461926568671,5.230858369322003,1.3420169961190789,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6668802499771118,False,NONE
28,473,2571,296.31705237,19.42376350908454,51411.0,137.83109919571046,107.11290322580645,4.133954262869274,3.212626507968873,1.4867910084754308,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6511297225952148,False,NONE
29,425,2579,296.31705237,19.42376350908454,42852.0,114.88471849865952,78.5725806451613,3.4457257799395875,2.356619490072333,1.5614004227380245,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.20443478226661682,False,NONE
30,540,2452,296.31705237,19.42376350908454,40409.0,108.33512064343164,128.84677419354838,3.2492843517590497,3.8644883088253787,1.7201438573392878,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2475701868534088,False,NONE
31,521,2833,296.31705237,19.42376350908454,37485.0,100.49597855227881,68.98387096774194,3.0141657533145576,2.0690262873938967,1.7093493037864018,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.03464141860604286,False,NONE
32,574,2560,296.31705237,19.42376350908454,34407.0,92.24396782841823,90.4758064516129,2.7666640275922103,2.7136317416731504,1.6439470087306816,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0361124277114868,False,NONE
33,1068,173,296.31705237,19.42376350908454,26327.0,70.58176943699732,57.66935483870968,2.1169518950916997,1.729671145797727,2.1185898781884585,True,True,362,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,1.8053042888641357,False,NONE
34,998,366,296.31705237,19.42376350908454,24819.0,66.53887399463807,55.88709677419355,1.9956937396695749,1.6762160593453013,1.389005052761053,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8030495643615723,False,NONE
35,1136,339,296.31705237,19.42376350908454,30261.0,81.12868632707774,74.48387096774194,2.4332845100987552,2.2339872329167676,1.7868160998718183,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6938563585281372,False,NONE
36,1060,296,296.31705237,19.42376350908454,22853.0,61.26809651474531,48.08870967741935,1.8376078420834359,1.4423198213385324,1.771576730150097,True,True,354,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,0.9716954827308655,False,NONE
37,900,566,296.31705237,19.42376350908454,16465.0,44.14209115281501,41.70967741935484,1.323949289804567,1.2509941499183113,3.3859974600449436,True,True,269,PV+/PNN+,252.62418942,17.93463431258665,296.31705237,19.42376350908454,0.25151652097702026,False,NONE
38,1075,518,296.31705237,19.42376350908454,41548.0,111.3887399463807,89.4758064516129,3.3408712476647526,2.6836388424871735,1.894761635400677,True,True,367,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,1.7331345081329346,False,NONE
39,1104,478,296.31705237,19.42376350908454,44867.0,120.28686327077747,89.29032258064517,3.6077517634777716,2.678075643444614,1.74808270182911,True,True,385,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,2.070704936981201,False,NONE
40,1119,125,296.31705237,19.42376350908454,19283.0,51.6970509383378,48.806451612903224,1.550544437005859,1.4638469828510479,2.3020972885875186,True,True,399,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,0.6028034687042236,False,NONE
41,1067,574,296.31705237,19.42376350908454,31139.0,83.48257372654156,62.33870967741935,2.503884417566014,1.869718634738698,1.6928399865878705,True,True,361,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,0.9970430135726929,False,NONE
42,1113,573,296.31705237,19.42376350908454,38861.0,104.18498659517427,78.9274193548387,3.1248097996413775,2.3672621317189697,2.2706660885364682,True,True,393,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,2.162112236022949,False,NONE
43,1145,531,296.31705237,19.42376350908454,54206.0,145.32439678284183,120.49193548387096,4.358699981970626,3.6139024736909295,1.7788789281417552,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2444417476654053,False,NONE
44,1136,422,296.31705237,19.42376350908454,29000.0,77.7479892761394,75.93548387096774,2.331887604271633,2.2775253123802823,3.0012033745714817,True,True,412,PV+/PNN+,251.03535804,17.87814713507186,296.31705237,19.42376350908454,0.7726365923881531,False,NONE
45,995,176,296.31705237,19.42376350908454,11663.0,31.26809651474531,34.24193548387097,0.9378208665041401,1.0270149189004543,1.4756789680533424,True,True,325,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,-1.51834237575531,False,NONE
46,1132,487,296.31705237,19.42376350908454,34849.0,93.42895442359249,83.37096774193549,2.802205211078005,2.5005370305211723,2.589422905215805,True,True,411,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,0.8021798133850098,False,NONE
47,1004,319,296.31705237,19.42376350908454,13867.0,37.1769436997319,33.693548387096776,1.1150443244287842,1.0105671999920156,1.532191630771392,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.44254612922668457,False,NONE
48,923,516,296.31705237,19.42376350908454,14217.0,38.11528150134048,33.524193548387096,1.143187795514821,1.0054877573879388,1.513459905488443,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.07121801376342773,False,NONE
49,853,548,296.31705237,19.42376350908454,12416.0,33.28686327077748,32.516129032258064,0.9983695342978138,0.9752529799827206,3.0656532090195947,True,True,244,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,-1.296694278717041,False,NONE
50,1060,233,296.31705237,19.42376350908454,14093.0,37.7828418230563,33.185483870967744,1.1332169657586253,0.9953288721797856,1.8636479222188296,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4392484426498413,False,NONE
51,795,1129,296.31705237,19.42376350908454,35034.0,93.92493297587131,81.65322580645162,2.8170810457949105,2.4490169698226802,1.4347231619262166,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3122682571411133,False,NONE
52,1035,925,296.31705237,19.42376350908454,62432.0,167.37801608579088,149.17741935483872,5.020151962409884,4.474263299533821,1.6156906773716566,True,True,342,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,2.6490347385406494,False,NONE
53,864,652,296.31705237,19.42376350908454,19007.0,50.957104557640754,43.04032258064516,1.5283512998065842,1.2909040560931995,1.7839587180489955,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.041816234588623,False,NONE
54,890,681,296.31705237,19.42376350908454,26740.0,71.68900804289544,55.45967741935484,2.1501611909732232,1.6633965137254885,2.0649345972932314,True,True,263,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,1.6507803201675415,False,NONE
55,934,970,296.31705237,19.42376350908454,38475.0,103.15013404825737,77.87903225806451,3.093771571529348,2.3358179632175426,1.4813937316989878,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1147595643997192,False,NONE
56,813,790,296.31705237,19.42376350908454,20247.0,54.28150134048257,45.78225806451613,1.6280595973685434,1.373142650635393,1.8239620635685139,True,True,219,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,0.45907342433929443,False,NONE
57,811,880,296.31705237,19.42376350908454,17268.0,46.29490616621984,39.806451612903224,1.3885184534676747,1.193910890177259,2.637680909334589,True,True,217,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,0.3434491455554962,False,NONE
58,1000,1109,296.31705237,19.42376350908454,38027.0,101.94906166219839,69.70161290322581,3.057747928539221,2.0905534489064124,1.542351210585873,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8291277885437012,False,NONE
59,1149,968,296.31705237,19.42376350908454,33384.0,89.50134048257372,75.30645161290323,2.6844046821035934,2.258658811279426,1.5582255540459993,True,True,420,PV+/PNN+,96.12429849,11.062967867954534,296.31705237,19.42376350908454,1.3914766311645508,False,NONE
60,936,1095,296.31705237,19.42376350908454,35925.0,96.31367292225201,125.79838709677419,2.888726282188222,3.773058341951999,1.4994904832435318,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.708718180656433,False,NONE
61,1049,789,296.31705237,19.42376350908454,53127.0,142.43163538873995,128.00806451612902,4.271937681108244,3.839332974024237,1.803642903939552,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1030097007751465,False,NONE
62,987,867,296.31705237,19.42376350908454,51133.0,137.0857908847185,92.2741935483871,4.111600305835222,2.76757058456406,2.909767156241154,True,True,317,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,1.0995796918869019,False,NONE
63,1045,732,296.31705237,19.42376350908454,60566.0,162.37533512064343,102.41935483870968,4.870107056562612,3.0718533843701765,1.6696634451360859,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6473885774612427,False,NONE
64,769,1092,296.31705237,19.42376350908454,19539.0,52.38337801608579,49.37096774193548,1.5711293758573603,1.4807784581979702,2.77483523683008,True,True,206,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,-0.48875850439071655,False,NONE
65,1126,644,296.31705237,19.42376350908454,78752.0,211.1313672922252,208.46774193548387,6.332441814193093,6.252551967399139,2.943103277507419,True,True,404,PV+/PNN+,115.19027505,12.110524900374061,296.31705237,19.42376350908454,0.96390700340271,False,NONE
66,1122,701,296.31705237,19.42376350908454,84761.0,227.24128686327077,207.96774193548387,6.8156250077816525,6.23755551780615,2.3214639876088725,True,True,401,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,1.0373518466949463,False,NONE
67,938,853,296.31705237,19.42376350908454,33103.0,88.7479892761394,65.78225806451613,2.661809495317375,1.9730006343549236,1.5106025236656202,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8049881458282471,False,NONE
68,1048,881,296.31705237,19.42376350908454,64667.0,173.36997319034853,170.08064516129033,5.199868127773577,5.101211643808427,1.712524172478427,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9092613458633423,False,NONE
69,853,983,296.31705237,19.42376350908454,21256.0,56.98659517426273,49.04032258064516,1.7091932040137185,1.4708614512090585,1.3588438001868128,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.08062775433063507,False,NONE
70,963,915,296.31705237,19.42376350908454,29637.0,79.45576407506702,65.88709677419355,2.3831087216482207,1.9761450512050664,1.5042527862815698,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.670901894569397,False,NONE
71,1070,855,296.31705237,19.42376350908454,73019.0,195.76139410187668,156.03225806451613,5.871451757803807,4.679859785889305,1.8750774495101206,True,True,363,PV+/PNN+,63.5532552,8.995472067506274,296.31705237,19.42376350908454,0.6382325887680054,False,NONE
72,1133,902,296.31705237,19.42376350908454,42864.0,114.91689008042896,87.85483870967742,3.4466906989482515,2.635021320419583,1.5413987499782653,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4109076261520386,False,NONE
73,904,786,296.31705237,19.42376350908454,21507.0,57.65951742627346,52.53225806451613,1.7293760932782767,1.5755947201407345,2.557674218295552,True,True,271,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,-0.21418416500091553,False,NONE
74,1031,708,296.31705237,19.42376350908454,32760.0,87.828418230563,66.03225806451613,2.634228893653059,1.9804988591514177,1.62743769153215,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4483017325401306,False,NONE
75,1093,675,296.31705237,19.42376350908454,33695.0,90.33512064343164,86.9274193548387,2.709412166411472,2.607205325206782,2.266856246106038,True,True,376,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,-1.2100211381912231,False,NONE
76,727,1141,296.31705237,19.42376350908454,17615.0,47.22520107238606,44.33870967741935,1.4164206948015456,1.3298464493911204,1.8369790252058174,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8547136783599854,False,NONE
77,1112,1019,296.31705237,19.42376350908454,27185.0,72.88203753351206,79.31451612903226,2.1859436042111846,2.3788722862425735,1.7258586209849331,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4983605742454529,False,NONE
78,992,905,296.31705237,19.42376350908454,39073.0,104.75335120643432,94.20161290322581,3.141856702127777,2.8253794789628373,1.7064919219635792,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.46004414558410645,False,NONE
79,1151,865,296.31705237,19.42376350908454,35034.0,93.92493297587131,88.74193548387096,2.8170810457949105,2.661627924536175,1.5766397924597457,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.024157661944627762,False,NONE
80,951,1148,296.31705237,19.42376350908454,29850.0,80.02680965147454,70.08870967741936,2.4002360340520092,2.102163603430016,1.518857182264886,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.14252936840057373,False,NONE
81,927,743,296.31705237,19.42376350908454,13699.0,36.72654155495979,35.193548387096776,1.1015354583074866,1.0555565487709804,1.5626703702148348,True,True,282,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,-1.1700587272644043,False,NONE
82,742,1047,296.31705237,19.42376350908454,14263.0,38.238605898123325,37.975806451612904,1.1468866517147003,1.1390045344093829,2.19796159548909,True,True,196,PV+/PNN+,106.45170246,11.642101063659146,296.31705237,19.42376350908454,-1.2972031831741333,False,NONE
83,792,948,296.31705237,19.42376350908454,17365.0,46.55495978552279,41.846774193548384,1.3963182154543765,1.255106079645421,2.4335368524373644,True,True,213,PV+/PNN+,264.54042477,18.352747205751005,296.31705237,19.42376350908454,-1.144149899482727,False,NONE
84,928,1665,296.31705237,19.42376350908454,42933.0,115.10187667560322,112.41129032258064,3.4522389832480704,3.3715404980106998,2.2646338380216204,True,True,286,PV+/PNN+,116.77910643,12.19375972805403,296.31705237,19.42376350908454,2.666152238845825,False,NONE
85,1002,1422,296.31705237,19.42376350908454,57674.0,154.62198391420912,133.6451612903226,4.6375615754745585,4.008405849274218,2.0995406660363067,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.656386613845825,False,NONE
86,786,1403,296.31705237,19.42376350908454,55152.0,147.86058981233245,122.51612903225806,4.434767763820315,3.6746139067206083,1.422976147765723,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.9957098960876465,False,NONE
87,957,1692,296.31705237,19.42376350908454,56063.0,150.3029490616622,129.49193548387098,4.5080211985614,3.8838385663647186,3.128833095990897,True,True,302,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,2.4031636714935303,False,NONE
88,1119,1453,296.31705237,19.42376350908454,56982.0,152.76675603217157,128.68548387096774,4.581917912641593,3.859650744440544,2.1833571995057737,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.316741704940796,False,NONE
89,785,1619,296.31705237,19.42376350908454,84417.0,226.3190348525469,215.09677419354838,6.787963996199948,6.451375863615854,2.898337628949863,True,True,211,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,1.0499708652496338,False,NONE
90,1118,1587,296.31705237,19.42376350908454,64190.0,172.0911528150134,122.98387096774194,5.161512597179177,3.688642843436629,2.0598548073859906,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2210617065429688,False,NONE
91,825,1457,296.31705237,19.42376350908454,43392.0,116.33243967828419,80.69354838709677,3.4891471353294734,2.420233461732912,2.075094177107712,True,True,227,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,2.308810234069824,False,NONE
92,1069,1296,296.31705237,19.42376350908454,72774.0,195.10455764075067,152.81451612903226,5.851751328043581,4.583350376411849,1.8665053040416524,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2942713499069214,False,NONE
93,705,1413,296.31705237,19.42376350908454,34563.0,92.66219839142092,92.51612903225806,2.779207974704844,2.774826931141312,2.2373299672702034,True,True,170,PV+/PNN+,237.53029131,17.39059975873043,296.31705237,19.42376350908454,2.1934521198272705,False,NONE
94,1080,1369,296.31705237,19.42376350908454,59181.0,158.6621983914209,133.0,4.758739320979294,3.989055591734878,2.8126161742651807,True,True,368,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,2.036489248275757,False,NONE
95,759,1432,296.31705237,19.42376350908454,30304.0,81.24396782841823,77.20967741935483,2.4367421365464685,2.3157420710204777,1.4953631539438992,True,True,200,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,0.8896016478538513,False,NONE
96,660,1587,296.31705237,19.42376350908454,65518.0,175.6514745308311,162.04032258064515,5.268296967471341,4.8600590592244055,2.0484252800947003,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.302429676055908,False,NONE
97,916,1236,296.31705237,19.42376350908454,66568.0,178.46648793565683,143.95967741935485,5.352727380729451,4.317768091684411,3.145659900058631,True,True,277,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,2.0693886280059814,False,NONE
98,913,1339,296.31705237,19.42376350908454,44470.0,119.22252010723861,102.8225806451613,3.575829026274467,3.083947295332264,2.0868411912682054,True,True,280,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,0.726510226726532,False,NONE
99,751,1722,296.31705237,19.42376350908454,29603.0,79.36461126005362,76.6774193548387,2.380374784457006,2.2997781085505227,2.8481747036158636,True,True,201,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,1.2821509838104248,False,NONE
100,664,1650,296.31705237,19.42376350908454,38742.0,103.86595174262735,90.28225806451613,3.115241019472125,2.7078266644113484,1.734748253322604,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6239393949508667,False,NONE
101,877,1278,296.31705237,19.42376350908454,54249.0,145.4396782841823,132.38709677419354,4.362157608418339,3.970672847072505,2.152878460062331,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9184184670448303,False,NONE
102,964,1554,296.31705237,19.42376350908454,23055.0,61.80965147453083,74.89516129032258,1.8538506453959487,2.2463230220980965,1.940479744565841,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3696686029434204,False,NONE
103,919,1569,296.31705237,19.42376350908454,40317.0,108.08847184986595,84.85483870967742,3.2418866393592913,2.5450426228616534,2.682446557892145,True,True,279,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,0.16686275601387024,False,NONE
104,1126,1411,296.31705237,19.42376350908454,41525.0,111.32707774798928,90.87903225806451,3.339021819564813,2.7257256526352376,2.189389450020622,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8158525228500366,False,NONE
105,933,1483,296.31705237,19.42376350908454,23018.0,61.710455764075064,89.41129032258064,1.8508754784525674,2.68170381673324,1.7985631140323117,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9746256470680237,False,NONE
106,643,1502,296.31705237,19.42376350908454,35824.0,96.04289544235925,85.68548387096774,2.8806048805319655,2.5699560794435534,2.175737514644913,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8594486713409424,False,NONE
107,883,1237,296.31705237,19.42376350908454,54370.0,145.76407506702412,147.91129032258064,4.371887208422369,4.436288419112866,1.8604730535268044,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.424522876739502,False,NONE
108,987,1505,296.31705237,19.42376350908454,31200.0,83.6461126005362,83.40322580645162,2.508789422526723,2.501504543398139,2.1230346943572935,True,True,322,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,0.42630088329315186,False,NONE
109,1130,1234,296.31705237,19.42376350908454,49957.0,133.9329758713137,108.16935483870968,4.017038242986138,3.2443125546895417,2.694511058921841,True,True,410,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,0.8736788034439087,False,NONE
110,1147,1634,296.31705237,19.42376350908454,28374.0,76.06970509383378,72.98387096774194,2.2815509959863216,2.188997884137803,2.4157575877620228,True,True,421,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,0.49502086639404297,False,NONE
111,664,1332,296.31705237,19.42376350908454,27313.0,73.22520107238606,57.24193548387097,2.196236073636935,1.7168516001779144,1.6087059662492011,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.640271782875061,False,NONE
