label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
20,543,2827,296.31705237,19.42376350908454,16172.0,43.35656836461126,39.04032258064516,1.9697606045833085,1.7736664203421324,1.7817402661651616,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.41169941425323486,False,NONE
21,295,2415,296.31705237,19.42376350908454,6029.0,16.16353887399464,17.18548387096774,0.7343363025620063,0.7807649538833059,2.12314103090198,True,True,12,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,-1.0766688585281372,False,NONE
22,476,2802,296.31705237,19.42376350908454,12872.0,34.50938337801609,27.798387096774192,1.5678183590277237,1.2629266992190313,1.7371331748413823,True,True,58,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,-0.47510725259780884,False,NONE
23,312,2739,296.31705237,19.42376350908454,5897.0,15.809651474530831,13.540322580645162,0.7182586127397829,0.6151592480385129,2.417586962666399,True,True,16,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,-1.951625943183899,False,NONE
24,496,2972,296.31705237,19.42376350908454,30737.0,82.40482573726541,59.774193548387096,3.743787515649094,2.7156404684106352,3.3273368515066326,True,True,65,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,2.396165132522583,False,NONE
25,376,3029,296.31705237,19.42376350908454,21506.0,57.656836461126005,37.733870967741936,2.619445434217699,1.7143121629375826,2.6777949953884446,True,True,29,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,1.5502917766571045,False,NONE
26,445,3336,296.31705237,19.42376350908454,33906.0,90.90080428954424,59.11290322580645,4.129773872062927,2.685596955403394,3.179037837368805,True,True,48,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,2.0400984287261963,False,NONE
27,343,3322,296.31705237,19.42376350908454,18213.0,48.828418230563,39.37096774193548,2.218355793425414,1.788688176845753,2.2070727948401436,True,True,20,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,1.032447099685669,False,NONE
28,404,3360,296.31705237,19.42376350908454,26045.0,69.82573726541555,56.29838709677419,3.1722987228773354,2.5577288329701355,2.9497417363535896,True,True,37,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,1.552141785621643,False,NONE
29,301,3455,296.31705237,19.42376350908454,51331.0,137.6166219839142,92.2741935483871,6.252150729276885,4.192169217425053,1.8711500939501047,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2389214038848877,False,NONE
30,254,3112,296.31705237,19.42376350908454,7017.0,18.812332439678283,15.475806451612904,0.8546753748677389,0.7030914812304384,1.9343434733254588,True,True,7,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,-0.6201176643371582,False,NONE
31,573,2958,296.31705237,19.42376350908454,12840.0,34.42359249329759,29.81451612903226,1.5639207372526391,1.3545227754606206,1.8805410605445845,True,True,99,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,-0.02019164338707924,False,NONE
32,573,3304,296.31705237,19.42376350908454,22833.0,61.21447721179624,53.83064516129032,2.7810749372032326,2.4456152356504304,2.1957253768718137,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5146853923797607,False,NONE
33,415,3074,296.31705237,19.42376350908454,7246.0,19.42627345844504,16.072580645161292,0.8825677306956871,0.7302039197979489,1.8320210664731054,True,True,41,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,0.6240003108978271,False,NONE
34,406,3011,296.31705237,19.42376350908454,8984.0,24.0857908847185,20.822580645161292,1.0942573133549618,0.9460042754231329,2.9524807682769794,True,True,38,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,0.3116382360458374,False,NONE
35,230,3179,296.31705237,19.42376350908454,6517.0,17.471849865951743,15.89516129032258,0.7937750346320444,0.7221434650886889,1.0762439007548648,True,True,2,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,-0.7963470220565796,False,NONE
36,567,3242,296.31705237,19.42376350908454,15405.0,41.30026809651474,37.604838709677416,1.8763394826617525,1.708450014058121,2.430108251459039,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4243084192276,False,NONE
37,252,3452,296.31705237,19.42376350908454,14563.0,39.042895442359246,30.467741935483872,1.7737833097048428,1.3841999041628954,2.233876178661888,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6253142356872559,False,NONE
38,281,3073,296.31705237,19.42376350908454,5841.0,15.659517426273458,12.862903225806452,0.7114377746333851,0.5843829664213388,2.5645164608425315,True,True,11,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,-1.3771041631698608,False,NONE
39,305,3378,296.31705237,19.42376350908454,18874.0,50.60053619302949,43.17741935483871,2.2988660432170023,1.9616215687898735,1.3607119305126494,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.780109167098999,False,NONE
40,522,3335,296.31705237,19.42376350908454,23188.0,62.166219839142094,52.79032258064516,2.824314178770576,2.3983516603097703,2.431086477145964,True,True,76,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,0.8487988114356995,False,NONE
41,246,3000,296.31705237,19.42376350908454,4315.0,11.568364611260053,11.887096774193548,0.5255699362340449,0.5400504655204097,0.7322997492320411,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.8093351125717163,False,NONE
42,529,3371,296.31705237,19.42376350908454,18036.0,48.35388739946381,44.556451612903224,2.196797072981978,2.0242732849391203,1.8093262305364457,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6583529710769653,False,NONE
43,465,3520,296.31705237,19.42376350908454,59690.0,160.02680965147454,154.04032258064515,7.27028261733723,6.998306609162378,2.0869466804857555,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.749772310256958,False,NONE
44,512,3558,296.31705237,19.42376350908454,33865.0,90.79088471849866,67.35483870967742,4.1247800441636,3.0600417150790107,1.9560600835751931,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7798230648040771,False,NONE
45,386,3544,296.31705237,19.42376350908454,18012.0,48.289544235924936,37.20161290322581,2.193873856650665,1.690130798809803,1.6299196395544044,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5824637413024902,False,NONE
46,448,3754,296.31705237,19.42376350908454,37996.0,101.86595174262735,83.30645161290323,4.627938655190909,3.7847498703024645,1.9660379855818277,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4986222982406616,False,NONE
47,270,3590,296.31705237,19.42376350908454,21067.0,56.479892761394105,49.854838709677416,2.5659749354907593,2.2649877733020167,1.487489979538127,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.0609247125685215,False,NONE
48,393,3726,296.31705237,19.42376350908454,42737.0,114.57640750670241,89.6774193548387,5.205395681305766,4.074193471225885,1.7576759142668068,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7582862377166748,False,NONE
49,328,3732,296.31705237,19.42376350908454,35015.0,93.8739946380697,82.38709677419355,4.264850826705698,3.7429820595362995,1.7701972030594466,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6261477470397949,False,NONE
50,352,3770,296.31705237,19.42376350908454,36521.0,97.91152815013405,96.98387096774194,4.44828265149561,4.4061376515254045,2.065621360510791,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1839170455932617,False,NONE
51,1121,459,296.31705237,19.42376350908454,32615.0,87.4396782841823,69.23387096774194,3.9725291935743634,3.145409258136172,2.1051416782625605,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0736502408981323,False,NONE
52,1141,530,296.31705237,19.42376350908454,22323.0,59.847184986595174,43.36290322580645,2.7189565901628243,1.9700484078040994,2.4222824459636394,True,True,433,PV+/PNN+,91.35780435,10.78519212710641,296.31705237,19.42376350908454,1.485103964805603,False,NONE
53,1062,507,296.31705237,19.42376350908454,13372.0,35.84986595174263,30.306451612903224,1.6287186992634182,1.3768722180635682,2.5877982321913464,True,True,388,PV+/PNN+,233.55821286,17.244580383732874,296.31705237,19.42376350908454,0.7345110177993774,False,NONE
54,1067,408,296.31705237,19.42376350908454,11726.0,31.43699731903485,24.193548387096776,1.4282347792075114,1.09915291489907,2.2575492402854724,True,True,395,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,0.21015919744968414,False,NONE
55,1095,565,296.31705237,19.42376350908454,15581.0,41.77211796246649,34.266129032258064,1.8977764024247172,1.5567669118020493,2.016318785889772,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5223332643508911,False,NONE
56,1136,499,296.31705237,19.42376350908454,22105.0,59.2627345844504,47.66129032258065,2.692404041820061,2.1653312423511677,2.511300983473813,True,True,426,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,1.7205930948257446,False,NONE
57,969,716,296.31705237,19.42376350908454,24690.0,66.19302949061662,48.24193548387097,3.0072588008386028,2.1917109123087455,1.8948231555736892,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7332559823989868,False,NONE
58,1013,870,296.31705237,19.42376350908454,30627.0,82.10991957104558,84.44354838709677,3.7303894407972416,3.8364100573027202,4.951582782076872,True,True,368,PV+/PNN+,280.42873857,18.895845030787132,296.31705237,19.42376350908454,2.223583936691284,False,NONE
59,1057,658,296.31705237,19.42376350908454,27664.0,74.16621983914209,58.475806451612904,3.3694940245605145,2.656652595311052,2.565494686529457,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4291549921035767,False,NONE
60,965,860,296.31705237,19.42376350908454,30462.0,81.66756032171581,55.685483870967744,3.710292328519462,2.5298836257926927,2.339915843124556,True,True,342,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,2.3802835941314697,False,NONE
61,792,1126,296.31705237,19.42376350908454,14227.0,38.14209115281501,32.20967741935484,1.7328582810664561,1.4633389140356283,2.335807295239471,True,True,230,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,1.4439300298690796,False,NONE
62,949,1040,296.31705237,19.42376350908454,31629.0,84.79624664879357,59.62096774193548,3.8524337226295735,2.7086791666162746,1.5127282022607915,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9447957873344421,False,NONE
63,1111,750,296.31705237,19.42376350908454,40857.0,109.53619302949062,88.75806451612904,4.976410402019554,4.0324256604597215,2.4179782529411695,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4738023281097412,False,NONE
64,908,1143,296.31705237,19.42376350908454,42366.0,113.58176943699732,85.39516129032258,5.1602076288508805,3.8796434052887503,2.2045294080541384,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4212555885314941,False,NONE
65,985,1014,296.31705237,19.42376350908454,22746.0,60.98123324396783,48.645161290322584,2.770478278002222,2.2100301275570633,2.594841457137206,True,True,351,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,1.1776961088180542,False,NONE
66,1034,1146,296.31705237,19.42376350908454,59553.0,159.65951742627345,113.03225806451613,7.253595924112648,5.135242418408454,1.8373034851825003,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9503206014633179,False,NONE
67,691,1108,296.31705237,19.42376350908454,9629.0,25.815013404825738,22.39516129032258,1.172818752259008,1.0174492148915724,2.563929525430377,True,True,162,PV+/PNN+,243.09120114,17.592990941526047,296.31705237,19.42376350908454,-0.8641839027404785,False,NONE
68,1081,1033,296.31705237,19.42376350908454,31380.0,84.12868632707774,76.46774193548387,3.8221053531921974,3.4740559796909936,1.751415269870487,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3196823596954346,False,NONE
69,912,951,296.31705237,19.42376350908454,11599.0,31.096514745308312,28.161290322580644,1.4127660927876449,1.2794139929425172,3.6233479443701317,True,True,323,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,-0.26426154375076294,False,NONE
70,1101,1057,296.31705237,19.42376350908454,50138.0,134.41823056300268,106.54032258064517,6.106842517474519,4.840303052910538,2.048013298146141,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3261269330978394,False,NONE
71,1133,1088,296.31705237,19.42376350908454,49280.0,132.11796246648794,107.37096774193549,6.002337533630066,4.878040636322073,1.8093262305364457,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7919604778289795,False,NONE
72,742,1145,296.31705237,19.42376350908454,7374.0,19.769436997319033,18.870967741935484,0.8981582177960249,0.8573392736212745,1.5377707798460711,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3795188665390015,False,NONE
73,821,1024,296.31705237,19.42376350908454,9286.0,24.89544235924933,22.282258064516128,1.1310411188573213,1.0123198346220432,3.1084099427728216,True,True,255,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,0.22588461637496948,False,NONE
74,935,1115,296.31705237,19.42376350908454,22083.0,59.20375335120644,48.806451612903224,2.6897244268496907,2.21735781365639,1.9887328215184874,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6844918727874756,False,NONE
75,903,1102,296.31705237,19.42376350908454,17241.0,46.22252010723861,35.96774193548387,2.0999655320072237,1.6340740001499505,2.578211620459481,True,True,315,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,0.35091376304626465,False,NONE
76,917,804,296.31705237,19.42376350908454,8954.0,24.005361930294907,20.782258064516128,1.09060329294082,0.944172353898301,2.469628569210809,True,True,324,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,-0.3295401334762573,False,NONE
77,1135,699,296.31705237,19.42376350908454,22811.0,61.15549597855228,47.04838709677419,2.7783953222328623,2.1374860351737244,3.810189050572803,True,True,424,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,0.2282809019088745,False,NONE
78,1007,1252,296.31705237,19.42376350908454,55381.0,148.4745308310992,113.5725806451613,6.745443485186013,5.1597901668412005,2.3127211690280416,True,True,364,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,1.9003989696502686,False,NONE
79,646,1684,296.31705237,19.42376350908454,11499.0,30.828418230563003,23.572580645161292,1.400586024740506,1.0709413234166605,2.319764393973901,True,True,135,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,1.1378458738327026,False,NONE
80,822,1296,296.31705237,19.42376350908454,13116.0,35.16353887399464,27.637096774193548,1.5975377250627425,1.2555990131197041,2.588776457878271,True,True,256,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,1.488460898399353,False,NONE
81,703,1476,296.31705237,19.42376350908454,8214.0,22.021447721179623,18.161290322580644,1.000470789391992,0.8250974547842351,2.3555674541153557,True,True,176,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,0.21240204572677612,False,NONE
82,893,1527,296.31705237,19.42376350908454,23093.0,61.911528150134046,49.74193548387097,2.812743114125794,2.259858393032488,2.2522668215760775,True,True,309,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,1.2327494621276855,False,NONE
83,789,1647,296.31705237,19.42376350908454,28935.0,77.57372654155496,53.08870967741935,3.5243026894396503,2.4119078795935254,2.2730052061388872,True,True,226,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,1.1253015995025635,False,NONE
84,1077,1493,296.31705237,19.42376350908454,57404.0,153.89812332439678,107.5725806451613,6.991846261779633,4.887200243946231,1.3368432237516799,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3511666059494019,False,NONE
85,718,1519,296.31705237,19.42376350908454,8160.0,21.87667560321716,16.516129032258064,0.993893552646537,0.7503550565710984,2.661360803848105,True,True,185,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,-0.6867865920066833,False,NONE
86,769,1564,296.31705237,19.42376350908454,11898.0,31.89812332439678,24.008064516129032,1.4491844962485902,1.0907260758848436,3.7424958330375944,True,True,216,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,1.0488191843032837,False,NONE
87,979,1440,296.31705237,19.42376350908454,40784.0,109.34048257372655,111.55645161290323,4.967518952345143,5.0681940905996115,2.4686503435238834,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5974464416503906,False,NONE
88,695,1371,296.31705237,19.42376350908454,12093.0,32.420911528150135,29.919354838709676,1.4729356289405113,1.3592857714251831,2.975371249351024,True,True,163,PV+/PNN+,229.58613441,17.097313977747916,296.31705237,19.42376350908454,1.357944369316101,False,NONE
89,958,1703,296.31705237,19.42376350908454,56857.0,152.43163538873995,88.24193548387096,6.925221289561784,4.008977064941874,1.3370388688890646,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9428615570068359,False,NONE
90,1103,1341,296.31705237,19.42376350908454,45076.0,120.84718498659518,91.78225806451613,5.490287472928346,4.169819774822105,3.232253314737524,True,True,410,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,1.6830188035964966,False,NONE
91,1064,1464,296.31705237,19.42376350908454,44352.0,118.90616621983914,90.00806451612904,5.402103780267059,4.089215227729507,1.7469154317106321,True,True,393,PV+/PNN+,91.35780435,10.78519212710641,296.31705237,19.42376350908454,1.0410313606262207,False,NONE
92,977,1391,296.31705237,19.42376350908454,32577.0,87.33780160857908,57.846774193548384,3.96790076771645,2.628074619523676,1.746524141435862,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.912211000919342,False,NONE
93,943,1500,296.31705237,19.42376350908454,39017.0,104.60321715817695,70.5725806451613,4.752297149952198,3.206229052760587,1.4555998221443724,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6246474981307983,False,NONE
94,753,1276,296.31705237,19.42376350908454,8830.0,23.672922252010725,20.137096774193548,1.0755000085623678,0.9148616095009925,2.287482946305377,True,True,205,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,-0.4404626488685608,False,NONE
95,1127,1224,296.31705237,19.42376350908454,71213.0,190.91957104557642,211.54032258064515,8.67379185840905,9.6106267035725,2.3440243910096408,True,True,418,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,2.2962558269500732,False,NONE
96,856,1537,296.31705237,19.42376350908454,30486.0,81.73190348525469,58.91935483870968,3.713215544850775,2.6768037320842017,1.9118442825261839,True,True,283,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,0.6013220548629761,False,NONE
97,1137,1312,296.31705237,19.42376350908454,59506.0,159.53351206434317,147.50806451612902,7.247871292130494,6.7015353221396285,1.8196954228178508,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.33752012252807617,False,NONE
98,967,1534,296.31705237,19.42376350908454,23549.0,63.134048257372655,44.70161290322581,2.8682842244207474,2.0308682024285147,1.7205033381636576,True,True,344,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,0.7881159782409668,False,NONE
99,1069,1315,296.31705237,19.42376350908454,35971.0,96.43699731903486,80.74193548387096,4.381292277236346,3.6682396613231623,3.5202429569682385,True,True,391,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,1.045169472694397,False,NONE
100,1124,1406,296.31705237,19.42376350908454,31540.0,84.55764075067025,54.725806451612904,3.8415934620676198,2.486283893501696,1.488859495499822,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4336071312427521,False,NONE
101,974,1294,296.31705237,19.42376350908454,19384.0,51.96782841823056,40.274193548387096,2.3609843902574106,1.829723219001985,1.9660379855818277,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4751157760620117,False,NONE
102,1040,1529,296.31705237,19.42376350908454,35233.0,94.45844504021447,59.895161290322584,4.291403375048461,2.7211362329851307,1.3986670871653386,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6684467792510986,False,NONE
103,963,1601,296.31705237,19.42376350908454,43846.0,117.54959785522789,78.79032258064517,5.340472635948537,3.5795746595213047,1.5283798132515913,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.213088035583496,False,NONE
104,838,1638,296.31705237,19.42376350908454,20325.0,54.49061662198391,57.056451612903224,2.475598830580988,2.5921689576369733,2.8988740006334903,True,True,267,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,0.20278547704219818,False,NONE
105,945,1649,296.31705237,19.42376350908454,25541.0,68.4745308310992,89.38709677419355,3.1109111799197553,4.061003636247097,1.5725956143006006,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3370422124862671,False,NONE
106,1039,1272,296.31705237,19.42376350908454,32037.0,85.89008042895442,72.65322580645162,3.9021284002619,3.300756203441907,2.4205216397271743,True,True,379,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,0.30570507049560547,False,NONE
107,953,1453,296.31705237,19.42376350908454,36328.0,97.3941018766756,78.56451612903226,4.4247751201646315,3.569315898982246,1.6267893173562444,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3027589321136475,False,NONE
108,913,1631,296.31705237,19.42376350908454,52749.0,141.41823056300268,103.70161290322581,6.424864094185316,4.71133577756238,1.707003823684093,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.11873742938041687,False,NONE
109,923,1669,296.31705237,19.42376350908454,28246.0,75.72654155495978,64.99193548387096,3.4403820205948628,2.952691113723868,1.5720086788884453,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.083102822303772,False,NONE
110,655,1458,296.31705237,19.42376350908454,5331.0,14.292225201072386,12.798387096774194,0.6493194275929766,0.581451891981608,2.492323405147468,True,True,143,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,-0.44761765003204346,False,NONE
