label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
15,272.5,206.0,45.63,7.800000000000001,8014.0,74.20370370370371,48.041800643086816,0.0011322759396307882,0.0007330708879695859,0.00038802795093775664,True,True,15,PV+/PNN+,71.825,9.562971834142516,45.63,7.800000000000001,0.9626708626747131
16,813.5,1154.0,45.63,7.800000000000001,10884.0,100.77777777777777,49.65263157894737,0.001537770317811517,0.0007576505924917581,0.00046904411337681017,True,True,16,PV+/PNN+,113.23000000000002,12.007036006040893,45.63,7.800000000000001,0.990006685256958
17,262.0,1057.0,47.74250000000001,7.800000000000001,18294.0,161.89380530973452,88.08727272727273,0.0024703411201607464,0.001344125623365724,0.00034246356532684186,True,True,17,PV+/PNN+,85.76750000000001,10.450003476223014,47.74250000000001,7.800000000000001,0.951526939868927
18,688.0,489.5,45.63,7.800000000000001,7759.0,71.8425925925926,57.691029900332225,0.0010962476934858105,0.0008803086884921374,0.00037258287240476626,True,True,18,PV+/PNN+,63.79750000000001,9.01274097349089,45.63,7.800000000000001,0.9528080821037292
19,672.0,645.0,47.74250000000001,7.800000000000001,21505.0,190.30973451327435,117.29857819905213,0.002903940406092536,0.001789861573190694,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9457223415374756
20,984.5,807.0,45.63,7.800000000000001,10768.0,99.70370370370371,25.857142857142858,0.001521380997996547,0.00039455470904315034,0.00027982223680502545,True,True,20,PV+/PNN+,146.185,13.642892759496052,45.63,7.800000000000001,0.9733960032463074
21,244.5,910.5,47.32000000000001,7.800000000000001,14374.0,128.33928571428572,56.99140401146132,0.001958331970920664,0.0008696330817343606,0.00033477204111216467,True,True,21,PV+/PNN+,118.30000000000001,12.272906670474185,47.32000000000001,7.800000000000001,0.946246862411499
22,868.0,152.5,45.63,7.800000000000001,22517.0,208.49074074074073,142.76553672316385,0.0031813647782214195,0.0021784624509523743,0.0003312340517400782,True,True,22,PV+/PNN+,96.75250000000001,11.099058926413035,45.63,7.800000000000001,0.8501692414283752
23,218.5,1193.0,45.63,7.800000000000001,10902.0,100.94444444444444,52.73668639053255,0.0015403134881276331,0.0008047102523923483,0.0004480467703980959,True,True,23,PV+/PNN+,86.19000000000001,10.475710780692815,45.63,7.800000000000001,0.9524450302124023
24,614.5,734.5,47.32000000000001,7.800000000000001,10793.0,96.36607142857143,60.830601092896174,0.0014704519940271828,0.000928215474065708,0.0003581957576006558,True,True,24,PV+/PNN+,98.86500000000001,11.219573413915606,47.32000000000001,7.800000000000001,0.9462190866470337
25,771.0,1159.0,47.74250000000001,7.800000000000001,10141.0,89.7433628318584,43.08179419525066,0.0013693959385344993,0.0006573860409742986,0.00043573617378887206,True,True,25,PV+/PNN+,113.23000000000002,12.007036006040893,47.74250000000001,7.800000000000001,0.9827365875244141
26,1039.0,34.5,45.63,7.800000000000001,17321.0,160.37962962962962,125.5219298245614,0.0024472362803025804,0.001915341875708574,0.00027363657754243836,True,True,26,PV+/PNN+,100.555,11.315060866864318,45.63,7.800000000000001,0.920991837978363
27,880.0,22.0,47.74250000000001,7.800000000000001,7973.0,70.5575221238938,57.189189189189186,0.0010766387750651377,0.0008726510900921521,0.0004081788357366293,True,True,27,PV+/PNN+,72.67,9.619060126431496,47.74250000000001,7.800000000000001,0.946965217590332
28,199.0,1105.0,47.74250000000001,7.800000000000001,7135.0,63.14159292035398,47.396011396011396,0.0009634789489639731,0.0007232167757078111,0.00044195167089789545,True,True,28,PV+/PNN+,92.105,10.829207185562208,47.74250000000001,7.800000000000001,0.8991936445236206
29,882.0,803.0,47.74250000000001,7.800000000000001,9173.0,81.17699115044248,43.87078651685393,0.0012386814854725334,0.0006694252920859683,0.0003695953089406969,True,True,29,PV+/PNN+,118.30000000000001,12.272906670474185,47.74250000000001,7.800000000000001,0.9786832332611084
30,1032.0,519.5,45.63,7.800000000000001,6234.0,57.72222222222222,29.823529411764707,0.0008807846528148657,0.0004550778883308874,0.000314017005838284,True,True,30,PV+/PNN+,141.53750000000002,13.424274358897508,45.63,7.800000000000001,0.8884673118591309
31,1037.0,160.5,45.63,7.800000000000001,10800.0,100.0,64.6784140969163,0.0015259021896696422,0.0009869293369484443,0.00042658335776115346,True,True,31,PV+/PNN+,96.33000000000001,11.074798659313778,45.63,7.800000000000001,0.9399366974830627
32,263.0,582.5,45.63,7.800000000000001,6406.0,59.31481481481482,33.51010101010101,0.0009050860580577525,0.0005113313650736402,0.000311244066722572,True,True,32,PV+/PNN+,96.75250000000001,11.099058926413035,45.63,7.800000000000001,0.9328127503395081
33,385.5,773.0,45.63,7.800000000000001,16084.0,148.92592592592592,79.94661921708185,0.002272463964689493,0.0012199072132003028,0.0003533238760037193,True,True,33,PV+/PNN+,79.00750000000001,10.029729474450614,45.63,7.800000000000001,0.9780073761940002
34,329.5,886.0,45.63,7.800000000000001,15591.0,144.36111111111111,73.71119133574007,0.0022028093554758697,0.0011247606826236373,0.0003573823549489425,True,True,34,PV+/PNN+,88.30250000000001,10.603312449370561,45.63,7.800000000000001,0.9587046504020691
35,520.5,666.5,47.32000000000001,7.800000000000001,8571.0,76.52678571428571,53.362017804154306,0.0011677238988980806,0.0008142521981254949,0.0004083007685600047,True,True,35,PV+/PNN+,92.5275,10.854016398342266,47.32000000000001,7.800000000000001,0.867000162601471
36,290.5,657.0,45.63,7.800000000000001,8399.0,77.76851851851852,54.611260053619304,0.0011866715269477153,0.0008333144129643596,0.0003228670314960084,True,True,36,PV+/PNN+,92.95,10.878769033449206,45.63,7.800000000000001,0.9322640299797058
37,720.5,236.0,45.63,7.800000000000001,19656.0,182.0,145.20066889632108,0.002777141985198749,0.00221562018610393,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9486498236656189
38,841.0,551.0,47.74250000000001,7.800000000000001,7378.0,65.29203539823008,54.77088948787062,0.0009962925978214707,0.0008357502019969577,0.00034152100324053437,True,True,38,PV+/PNN+,128.44000000000003,12.78807597435143,47.74250000000001,7.800000000000001,0.9083471894264221
39,893.5,632.5,47.32000000000001,7.800000000000001,12226.0,109.16071428571429,51.775577557755774,0.0016656857295447363,0.0007900446716678992,0.0003977632674195022,True,True,39,PV+/PNN+,112.8075,11.984613883755783,47.32000000000001,7.800000000000001,0.980622410774231
40,400.0,1103.0,47.74250000000001,7.800000000000001,8665.0,76.68141592920354,51.89637305699482,0.0011700834047334025,0.0007918878928358102,0.00038656188804964267,True,True,40,PV+/PNN+,79.8525,10.0832217443615,47.74250000000001,7.800000000000001,0.9281953573226929
41,730.0,942.5,45.63,7.800000000000001,6820.0,63.148148148148145,60.66101694915254,0.0009635789753284222,0.0009256277859029914,0.0004030458925069814,True,True,41,PV+/PNN+,80.6975,10.136431727253225,45.63,7.800000000000001,0.870778501033783
42,801.0,87.5,45.63,7.800000000000001,10331.0,95.6574074074074,63.22475570032573,0.0014596384742108402,0.0009647479316445523,0.00036745632104982073,True,True,42,PV+/PNN+,67.60000000000001,9.277445403994411,45.63,7.800000000000001,0.9729165434837341
43,344.0,52.5,45.63,7.800000000000001,4735.0,43.842592592592595,31.90106951871658,0.0006689950803783108,0.00048677911831413107,0.0003108526397908156,True,True,43,PV+/PNN+,80.6975,10.136431727253225,45.63,7.800000000000001,0.9145906567573547
44,494.0,857.5,45.63,7.800000000000001,9982.0,92.42592592592592,59.95128205128205,0.0014103292275261452,0.0009147979255555359,0.0004453208273199061,True,True,44,PV+/PNN+,100.9775,11.338807085778242,45.63,7.800000000000001,0.9031125903129578
45,360.0,22.0,47.74250000000001,7.800000000000001,7403.0,65.51327433628319,52.244224422442244,0.000999668487621625,0.0007971957644379682,0.00033847933151223323,True,True,45,PV+/PNN+,90.415,10.72939669493256,47.74250000000001,7.800000000000001,0.7065374255180359
46,864.0,699.0,47.74250000000001,7.800000000000001,17766.0,157.2212389380531,73.332,0.002399042327581492,0.0011189745937285418,0.0003637142421871723,True,True,46,PV+/PNN+,131.3975,12.93446918428965,47.74250000000001,7.800000000000001,0.9567598104476929
47,408.0,243.5,45.63,7.800000000000001,10253.0,94.93518518518519,78.60759493670886,0.0014486180695076705,0.0011994750123858833,0.0004994786500851962,True,True,47,PV+/PNN+,88.72500000000001,10.628648954906136,45.63,7.800000000000001,0.963939368724823
48,560.0,127.0,47.74250000000001,7.800000000000001,20348.0,180.07079646017698,133.0950704225352,0.002747704226141405,0.002030900593919817,0.000421354954337611,True,True,48,PV+/PNN+,68.8675,9.364017532397558,47.74250000000001,7.800000000000001,0.9685936570167542
49,1014.0,350.0,47.74250000000001,7.800000000000001,6921.0,61.24778761061947,34.91167192429022,0.0009345813322746543,0.0005327179663430261,0.00042146850733438385,True,True,49,PV+/PNN+,117.03250000000001,12.206981896407397,47.74250000000001,7.800000000000001,0.9700840711593628
50,658.5,387.0,45.63,7.800000000000001,9475.0,87.73148148148148,63.7246835443038,0.0013386965969555426,0.0009723763415625819,0.00029529566274298674,True,True,50,PV+/PNN+,67.17750000000001,9.24840794496255,45.63,7.800000000000001,0.9699766039848328
51,333.0,761.0,47.74250000000001,7.800000000000001,11191.0,99.03539823008849,74.86577181208054,0.0015111833101409703,0.0011423784513936146,0.0003229350942529818,True,True,51,PV+/PNN+,90.415,10.72939669493256,47.74250000000001,7.800000000000001,0.8961030840873718
52,653.5,444.5,47.32000000000001,7.800000000000001,12060.0,107.67857142857143,64.91694352159469,0.0016430696792335611,0.0009905690626626183,0.00030453111785321794,True,True,52,PV+/PNN+,79.43,10.056511176263564,47.32000000000001,7.800000000000001,0.8841962814331055
53,255.5,785.0,45.63,7.800000000000001,10202.0,94.46296296296296,48.935309973045825,0.001441412420278675,0.0007467049664003331,0.00029263700467986446,True,True,53,PV+/PNN+,99.71000000000001,11.267418293714986,45.63,7.800000000000001,0.9456450343132019
54,956.0,515.0,47.74250000000001,7.800000000000001,13714.0,121.36283185840708,64.04268292682927,0.0018518781087725196,0.000977228701103674,0.00036527522222189196,True,True,54,PV+/PNN+,130.13000000000002,12.8719331087598,47.74250000000001,7.800000000000001,0.8987715840339661
55,207.0,1037.5,45.63,7.800000000000001,12724.0,117.81481481481481,42.73372781065089,0.0017977388390144932,0.0006520748883901868,0.0003780500527059073,True,True,55,PV+/PNN+,124.21500000000002,12.575987040756612,45.63,7.800000000000001,0.962285578250885
56,835.5,441.0,45.63,7.800000000000001,6581.0,60.93518518518518,41.808383233532936,0.0009298113250199922,0.0006379550352259546,0.0004272526131074998,True,True,56,PV+/PNN+,101.4,11.362503678157625,45.63,7.800000000000001,0.8921730518341064
57,489.0,89.0,47.74250000000001,7.800000000000001,16460.0,145.6637168141593,91.10502283105023,0.0022226858444214436,0.001390173538278023,0.00046109524826386,True,True,57,PV+/PNN+,75.62750000000001,9.812844830601293,47.74250000000001,7.800000000000001,0.958409309387207
58,867.0,383.5,45.63,7.800000000000001,7397.0,68.49074074074075,45.5048231511254,0.0010451017126839207,0.0006943590928683208,0.00039208482444429816,True,True,58,PV+/PNN+,98.44250000000001,11.195574298917911,45.63,7.800000000000001,0.9613285660743713
59,453.0,214.0,47.74250000000001,7.800000000000001,16041.0,141.95575221238937,112.11708860759494,0.002166105931370861,0.001710797110057144,0.00036159011994565195,True,True,59,PV+/PNN+,79.43,10.056511176263564,47.74250000000001,7.800000000000001,0.9640554785728455
60,679.0,922.0,47.74250000000001,7.800000000000001,6864.0,60.743362831858406,54.68021680216802,0.000926884303530303,0.0008343666255003893,0.0004187050282276076,True,True,60,PV+/PNN+,101.8225,11.386150953847226,47.74250000000001,7.800000000000001,0.8192171454429626
61,518.5,166.5,47.32000000000001,7.800000000000001,15651.0,139.74107142857142,89.34817813765183,0.00213231206879639,0.0013633658066323617,0.0004758286709798233,True,True,61,PV+/PNN+,71.4025,9.534803961957083,47.32000000000001,7.800000000000001,0.9733296036720276
62,722.5,814.0,45.63,7.800000000000001,7120.0,65.92592592592592,33.350746268656714,0.00100596514726369,0.0005088997675845992,0.0003370380141839015,True,True,62,PV+/PNN+,110.69500000000001,11.87186806717708,45.63,7.800000000000001,0.7957364916801453
63,258.0,360.0,47.74250000000001,7.800000000000001,6468.0,57.23893805309734,41.986046511627904,0.0008734102090958624,0.0006406660030766446,0.0004499471753352136,True,True,63,PV+/PNN+,99.71000000000001,11.267418293714986,47.74250000000001,7.800000000000001,0.9166179895401001
64,800.0,302.5,45.63,7.800000000000001,5825.0,53.93518518518518,52.73134328358209,0.0008229981717431171,0.000804628721806395,0.00045762178839458347,True,True,64,PV+/PNN+,86.61250000000001,10.501355153901534,45.63,7.800000000000001,0.9832229018211365
65,578.5,1150.0,45.63,7.800000000000001,4283.0,39.657407407407405,34.18087855297158,0.0006051332479958404,0.0005215667742881144,0.0004724874800499907,True,True,65,PV+/PNN+,83.2325,10.294411610537507,45.63,7.800000000000001,0.9636771082878113
66,52.5,892.5,47.32000000000001,7.800000000000001,2541.0,22.6875,14.877828054298643,0.0003461890592813001,0.00022702110405582732,0.0003882194901306826,True,True,66,PV+/PNN+,94.64000000000001,10.977221438676356,47.32000000000001,7.800000000000001,0.7108401656150818
67,642.5,19.0,45.63,7.800000000000001,14438.0,133.6851851851852,84.016,0.002039905168004657,0.0012820019836728466,0.00026249940567215437,True,True,67,PV+/PNN+,58.30500000000001,8.616045012404687,45.63,7.800000000000001,0.9036595821380615
68,569.0,339.0,47.74250000000001,7.800000000000001,6564.0,58.08849557522124,44.98142414860681,0.0008863736259284541,0.0006863725360281806,0.00040456380567995123,True,True,68,PV+/PNN+,80.6975,10.136431727253225,47.74250000000001,7.800000000000001,0.8628368973731995
69,302.5,802.0,45.63,7.800000000000001,15088.0,139.7037037037037,69.23357664233576,0.0021317418738644035,0.0010564366619720113,0.0003531076385276431,True,True,69,PV+/PNN+,92.95,10.878769033449206,45.63,7.800000000000001,0.9587691426277161
70,168.0,884.0,47.74250000000001,7.800000000000001,4192.0,37.097345132743364,36.458149779735685,0.0005660692016898354,0.0005563157058020246,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8776174187660217
71,618.5,338.5,47.32000000000001,7.800000000000001,5698.0,50.875,39.78341013824885,0.0007763027389944304,0.0006070559264247935,0.0005327671262229538,True,True,71,PV+/PNN+,79.43,10.056511176263564,47.32000000000001,7.800000000000001,0.9321175813674927
72,978.0,1217.0,47.74250000000001,7.800000000000001,5579.0,49.3716814159292,20.82445141065831,0.0007533635678023835,0.0003177607600619258,0.0003576973542851027,True,True,72,PV+/PNN+,119.56750000000001,12.338479212006703,47.74250000000001,7.800000000000001,0.9353377223014832
73,882.5,483.0,45.63,7.800000000000001,6991.0,64.73148148148148,53.4025641025641,0.0009877390933315249,0.0008148708949807598,0.0003181155283348636,True,True,73,PV+/PNN+,147.03,13.682266269241035,45.63,7.800000000000001,0.6436579823493958
74,442.0,368.0,47.74250000000001,7.800000000000001,21310.0,188.58407079646017,154.01898734177215,0.0028776084656513337,0.00235017910035511,0.00038123461549272584,True,True,74,PV+/PNN+,80.275,10.109861742556879,47.74250000000001,7.800000000000001,0.8874076008796692
75,49.0,1195.0,47.74250000000001,7.800000000000001,2822.0,24.97345132743363,20.950191570881227,0.0003810704406413921,0.00031967943192006147,0.0004556107040296708,True,True,75,PV+/PNN+,92.5275,10.854016398342266,47.74250000000001,7.800000000000001,0.7480998039245605
76,482.5,346.0,45.63,7.800000000000001,20638.0,191.09259259259258,148.86631016042782,0.0029158860546668586,0.002271554286418369,0.0003054630124134969,True,True,76,PV+/PNN+,45.63,7.622199185685551,45.63,7.800000000000001,0.8318743705749512
77,327.5,943.0,45.63,7.800000000000001,13643.0,126.32407407407408,68.45205479452055,0.0019275818123761972,0.0010445114029834523,0.00032499039618578,True,True,77,PV+/PNN+,96.33000000000001,11.074798659313778,45.63,7.800000000000001,0.9312209486961365
78,421.0,283.0,47.74250000000001,7.800000000000001,21794.0,192.86725663716814,105.83985765124555,0.0029429656921823167,0.0016150127054435882,0.0003140641150655668,True,True,78,PV+/PNN+,61.68500000000001,8.86226727857993,47.74250000000001,7.800000000000001,0.9212923049926758
79,961.0,755.0,47.74250000000001,7.800000000000001,7506.0,66.42477876106194,26.994444444444444,0.0010135771535982596,0.0004119088188669328,0.0003071180915081121,True,True,79,PV+/PNN+,133.0875,13.017383297342864,47.74250000000001,7.800000000000001,0.9439986348152161
80,180.5,480.5,47.32000000000001,7.800000000000001,1609.0,14.366071428571429,17.153526970954356,0.00021921219849807628,0.00026174604365536517,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.6660013198852539
81,879.0,1236.5,45.63,7.800000000000001,10323.0,95.58333333333333,32.19252873563219,0.0014585081762925663,0.0004912265008870403,0.0003171594831612415,True,True,81,PV+/PNN+,135.6225,13.14077357524452,45.63,7.800000000000001,0.9611771106719971
82,465.5,755.5,47.32000000000001,7.800000000000001,13474.0,120.30357142857143,108.05911330049261,0.0018357148306793534,0.0016488763759898164,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8639628291130066
83,472.5,318.5,47.32000000000001,7.800000000000001,18007.0,160.77678571428572,113.71875,0.002453296493694754,0.0017352368963149461,0.00034550176395145587,True,True,83,PV+/PNN+,75.62750000000001,9.812844830601293,47.32000000000001,7.800000000000001,0.9450500011444092
84,409.0,1221.0,47.74250000000001,7.800000000000001,5969.0,52.823008849557525,40.48117154811715,0.0008060274486847871,0.0006177030830566439,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8952235579490662
85,461.0,962.0,47.74250000000001,7.800000000000001,4194.0,37.11504424778761,29.424050632911392,0.0005663392728738477,0.0004489822328970991,0.00035688755004832624,True,True,85,PV+/PNN+,89.14750000000001,10.653925206902757,47.74250000000001,7.800000000000001,0.9015728831291199
86,482.5,569.5,47.32000000000001,7.800000000000001,11004.0,98.25,73.87258687258688,0.0014991989013504235,0.0011272234206544118,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9516210556030273
87,933.0,307.0,47.74250000000001,7.800000000000001,26003.0,230.1150442477876,119.73222748815166,0.003511330498936257,0.0018269966809819434,0.0004254286483909851,True,True,87,PV+/PNN+,144.91750000000002,13.583618506280201,47.74250000000001,7.800000000000001,0.7568588256835938
88,109.5,647.5,47.32000000000001,7.800000000000001,1848.0,16.5,14.211009174311927,0.000251773861295491,0.00021684610016497942,0.0004464922494120301,True,True,88,PV+/PNN+,116.61000000000001,12.18492771055977,47.32000000000001,7.800000000000001,0.8095002770423889
89,1009.0,285.0,47.74250000000001,7.800000000000001,8056.0,71.29203539823008,50.51452282157676,0.0010878467292016493,0.0007708022098356109,0.00042141437864267684,True,True,89,PV+/PNN+,145.76250000000002,13.623163330866262,47.74250000000001,7.800000000000001,0.6227734088897705
90,254.5,855.0,45.63,7.800000000000001,14381.0,133.15740740740742,67.86666666666666,0.002031851795336956,0.0010355789527224637,0.0003643925608041994,True,True,90,PV+/PNN+,144.91750000000002,13.583618506280201,45.63,7.800000000000001,0.9389168620109558
91,336.5,438.0,45.63,7.800000000000001,5924.0,54.851851851851855,53.371428571428574,0.0008369856084817556,0.0008143957972293976,0.00038981860974941724,True,True,91,PV+/PNN+,117.45500000000001,12.2289963090545,45.63,7.800000000000001,0.9689115881919861
92,300.0,1181.5,45.63,7.800000000000001,9860.0,91.29629629629629,50.947826086956525,0.0013930921842724695,0.0007774139938499508,0.0004170799318430355,True,True,92,PV+/PNN+,53.23500000000001,8.232916079007266,45.63,7.800000000000001,0.9475996494293213
93,167.5,177.5,47.32000000000001,7.800000000000001,2502.0,22.339285714285715,20.749003984063744,0.0003408756498708433,0.00031660950612747,0.00039159294237065494,True,True,93,PV+/PNN+,77.74000000000001,9.948951814523555,47.32000000000001,7.800000000000001,0.5445577502250671
94,534.0,906.0,47.74250000000001,7.800000000000001,13149.0,116.36283185840708,84.49818181818182,0.0017755829992890375,0.0012893596065946717,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9173527956008911
95,699.0,152.5,45.63,7.800000000000001,3985.0,36.898148148148145,39.97076023391813,0.0005630296505401411,0.0006099147056369593,0.0003955024743783489,True,True,95,PV+/PNN+,68.02250000000001,9.306392261867519,45.63,7.800000000000001,0.9164597392082214
96,592.0,772.0,47.74250000000001,7.800000000000001,2992.0,26.47787610619469,38.14473684210526,0.00040402649128243973,0.0005820513747174068,0.0004391506169652763,True,True,96,PV+/PNN+,95.90750000000001,11.050485131282139,47.74250000000001,7.800000000000001,0.8985711932182312
97,458.0,651.0,47.74250000000001,7.800000000000001,27114.0,239.94690265486724,112.8921568627451,0.003661355041655104,0.0017226238935339146,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9678676724433899
98,804.5,1219.5,47.32000000000001,7.800000000000001,3384.0,30.214285714285715,22.984313725490196,0.00046104044730732764,0.000350718146417795,0.00046001463070923036,True,True,98,PV+/PNN+,114.92000000000002,12.096308878371323,47.32000000000001,7.800000000000001,0.8546187877655029
99,966.5,876.5,47.32000000000001,7.800000000000001,5301.0,47.330357142857146,26.18148148148148,0.0007222149560213191,0.0003995037992138778,0.0003998584635606747,True,True,99,PV+/PNN+,107.31500000000001,11.689213050640065,47.32000000000001,7.800000000000001,0.9232728481292725
100,338.0,804.0,47.74250000000001,7.800000000000001,16359.0,144.76991150442478,99.47305389221557,0.002209047249628821,0.0015178615074725806,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8820967078208923
101,459.0,43.0,47.74250000000001,7.800000000000001,14089.0,124.68141592920354,110.796,0.0019025164557748308,0.0016906385900663768,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8048866391181946
102,715.5,302.0,45.63,7.800000000000001,12465.0,115.41666666666667,95.42372881355932,0.0017611454439103787,0.0014560727674305229,0.0003379403285462672,True,True,102,PV+/PNN+,89.14750000000001,10.653925206902757,45.63,7.800000000000001,0.8447810411453247
103,835.5,338.0,45.63,7.800000000000001,10420.0,96.48148148148148,70.28703703703704,0.0014722130385516363,0.0010725114372020605,0.0003345247108121908,True,True,103,PV+/PNN+,109.85000000000001,11.826468787814798,45.63,7.800000000000001,0.6572305560112
104,543.0,832.5,45.63,7.800000000000001,7213.0,66.78703703703704,66.41486068111455,0.001019104860563623,0.001013425813399169,0.0004164214323861841,True,True,104,PV+/PNN+,94.64000000000001,10.977221438676356,45.63,7.800000000000001,0.85996413230896
105,457.0,282.5,45.63,7.800000000000001,22816.0,211.25925925925927,117.83589743589744,0.0032236096629169033,0.0017980605391912327,0.0003131458393013863,True,True,105,PV+/PNN+,67.17750000000001,9.24840794496255,45.63,7.800000000000001,0.9068053960800171
106,322.0,1141.5,45.63,7.800000000000001,6175.0,57.175925925925924,43.092485549132945,0.0008724487056675964,0.0006575491805772938,0.0004460517280842298,True,True,106,PV+/PNN+,52.81250000000001,8.200180696565521,45.63,7.800000000000001,0.958659291267395
107,310.5,1038.0,45.63,7.800000000000001,12187.0,112.8425925925926,84.8445945945946,0.001721867591250364,0.00129464552673525,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.872731626033783
108,421.0,578.5,45.63,7.800000000000001,5970.0,55.27777777777778,93.19148936170212,0.00084348482151183,0.0014220109767559643,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5048846006393433
