label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
110,566.5,1192.0,45.63,7.800000000000001,5846.0,54.129629629629626,66.07821229050279,0.0008259652037785859,0.0010082888882353366,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5192199945449829
111,782.5,71.5,47.32000000000001,7.800000000000001,4883.0,43.598214285714285,41.467289719626166,0.000665266106442577,0.0006327502818284301,0.000739833676661326,True,True,111,PV+/PNN+,84.50000000000001,10.37249929043725,47.32000000000001,7.800000000000001,0.8640857934951782
112,173.0,154.5,45.63,7.800000000000001,4198.0,38.870370370370374,18.425396825396824,0.0005931238326141814,0.00028115353361405086,0.0005771180067357682,True,True,112,PV+/PNN+,82.81,10.268250420569165,45.63,7.800000000000001,0.7750797867774963
113,561.5,984.0,45.63,7.800000000000001,4942.0,45.75925925925926,37.15644171779141,0.0006982415390136455,0.0005669709577751036,0.0009075711996861,True,True,113,PV+/PNN+,94.64000000000001,10.977221438676356,45.63,7.800000000000001,0.7958681583404541
114,147.5,1234.0,45.63,7.800000000000001,3790.0,35.092592592592595,27.79008746355685,0.000535478638782217,0.0004240495531175227,0.000997996028454576,True,True,114,PV+/PNN+,92.105,10.829207185562208,45.63,7.800000000000001,0.7534403800964355
115,280.5,653.0,45.63,7.800000000000001,6019.0,55.73148148148148,45.3021978021978,0.000850407896261257,0.0006912672282322088,0.0006484643293902432,True,True,115,PV+/PNN+,73.0925,9.646981985240508,45.63,7.800000000000001,0.9031223058700562
116,487.5,121.0,45.63,7.800000000000001,4634.0,42.907407407407405,38.71063829787234,0.0006547250691601038,0.0005906864774223292,0.0004144776180311958,True,True,116,PV+/PNN+,36.335,6.801702644040839,45.63,7.800000000000001,0.8855788111686707
117,257.0,614.0,47.74250000000001,7.800000000000001,4093.0,36.2212389380531,32.23255813953488,0.0005527006780812252,0.0004918373104377032,0.00044395240102019335,True,True,117,PV+/PNN+,98.44250000000001,11.195574298917911,47.74250000000001,7.800000000000001,0.7607060670852661
118,236.5,721.0,45.63,7.800000000000001,5008.0,46.370370370370374,34.624678663239074,0.0007075664968394045,0.0005283387298884424,0.00038533415065565563,True,True,118,PV+/PNN+,73.515,9.6748232609803,45.63,7.800000000000001,0.8879287838935852
119,248.5,1044.0,45.63,7.800000000000001,2976.0,27.555555555555557,21.04913294797688,0.000420470825597857,0.0003211891805596533,0.0005781355289251833,True,True,119,PV+/PNN+,60.417500000000004,8.770743993187619,45.63,7.800000000000001,0.8721655011177063
120,602.5,733.0,45.63,7.800000000000001,5825.0,53.93518518518518,36.5125,0.0008229981717431171,0.0005571450370031281,0.0011051710672482823,True,True,120,PV+/PNN+,101.8225,11.386150953847226,45.63,7.800000000000001,0.8803588151931763
121,225.5,231.0,45.63,7.800000000000001,2038.0,18.87037037037037,16.050131926121374,0.00028794339468025287,0.0002449093145055524,0.0009111626379531681,True,True,121,PV+/PNN+,97.17500000000001,11.123266281072276,45.63,7.800000000000001,0.813906192779541
122,631.5,104.0,45.63,7.800000000000001,5143.0,47.620370370370374,37.70030581039755,0.000726640274210275,0.0005752697918730076,0.0006108163690588031,True,True,122,PV+/PNN+,84.92250000000001,10.39839820538586,45.63,7.800000000000001,0.752742350101471
123,871.5,1191.0,45.63,7.800000000000001,1892.0,17.51851851851852,16.76504297994269,0.00026731545767175587,0.0002558181579300022,0.0006172304753671665,True,True,123,PV+/PNN+,106.04750000000001,11.619977221161072,45.63,7.800000000000001,0.7017695307731628
124,641.5,279.5,47.32000000000001,7.800000000000001,3026.0,27.017857142857142,24.96894409937888,0.00041226607374467297,0.00038100166474981125,0.0005485489058117476,True,True,124,PV+/PNN+,124.63750000000002,12.597356617835697,47.32000000000001,7.800000000000001,0.6616969108581543
125,635.0,494.0,47.74250000000001,7.800000000000001,2835.0,25.088495575221238,21.42808219178082,0.00038282590333747215,0.0003269715753685942,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.6866974830627441
126,158.0,1154.0,47.74250000000001,7.800000000000001,1815.0,16.061946902654867,13.0,0.0002450895994911859,0.00019836728465705348,0.0008275926897052143,True,True,126,PV+/PNN+,100.13250000000001,11.291264708312957,47.74250000000001,7.800000000000001,0.5346351265907288
127,413.0,180.5,45.63,7.800000000000001,7368.0,68.22222222222223,68.32116788321167,0.0010410043827301782,0.0010425141967377993,0.00044931502056323286,True,True,127,PV+/PNN+,66.33250000000001,9.190057785517194,45.63,7.800000000000001,0.7997472882270813
128,757.5,1101.0,45.63,7.800000000000001,5341.0,49.4537037037037,29.9377990430622,0.0007546151476875517,0.0004568215311369833,0.00037842374303807125,True,True,128,PV+/PNN+,99.28750000000001,11.24352130330585,45.63,7.800000000000001,0.46873950958251953
129,378.0,877.5,45.63,7.800000000000001,6446.0,59.68518518518518,34.91445427728613,0.0009107375476491216,0.0005327604223283152,0.0003805143491876974,True,True,129,PV+/PNN+,53.657500000000006,8.265521814841879,45.63,7.800000000000001,0.889381468296051
130,171.5,984.0,45.63,7.800000000000001,2482.0,22.98148148148148,20.565552699228792,0.00035067492914444924,0.00031381021895519635,0.00041982616899047644,True,True,130,PV+/PNN+,111.1175,11.894502726558576,45.63,7.800000000000001,0.4132134020328522
131,342.5,745.5,47.32000000000001,7.800000000000001,6603.0,58.955357142857146,38.56842105263158,0.000899601085570415,0.0005885163813631125,0.00044487941426402843,True,True,131,PV+/PNN+,73.515,9.6748232609803,47.32000000000001,7.800000000000001,0.6947618722915649
132,690.0,687.5,45.63,7.800000000000001,3603.0,33.361111111111114,22.924924924924923,0.0005090579249425668,0.000349811931409551,0.0005528540858626199,True,True,132,PV+/PNN+,62.10750000000001,8.892565716633143,45.63,7.800000000000001,0.8785638213157654
133,120.5,54.5,47.32000000000001,7.800000000000001,2023.0,18.0625,13.065116279069768,0.0002756160830090791,0.00019936089538521046,0.0005381175970575089,True,True,133,PV+/PNN+,74.78250000000001,9.75787047742269,47.32000000000001,7.800000000000001,0.44292527437210083
134,411.0,593.5,45.63,7.800000000000001,5706.0,52.833333333333336,35.20564516129032,0.0008061849902087943,0.0005372037104034534,0.0005310602014653286,True,True,134,PV+/PNN+,83.65500000000002,10.320506485382394,45.63,7.800000000000001,0.6743769645690918
135,434.0,300.5,45.63,7.800000000000001,10524.0,97.44444444444444,57.146214099216714,0.0014869069114891958,0.0008719953322532496,0.00042289289256558656,True,True,135,PV+/PNN+,76.89500000000001,9.894733689817546,45.63,7.800000000000001,0.7794833183288574
136,694.5,889.0,45.63,7.800000000000001,3295.0,30.50925925925926,21.136363636363637,0.0004655414550890251,0.0003225202355438107,0.000545881380684914,True,True,136,PV+/PNN+,95.48500000000001,11.026117989983467,45.63,7.800000000000001,0.8150966763496399
137,753.0,537.5,45.63,7.800000000000001,6285.0,58.19444444444444,30.64375,0.0008879903020438612,0.00046759365224689097,0.00045384435886899416,True,True,137,PV+/PNN+,72.2475,9.591056980763573,45.63,7.800000000000001,0.6772723197937012
138,849.5,551.0,45.63,7.800000000000001,1848.0,17.11111111111111,15.804,0.00026109881912124986,0.00024115358205539024,0.00047233212351088295,True,True,138,PV+/PNN+,147.87500000000003,13.721526798345446,45.63,7.800000000000001,0.3588176965713501
139,516.5,485.5,47.32000000000001,7.800000000000001,3167.0,28.276785714285715,24.0748031496063,0.0004314760923824783,0.00036735794841849853,0.0006427750111395374,True,True,139,PV+/PNN+,71.4025,9.534803961957083,47.32000000000001,7.800000000000001,0.5005143880844116
140,451.0,339.5,45.63,7.800000000000001,4641.0,42.97222222222222,36.59544159544159,0.0006557140798385935,0.0005584106446241183,0.0003864039271604429,True,True,140,PV+/PNN+,68.02250000000001,9.306392261867519,45.63,7.800000000000001,0.48745810985565186
141,897.5,371.5,47.32000000000001,7.800000000000001,2595.0,23.169642857142858,14.025316455696203,0.0003535460876957787,0.000214012610905565,0.0007789143792805959,True,True,141,PV+/PNN+,82.3875,10.24202240731137,47.32000000000001,7.800000000000001,0.8135913610458374
142,797.0,1124.5,45.63,7.800000000000001,2869.0,26.564814814814813,22.705454545454547,0.0004053530909409447,0.00034646302808353624,0.0005982434173028332,True,True,142,PV+/PNN+,86.19000000000001,10.475710780692815,45.63,7.800000000000001,0.5878987312316895
143,536.5,548.5,47.32000000000001,7.800000000000001,5590.0,49.910714285714285,32.704280155642024,0.0007615886821654732,0.0004990353270106359,0.0007649036710964837,True,True,143,PV+/PNN+,89.14750000000001,10.653925206902757,47.32000000000001,7.800000000000001,0.8234493136405945
144,611.5,389.0,45.63,7.800000000000001,4941.0,45.75,39.94273127753304,0.0006981002517738613,0.0006094870111777377,0.0008267244878763577,True,True,144,PV+/PNN+,110.69500000000001,11.87186806717708,45.63,7.800000000000001,0.6491080522537231
145,289.0,1115.0,47.74250000000001,7.800000000000001,4672.0,41.34513274336283,30.785932721712538,0.0006308862858527937,0.00046976322151083446,0.0005430489002429137,True,True,145,PV+/PNN+,52.39000000000001,8.167314108608483,47.74250000000001,7.800000000000001,0.5654197335243225
146,776.5,270.5,47.32000000000001,7.800000000000001,4352.0,38.857142857142854,26.650375939849624,0.0005929219937002038,0.0004066586700213569,0.0006664922778449902,True,True,146,PV+/PNN+,70.98,9.506552628860888,47.32000000000001,7.800000000000001,0.7569025754928589
147,473.0,1131.0,47.74250000000001,7.800000000000001,1851.0,16.38053097345133,30.955307262569832,0.0002499508808034078,0.0004723477113385188,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.4494871199131012
148,259.5,580.5,47.32000000000001,7.800000000000001,3631.0,32.419642857142854,27.59467455621302,0.0004946920402402206,0.00042106774328546607,0.0005257073212689868,True,True,148,PV+/PNN+,66.33250000000001,9.190057785517194,47.32000000000001,7.800000000000001,0.6382166743278503
149,810.0,902.0,47.74250000000001,7.800000000000001,3744.0,33.13274336283186,19.391408114558473,0.0005055732564710744,0.0002958939210278244,0.000449809428085225,True,True,149,PV+/PNN+,97.17500000000001,11.123266281072276,47.74250000000001,7.800000000000001,0.7935024499893188
150,941.5,564.5,47.32000000000001,7.800000000000001,2364.0,21.107142857142858,9.820408163265306,0.0003220743550338423,0.00014984982319776158,0.00034384650312846985,True,True,150,PV+/PNN+,87.03500000000001,10.526937055764364,47.32000000000001,7.800000000000001,0.6896919012069702
151,200.0,1090.5,45.63,7.800000000000001,1853.0,17.15740740740741,16.337016574585636,0.00026180525532017103,0.0002492868936382946,0.0009992619366146758,True,True,151,PV+/PNN+,79.00750000000001,10.029729474450614,45.63,7.800000000000001,0.6227782964706421
152,822.5,462.0,45.63,7.800000000000001,3051.0,28.25,19.184290030211482,0.0004310673685816739,0.0002927335016435719,0.00038426142693381984,True,True,152,PV+/PNN+,101.8225,11.386150953847226,45.63,7.800000000000001,0.6221111416816711
153,296.5,825.0,45.63,7.800000000000001,6746.0,62.46296296296296,43.521246458923514,0.0009531237195843894,0.0006640916526882355,0.0003949287679062139,True,True,153,PV+/PNN+,71.4025,9.534803961957083,45.63,7.800000000000001,0.7991342544555664
154,336.5,885.0,45.63,7.800000000000001,5193.0,48.083333333333336,50.462025316455694,0.0007337046361994863,0.0007700011492554466,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5049551129341125
155,973.5,739.5,47.32000000000001,7.800000000000001,1572.0,14.035714285714286,10.092150170648464,0.0002141712716214891,0.00015399634043867345,0.00021506583692136277,True,True,155,PV+/PNN+,67.17750000000001,9.24840794496255,47.32000000000001,7.800000000000001,0.7948766946792603
156,845.0,335.5,45.63,7.800000000000001,4157.0,38.49074074074074,35.449367088607595,0.000587331055783028,0.0005409226686290927,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8309245705604553
157,416.0,513.0,47.74250000000001,7.800000000000001,4865.0,43.05309734513274,30.367768595041323,0.0006569481551099831,0.0004633824459455455,0.0005843307796911394,True,True,157,PV+/PNN+,79.00750000000001,10.029729474450614,47.74250000000001,7.800000000000001,0.7162126898765564
158,278.5,1229.5,47.32000000000001,7.800000000000001,3183.0,28.419642857142858,29.376666666666665,0.00043365595265343495,0.0004482591999186185,0.00030479575670964195,True,True,158,PV+/PNN+,50.2775,8.000956268498294,47.32000000000001,7.800000000000001,0.6608173251152039
159,552.5,567.0,45.63,7.800000000000001,3483.0,32.25,33.3778801843318,0.0004921034561684596,0.0005093138045980286,0.0006209179898545248,True,True,159,PV+/PNN+,72.67,9.619060126431496,45.63,7.800000000000001,0.532983124256134
160,599.0,478.0,47.74250000000001,7.800000000000001,2889.0,25.56637168141593,25.336111111111112,0.00039011782530580497,0.000386604274221578,0.0006841019001411623,True,True,160,PV+/PNN+,98.44250000000001,11.195574298917911,47.74250000000001,7.800000000000001,0.5934773087501526
161,484.5,953.5,47.32000000000001,7.800000000000001,4198.0,37.482142857142854,32.45,0.0005719408385922462,0.0004951552605477989,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.694223165512085
162,280.0,801.5,45.63,7.800000000000001,7488.0,69.33333333333333,39.346385542168676,0.0010579588515042852,0.0006003873585438114,0.0009977148989339948,True,True,162,PV+/PNN+,51.545,8.101180922147954,45.63,7.800000000000001,0.8797662258148193
163,595.0,95.5,45.63,7.800000000000001,3429.0,31.75,34.286206896551725,0.0004844739452201114,0.0005231739817891467,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.49597325921058655
164,450.0,579.0,47.74250000000001,7.800000000000001,4037.0,35.72566371681416,42.58712121212121,0.0005451386849288801,0.0006498378150930223,0.0005432660589985593,True,True,164,PV+/PNN+,57.46000000000001,8.553382035223404,47.74250000000001,7.800000000000001,0.4075073003768921
165,288.0,756.0,47.74250000000001,7.800000000000001,7562.0,66.92035398230088,57.73538461538462,0.0010211391467506046,0.0008809854980603435,0.0003782057570109756,True,True,165,PV+/PNN+,47.32000000000001,7.762067717874401,47.74250000000001,7.800000000000001,0.7065520286560059
166,571.5,918.5,47.32000000000001,7.800000000000001,4474.0,39.94642857142857,24.82901554404145,0.0006095434282662481,0.0003788664918599443,0.0004743422828317135,True,True,166,PV+/PNN+,78.58500000000001,10.002876067562408,47.32000000000001,7.800000000000001,0.7730964422225952
167,692.5,613.0,45.63,7.800000000000001,3349.0,31.00925925925926,21.773162939297123,0.00047317096603737333,0.00033223717005107385,0.00064334594715353,True,True,167,PV+/PNN+,70.5575,9.47821708854842,45.63,7.800000000000001,0.5932096838951111
168,792.5,470.5,47.32000000000001,7.800000000000001,2212.0,19.75,16.855018587360593,0.00030136568245975434,0.0002571910976937605,0.0005356923626271698,True,True,168,PV+/PNN+,83.2325,10.294411610537507,47.32000000000001,7.800000000000001,0.6953147649765015
169,541.0,519.0,47.74250000000001,7.800000000000001,4757.0,42.097345132743364,29.330188679245282,0.0006423643111733176,0.00044754999129084124,0.0007141030310271577,True,True,169,PV+/PNN+,67.17750000000001,9.24840794496255,47.74250000000001,7.800000000000001,0.6676937341690063
170,325.5,575.5,47.32000000000001,7.800000000000001,5721.0,51.080357142857146,35.56204379562044,0.0007794362881339307,0.0005426420049686494,0.0009222318080180291,True,True,170,PV+/PNN+,54.925000000000004,8.362576277354894,47.32000000000001,7.800000000000001,0.5826956629753113
171,542.5,1186.0,45.63,7.800000000000001,4734.0,43.833333333333336,49.04195804195804,0.0006688537931385265,0.0007483323116191049,0.0009496565414643613,True,True,171,PV+/PNN+,111.1175,11.894502726558576,45.63,7.800000000000001,0.5148405432701111
172,479.5,798.5,47.32000000000001,7.800000000000001,2457.0,21.9375,21.77591036414566,0.00033474479285877776,0.00033227909306699714,0.0007865423457935293,True,True,172,PV+/PNN+,64.22000000000001,9.042535239792663,47.32000000000001,7.800000000000001,0.6862258315086365
173,2.5454545454545454,612.2545454545455,23.2375,5.439384516724603,1103.0,20.054545454545455,13.265625,0.0003060127482192028,0.00020242046234836348,0.0003787011797998293,False,True,173,PV+/PNN-,23.2375,5.439384516724603,0.0,0.0,0.0
174,5.97,665.53,42.25000000000001,7.3344645861208315,1247.0,12.47,11.17557251908397,0.0001902800030518044,0.00017052830577682108,0.00024200808728160525,False,True,174,PV+/PNN-,42.25000000000001,7.3344645861208315,0.0,0.0,0.0
175,7.157894736842105,824.0263157894736,64.22000000000001,9.042535239792663,1481.0,9.743421052631579,9.696,0.00014867507519083817,0.00014795147631036851,0.00026141113828287817,False,True,175,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
176,17.051948051948052,665.2922077922078,65.06500000000001,9.101831188183693,1082.0,7.025974025974026,8.60655737704918,0.00010720949150795797,0.00013132764747156756,0.0003158815701731701,False,True,176,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
177,24.835897435897436,1222.3538461538462,82.3875,10.24202240731137,2510.0,12.871794871794872,10.664804469273744,0.00019641099979850267,0.0001627344849206339,0.00040362069201620583,False,True,177,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
178,24.69375,1148.30625,67.60000000000001,9.277445403994411,2303.0,14.39375,10.859078590785908,0.00021963454642557413,0.00016569891799474948,0.00038929579613946745,False,True,178,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
179,38.15458937198068,827.3188405797101,87.45750000000001,10.552456940621719,3030.0,14.63768115942029,14.701086956521738,0.00022335669732845485,0.00022432420777480336,0.00041037185941501927,False,True,179,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
180,45.969465648854964,505.7480916030534,55.347500000000004,8.394678415652944,1097.0,8.374045801526718,7.954128440366972,0.00012777974824943492,0.00012137222004069538,0.00029458065936446756,False,True,180,PV+/PNN-,55.347500000000004,8.394678415652944,0.0,0.0,0.0
181,49.221518987341774,1038.0949367088608,66.75500000000001,9.219279028687428,1671.0,10.575949367088608,9.911764705882353,0.00016137864297075774,0.00015124383468196158,0.0003275860903392042,False,True,181,PV+/PNN-,66.75500000000001,9.219279028687428,0.0,0.0,0.0
182,68.61344537815125,623.4453781512605,50.2775,8.000956268498294,946.0,7.949579831932773,8.474576271186441,0.00012130281272499845,0.00012931374488725782,0.0003273637218677812,False,True,182,PV+/PNN-,50.2775,8.000956268498294,0.0,0.0,0.0
183,73.82608695652173,970.4444444444445,87.45750000000001,10.552456940621719,2847.0,13.753623188405797,12.076923076923077,0.00020986683739079572,0.00018428203367548755,0.0003251572250547243,False,True,183,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
184,81.63025210084034,829.0504201680673,50.2775,8.000956268498294,2175.0,18.277310924369747,14.819327731092438,0.0002788938876076867,0.00022612844634306,0.0003559583595397417,False,True,184,PV+/PNN-,50.2775,8.000956268498294,0.0,0.0,0.0
185,81.38414634146342,551.7378048780488,69.29,9.392697591996637,1551.0,9.457317073170731,9.015444015444016,0.00014430940830351311,0.00013756685764010096,0.00027438326569120575,False,True,185,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
186,104.15697674418605,564.2441860465116,72.67,9.619060126431496,1296.0,7.534883720930233,8.456375838926174,0.00011497495568673583,0.00012903602409286907,0.0003834272827762903,False,True,186,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
187,110.71875,322.65,67.60000000000001,9.277445403994411,1490.0,9.3125,7.98744769874477,0.00014209964141298544,0.00012188063933386389,0.00046931029221026935,False,True,187,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
188,118.562874251497,190.35329341317365,70.5575,9.47821708854842,1940.0,11.616766467065869,10.610429447852761,0.00017726049388976683,0.00016190477527813782,0.0004563087146832451,False,True,188,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
189,120.35233160621762,716.9637305699482,81.5425,10.18936384552868,2201.0,11.404145077720207,12.016611295681063,0.00017401609945403535,0.0001833617348848869,0.0005430788674010763,False,True,189,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
190,122.39830508474576,46.0,49.855000000000004,7.967267881951225,1724.0,14.610169491525424,10.680203045685278,0.00022293689618563248,0.00016296945213527549,0.00038755329342711166,False,True,190,PV+/PNN-,49.855000000000004,7.967267881951225,0.0,0.0,0.0
191,123.9367088607595,320.10759493670884,66.75500000000001,9.219279028687428,1929.0,12.208860759493671,10.0,0.00018629527366283163,0.00015259021896696422,0.0005063484291416414,False,True,191,PV+/PNN-,66.75500000000001,9.219279028687428,0.0,0.0,0.0
192,135.43119266055047,72.1651376146789,46.0525,7.6574058357851245,1165.0,10.688073394495413,9.658653846153847,0.00016308954596010397,0.00014738161053107267,0.0005647238012043428,False,True,192,PV+/PNN-,46.0525,7.6574058357851245,0.0,0.0,0.0
193,139.30964467005077,825.0761421319797,83.2325,10.294411610537507,3696.0,18.761421319796955,17.264305177111716,0.0002862809387319288,0.0002634364107287971,0.00037055411550150093,False,True,193,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
194,141.72432432432433,168.8054054054054,78.16250000000001,9.9759503765487,2139.0,11.562162162162162,10.561170212765957,0.00017642728560558727,0.00016115312753133373,0.0005765435840967999,False,True,194,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
195,140.55023923444975,881.2918660287081,88.30250000000001,10.603312449370561,2969.0,14.205741626794259,11.45,0.00021676572254206543,0.00017471580071717403,0.000715932864684235,False,True,195,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
196,141.1908396946565,544.9465648854962,55.347500000000004,8.394678415652944,1326.0,10.122137404580153,10.513513513513514,0.00015445391629785845,0.00016042593291391643,0.0003521223144558266,False,True,196,PV+/PNN-,55.347500000000004,8.394678415652944,0.0,0.0,0.0
197,147.75301204819277,471.06626506024094,70.135,9.449796583524995,1940.0,11.686746987951807,10.341772151898734,0.00017832832819030756,0.00015780532771646807,0.0007233327909946033,False,True,197,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
198,148.23563218390805,1046.4137931034484,73.515,9.6748232609803,1682.0,9.666666666666666,10.258474576271187,0.00014750387833473207,0.00015653428818602558,0.00034192486422539856,False,True,198,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
199,151.80701754385964,680.3070175438596,48.165000000000006,7.831065232276457,1560.0,13.68421052631579,11.304878048780488,0.00020880766806005628,0.00017250138168582418,0.00041761533612011257,False,True,199,PV+/PNN-,48.165000000000006,7.831065232276457,0.0,0.0,0.0
200,181.49664429530202,276.9731543624161,62.95250000000001,8.952854988211321,1858.0,12.46979865771812,11.966360856269112,0.00019027693076551646,0.00018259496232958132,0.0007311017269833272,False,True,200,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
201,189.6094674556213,459.58579881656806,71.4025,9.534803961957083,2323.0,13.745562130177515,11.99079754601227,0.0002097438335267798,0.00018296784231345496,0.0005758700689770993,False,True,201,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
202,193.35384615384615,178.3897435897436,82.3875,10.24202240731137,4230.0,21.692307692307693,16.5,0.0003310033980667993,0.000251773861295491,0.00048140257799218663,False,True,202,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
203,193.27488151658767,902.9620853080569,89.14750000000001,10.653925206902757,5480.0,25.971563981042653,20.403465346534652,0.00039630066347818194,0.0003113369244912589,0.0004464891051668422,False,True,203,PV+/PNN-,89.14750000000001,10.653925206902757,0.0,0.0,0.0
204,202.97101449275362,653.7149758454107,87.45750000000001,10.552456940621719,3309.0,15.985507246376812,13.83732057416268,0.0002439232051022631,0.00021114397763275625,0.0005778525248705471,False,True,204,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
205,202.70744680851064,1113.1808510638298,79.43,10.056511176263564,2479.0,13.186170212765957,13.923636363636364,0.00020120806001016185,0.0002124610721543658,0.0003326142113439465,False,True,205,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
206,221.22222222222223,1201.0048309178744,87.45750000000001,10.552456940621719,6060.0,29.27536231884058,25.165745856353592,0.0004467133946569097,0.0003840046670687967,0.0004228297082099066,False,True,206,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
207,229.1581920903955,164.5819209039548,74.78250000000001,9.75787047742269,3405.0,19.23728813559322,19.34036939313984,0.00029354220089407524,0.00029511512006011813,0.0004619086967372849,False,True,207,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
208,239.53191489361703,335.59574468085106,19.8575,5.028255588131782,1272.0,27.06382978723404,17.89344262295082,0.0004129675713318691,0.0002730364327908876,0.0007632757548751764,False,True,208,PV+/PNN-,19.8575,5.028255588131782,0.0,0.0,0.0
209,250.1306818181818,633.2897727272727,74.36000000000001,9.730266828124844,5648.0,32.09090909090909,27.205607476635514,0.0004896758845030761,0.0004151309601989092,0.0007210754836069553,False,True,209,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
210,254.6315789473684,812.085020242915,104.35750000000002,11.5270159100133,6243.0,25.275303643724698,24.846153846153847,0.000385676411745246,0.00037912800558714956,0.0004392992093417338,False,True,210,PV+/PNN-,104.35750000000002,11.5270159100133,0.0,0.0,0.0
211,262.23383084577114,465.7512437810945,84.92250000000001,10.39839820538586,3945.0,19.62686567164179,17.673295454545453,0.00029948677304710144,0.00026967720232769443,0.000802351255851664,False,True,211,PV+/PNN-,84.92250000000001,10.39839820538586,0.0,0.0,0.0
212,280.890756302521,906.2521008403361,50.2775,8.000956268498294,11216.0,94.25210084033614,53.673846153846156,0.0014381948705323284,0.0008190103937414535,0.0008927168944941217,False,True,212,PV+/PNN-,50.2775,8.000956268498294,0.0,0.0,0.0
213,283.0,953.4258064516129,65.48750000000001,9.131334770220834,8645.0,55.774193548387096,47.56786703601108,0.000851059640625423,0.000725839124681637,0.0004116982553031254,False,True,213,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
214,282.0925925925926,479.68518518518516,22.815,5.389708731752834,1568.0,29.037037037037038,23.605263157894736,0.00044307678396333315,0.0003601932274035971,0.0004998742543565921,False,True,214,PV+/PNN-,22.815,5.389708731752834,0.0,0.0,0.0
215,296.86486486486484,516.0,62.53000000000001,8.922761272851007,3117.0,21.06081081081081,21.771929824561404,0.0003213673733243429,0.00033221835392632034,0.00048313362572918533,False,True,215,PV+/PNN-,62.53000000000001,8.922761272851007,0.0,0.0,0.0
216,313.82142857142856,9.607142857142858,11.830000000000002,3.8810338589372004,1071.0,38.25,28.472972972972972,0.0005836575875486381,0.00043446971805864,0.0006877459154868172,False,True,216,PV+/PNN-,11.830000000000002,3.8810338589372004,0.0,0.0,0.0
217,325.9183673469388,69.12244897959184,62.10750000000001,8.892565716633143,5861.0,39.87074829931973,33.935135135135134,0.0006083886213369914,0.0005178169700943791,0.0004029627415168402,False,True,217,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
218,332.78915662650604,316.46385542168673,70.135,9.449796583524995,6836.0,41.18072289156626,35.52445652173913,0.0006283775523241972,0.0005420684599334575,0.0009981790287724485,False,True,218,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
219,354.14193548387095,607.741935483871,65.48750000000001,9.131334770220834,6594.0,42.541935483870965,42.46527777777778,0.0006491483250762335,0.0006479786034604071,0.00040904023213402343,False,True,219,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
220,375.7054794520548,600.8835616438356,61.68500000000001,8.86226727857993,7356.0,50.38356164383562,39.0,0.0007688038703568417,0.0005951018539711605,0.0006546747476774411,False,True,220,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
