label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
11,521,1630,296.31705237,19.42376350908454,25134.0,67.38337801608579,49.516129032258064,3.221041063084336,2.366955910993529,1.9294231437604226,True,True,121,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,1.4821882247924805,False,NONE
12,557,1484,296.31705237,19.42376350908454,30429.0,81.57908847184987,55.516129032258064,3.899620375133018,2.653766203791442,1.888281197016661,True,True,142,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,1.2884594202041626,False,NONE
13,529,1383,296.31705237,19.42376350908454,17932.0,48.075067024128685,32.16935483870968,2.2980706749116067,1.537750346735047,3.3217650044854374,True,True,125,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,1.2580636739730835,False,NONE
14,561,1713,296.31705237,19.42376350908454,36226.0,97.12064343163539,84.08870967741936,4.642533363224842,4.019584573929891,2.770149881567722,True,True,144,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,0.5135220885276794,False,NONE
15,394,1691,296.31705237,19.42376350908454,6854.0,18.37533512064343,14.266129032258064,0.8783725410352526,0.6819454408057903,2.3149052969465354,True,True,65,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,-0.6764771342277527,False,NONE
16,556,1639,296.31705237,19.42376350908454,22941.0,61.50402144772118,45.564516129032256,2.9399977332783385,2.178062035360495,1.833499800537196,True,True,139,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,-0.013966578990221024,False,NONE
17,393,1454,296.31705237,19.42376350908454,6770.0,18.15013404825737,13.806451612903226,0.8676075434503443,0.6599720715994987,1.8835856487469926,True,True,63,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,-1.3597348928451538,False,NONE
18,439,1388,296.31705237,19.42376350908454,10301.0,27.61662198391421,25.54032258064516,1.3201219062159526,1.2208712329179978,3.584715707586869,True,True,82,PV+/PNN+,266.12925615,18.407778055515923,296.31705237,19.42376350908454,-1.8450798988342285,False,NONE
19,307,1487,296.31705237,19.42376350908454,5476.0,14.680965147453083,12.766129032258064,0.7017753187494957,0.6102428676063121,2.2093672596473213,True,True,8,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,-1.0157841444015503,False,NONE
20,497,1318,296.31705237,19.42376350908454,7356.0,19.72117962466488,16.096774193548388,0.942706217078395,0.7694534199255838,2.1284249513797038,True,True,106,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,-1.000386357307434,False,NONE
21,459,1629,296.31705237,19.42376350908454,13682.0,36.68096514745308,29.991935483870968,1.7534130590085097,1.4336659662841913,2.44347388052079,True,True,87,PV+/PNN+,240.70795407,17.506538374396555,296.31705237,19.42376350908454,-0.7357406616210938,False,NONE
22,491,1496,296.31705237,19.42376350908454,13071.0,35.042895442359246,32.62096774193548,1.6751105170516176,1.559338218235965,1.758594625759152,True,True,97,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,-0.5634225606918335,False,NONE
23,453,2253,296.31705237,19.42376350908454,30457.0,81.65415549597856,61.57258064516129,3.903208707661321,2.9432749805269696,3.250884585367109,True,True,86,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,3.0023019313812256,False,NONE
24,535,2037,296.31705237,19.42376350908454,45038.0,120.74530831099196,97.1774193548387,5.77183287177498,4.645247349751144,2.10964275830103,True,True,128,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,2.028275489807129,False,NONE
25,369,2037,296.31705237,19.42376350908454,11905.0,31.916890080428953,23.911290322580644,1.5256820981944388,1.143000696432543,1.7158874962588346,True,True,47,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,1.786678433418274,False,NONE
26,552,2075,296.31705237,19.42376350908454,35715.0,95.75067024128687,76.70967741935483,4.577046294583317,3.666854173513102,3.695620085765704,True,True,138,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,2.8105785846710205,False,NONE
27,357,2121,296.31705237,19.42376350908454,13893.0,37.24664879356568,30.620967741935484,1.7804537077039342,1.4637347873033273,1.841102116783326,True,True,37,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,1.0524861812591553,False,NONE
28,372,2276,296.31705237,19.42376350908454,13890.0,37.238605898123325,29.93548387096774,1.7800692435044734,1.4309674823465766,2.4779079011650254,True,True,55,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,1.8828948736190796,False,NONE
29,364,1908,296.31705237,19.42376350908454,12968.0,34.76675603217158,33.17741935483871,1.6619105795367897,1.5859375599067393,2.346879744687611,True,True,42,PV+/PNN+,343.18757808,20.90358810523548,296.31705237,19.42376350908454,1.3608680963516235,False,NONE
30,558,1882,296.31705237,19.42376350908454,55027.0,147.5254691689008,119.10483870967742,7.051970501246987,5.693415610661797,2.439225527324423,True,True,141,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,2.054034471511841,False,NONE
31,512,1862,296.31705237,19.42376350908454,44507.0,119.32171581769437,93.15322580645162,5.703782708470381,4.452883994769748,2.4606908908429075,True,True,115,PV+/PNN+,294.72822099,19.371619083440393,296.31705237,19.42376350908454,2.317131280899048,False,NONE
32,493,1899,296.31705237,19.42376350908454,38552.0,103.35656836461126,94.38709677419355,4.940621272540278,4.5118651436919,2.3135637117266303,True,True,102,PV+/PNN+,284.40081702,19.029197744120825,296.31705237,19.42376350908454,1.8057752847671509,False,NONE
33,409,2172,296.31705237,19.42376350908454,22968.0,61.57640750670241,44.46774193548387,2.9434579110734873,2.1256343474296937,1.8100220591888538,True,True,70,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,2.03159761428833,False,NONE
34,417,1796,296.31705237,19.42376350908454,19569.0,52.46380697050938,41.443548387096776,2.5078599730841638,1.9810727079146166,3.6623040528047235,True,True,73,PV+/PNN+,237.53029131,17.39059975873043,296.31705237,19.42376350908454,1.504664659500122,False,NONE
35,547,1800,296.31705237,19.42376350908454,40065.0,107.41286863270777,68.38709677419355,5.13451938380178,3.2690205415676106,1.9338950944934403,True,True,133,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,0.6487597227096558,False,NONE
36,396,1931,296.31705237,19.42376350908454,9915.0,26.58176943699732,26.411290322580644,1.2706541792186359,1.26250498509834,3.5748774159742305,True,True,66,PV+/PNN+,270.10133460000003,18.544640743310826,296.31705237,19.42376350908454,0.5722348690032959,False,NONE
37,571,2024,296.31705237,19.42376350908454,41171.0,110.37801608579089,87.75,5.276258518669739,4.194600532169478,2.2641486561267863,True,True,148,PV+/PNN+,243.88561683,17.621714211168094,296.31705237,19.42376350908454,1.3286715745925903,False,NONE
38,524,2184,296.31705237,19.42376350908454,28172.0,75.52815013404826,51.645161290322584,3.6103751424051853,2.4687273052121435,1.784979135083956,True,True,122,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,1.1554304361343384,False,NONE
39,495,2282,296.31705237,19.42376350908454,24102.0,64.61662198391421,42.056451612903224,3.0887853784697494,2.0103705335230053,2.091531357832309,True,True,105,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,0.9811519384384155,False,NONE
40,481,2226,296.31705237,19.42376350908454,21210.0,56.86327077747989,45.225806451612904,2.718161890189336,2.1618711317348063,1.9376962526165051,True,True,96,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,0.4949183464050293,False,NONE
41,297,2081,296.31705237,19.42376350908454,7405.0,19.85254691689008,16.701612903225808,0.9489857990029248,0.7983657478285993,2.5731604517782993,True,True,3,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,-0.7465420961380005,False,NONE
42,431,2205,296.31705237,19.42376350908454,15212.0,40.7828418230563,34.20161290322581,1.9494898007336248,1.6348957684891787,1.6125854343261292,True,True,81,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,-1.1106895208358765,False,NONE
43,498,2143,296.31705237,19.42376350908454,51332.0,137.61930294906165,77.84677419354838,6.5784387622441765,3.7212093499707715,1.7243842026515679,True,True,108,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,0.7413089275360107,False,NONE
44,488,2192,296.31705237,19.42376350908454,20893.0,56.01340482573727,40.564516129032256,2.677536839779623,1.9390534580289007,1.7657497469319803,True,True,98,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,0.35439449548721313,False,NONE
45,480,1992,296.31705237,19.42376350908454,15346.0,41.14209115281501,39.604838709677416,1.9666625349762166,1.8931792310894495,2.898718465141977,True,True,95,PV+/PNN+,244.68003252,17.65039073821171,296.31705237,19.42376350908454,0.37782543897628784,False,NONE
46,511,2005,296.31705237,19.42376350908454,22401.0,60.056300268096514,55.03225806451613,2.8707941773753567,2.63063634146903,4.075512300535546,True,True,112,PV+/PNN+,267.71808753,18.462644877808422,296.31705237,19.42376350908454,-0.6643385887145996,False,NONE
47,526,1818,296.31705237,19.42376350908454,25803.0,69.17694369973191,53.064516129032256,3.3067765795641417,2.536574901357886,2.379301387501988,True,True,124,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,0.3428703248500824,False,NONE
48,420,1975,296.31705237,19.42376350908454,9002.0,24.134048257372655,22.120967741935484,1.1536489078493355,1.0574202058396174,2.9606549827942703,True,True,74,PV+/PNN+,236.73587562,17.361494132040853,296.31705237,19.42376350908454,-0.5558969974517822,False,NONE
49,506,2052,296.31705237,19.42376350908454,22571.0,60.51206434316354,51.61290322580645,2.8925804820114807,2.4671853143906493,1.8782193078673717,True,True,110,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,0.3863791823387146,False,NONE
50,461,2560,296.31705237,19.42376350908454,19962.0,53.51742627345845,37.185483870967744,2.5582247832135563,1.7775299194773881,2.503174422806574,True,True,89,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,2.2023327350616455,False,NONE
51,472,2794,296.31705237,19.42376350908454,77961.0,209.01072386058982,188.04032258064515,9.99107115139325,8.988649996194807,2.703741413182412,True,True,93,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,1.8368502855300903,False,NONE
52,540,2453,296.31705237,19.42376350908454,14489.0,38.84450402144772,30.306451612903224,1.8568339286635214,1.4487003767937592,1.4240927109294392,True,True,129,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,0.014251794666051865,False,NONE
53,436,2646,296.31705237,19.42376350908454,20424.0,54.75603217158177,38.653225806451616,2.6174322699305517,1.8476905018553722,2.2748813378860286,True,True,83,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,1.8557159900665283,False,NONE
54,479,2665,296.31705237,19.42376350908454,16859.0,45.19839142091153,37.71774193548387,2.1605606462377187,1.8029727680320418,3.7251349606036204,True,True,94,PV+/PNN+,225.61405596,16.948768034767717,296.31705237,19.42376350908454,2.3287222385406494,False,NONE
55,349,2464,296.31705237,19.42376350908454,10204.0,27.35656836461126,23.701612903225808,1.3076908971000465,1.1329777560928311,1.0962987221992526,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8943277597427368,False,NONE
56,486,2405,296.31705237,19.42376350908454,15169.0,40.66756032171582,26.403225806451612,1.943979147208017,1.2621194873929664,1.6984468884000659,True,True,99,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,-0.2102079838514328,False,NONE
57,371,2792,296.31705237,19.42376350908454,15245.0,40.871313672922255,37.645161290322584,1.9537189069276961,1.79950328868368,2.551695088259815,True,True,53,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,0.10624837875366211,False,NONE
58,364,2743,296.31705237,19.42376350908454,12449.0,33.375335120643435,22.419354838709676,1.5953982730300353,1.0716836209384382,1.4263286862959481,True,True,49,PV+/PNN+,57.19792968,8.533854108523126,296.31705237,19.42376350908454,-0.26282113790512085,False,NONE
59,387,2446,296.31705237,19.42376350908454,7932.0,21.265415549597854,17.620967741935484,1.0165233433749086,0.8423124862411826,1.7208066420651538,True,True,62,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,-1.5753415822982788,False,NONE
60,427,2758,296.31705237,19.42376350908454,23153.0,62.07238605898123,39.693548387096776,2.9671665367069164,1.8974197058485587,1.437284965591841,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8810091614723206,False,NONE
61,446,2728,296.31705237,19.42376350908454,14606.0,39.15817694369973,32.596774193548384,1.8718280324425007,1.5581817251198442,1.9444041787160313,True,True,85,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,-0.5499955415725708,False,NONE
62,491,2763,296.31705237,19.42376350908454,37497.0,100.52815013404826,97.70967741935483,4.805418029063156,4.670690198305798,1.3096107721641899,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8367735147476196,False,NONE
63,322,2705,296.31705237,19.42376350908454,6972.0,18.691689008042896,15.870967741935484,0.8934947995473858,0.7586594841751246,1.367746131693418,True,True,14,PV+/PNN+,115.19027505,12.110524900374061,296.31705237,19.42376350908454,-0.42511606216430664,False,NONE
64,783,272,296.31705237,19.42376350908454,15713.0,42.1260053619303,29.701612903225808,2.0136953220436133,1.419788048890744,2.4872989977043622,True,True,291,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,2.1857240200042725,False,NONE
65,899,152,296.31705237,19.42376350908454,21456.0,57.52278820375335,47.88709677419355,2.7496879545451387,2.2890853745080744,3.7097067305747102,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.393154263496399,False,NONE
66,857,284,296.31705237,19.42376350908454,17216.0,46.15549597855228,43.42741935483871,2.2063118859735793,2.0759051434365072,3.4038253004363095,True,True,337,PV+/PNN+,235.14704424,17.303136003451996,296.31705237,19.42376350908454,2.283782482147217,False,NONE
67,988,283,296.31705237,19.42376350908454,41954.0,112.47721179624665,95.11290322580645,5.376603674729062,4.546559937175518,1.9766022239937577,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.840885877609253,False,NONE
68,1099,178,296.31705237,19.42376350908454,56732.0,152.0965147453083,103.65322580645162,7.270474321273993,4.954802007166096,2.89692968484877,True,True,502,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,2.7430453300476074,False,NONE
69,960,432,296.31705237,19.42376350908454,62271.0,166.94638069705093,114.7741935483871,7.98032338821217,5.486403342876207,2.262807070906881,True,True,398,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,2.07602858543396,False,NONE
70,1119,273,296.31705237,19.42376350908454,76538.0,205.19571045576407,183.23387096774192,9.808706966115578,8.758893363792177,1.981744967336728,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4267889261245728,False,NONE
71,777,462,296.31705237,19.42376350908454,18351.0,49.19839142091153,37.08870967741935,2.351767508102994,1.7729039470129055,3.028628633936137,True,True,286,PV+/PNN+,104.86287108,11.554893086200376,296.31705237,19.42376350908454,2.739137649536133,False,NONE
72,795,511,296.31705237,19.42376350908454,19051.0,51.075067024128685,41.13709677419355,2.441475821310563,1.9664237951104224,3.952757252914214,True,True,296,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,2.11976957321167,False,NONE
73,906,284,296.31705237,19.42376350908454,16878.0,45.24932975871314,33.096774193548384,2.162995586167639,1.5820825828530036,2.4828270469713445,True,True,365,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,1.8979709148406982,False,NONE
74,813,342,296.31705237,19.42376350908454,20432.0,54.77747989276139,56.20161290322581,2.618457507795781,2.686533508748193,4.148628695020382,True,True,305,PV+/PNN+,237.53029131,17.39059975873043,296.31705237,19.42376350908454,2.0419187545776367,False,NONE
75,842,333,296.31705237,19.42376350908454,20735.0,55.58981233243968,54.53225806451613,2.657288391941343,2.6067354837358705,4.1110643088630345,True,True,326,PV+/PNN+,242.29678545000002,17.564220699967063,296.31705237,19.42376350908454,2.260862112045288,False,NONE
76,735,549,296.31705237,19.42376350908454,24887.0,66.72117962466488,70.86290322580645,3.18938684399538,3.3873683371172865,4.155336621119909,True,True,255,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,2.9061474800109863,False,NONE
77,791,417,296.31705237,19.42376350908454,18650.0,50.0,47.185483870967744,2.3900857733159415,2.2555470741405763,3.475600109701241,True,True,293,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,0.5762437582015991,False,NONE
78,1060,81,296.31705237,19.42376350908454,48610.0,130.32171581769438,111.37096774193549,6.229601578599889,5.323723311208573,1.545058978257564,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0065189599990845,False,NONE
79,809,291,296.31705237,19.42376350908454,11681.0,31.316353887399465,27.419354838709676,1.496975437968017,1.3106921982700324,3.508245350052269,True,True,303,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,0.15258990228176117,False,NONE
80,965,563,296.31705237,19.42376350908454,46608.0,124.9544235924933,97.88709677419355,5.973035802826241,4.679171147824015,2.5485647227467028,True,True,401,PV+/PNN+,119.95676919,12.358547737957588,296.31705237,19.42376350908454,1.1201961040496826,False,NONE
81,969,32,296.31705237,19.42376350908454,11022.0,29.549597855227884,27.637096774193548,1.4125214688197485,1.3211006363151179,3.351950671933306,True,True,405,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,1.3215268850326538,False,NONE
82,1114,337,296.31705237,19.42376350908454,82535.0,221.2734584450402,191.00806451612902,10.577250900838136,9.13051315177227,2.569582891191885,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5781137943267822,False,NONE
83,925,495,296.31705237,19.42376350908454,30344.0,81.35120643431635,72.51612903225806,3.888727222814956,3.4663953667188623,2.1807467749560088,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5154627561569214,False,NONE
84,989,545,296.31705237,19.42376350908454,81513.0,218.53351206434317,181.2258064516129,10.446276763555085,8.662904435154166,2.283378044278762,True,True,419,PV+/PNN+,96.12429849,11.062967867954534,296.31705237,19.42376350908454,0.9742816090583801,False,NONE
85,1074,499,296.31705237,19.42376350908454,56984.0,152.7721179624665,150.95967741935485,7.302769314028719,7.216131546887276,2.454653757353334,True,True,479,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,2.8654050827026367,False,NONE
86,837,534,296.31705237,19.42376350908454,20640.0,55.33512064343164,49.935483870967744,2.645113692291744,2.387001791672953,4.168752473318961,True,True,322,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,0.6023111343383789,False,NONE
87,840,189,296.31705237,19.42376350908454,7845.0,21.032171581769436,18.10483870967742,1.0053738815905393,0.8654423485635949,3.1744142278325094,True,True,328,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,0.7813129425048828,False,NONE
88,1115,397,296.31705237,19.42376350908454,79417.0,212.9142091152815,187.21774193548387,10.177664442864993,8.949329230246706,2.1217170252801774,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6069728136062622,False,NONE
89,1032,378,296.31705237,19.42376350908454,39525.0,105.9651474530831,92.45161290322581,5.0653158278987975,4.41934569440225,2.3265323688523813,True,True,442,PV+/PNN+,239.11912269,17.448665361891926,296.31705237,19.42376350908454,1.303943395614624,False,NONE
90,993,511,296.31705237,19.42376350908454,39208.0,105.11528150134048,91.51612903225806,5.024690777489084,4.37462796057892,4.023414074495891,True,True,418,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,1.1943856477737427,False,NONE
91,861,19,296.31705237,19.42376350908454,7729.0,20.72117962466488,18.85483870967742,0.9905079325447138,0.901293635163334,1.6577521367296064,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.40108200907707214,False,NONE
92,1044,347,296.31705237,19.42376350908454,39320.0,105.41554959785523,98.74193548387096,5.0390441076022965,4.720033904593611,1.8350649832937522,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.56146240234375,False,NONE
93,1000,229,296.31705237,19.42376350908454,22592.0,60.56836461126005,44.92741935483871,2.8952717314077074,2.1476077166359855,2.969598884260305,True,True,424,PV+/PNN+,224.02522458,16.888983834246268,296.31705237,19.42376350908454,0.4860163927078247,False,NONE
94,1064,472,296.31705237,19.42376350908454,68575.0,183.84718498659518,166.68548387096774,8.788210826012905,7.967852072365677,2.235751768972125,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.126022219657898,False,NONE
95,919,38,296.31705237,19.42376350908454,16947.0,45.4343163538874,27.677419354838708,2.1718382627552417,1.3230281248419855,2.57584362221811,True,True,378,PV+/PNN+,90.56338866,10.738197602350779,296.31705237,19.42376350908454,0.05997860059142113,False,NONE
96,645,904,296.31705237,19.42376350908454,23179.0,62.14209115281501,44.306451612903224,2.9704985597689118,2.1179243933222227,2.223453904456327,True,True,196,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,1.6176432371139526,False,NONE
97,1094,1147,296.31705237,19.42376350908454,51948.0,139.27077747989276,112.75,6.6573820778668376,5.389643418827448,1.5403634299878954,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.7296087741851807,False,NONE
98,747,802,296.31705237,19.42376350908454,28566.0,76.58445040214477,58.903225806451616,3.660868107267731,2.8156752400483285,2.025346486983649,True,True,263,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,3.1464216709136963,False,NONE
99,715,680,296.31705237,19.42376350908454,21761.0,58.34048257372654,53.63709677419355,2.788775148157008,2.5639452384394077,2.9682572990404,True,True,236,PV+/PNN+,265.33484046,18.380283226045986,296.31705237,19.42376350908454,2.3319995403289795,False,NONE
100,881,916,296.31705237,19.42376350908454,37929.0,101.68632707774799,77.24193548387096,4.860780873785541,3.6922970220677556,1.977720211677012,True,True,355,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,1.7980656623840332,False,NONE
101,1020,1104,296.31705237,19.42376350908454,40949.0,109.7828418230563,71.99193548387096,5.247808167909624,3.4413380158695817,2.7976523785757803,True,True,437,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,1.6753286123275757,False,NONE
102,823,715,296.31705237,19.42376350908454,61484.0,164.83646112600536,143.67741935483872,7.8794656132202325,6.86802711893497,3.6354723484066183,True,True,314,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,2.2469642162323,False,NONE
103,1007,658,296.31705237,19.42376350908454,67690.0,181.4745308310992,162.6290322580645,8.674793887171909,7.773946726562786,2.018638560884123,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8458430767059326,False,NONE
104,1118,811,296.31705237,19.42376350908454,58662.0,157.27077747989276,99.16935483870968,7.517812956260577,4.740465282978408,2.156821838534365,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6687833070755005,False,NONE
105,870,1080,296.31705237,19.42376350908454,40853.0,109.5254691689008,56.056451612903224,5.235505313526871,2.679594550051469,1.8923059526763768,True,True,350,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,2.3019909858703613,False,NONE
106,861,958,296.31705237,19.42376350908454,41373.0,110.9195710455764,61.42741935483871,5.30214577476678,2.9363360218302463,2.2824836541321583,True,True,344,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,1.916974663734436,False,NONE
107,682,665,296.31705237,19.42376350908454,13245.0,35.50938337801609,24.177419354838708,1.6974094406203564,1.1557221207098698,2.337488648148274,True,True,213,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,1.4553205966949463,False,NONE
108,1084,1071,296.31705237,19.42376350908454,47944.0,128.53619302949062,76.68548387096774,6.144250526319544,3.665697680396982,1.3270513800229584,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6532260179519653,False,NONE
109,641,833,296.31705237,19.42376350908454,19967.0,53.53083109919571,51.11290322580645,2.5588655568793244,2.44328445665749,2.5161430799323257,True,True,191,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,1.0337010622024536,False,NONE
