label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
33,34.573170731707314,264.3414634146341,34.645,6.641640160935379,7.585365853658536,23483.0,False,False
34,35.04807692307692,399.7692307692308,43.940000000000005,7.479715609277069,8.576923076923077,24217.0,False,False
35,40.8705035971223,927.7877697841726,117.45500000000001,12.2289963090545,15.46043165467626,39207.0,False,False
36,37.77358490566038,577.6132075471698,44.785000000000004,7.5512934660867375,9.00943396226415,26130.0,False,False
37,39.32743362831859,915.0,47.74250000000001,7.796642800880295,10.79646017699115,39124.0,False,False
38,43.035532994923855,1042.9949238578681,83.2325,10.294411610537507,9.862944162436548,32737.0,False,False
39,40.4,945.76,42.25000000000001,7.3344645861208315,10.43,38454.0,False,False
40,38.859375,1192.109375,27.040000000000003,5.867571668896666,8.546875,26341.0,False,False
41,41.07368421052632,364.7263157894737,40.1375,7.148751795020415,7.968421052631579,23477.0,False,False
42,40.08474576271186,105.38983050847457,24.927500000000002,5.633709146857493,10.169491525423728,28220.0,False,False
43,40.63953488372093,955.2790697674419,36.335,6.801702644040839,9.63953488372093,35887.0,False,False
44,43.64473684210526,849.0328947368421,64.22000000000001,9.042535239792663,9.69078947368421,36313.0,False,False
45,43.07692307692308,981.3418803418804,49.432500000000005,7.933436443000028,9.675213675213675,32188.0,False,False
46,41.39344262295082,96.34426229508196,25.7725,5.728399965669906,9.065573770491802,28757.0,False,False
47,42.8041237113402,134.1958762886598,40.9825,7.22360987610134,8.65979381443299,25619.0,False,False
48,43.608,1102.104,52.81250000000001,8.200180696565521,8.96,31797.0,False,False
49,44.0375,124.7375,33.800000000000004,6.560144557252417,8.475,25995.0,False,False
50,42.516666666666666,149.66666666666666,25.35,5.681251839078812,7.85,25357.0,False,False
51,42.60655737704918,178.672131147541,25.7725,5.728399965669906,7.377049180327869,24438.0,False,False
52,44.084210526315786,725.3157894736842,40.1375,7.148751795020415,14.51578947368421,37841.0,False,False
53,44.523809523809526,767.8333333333334,35.49,6.722147829574334,7.773809523809524,34567.0,False,False
54,43.88235294117647,820.1764705882352,28.730000000000004,6.048154439185661,7.647058823529412,36636.0,False,False
55,44.93617021276596,1067.468085106383,39.715,7.1110272478142695,12.797872340425531,34885.0,False,False
56,44.04651162790697,596.1627906976744,18.1675,4.809530063215748,7.534883720930233,27554.0,False,False
57,44.19230769230769,1090.3653846153845,21.970000000000002,5.288957628666685,12.076923076923077,34168.0,False,False
58,48.31868131868132,116.72527472527473,38.447500000000005,6.996633290104976,8.351648351648352,25768.0,False,False
59,48.108695652173914,83.15217391304348,19.435000000000002,4.974475907261778,8.304347826086957,28992.0,False,False
60,48.6986301369863,953.2876712328767,30.842500000000005,6.266569289371519,9.835616438356164,36861.0,False,False
61,56.685534591194966,842.9119496855346,67.17750000000001,9.24840794496255,12.09433962264151,34752.0,False,False
62,53.13,1080.38,42.25000000000001,7.3344645861208315,12.13,36483.0,False,False
63,54.09090909090909,1199.2227272727273,92.95,10.878769033449206,6.790909090909091,28139.0,False,False
64,53.18055555555556,517.8472222222222,30.42,6.223499574262349,8.75,24387.0,False,False
65,54.81981981981982,860.8198198198198,46.89750000000001,7.727337934192946,10.891891891891891,35569.0,False,False
66,55.64052287581699,895.9346405228758,64.64250000000001,9.072231658778492,11.18954248366013,38042.0,False,False
67,56.28947368421053,920.0921052631579,64.22000000000001,9.042535239792663,13.93421052631579,39266.0,False,False
68,55.42622950819672,1111.4180327868853,51.545,8.101180922147954,10.065573770491802,29760.0,False,False
69,52.53333333333333,1247.35,25.35,5.681251839078812,8.45,22545.0,False,False
70,54.61363636363637,753.9545454545455,37.18000000000001,6.880337656921596,9.602272727272727,34562.0,False,False
71,54.76,932.97,42.25000000000001,7.3344645861208315,18.58,38724.0,True,True
72,56.87826086956522,1034.4695652173914,48.587500000000006,7.8653370162898755,9.773913043478261,33938.0,False,False
73,57.54651162790697,244.86046511627907,36.335,6.801702644040839,6.348837209302325,21397.0,False,False
74,58.265306122448976,998.3469387755102,20.7025,5.134125210284583,12.061224489795919,35030.0,False,False
75,58.59375,671.9791666666666,40.56,7.186278309003779,17.197916666666668,56713.0,False,False
76,62.93273542600897,1055.9282511210763,94.21750000000002,10.952691304245054,9.01793721973094,37545.0,False,False
77,61.76146788990825,658.9633027522935,46.0525,7.6574058357851245,16.44954128440367,49792.0,False,False
78,60.72380952380952,985.9809523809524,44.362500000000004,7.51558975086544,9.6,35312.0,False,False
79,61.0989010989011,109.6923076923077,38.447500000000005,6.996633290104976,8.406593406593407,24971.0,False,False
80,60.17741935483871,209.7741935483871,26.195000000000004,5.775163190277621,6.854838709677419,21973.0,False,False
81,61.58227848101266,253.45569620253164,33.377500000000005,6.519014718835807,6.822784810126582,21116.0,False,False
82,62.77669902912621,269.5533980582524,43.517500000000005,7.443668577254932,7.194174757281553,21066.0,False,False
83,62.134020618556704,680.9896907216495,40.9825,7.22360987610134,35.69072164948454,62298.0,False,True
84,61.596774193548384,643.5806451612904,26.195000000000004,5.775163190277621,12.064516129032258,38199.0,False,False
85,66.74299065420561,1082.6168224299065,90.415,10.72939669493256,10.448598130841122,41139.0,False,False
86,64.60606060606061,1071.6060606060605,41.82750000000001,7.297700121093632,12.131313131313131,41464.0,False,False
87,70.14857142857143,1044.4971428571428,73.93750000000001,9.702584647343,11.085714285714285,37509.0,False,False
88,65.44444444444444,1210.9259259259259,34.222500000000004,6.601018127508749,6.567901234567901,29629.0,False,False
89,65.20833333333333,372.5833333333333,20.28,5.081466123790367,7.145833333333333,23720.0,False,False
90,68.43119266055047,539.1467889908257,46.0525,7.6574058357851245,8.98165137614679,24156.0,False,False
91,68.11111111111111,1169.6904761904761,53.23500000000001,8.232916079007266,6.301587301587301,25925.0,False,False
92,71.22818791946308,990.48322147651,62.95250000000001,8.952854988211321,11.436241610738255,37173.0,False,False
93,69.9090909090909,1107.077922077922,65.06500000000001,9.101831188183693,10.077922077922079,32440.0,False,False
94,67.72058823529412,71.58823529411765,28.730000000000004,6.048154439185661,8.617647058823529,26105.0,False,False
95,68.47619047619048,616.2857142857143,26.617500000000003,5.8215507884058,8.698412698412698,31285.0,False,False
96,70.13380281690141,513.0422535211268,59.995000000000005,8.740023254338977,7.387323943661972,24552.0,False,False
97,76.76285714285714,913.1,147.87500000000003,13.721526798345446,9.817142857142857,39905.0,False,False
98,70.94354838709677,1237.3709677419354,52.39000000000001,8.167314108608483,9.201612903225806,29362.0,False,False
99,72.03030303030303,242.34343434343435,41.82750000000001,7.297700121093632,6.818181818181818,20801.0,False,False
100,73.73188405797102,652.9492753623189,58.30500000000001,8.616045012404687,12.014492753623188,49009.0,False,False
101,73.46376811594203,861.2028985507246,29.152500000000003,6.092463855279885,10.971014492753623,35263.0,False,False
102,73.16580310880829,1154.3108808290156,81.5425,10.18936384552868,9.290155440414507,25481.0,False,False
103,76.57798165137615,1007.4816513761468,92.105,10.829207185562208,13.041284403669724,36878.0,False,False
104,73.53448275862068,445.87931034482756,24.505000000000003,5.58576181408903,7.241379310344827,24274.0,False,False
105,75.66486486486487,683.0594594594595,78.16250000000001,9.9759503765487,39.47027027027027,66921.0,True,False
106,79.61139896373057,1098.0259067357513,81.5425,10.18936384552868,11.94300518134715,38225.0,False,False
107,78.11009174311927,507.07339449541286,46.0525,7.6574058357851245,8.944954128440367,24130.0,False,False
108,79.54970760233918,525.421052631579,72.2475,9.591056980763573,6.918128654970761,24208.0,False,False
109,79.96478873239437,587.7394366197183,59.995000000000005,8.740023254338977,8.809859154929578,27459.0,False,False
110,78.23809523809524,141.5952380952381,17.745,4.753276314430444,7.190476190476191,22801.0,False,False
111,82.17058823529412,496.8588235294118,71.825,9.562971834142516,8.035294117647059,23808.0,False,False
112,80.725,537.9,50.7,8.034503402082343,7.191666666666666,24247.0,False,False
113,80.93023255813954,853.8255813953489,36.335,6.801702644040839,12.720930232558139,33930.0,False,False
114,83.92241379310344,616.1077586206897,98.02000000000001,11.17152362817806,9.017241379310345,33042.0,False,False
115,83.48062015503876,662.0542635658915,54.502500000000005,8.33035043001963,14.255813953488373,60032.0,False,False
116,82.3252427184466,834.5,87.03500000000001,10.526937055764364,8.019417475728156,34498.0,False,False
117,83.4758064516129,1053.6653225806451,104.78000000000002,11.550326380555243,12.766129032258064,42571.0,False,False
118,80.04615384615384,174.13846153846154,27.462500000000002,5.913234393907399,6.676923076923077,23316.0,False,False
119,81.171875,247.90625,27.040000000000003,5.867571668896666,6.671875,20724.0,False,False
120,82.39516129032258,1177.75,52.39000000000001,8.167314108608483,8.387096774193548,25412.0,False,False
121,83.19277108433735,204.95180722891567,35.0675,6.682015245043993,5.9879518072289155,21799.0,False,False
122,87.08070175438597,473.69473684210527,120.41250000000001,12.382001319674572,7.705263157894737,23989.0,False,False
123,86.29834254143647,984.6298342541437,76.47250000000001,9.867512912824576,12.331491712707182,36958.0,False,False
124,82.88983050847457,1154.4915254237287,49.855000000000004,7.967267881951225,8.805084745762711,25545.0,False,False
125,86.22900763358778,647.7862595419847,55.347500000000004,8.394678415652944,11.732824427480915,47609.0,False,False
126,86.70714285714286,867.4571428571429,59.150000000000006,8.67825553156191,7.892857142857143,37160.0,False,False
127,85.87341772151899,1246.6582278481012,66.75500000000001,9.219279028687428,9.240506329113924,22912.0,False,False
128,90.89711934156378,437.2880658436214,102.6675,11.433298778528327,8.263374485596708,25629.0,False,False
129,87.80838323353294,597.0718562874251,70.5575,9.47821708854842,8.95808383233533,28453.0,False,False
130,87.49397590361446,681.995983935743,105.20250000000001,11.573589901365995,20.550200803212853,66941.0,False,False
131,88.43426294820718,893.5338645418327,106.04750000000001,11.619977221161072,18.07569721115538,38353.0,True,False
132,85.4,151.4,21.125000000000004,5.186249645218625,7.7,22863.0,False,False
133,84.61764705882354,164.05882352941177,14.365000000000002,4.276691017611702,7.0588235294117645,22997.0,False,False
134,89.19565217391305,512.6902173913044,77.74000000000001,9.948951814523555,8.434782608695652,23803.0,False,False
135,88.87005649717514,1070.2090395480227,74.78250000000001,9.75787047742269,27.531073446327685,43726.0,True,True
136,89.53588516746412,1122.4162679425838,88.30250000000001,10.603312449370561,8.325358851674642,30197.0,False,False
137,93.51020408163265,486.9591836734694,82.81,10.268250420569165,6.729591836734694,24271.0,False,False
138,90.95428571428572,1028.2742857142857,73.93750000000001,9.702584647343,10.88,37183.0,False,False
139,88.60810810810811,26.95945945945946,31.265000000000004,6.309345002941657,8.864864864864865,24980.0,False,False
140,90.5137614678899,581.7889908256881,46.0525,7.6574058357851245,8.853211009174313,27361.0,False,False
141,94.22292993630573,653.2929936305733,66.33250000000001,9.190057785517194,11.878980891719745,60564.0,False,False
142,90.44578313253012,1256.3493975903614,35.0675,6.682015245043993,9.578313253012048,16998.0,False,False
143,92.97630331753554,1167.4739336492892,89.14750000000001,10.653925206902757,8.113744075829384,26021.0,False,False
144,89.6923076923077,409.84615384615387,21.970000000000002,5.288957628666685,9.673076923076923,27214.0,False,False
145,94.23589743589744,450.12820512820514,82.3875,10.24202240731137,7.835897435897436,24975.0,False,False
146,94.98161764705883,538.7095588235294,114.92000000000002,12.096308878371323,7.742647058823529,24647.0,False,False
147,91.0,632.1162790697674,36.335,6.801702644040839,10.569767441860465,38709.0,False,False
148,92.52777777777777,1208.0833333333333,45.63,7.622199185685551,8.685185185185185,29167.0,False,False
149,95.69458128078817,1001.768472906404,85.76750000000001,10.450003476223014,11.467980295566502,39937.0,False,False
150,97.38860103626943,1057.8549222797928,81.5425,10.18936384552868,18.10362694300518,42494.0,False,False
151,95.79274611398964,1080.699481865285,81.5425,10.18936384552868,16.82901554404145,43422.0,False,False
152,93.52459016393442,248.68852459016392,25.7725,5.728399965669906,6.786885245901639,20910.0,False,False
153,96.45971563981043,848.127962085308,89.14750000000001,10.653925206902757,10.85308056872038,32667.0,False,False
154,97.19157088122606,939.183908045977,110.27250000000001,11.849190170505672,9.75095785440613,33065.0,False,False
155,97.49375,613.43125,67.60000000000001,9.277445403994411,8.125,33355.0,False,False
156,97.87878787878788,601.2222222222222,41.82750000000001,7.297700121093632,9.828282828282829,29665.0,False,False
157,98.54594594594595,698.1243243243243,78.16250000000001,9.9759503765487,13.005405405405405,59868.0,False,False
158,98.28275862068965,1019.1931034482759,61.2625,8.831864899857669,13.179310344827586,37990.0,False,False
159,104.06837606837607,1156.5384615384614,148.2975,13.741114997894558,6.92022792022792,27547.0,False,False
160,99.62573099415205,1239.8187134502923,72.2475,9.591056980763573,8.134502923976608,26750.0,False,False
161,100.2566371681416,28.008849557522122,47.74250000000001,7.796642800880295,6.991150442477876,24830.0,False,False
162,103.97925311203319,1190.323651452282,101.8225,11.386150953847226,8.804979253112034,31611.0,False,False
163,101.49101796407186,662.8023952095808,70.5575,9.47821708854842,16.04191616766467,72735.0,False,False
164,101.41463414634147,1124.8292682926829,51.96750000000001,8.134314724734013,8.512195121951219,29773.0,False,False
165,105.14418604651163,1113.0139534883722,90.8375,10.754436161179271,10.367441860465116,30818.0,False,False
166,104.6508875739645,475.44970414201185,71.4025,9.534803961957083,6.952662721893491,24055.0,False,False
167,103.38317757009345,579.1308411214953,45.2075,7.586829161027343,9.289719626168225,27544.0,False,False
168,104.15894039735099,590.794701986755,63.79750000000001,9.01274097349089,9.119205298013245,28882.0,False,False
169,106.0,1175.819209039548,74.78250000000001,9.75787047742269,8.401129943502825,31439.0,False,False
170,105.20134228187919,1253.7181208053692,62.95250000000001,8.952854988211321,7.912751677852349,18137.0,False,False
171,105.72955974842768,494.5157232704403,67.17750000000001,9.24840794496255,7.163522012578617,23976.0,False,False
172,105.53956834532374,447.1726618705036,58.727500000000006,8.647206217237697,9.136690647482014,25463.0,False,False
173,106.93283582089552,1225.1791044776119,56.61500000000001,8.490256581822557,8.888059701492537,29931.0,False,False
174,110.26737967914438,517.7219251336899,79.00750000000001,10.029729474450614,7.406417112299465,25483.0,False,False
175,109.0,648.021897810219,57.88250000000001,8.584770698634475,29.240875912408757,78114.0,False,False
176,108.67796610169492,1046.3983050847457,49.855000000000004,7.967267881951225,11.059322033898304,36718.0,False,False
177,111.72199170124482,1067.9958506224066,101.8225,11.386150953847226,11.593360995850622,39035.0,False,False
178,109.26,64.48,42.25000000000001,7.3344645861208315,7.43,24581.0,False,False
179,112.54901960784314,972.6470588235294,86.19000000000001,10.475710780692815,13.200980392156863,41739.0,False,False
180,112.12698412698413,571.3809523809524,53.23500000000001,8.232916079007266,7.928571428571429,27710.0,False,False
181,112.06451612903226,660.7612903225806,65.48750000000001,9.131334770220834,25.4,87844.0,False,False
182,112.475,50.85,33.800000000000004,6.560144557252417,8.15,24782.0,False,False
183,114.93360995850622,1094.8589211618257,101.8225,11.386150953847226,10.282157676348548,32940.0,False,False
184,118.59537572254335,470.09248554913296,73.0925,9.646981985240508,7.329479768786127,24103.0,False,False
185,117.55785123966942,1032.1157024793388,102.245,11.409749219480977,10.388429752066116,35848.0,False,False
186,115.51094890510949,1138.4525547445255,57.88250000000001,8.584770698634475,9.897810218978103,27387.0,False,False
187,116.39568345323741,545.0287769784172,58.727500000000006,8.647206217237697,9.76978417266187,26563.0,False,False
188,115.22784810126582,42.607594936708864,33.377500000000005,6.519014718835807,7.443037974683544,25147.0,False,False
189,117.73049645390071,364.48936170212767,59.572500000000005,8.709194152086374,6.432624113475177,23952.0,False,False
190,117.1743119266055,431.0091743119266,46.0525,7.6574058357851245,7.3577981651376145,27370.0,False,False
191,117.05714285714286,871.4571428571429,44.362500000000004,7.51558975086544,12.971428571428572,34350.0,False,False
192,119.48387096774194,1121.6935483870968,104.78000000000002,11.550326380555243,7.911290322580645,28659.0,False,False
193,117.16129032258064,2.4193548387096775,26.195000000000004,5.775163190277621,8.483870967741936,14254.0,False,False
194,120.06857142857143,885.7542857142857,73.93750000000001,9.702584647343,9.965714285714286,36355.0,False,False
195,119.66165413533835,1049.218045112782,56.1925,8.458517193783473,9.924812030075188,33445.0,False,False
196,122.08510638297872,1186.0382978723405,99.28750000000001,11.24352130330585,17.33191489361702,35079.0,False,True
197,119.88636363636364,279.0113636363636,37.18000000000001,6.880337656921596,6.75,22228.0,False,False
198,121.4932735426009,677.0941704035874,94.21750000000002,10.952691304245054,15.237668161434977,86288.0,False,False
199,124.51351351351352,439.92972972972973,78.16250000000001,9.9759503765487,8.281081081081082,26854.0,False,False
200,125.6015625,518.85546875,108.16000000000001,11.735143337793332,8.05078125,27196.0,False,False
201,122.59701492537313,155.55223880597015,28.307500000000005,6.003518003020447,7.925373134328358,24121.0,False,False
202,126.89583333333333,459.65625,81.12,10.162932247580734,7.932291666666667,24920.0,False,False
203,124.2375,489.84375,67.60000000000001,9.277445403994411,7.64375,24023.0,False,False
204,124.15555555555555,568.5407407407407,57.03750000000001,8.521877758618217,9.185185185185185,28819.0,False,False
205,124.93333333333334,637.9944444444444,76.05000000000001,9.840216835878625,16.477777777777778,85219.0,False,False
206,122.7872340425532,656.6702127659574,39.715,7.1110272478142695,79.45744680851064,93664.0,False,True
207,124.22388059701493,701.8283582089553,56.61500000000001,8.490256581822557,12.514925373134329,44013.0,False,False
208,125.52095808383234,1155.1497005988024,70.5575,9.47821708854842,9.81437125748503,30450.0,False,False
209,123.98245614035088,38.8859649122807,48.165000000000006,7.831065232276457,7.87719298245614,25526.0,False,False
210,126.57070707070707,382.37373737373736,83.65500000000002,10.320506485382394,8.151515151515152,26068.0,False,False
211,126.02678571428571,238.84821428571428,47.32000000000001,7.762067717874401,5.705357142857143,20269.0,False,False
212,127.36301369863014,592.7602739726027,61.68500000000001,8.86226727857993,10.32876712328767,32397.0,False,False
213,129.57798165137615,1005.2522935779816,92.105,10.829207185562208,25.908256880733944,52968.0,False,False
214,131.52331606217618,266.3419689119171,81.5425,10.18936384552868,7.176165803108808,21605.0,False,False
215,128.4673913043478,993.2065217391304,38.870000000000005,7.034971293747812,32.90217391304348,53351.0,False,True
216,127.06557377049181,48.885245901639344,25.7725,5.728399965669906,8.885245901639344,25921.0,False,False
217,128.61111111111111,579.5793650793651,53.23500000000001,8.232916079007266,8.928571428571429,30516.0,False,False
218,128.9640287769784,617.1654676258993,58.727500000000006,8.647206217237697,9.81294964028777,43384.0,False,False
219,129.18620689655174,1202.6896551724137,61.2625,8.831864899857669,11.627586206896552,36253.0,False,False
220,130.73333333333332,356.1636363636364,69.7125,9.421290344870497,6.96969696969697,24203.0,False,False
221,131.29518072289156,661.355421686747,70.135,9.449796583524995,73.68072289156626,96515.0,True,True
222,131.0144927536232,812.3478260869565,58.30500000000001,8.616045012404687,10.065217391304348,35890.0,False,False
223,130.3464566929134,922.2047244094488,53.657500000000006,8.265521814841879,11.023622047244094,36789.0,False,False
224,131.2391304347826,30.58695652173913,38.870000000000005,7.034971293747812,10.141304347826088,25488.0,False,False
225,135.8009478672986,1059.739336492891,89.14750000000001,10.653925206902757,8.151658767772512,29175.0,False,False
226,134.37579617834396,1238.6942675159235,66.33250000000001,9.190057785517194,8.993630573248408,28062.0,False,False
227,135.74358974358975,556.1730769230769,65.91000000000001,9.160743331929707,8.0,30882.0,False,False
228,137.42068965517242,215.78620689655173,61.2625,8.831864899857669,5.586206896551724,21204.0,False,False
229,137.6611111111111,1252.388888888889,76.05000000000001,9.840216835878625,8.116666666666667,20882.0,False,False
230,138.65,1045.4875,67.60000000000001,9.277445403994411,9.3875,29807.0,False,False
231,137.29302325581395,1108.3162790697675,90.8375,10.754436161179271,8.376744186046512,28365.0,False,False
232,139.7909604519774,610.457627118644,74.78250000000001,9.75787047742269,13.067796610169491,40938.0,False,False
233,139.0,369.375,54.080000000000005,8.297999432349801,8.6875,25147.0,False,False
234,141.26857142857142,426.1771428571429,73.93750000000001,9.702584647343,8.131428571428572,26913.0,False,False
235,141.27215189873417,497.373417721519,66.75500000000001,9.219279028687428,6.512658227848101,27015.0,False,False
236,141.98347107438016,1092.185950413223,102.245,11.409749219480977,8.723140495867769,28932.0,False,False
237,141.28985507246378,62.31884057971015,58.30500000000001,8.616045012404687,9.05072463768116,29099.0,False,False
238,143.359649122807,184.42105263157896,96.33000000000001,11.074798659313778,6.482456140350878,24919.0,False,False
239,144.91904761904763,247.2904761904762,88.72500000000001,10.628648954906136,6.642857142857143,21723.0,False,False
240,140.3679245283019,918.622641509434,44.785000000000004,7.5512934660867375,15.754716981132075,37269.0,False,False
241,141.0,397.5764705882353,35.9125,6.762042232218129,7.811764705882353,26972.0,False,False
242,143.9306358381503,441.514450867052,73.0925,9.646981985240508,9.3121387283237,25388.0,False,False
243,143.15217391304347,518.9728260869565,77.74000000000001,9.948951814523555,10.125,31644.0,False,False
244,142.61068702290078,409.82442748091603,55.347500000000004,8.394678415652944,8.557251908396946,27458.0,False,False
245,143.66120218579235,481.9836065573771,77.31750000000001,9.92187978661609,7.896174863387978,24355.0,False,False
246,145.96666666666667,655.5095238095238,88.72500000000001,10.628648954906136,41.852380952380955,93647.0,False,False
247,143.6984126984127,928.6984126984127,53.23500000000001,8.232916079007266,11.666666666666666,37786.0,False,True
248,142.1578947368421,1161.8947368421052,40.1375,7.148751795020415,7.684210526315789,33027.0,False,False
249,142.55434782608697,907.3369565217391,38.870000000000005,7.034971293747812,23.717391304347824,37141.0,False,True
250,144.37254901960785,355.70588235294116,43.095000000000006,7.407446130776911,8.03921568627451,25247.0,False,False
251,145.6086956521739,159.90434782608696,48.587500000000006,7.8653370162898755,6.243478260869566,24706.0,False,False
252,148.0653594771242,1225.7581699346406,64.64250000000001,9.072231658778492,9.633986928104575,38283.0,False,False
253,149.69683257918552,206.57466063348417,93.3725,10.903465476204527,6.932126696832579,23575.0,False,False
254,148.25742574257427,195.3861386138614,42.67250000000001,7.371045683803026,7.891089108910891,24581.0,False,False
255,148.51639344262296,506.6475409836066,51.545,8.101180922147954,9.647540983606557,29110.0,False,True
256,147.73846153846154,532.8923076923077,54.925000000000004,8.362576277354894,11.23076923076923,33878.0,False,False
257,153.90716180371354,587.4376657824934,159.28250000000003,14.240954244160697,12.554376657824934,34595.0,False,False
258,148.66883116883116,1056.8246753246754,65.06500000000001,9.101831188183693,8.7987012987013,29121.0,False,False
259,146.2,1182.057142857143,29.575000000000003,6.136453335237093,9.914285714285715,35844.0,False,False
260,146.65853658536585,1196.5365853658536,34.645,6.641640160935379,12.451219512195122,37645.0,False,True
261,151.17142857142858,169.85714285714286,88.72500000000001,10.628648954906136,7.523809523809524,26642.0,False,False
262,148.78666666666666,954.7866666666666,63.37500000000001,8.982847886254723,12.426666666666666,37060.0,False,False
263,150.40740740740742,311.94444444444446,68.44500000000001,9.335249361393526,8.216049382716049,26890.0,False,False
264,148.83823529411765,454.4779411764706,57.46000000000001,8.553382035223404,7.514705882352941,25304.0,False,False
265,149.13,1120.82,42.25000000000001,7.3344645861208315,8.89,29125.0,False,False
266,149.73504273504273,1214.128205128205,49.432500000000005,7.933436443000028,9.068376068376068,40684.0,False,False
267,155.75806451612902,151.40725806451613,104.78000000000002,11.550326380555243,7.266129032258065,25441.0,False,False
268,151.65034965034965,1253.3006993006993,60.417500000000004,8.770743993187619,8.825174825174825,22547.0,False,False
269,151.7520661157025,417.08264462809916,51.1225,8.067911044732915,8.049586776859504,27134.0,False,False
270,154.74404761904762,465.1666666666667,70.98,9.506552628860888,6.0,25356.0,False,False
271,151.59349593495935,755.8211382113822,51.96750000000001,8.134314724734013,11.991869918699187,45363.0,False,False
272,156.59903381642513,262.1690821256039,87.45750000000001,10.552456940621719,7.207729468599034,23702.0,False,False
273,153.18421052631578,391.55263157894734,48.165000000000006,7.831065232276457,7.4035087719298245,27705.0,False,False
274,155.641592920354,607.3938053097345,95.48500000000001,11.026117989983467,12.991150442477876,41524.0,False,False
275,155.272,444.272,52.81250000000001,8.200180696565521,9.184,25579.0,False,False
276,155.51351351351352,543.2567567567568,62.53000000000001,8.922761272851007,16.614864864864863,33894.0,True,False
277,155.390243902439,81.15853658536585,34.645,6.641640160935379,12.548780487804878,35916.0,False,False
278,155.54716981132074,357.9622641509434,44.785000000000004,7.5512934660867375,7.6415094339622645,26585.0,False,False
279,157.4957264957265,139.4102564102564,49.432500000000005,7.933436443000028,8.965811965811966,24890.0,False,False
280,156.4516129032258,1075.0887096774193,52.39000000000001,8.167314108608483,9.75,28972.0,False,False
281,156.15116279069767,1133.4302325581396,36.335,6.801702644040839,9.5,30754.0,False,False
282,156.17142857142858,1192.5142857142857,44.362500000000004,7.51558975086544,8.952380952380953,37018.0,False,False
283,158.15625,242.84375,54.080000000000005,8.297999432349801,7.296875,22867.0,False,False
