label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
65,518.5,832.0,45.63,7.800000000000001,4184.0,38.74074074074074,29.259375,0.0005911458112572021,0.00044646944380865184,0.0005391521070166069,True,True,65,PV+/PNN+,68.44500000000001,9.335249361393526,45.63,7.800000000000001,0.8411247134208679
66,869.0,813.5,45.63,7.800000000000001,4497.0,41.638888888888886,24.314356435643564,0.0006353687173096649,0.0003710132972555667,0.0005460174140768611,True,True,66,PV+/PNN+,85.76750000000001,10.450003476223014,45.63,7.800000000000001,0.9283502101898193
67,729.0,251.0,47.74250000000001,7.800000000000001,4138.0,36.61946902654867,27.068376068376068,0.0005587772797215026,0.00041303694313536384,0.0006878549085003651,True,True,67,PV+/PNN+,59.150000000000006,8.67825553156191,47.74250000000001,7.800000000000001,0.9511226415634155
68,482.0,858.0,47.74250000000001,7.800000000000001,3721.0,32.92920353982301,26.718875502008032,0.0005024674378549326,0.00040770390634024616,0.0008112052744691792,True,True,68,PV+/PNN+,65.06500000000001,9.101831188183693,47.74250000000001,7.800000000000001,0.9738366007804871
69,721.0,752.5,45.63,7.800000000000001,6795.0,62.916666666666664,61.80339805825243,0.0009600467943338165,0.0009430594042611189,0.0008233289501044943,True,True,69,PV+/PNN+,107.73750000000001,11.712200709128265,45.63,7.800000000000001,0.8702594041824341
70,1065.0,127.5,45.63,7.800000000000001,5240.0,48.51851851851852,27.451505016722408,0.0007403451364693449,0.0004188831161474389,0.0004494281075461568,True,True,70,PV+/PNN+,90.415,10.72939669493256,45.63,7.800000000000001,0.9184355139732361
71,902.5,698.0,45.63,7.800000000000001,3123.0,28.916666666666668,23.67758186397985,0.0004412400498461382,0.0003612967401232906,0.0005074002479213359,True,True,71,PV+/PNN+,85.34500000000001,10.424232774905905,45.63,7.800000000000001,0.8963631987571716
72,544.0,456.5,45.63,7.800000000000001,11833.0,109.56481481481481,72.55882352941177,0.0016718519083667477,0.0011071766770338258,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.847094714641571
73,637.0,298.0,47.74250000000001,7.800000000000001,6709.0,59.3716814159292,54.41549295774648,0.0009059537867693477,0.0008303271985617835,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8463568091392517
74,856.5,474.0,45.63,7.800000000000001,3841.0,35.56481481481482,27.712609970674485,0.0005426842880112126,0.00042286732235712954,0.0009102228165431857,True,True,74,PV+/PNN+,101.8225,11.386150953847226,45.63,7.800000000000001,0.7793623805046082
75,643.0,1067.0,47.74250000000001,7.800000000000001,4011.0,35.49557522123894,29.264150943396228,0.0005416277595367199,0.0004465423200335123,0.00046756073732133946,True,True,75,PV+/PNN+,95.48500000000001,11.026117989983467,47.74250000000001,7.800000000000001,0.6298951506614685
76,400.5,601.0,45.63,7.800000000000001,4176.0,38.666666666666664,33.89150943396226,0.0005900155133389283,0.0005171512845649235,0.0009389044095287846,True,True,76,PV+/PNN+,88.30250000000001,10.603312449370561,45.63,7.800000000000001,0.9228125810623169
77,484.5,1137.0,45.63,7.800000000000001,2384.0,22.074074074074073,29.74590163934426,0.00033682877964559505,0.00045389336445173206,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.45351338386535645
78,296.5,245.0,45.63,7.800000000000001,1678.0,15.537037037037036,16.842391304347824,0.00023707998835793142,0.00025699841770577284,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6259754300117493
79,258.5,1193.0,45.63,7.800000000000001,2940.0,27.22222222222222,25.584821428571427,0.0004153844849656248,0.0003903993504016392,0.0007969592340620327,True,True,79,PV+/PNN+,79.43,10.056511176263564,45.63,7.800000000000001,0.7249403595924377
80,680.5,872.5,47.32000000000001,7.800000000000001,3073.0,27.4375,25.293617021276596,0.00041866941329060805,0.0003859558559743129,0.0007802657362616424,True,True,80,PV+/PNN+,81.5425,10.18936384552868,47.32000000000001,7.800000000000001,0.49980661273002625
81,602.5,464.5,47.32000000000001,7.800000000000001,4801.0,42.86607142857143,29.823170731707318,0.0006540943225539244,0.0004550724152240378,0.00045213145315646134,True,True,81,PV+/PNN+,77.74000000000001,9.948951814523555,47.32000000000001,7.800000000000001,0.844865083694458
82,306.0,742.0,47.74250000000001,7.800000000000001,3408.0,30.15929203539823,23.277173913043477,0.0004602012975570036,0.00035518690643234114,0.0008722326193008676,True,True,82,PV+/PNN+,114.92000000000002,12.096308878371323,47.74250000000001,7.800000000000001,0.551513135433197
83,696.5,171.5,47.32000000000001,7.800000000000001,4971.0,44.38392857142857,54.204633204633204,0.0006772553379328385,0.000827109684971896,0.0004186176627318499,True,True,83,PV+/PNN+,54.502500000000005,8.33035043001963,47.32000000000001,7.800000000000001,0.8698564171791077
84,384.5,945.5,47.32000000000001,7.800000000000001,10819.0,96.59821428571429,52.62171052631579,0.0014739942669674876,0.0008029558331626732,0.00035410619068206614,True,True,84,PV+/PNN+,79.8525,10.0832217443615,47.32000000000001,7.800000000000001,0.8674002885818481
85,460.0,778.5,45.63,7.800000000000001,6393.0,59.19444444444444,47.336898395721924,0.0009032493239405576,0.0007223147691420146,0.0004410669938778818,True,True,85,PV+/PNN+,71.4025,9.534803961957083,45.63,7.800000000000001,0.6951985955238342
86,284.0,523.0,47.74250000000001,7.800000000000001,2115.0,18.716814159292035,14.699551569506726,0.00028560027709303477,0.0002243007792707214,0.0008313602392204306,True,True,86,PV+/PNN+,100.555,11.315060866864318,47.74250000000001,7.800000000000001,0.5815852284431458
87,864.0,610.5,45.63,7.800000000000001,3530.0,32.68518518518518,22.30031948881789,0.0004987439564383183,0.00034028106338319816,0.000600666909015838,True,True,87,PV+/PNN+,71.825,9.562971834142516,45.63,7.800000000000001,0.8746275305747986
88,589.5,1176.5,47.32000000000001,7.800000000000001,4698.0,41.94642857142857,27.602459016393443,0.000640061472059641,0.0004211865265338131,0.00043958698914066277,True,True,88,PV+/PNN+,50.7,8.034503402082343,47.32000000000001,7.800000000000001,0.9006390571594238
89,471.0,568.5,45.63,7.800000000000001,6016.0,55.7037037037037,41.675,0.0008499840345419044,0.0006359197375448234,0.0005624039499068109,True,True,89,PV+/PNN+,65.06500000000001,9.101831188183693,45.63,7.800000000000001,0.9292321801185608
90,978.5,941.0,45.63,7.800000000000001,2400.0,22.22222222222222,14.010204081632653,0.0003390893754821427,0.00021378201085881822,0.0004033451553475292,True,True,90,PV+/PNN+,129.7075,12.851020124828073,45.63,7.800000000000001,0.6310685276985168
91,261.5,1236.0,45.63,7.800000000000001,4401.0,40.75,21.827361563517915,0.0006218051422903791,0.0003330641880448297,0.0004741004873517432,True,True,91,PV+/PNN+,72.2475,9.591056980763573,45.63,7.800000000000001,0.9431201815605164
92,648.5,379.5,47.32000000000001,7.800000000000001,6230.0,55.625,31.485411140583555,0.0008487830930037385,0.0004804365780206539,0.000714021930724757,True,True,92,PV+/PNN+,89.9925,10.704298656594888,47.32000000000001,7.800000000000001,0.8732626438140869
93,339.5,956.0,45.63,7.800000000000001,5066.0,46.907407407407405,30.785100286532952,0.0007157611567468895,0.0004697505193642016,0.00038137449429226686,True,True,93,PV+/PNN+,63.79750000000001,9.01274097349089,45.63,7.800000000000001,0.8986426591873169
94,989.5,240.5,47.32000000000001,7.800000000000001,5046.0,45.05357142857143,32.84018264840183,0.0006874734329529478,0.0005011090661234734,0.0005446536591290212,True,True,94,PV+/PNN+,82.81,10.268250420569165,47.32000000000001,7.800000000000001,0.774440348148346
95,324.0,1123.0,47.74250000000001,7.800000000000001,4128.0,36.530973451327434,24.236842105263158,0.0005574269238014409,0.0003698305043909843,0.0005076167950967676,True,True,95,PV+/PNN+,63.37500000000001,8.982847886254723,47.74250000000001,7.800000000000001,0.9096993803977966
96,456.5,680.5,47.32000000000001,7.800000000000001,10095.0,90.13392857142857,62.804034582132566,0.0013753555897066997,0.0009583281388896402,0.0005402824049348807,True,True,96,PV+/PNN+,57.03750000000001,8.521877758618217,47.32000000000001,7.800000000000001,0.908671498298645
97,895.0,1119.5,45.63,7.800000000000001,2765.0,25.60185185185185,19.325259515570934,0.0003906592180033852,0.0002948845581074378,0.0005915036566680093,True,True,97,PV+/PNN+,96.75250000000001,11.099058926413035,45.63,7.800000000000001,0.8035222291946411
98,822.5,1015.0,45.63,7.800000000000001,3239.0,29.99074074074074,26.96078431372549,0.0004576293696611084,0.0004113951981952467,0.0007476340538434605,True,True,98,PV+/PNN+,111.1175,11.894502726558576,45.63,7.800000000000001,0.6764167547225952
99,657.0,84.5,45.63,7.800000000000001,4362.0,40.388888888888886,24.38174273858921,0.0006162949399387943,0.00037204154632775174,0.0007444222825316897,True,True,99,PV+/PNN+,70.98,9.506552628860888,45.63,7.800000000000001,0.893657922744751
100,916.5,635.5,47.32000000000001,7.800000000000001,3686.0,32.910714285714285,31.41176470588235,0.000502185309921634,0.0004793128054609346,0.0005164899296447244,True,True,100,PV+/PNN+,80.6975,10.136431727253225,47.32000000000001,7.800000000000001,0.7282999753952026
101,193.0,1132.5,45.63,7.800000000000001,2459.0,22.76851851851852,16.56115107913669,0.00034742532262941207,0.0002527069669510443,0.00038973337103209336,True,True,101,PV+/PNN+,71.825,9.562971834142516,45.63,7.800000000000001,0.7963526248931885
102,456.0,496.0,47.74250000000001,7.800000000000001,3266.0,28.902654867256636,28.37853107344633,0.00044102624349212844,0.00043302862704579735,0.0007240405889982453,True,True,102,PV+/PNN+,84.50000000000001,10.37249929043725,47.74250000000001,7.800000000000001,0.5866208076477051
103,734.5,687.0,45.63,7.800000000000001,4406.0,40.7962962962963,31.6791277258567,0.0006225115784893004,0.00048339250363709006,0.00046198004225170546,True,True,103,PV+/PNN+,61.2625,8.831864899857669,45.63,7.800000000000001,0.9273229837417603
104,620.5,1049.5,47.32000000000001,7.800000000000001,4852.0,43.32142857142857,34.34185303514377,0.0006610426271675985,0.0005240230874363893,0.0004412235357531764,True,True,104,PV+/PNN+,65.06500000000001,9.101831188183693,47.32000000000001,7.800000000000001,0.7377020716667175
105,235.5,1180.5,47.32000000000001,7.800000000000001,3340.0,29.821428571428573,26.521052631578947,0.00045504583156219687,0.0004046853228287014,0.000505529413746397,True,True,105,PV+/PNN+,65.06500000000001,9.101831188183693,47.32000000000001,7.800000000000001,0.5406478643417358
106,1073.0,560.0,47.74250000000001,7.800000000000001,5096.0,45.097345132743364,26.664935064935065,0.0006881413768634068,0.0004068808280298324,0.0005015821536686956,True,True,106,PV+/PNN+,124.63750000000002,12.597356617835697,47.74250000000001,7.800000000000001,0.8877900242805481
107,132.0,1135.5,45.63,7.800000000000001,2042.0,18.90740740740741,15.18407960199005,0.0002885085436393898,0.00023169420312794766,0.0007100041272896576,True,True,107,PV+/PNN+,70.135,9.449796583524995,45.63,7.800000000000001,0.7144365906715393
