label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
110,492.5,475.0,45.63,7.800000000000001,8786.0,81.35185185185185,46.89230769230769,0.0012413496887442106,0.0007155307498635491,0.0005486272329943651,True,True,110,PV+/PNN+,73.93750000000001,9.702584647343,45.63,7.800000000000001,0.8897053003311157
111,560.0,702.5,45.63,7.800000000000001,3166.0,29.314814814814813,49.78064516129032,0.0004473154011568599,0.0007596039545478038,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.4131488800048828
112,459.5,808.0,45.63,7.800000000000001,8531.0,78.99074074074075,48.65840220385675,0.0012053214425992332,0.0007424796246869116,0.0006061668756974198,True,True,112,PV+/PNN+,72.2475,9.591056980763573,45.63,7.800000000000001,0.9422665238380432
113,872.5,945.5,47.32000000000001,7.800000000000001,7110.0,63.482142857142854,52.74903474903475,0.0009686754079063531,0.0008048986762651217,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.7282079458236694
114,493.5,59.5,47.32000000000001,7.800000000000001,8709.0,77.75892857142857,78.66666666666667,0.0011865251937350815,0.0012003763892067853,0.000665057466434759,True,True,114,PV+/PNN+,87.45750000000001,10.552456940621719,47.32000000000001,7.800000000000001,0.834398090839386
115,594.0,15.5,45.63,7.800000000000001,9896.0,91.62962962962963,93.52604166666667,0.0013981785249047019,0.0014271159177030087,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8859432935714722
116,296.0,753.5,45.63,7.800000000000001,9134.0,84.57407407407408,44.24149659863946,0.0012905176481891214,0.0006750819653412597,0.00041828522583171613,True,True,116,PV+/PNN+,89.14750000000001,10.653925206902757,45.63,7.800000000000001,0.914922297000885
117,725.0,1089.5,45.63,7.800000000000001,3557.0,32.93518518518518,29.132530120481928,0.0005025587119124923,0.0004445339150146018,0.00045030856468808813,True,True,117,PV+/PNN+,134.7775,13.099772621711548,45.63,7.800000000000001,0.6922967433929443
118,902.0,208.0,47.74250000000001,7.800000000000001,7141.0,63.19469026548673,50.944134078212294,0.0009642891625160102,0.0007773576574076797,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7305106520652771
119,56.0,934.5,45.63,7.800000000000001,1969.0,18.23148148148148,17.235294117647058,0.0002781945751351412,0.0002629937303371795,0.000390598666329192,True,True,119,PV+/PNN+,79.8525,10.0832217443615,45.63,7.800000000000001,0.6480072140693665
120,97.5,719.5,47.32000000000001,7.800000000000001,2885.0,25.758928571428573,18.93103448275862,0.00039305605510686766,0.0002888690696995288,0.0008704533652296114,True,True,120,PV+/PNN+,65.48750000000001,9.131334770220834,47.32000000000001,7.800000000000001,0.5464058518409729
121,607.0,1148.5,45.63,7.800000000000001,3556.0,32.925925925925924,24.383333333333333,0.000502417424672708,0.0003720658172477811,0.0004289607125735479,True,True,121,PV+/PNN+,113.23000000000002,12.007036006040893,45.63,7.800000000000001,0.8777933120727539
122,820.5,1007.5,47.32000000000001,7.800000000000001,3122.0,27.875,35.88846153846154,0.00042534523537041276,0.000547622820454132,0.00044897828368904155,True,True,122,PV+/PNN+,113.65250000000002,12.029416334885624,47.32000000000001,7.800000000000001,0.4553203880786896
123,724.0,1183.0,47.74250000000001,7.800000000000001,7307.0,64.66371681415929,34.68075117370892,0.000986705070789033,0.0005291943415535045,0.0002722463823402253,True,True,123,PV+/PNN+,101.4,11.362503678157625,47.74250000000001,7.800000000000001,0.8917344212532043
124,825.0,337.0,47.74250000000001,7.800000000000001,5103.0,45.15929203539823,43.69230769230769,0.00068908662600745,0.0006667018797941206,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.685630202293396
125,327.5,920.0,45.63,7.800000000000001,7570.0,70.0925925925926,51.92857142857143,0.0010695444051665919,0.0007923792084927356,0.0005005605066641154,True,True,125,PV+/PNN+,79.8525,10.0832217443615,45.63,7.800000000000001,0.8613802194595337
126,663.0,1027.0,47.74250000000001,7.800000000000001,3641.0,32.2212389380531,25.13061224489796,0.0004916645904944395,0.0003834685625222852,0.0006301544184225339,True,True,126,PV+/PNN+,89.57000000000001,10.679141633199201,47.74250000000001,7.800000000000001,0.6694750189781189
127,363.0,1055.0,47.74250000000001,7.800000000000001,4219.0,37.336283185840706,25.365853658536587,0.0005697151626740018,0.0003870581164040068,0.00048468354716924185,True,True,127,PV+/PNN+,76.89500000000001,9.894733689817546,47.74250000000001,7.800000000000001,0.6604074239730835
128,1069.0,58.5,45.63,7.800000000000001,3325.0,30.787037037037038,25.481268011527376,0.0004697800722825519,0.00038881922654348633,0.0006406691736557968,True,True,128,PV+/PNN+,122.94750000000002,12.511659319463842,45.63,7.800000000000001,0.8162935376167297
129,321.5,557.0,45.63,7.800000000000001,6601.0,61.120370370370374,36.08389261744966,0.0009326370698156767,0.0005506049075677068,0.0005139274060904789,True,True,129,PV+/PNN+,72.67,9.619060126431496,45.63,7.800000000000001,0.8283195495605469
130,319.0,801.0,47.74250000000001,7.800000000000001,8764.0,77.5575221238938,52.11666666666667,0.0011834519283420127,0.0007952493578494952,0.0004598051931537855,True,True,130,PV+/PNN+,95.06250000000001,11.001696879181248,47.74250000000001,7.800000000000001,0.753020703792572
131,183.5,178.5,47.32000000000001,7.800000000000001,2050.0,18.303571428571427,13.544117647058824,0.0002792945972163184,0.000206669987747903,0.0006148013319753612,True,True,131,PV+/PNN+,79.8525,10.0832217443615,47.32000000000001,7.800000000000001,0.4554815888404846
132,323.0,156.5,45.63,7.800000000000001,3133.0,29.00925925925926,21.125506072874494,0.0004426529222439805,0.00032235455974478515,0.0005143838395900852,True,True,132,PV+/PNN+,58.30500000000001,8.616045012404687,45.63,7.800000000000001,0.8318739533424377
133,655.0,133.0,47.74250000000001,7.800000000000001,3984.0,35.256637168141594,30.790178571428573,0.0005379817985525535,0.00046982800902462153,0.0004923881394128009,True,True,133,PV+/PNN+,84.92250000000001,10.39839820538586,47.74250000000001,7.800000000000001,0.8345910310745239
134,307.5,1182.0,45.63,7.800000000000001,8419.0,77.95370370370371,34.965714285714284,0.0011894972717433998,0.0005335425999193451,0.0006850747395589352,True,True,134,PV+/PNN+,81.5425,10.18936384552868,45.63,7.800000000000001,0.7296803593635559
135,407.0,383.5,45.63,7.800000000000001,8967.0,83.02777777777777,74.00709219858156,0.0012669226791451557,0.001129275840368987,0.0004515565755854959,True,True,135,PV+/PNN+,93.3725,10.903465476204527,45.63,7.800000000000001,0.7284892201423645
136,681.5,585.5,47.32000000000001,7.800000000000001,4254.0,37.982142857142854,29.89913544668588,0.0005795703495405944,0.000456231562473272,0.0006852801719016368,True,True,136,PV+/PNN+,103.09,11.456799931339813,47.32000000000001,7.800000000000001,0.6764406561851501
137,399.5,1122.0,45.63,7.800000000000001,2196.0,20.333333333333332,22.359420289855073,0.00031026677856616056,0.00034118288380033683,0.00043208032624995744,True,True,137,PV+/PNN+,74.78250000000001,9.75787047742269,45.63,7.800000000000001,0.6134330034255981
138,585.5,369.5,47.32000000000001,7.800000000000001,5399.0,48.205357142857146,35.58461538461538,0.0007355666001809285,0.0005429864253393665,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8104214668273926
139,884.0,1036.5,45.63,7.800000000000001,3485.0,32.26851851851852,21.631884057971014,0.0004923860306480281,0.00033008139250737797,0.0004503820778772291,True,True,139,PV+/PNN+,120.41250000000001,12.382001319674572,45.63,7.800000000000001,0.7384225130081177
140,308.5,454.5,47.32000000000001,7.800000000000001,5440.0,48.57142857142857,31.641350210970465,0.0007411524921252547,0.0004828160557102383,0.0007028397964538958,True,True,140,PV+/PNN+,97.59750000000001,11.147421067999991,47.32000000000001,7.800000000000001,0.4693690240383148
141,237.0,640.0,47.74250000000001,7.800000000000001,3292.0,29.13274336283186,18.53448275862069,0.0004445371688842887,0.0002828180782577354,0.0005453299370548974,True,True,141,PV+/PNN+,98.44250000000001,11.195574298917911,47.74250000000001,7.800000000000001,0.8688485622406006
142,793.0,266.5,45.63,7.800000000000001,4362.0,40.388888888888886,32.93957703927492,0.0006162949399387943,0.0005026257273102147,0.00047870217764394465,True,True,142,PV+/PNN+,113.65250000000002,12.029416334885624,45.63,7.800000000000001,0.880554735660553
143,986.0,108.0,47.74250000000001,7.800000000000001,3563.0,31.530973451327434,23.634375,0.00048113181431795886,0.00036063744563973445,0.0008026849835361196,True,True,143,PV+/PNN+,85.34500000000001,10.424232774905905,47.74250000000001,7.800000000000001,0.35727906227111816
144,632.5,237.0,45.63,7.800000000000001,4853.0,44.93518518518518,37.443661971830984,0.0006856669746728494,0.0005713536579206681,0.0005026963608542564,True,True,144,PV+/PNN+,98.44250000000001,11.195574298917911,45.63,7.800000000000001,0.4895089268684387
145,225.5,1221.5,47.32000000000001,7.800000000000001,3774.0,33.69642857142857,21.505,0.0005141745414118955,0.00032814526588845655,0.00040575126407124576,True,True,145,PV+/PNN+,74.36000000000001,9.730266828124844,47.32000000000001,7.800000000000001,0.8633057475090027
146,1018.5,15.0,45.63,7.800000000000001,2723.0,25.212962962962962,31.040983606557376,0.0003847251539324477,0.00047365504854745367,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.4366868734359741
147,372.5,1239.5,47.32000000000001,7.800000000000001,4150.0,37.05357142857143,22.365448504983387,0.0005654012577793764,0.0003412748684669778,0.0004252083422313874,True,True,147,PV+/PNN+,88.30250000000001,10.603312449370561,47.32000000000001,7.800000000000001,0.7603251338005066
148,350.5,247.5,47.32000000000001,7.800000000000001,3143.0,28.0625,21.14018691588785,0.00042820630197604333,0.00032257857504978786,0.0004621759812141648,True,True,148,PV+/PNN+,100.9775,11.338807085778242,47.32000000000001,7.800000000000001,0.707145094871521
149,716.5,455.5,47.32000000000001,7.800000000000001,4488.0,40.07142857142857,32.78436018957346,0.0006114508060033352,0.000500257270001884,0.000575178502237046,True,True,149,PV+/PNN+,96.75250000000001,11.099058926413035,47.32000000000001,7.800000000000001,0.6563363075256348
150,530.0,80.0,47.74250000000001,7.800000000000001,9074.0,80.30088495575221,65.59298245614035,0.0012253129618639232,0.0010008847555678698,0.0004946907508906912,True,True,150,PV+/PNN+,133.9325,13.058642935820023,47.74250000000001,7.800000000000001,0.6771739721298218
151,562.0,764.0,47.74250000000001,7.800000000000001,6064.0,53.663716814159294,42.53125,0.0008188558299253726,0.0006489852750438697,0.0008507167793992681,True,True,151,PV+/PNN+,61.2625,8.831864899857669,47.74250000000001,7.800000000000001,0.5602862238883972
152,490.5,940.0,45.63,7.800000000000001,2571.0,23.805555555555557,31.753164556962027,0.0003632494934852454,0.0004845222332640883,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.42314842343330383
153,70.0,685.0,47.74250000000001,7.800000000000001,4949.0,43.796460176991154,28.85909090909091,0.0006682911448385009,0.0004403615001005708,0.0004919754442397961,True,True,153,PV+/PNN+,62.95250000000001,8.952854988211321,47.74250000000001,7.800000000000001,0.5286568403244019
154,210.0,112.0,47.74250000000001,7.800000000000001,2027.0,17.938053097345133,14.597744360902256,0.00027371714499649244,0.00022274730084538425,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7794064283370972
155,893.5,263.0,45.63,7.800000000000001,4382.0,40.574074074074076,30.96100278551532,0.0006191206847344789,0.00047243461944785714,0.0004783194730551105,True,True,155,PV+/PNN+,126.75000000000001,12.703665309475918,45.63,7.800000000000001,0.8313093781471252
156,441.0,345.0,47.74250000000001,7.800000000000001,7755.0,68.6283185840708,49.5,0.0010472010160077943,0.0007553215838864729,0.0005402081692665196,True,True,156,PV+/PNN+,99.71000000000001,11.267418293714986,47.74250000000001,7.800000000000001,0.7842046618461609
157,744.5,695.5,47.32000000000001,7.800000000000001,6347.0,56.669642857142854,58.655,0.0008647233212351088,0.0008950179293507287,0.0005683283554284907,True,True,157,PV+/PNN+,68.8675,9.364017532397558,47.32000000000001,7.800000000000001,0.7183206081390381
158,984.0,574.0,47.74250000000001,7.800000000000001,2964.0,26.23008849557522,22.089005235602095,0.0004002454947062672,0.00033705661456629425,0.0004718139874926325,True,True,158,PV+/PNN+,153.79000000000002,13.993266580209951,47.74250000000001,7.800000000000001,0.3589147925376892
159,232.0,966.0,47.74250000000001,7.800000000000001,9485.0,83.93805309734513,63.11808118081181,0.0012808125901784563,0.0009631201828154697,0.0011293795512152115,True,True,159,PV+/PNN+,91.26,10.779417463505668,47.74250000000001,7.800000000000001,0.5377935767173767
160,916.0,781.0,47.74250000000001,7.800000000000001,3145.0,27.831858407079647,24.835766423357665,0.00042468693685938273,0.0003789695036752524,0.00043583198284861426,True,True,160,PV+/PNN+,105.20250000000001,11.573589901365995,47.74250000000001,7.800000000000001,0.6371493935585022
161,489.0,973.5,45.63,7.800000000000001,2219.0,20.546296296296298,29.15506329113924,0.0003135163850811978,0.0004448777491590637,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.45182061195373535
162,1020.0,577.0,47.74250000000001,7.800000000000001,3965.0,35.08849557522124,21.68896321070234,0.0005354161223044364,0.00033095236454875015,0.00034491147608004365,True,True,162,PV+/PNN+,89.57000000000001,10.679141633199201,47.74250000000001,7.800000000000001,0.788432776927948
163,155.5,543.5,47.32000000000001,7.800000000000001,1799.0,16.0625,14.732441471571907,0.00024509803921568627,0.00022480264700651417,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.6156425476074219
164,447.5,487.0,45.63,7.800000000000001,7295.0,67.54629629629629,59.03973509933775,0.0010306904142259295,0.000900888610655951,0.000594804116958542,True,True,164,PV+/PNN+,86.61250000000001,10.501355153901534,45.63,7.800000000000001,0.5597134828567505
165,456.5,726.0,45.63,7.800000000000001,4445.0,41.157407407407405,33.94086021505376,0.0006280217808408851,0.0005179043292142178,0.0008721735673585428,True,True,165,PV+/PNN+,72.2475,9.591056980763573,45.63,7.800000000000001,0.7992671132087708
166,163.0,742.0,47.74250000000001,7.800000000000001,2332.0,20.63716814159292,15.386861313868613,0.00031490300055837215,0.00023478845370975224,0.0007708463101445546,True,True,166,PV+/PNN+,84.92250000000001,10.39839820538586,47.74250000000001,7.800000000000001,0.8193690776824951
167,646.0,836.0,47.74250000000001,7.800000000000001,3616.0,32.0,32.26136363636363,0.0004882887006942855,0.0004922768541445584,0.0007107865316065799,True,True,167,PV+/PNN+,54.502500000000005,8.33035043001963,47.74250000000001,7.800000000000001,0.6077770590782166
168,855.5,1208.5,47.32000000000001,7.800000000000001,3631.0,32.419642857142854,24.786729857819907,0.0004946920402402206,0.00037822125364797294,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.6791305541992188
169,670.5,517.0,45.63,7.800000000000001,3425.0,31.712962962962962,29.436708860759495,0.0004839087962609745,0.0004491753850730067,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8247154355049133
170,53.10625,1206.13125,67.60000000000001,9.277445403994411,1545.0,9.65625,10.232876712328768,0.00014734493018997481,0.00015614368981961956,0.00041409170672159916,False,True,170,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
171,53.52325581395349,1220.906976744186,36.335,6.801702644040839,1379.0,16.03488372093023,12.431034482758621,0.0002446766418086554,0.00018968542737100207,0.00039886373516015764,False,True,171,PV+/PNN-,36.335,6.801702644040839,0.0,0.0,0.0
172,91.51648351648352,1103.7142857142858,76.89500000000001,9.894733689817546,2787.0,15.313186813186814,12.231372549019607,0.0002336642528906205,0.0001866387815521417,0.00035414345325080046,False,True,172,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
173,92.3206106870229,709.2671755725191,55.347500000000004,8.394678415652944,2887.0,22.0381679389313,15.732558139534884,0.00033628088714322574,0.00024006344914221232,0.0006167673354428057,False,True,173,PV+/PNN-,55.347500000000004,8.394678415652944,0.0,0.0,0.0
174,93.51724137931035,1227.4655172413793,73.515,9.6748232609803,2581.0,14.833333333333334,11.688172043010752,0.00022634215813433027,0.00017835007313665602,0.0002458105653818395,False,True,174,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
175,105.15789473684211,741.2406015037594,56.1925,8.458517193783473,2238.0,16.827067669172934,14.679324894514767,0.0002567645940211022,0.00022399213999412172,0.0005785808077070681,False,True,175,PV+/PNN-,56.1925,8.458517193783473,0.0,0.0,0.0
176,118.00523560209425,1248.7905759162304,80.6975,10.136431727253225,2260.0,11.832460732984293,9.095394736842104,0.00018055177741640793,0.00013878682744857107,0.00032403451734555334,False,True,176,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
177,143.15,908.84,84.50000000000001,10.37249929043725,4494.0,22.47,15.031496062992126,0.0003428702220187686,0.0002293659275653029,0.0004997329671168078,False,True,177,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
178,144.81578947368422,927.4605263157895,64.22000000000001,9.042535239792663,1848.0,12.157894736842104,12.894957983193278,0.00018551758200720386,0.00019676444622252656,0.0007058301510241614,False,True,178,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
179,147.73563218390805,1196.603448275862,73.515,9.6748232609803,2367.0,13.60344827586207,12.192982456140351,0.0002075753151119565,0.00018605298628428094,0.0004383022496533834,False,True,179,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
180,148.7191011235955,509.07865168539325,75.20500000000001,9.785396259825553,2072.0,11.640449438202246,10.067708333333334,0.00017762187286491564,0.00015362338190788637,0.00033021209183187986,False,True,180,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
181,151.94883720930233,647.9674418604651,90.8375,10.754436161179271,5646.0,26.260465116279068,27.828451882845187,0.00040070901222673483,0.00042463495663149745,0.0005251942420258302,False,True,181,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
182,161.28654970760235,515.5438596491229,72.2475,9.591056980763573,2961.0,17.31578947368421,11.950892857142858,0.00026422201073753276,0.00018235893579221572,0.0006093793013598822,False,True,182,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
183,171.73033707865167,308.13483146067415,75.20500000000001,9.785396259825553,2293.0,12.882022471910112,11.047794117647058,0.00019656706297261178,0.00016857853235137038,0.0005350087396476537,False,True,183,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
184,175.9935064935065,225.87012987012986,65.06500000000001,9.101831188183693,1225.0,7.954545454545454,9.782383419689118,0.00012137858326917607,0.00014926960280291628,0.00038692519809480216,False,True,184,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
185,182.84027777777777,994.7083333333334,60.84,8.801357503344999,2202.0,15.291666666666666,17.338912133891213,0.00023333587650364943,0.00026457483991594133,0.0004478099064961047,False,True,185,PV+/PNN-,60.84,8.801357503344999,0.0,0.0,0.0
186,221.1448598130841,1166.2897196261683,90.415,10.72939669493256,5995.0,28.014018691588785,23.58503401360544,0.0004274665246294161,0.0003598845504479353,0.0003311350359264401,False,True,186,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
187,233.0191570881226,1177.5134099616857,110.27250000000001,11.849190170505672,5402.0,20.697318007662837,19.27777777777778,0.0003158208286818164,0.0002941600332307588,0.0005518971904399012,False,True,187,PV+/PNN-,110.27250000000001,11.849190170505672,0.0,0.0,0.0
188,232.80281690140845,219.35211267605635,89.9925,10.704298656594888,2050.0,9.624413145539906,9.820422535211268,0.00014685913093064631,0.00014985004249959972,0.0006302047681936076,False,True,188,PV+/PNN-,89.9925,10.704298656594888,0.0,0.0,0.0
189,251.15,128.575,67.60000000000001,9.277445403994411,1649.0,10.30625,10.919811320754716,0.0001572632944228275,0.0001666256400511897,0.0004188601510643168,False,True,189,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
190,257.12068965517244,796.4655172413793,49.010000000000005,7.8994601136704485,4297.0,37.043103448275865,29.016194331983804,0.0005652415266388321,0.0004427587446705395,0.0005914186417891993,False,True,190,PV+/PNN-,49.010000000000005,7.8994601136704485,0.0,0.0,0.0
191,258.888,724.72,52.81250000000001,8.200180696565521,14925.0,119.4,49.5,0.0018219272144655528,0.0007553215838864729,0.0005509117265583276,False,True,191,PV+/PNN-,52.81250000000001,8.200180696565521,0.0,0.0,0.0
192,269.46907216494844,728.2628865979382,81.965,10.215727056074748,12662.0,65.26804123711341,35.286764705882355,0.0009959264703915986,0.0005384415153106333,0.0005245485413869507,False,True,192,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
193,273.99118942731275,809.136563876652,95.90750000000001,11.050485131282139,16117.0,71.0,47.46606334841629,0.001083390554665446,0.0007242856999834636,0.0004991111787796077,False,True,193,PV+/PNN-,95.90750000000001,11.050485131282139,0.0,0.0,0.0
194,276.63761467889907,716.2477064220184,92.105,10.829207185562208,10881.0,49.91284403669725,33.55244755244755,0.0007616211800823568,0.0005119775318905555,0.0003976445109868457,False,True,194,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
195,299.89830508474574,916.4774011299435,149.56500000000003,13.799712769051196,15176.0,42.87005649717514,43.492,0.0006541551308030082,0.0006636453803311207,0.0009015323247723324,False,True,195,PV+/PNN-,149.56500000000003,13.799712769051196,0.0,0.0,0.0
196,292.94594594594594,432.66486486486485,78.16250000000001,9.9759503765487,6438.0,34.8,28.40549828178694,0.0005310139620050354,0.0004334401202683595,0.0005904004256029891,False,True,196,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
197,293.3191489361702,29.25531914893617,19.8575,5.028255588131782,821.0,17.46808510638298,17.05982905982906,0.00026654589313165455,0.00026031630517782953,0.0005191314045280336,False,True,197,PV+/PNN-,19.8575,5.028255588131782,0.0,0.0,0.0
198,299.5219298245614,484.8070175438597,96.33000000000001,11.074798659313778,6853.0,30.05701754385965,23.75399361022364,0.0004586406888511429,0.00036246270863238945,0.0005208814360613519,False,True,198,PV+/PNN-,96.33000000000001,11.074798659313778,0.0,0.0,0.0
199,301.14444444444445,271.76666666666665,76.05000000000001,9.840216835878625,2847.0,15.816666666666666,14.442379182156134,0.00024134686299941507,0.00022037658018091302,0.0007354848554207675,False,True,199,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
200,307.8965517241379,1189.155172413793,49.010000000000005,7.8994601136704485,7377.0,63.5948275862069,37.93805309734513,0.0009703948666545647,0.0005788975829304209,0.0004140982838862098,False,True,200,PV+/PNN-,49.010000000000005,7.8994601136704485,0.0,0.0,0.0
201,311.26666666666665,154.66190476190476,88.72500000000001,10.628648954906136,4383.0,20.87142857142857,13.04149377593361,0.0003184775855867639,0.00019900043909260105,0.0006817149687371706,False,True,201,PV+/PNN-,88.72500000000001,10.628648954906136,0.0,0.0,0.0
202,309.29357798165137,344.6697247706422,46.0525,7.6574058357851245,2494.0,22.880733944954127,20.32867132867133,0.00034913762027854013,0.00031019564093494057,0.00044517146450912497,False,True,202,PV+/PNN-,46.0525,7.6574058357851245,0.0,0.0,0.0
203,322.18823529411765,14.674509803921568,107.73750000000001,11.712200709128265,5342.0,20.949019607843137,16.856164383561644,0.00031966154891040113,0.0002572085814230815,0.0010210978417459912,False,True,203,PV+/PNN-,107.73750000000001,11.712200709128265,0.0,0.0,0.0
204,321.34054054054053,446.81081081081084,78.16250000000001,9.9759503765487,12040.0,65.08108108108108,44.829787234042556,0.0009930736412768915,0.000684058705028497,0.0007370519982101579,False,True,204,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
205,330.4060606060606,281.8969696969697,69.7125,9.421290344870497,5711.0,34.61212121212121,20.870588235294118,0.0005281471154668682,0.0003184647628792877,0.0005853915673096265,False,True,205,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
206,347.4935064935065,132.91774891774892,97.59750000000001,11.147421067999991,3946.0,17.082251082251084,13.845614035087719,0.00026065844330893544,0.0002112705277346108,0.0004200524685761582,False,True,206,PV+/PNN-,97.59750000000001,11.147421067999991,0.0,0.0,0.0
207,349.15450643776825,22.43776824034335,98.44250000000001,11.195574298917911,4442.0,19.064377682403432,18.13240418118467,0.00029090375650268457,0.0002766827524404466,0.0007452034770923116,False,True,207,PV+/PNN-,98.44250000000001,11.195574298917911,0.0,0.0,0.0
208,351.92477876106193,821.9380530973451,95.48500000000001,11.026117989983467,9817.0,43.43805309734513,46.073593073593074,0.0006628222033622512,0.0007030379655694373,0.0004968634607866769,False,True,208,PV+/PNN-,95.48500000000001,11.026117989983467,0.0,0.0,0.0
209,351.6,887.75,92.95,10.878769033449206,8158.0,37.08181818181818,32.24905660377358,0.0005658322756056791,0.0004920890608647834,0.0005159630176796576,False,True,209,PV+/PNN-,92.95,10.878769033449206,0.0,0.0,0.0
210,362.1656050955414,766.2484076433121,66.33250000000001,9.190057785517194,10562.0,67.27388535031847,47.74342105263158,0.0010265336896363541,0.0007285179072653022,0.0004883858919165575,False,True,210,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
211,379.32300884955754,90.7433628318584,190.97000000000003,15.59328560176059,12351.0,27.325221238938052,22.297709923664122,0.00041695614921702986,0.00034024124397137595,0.0005116498581113517,False,True,211,PV+/PNN-,190.97000000000003,15.59328560176059,0.0,0.0,0.0
212,365.663082437276,226.32974910394265,117.87750000000001,12.250971162912725,4381.0,15.702508960573477,14.907514450867051,0.00023960492806246244,0.00022747408943109867,0.0003470196915216444,False,True,212,PV+/PNN-,117.87750000000001,12.250971162912725,0.0,0.0,0.0
213,364.7162162162162,536.5405405405405,93.79500000000002,10.928106107575758,8605.0,38.76126126126126,39.43416370106762,0.0005914589343291564,0.000601726767392502,0.00046045129588274475,False,True,213,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
214,373.6707317073171,1003.7743902439024,69.29,9.392697591996637,5498.0,33.52439024390244,28.019417475728154,0.0005115494048051032,0.0004275489047948143,0.00041627356076719385,False,True,214,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
215,398.6953125,149.234375,108.16000000000001,11.735143337793332,5844.0,22.828125,20.06896551724138,0.000348334859235523,0.00030623278427163166,0.0004789306286717021,False,True,215,PV+/PNN-,108.16000000000001,11.735143337793332,0.0,0.0,0.0
216,398.05325443786984,485.66272189349115,71.4025,9.534803961957083,8344.0,49.37278106508876,40.23628691983122,0.0007533803473729879,0.0006139663831514644,0.0005741545576396008,False,True,216,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
217,396.3726708074534,910.8695652173913,68.02250000000001,9.306392261867519,7522.0,46.72049689440994,33.223118279569896,0.0007129090851363385,0.0005069522893044922,0.0004417534227360374,False,True,217,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
218,399.32394366197184,194.2112676056338,59.995000000000005,8.740023254338977,14749.0,103.86619718309859,39.970588235294116,0.0015848965771434896,0.0006099120811061893,0.0007043865389636974,False,True,218,PV+/PNN-,59.995000000000005,8.740023254338977,0.0,0.0,0.0
219,403.54824561403507,181.28947368421052,96.33000000000001,11.074798659313778,14604.0,64.05263157894737,40.108695652173914,0.0009773805078041866,0.0006120194652044543,0.0006972971453582457,False,True,219,PV+/PNN-,96.33000000000001,11.074798659313778,0.0,0.0,0.0
