label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
12,504,1370,296.31705237,19.42376350908454,24421.0,65.47184986595174,58.03225806451613,2.9741936639280118,2.6362348794528003,2.2634270492097532,True,True,79,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,1.9580448865890503,False,NONE
13,494,1466,296.31705237,19.42376350908454,28600.0,76.67560321715818,58.903225806451616,3.4831472416502662,2.6758003834801634,2.4561083158385446,True,True,72,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,1.6256022453308105,False,NONE
14,288,1410,296.31705237,19.42376350908454,7519.0,20.158176943699733,14.983870967741936,0.9157267171317605,0.6806732081744447,1.4435335896835317,True,True,7,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,0.2180497795343399,False,NONE
15,401,1317,296.31705237,19.42376350908454,7466.0,20.01608579088472,16.153225806451612,0.9092719337818492,0.7337935608037742,2.1600473510839455,True,True,39,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,-0.8613761067390442,False,NONE
16,559,1331,296.31705237,19.42376350908454,32279.0,86.53887399463807,66.08064516129032,3.9312066368261864,3.0018494444463935,2.142397158721003,True,True,109,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,1.3720656633377075,False,NONE
17,425,1656,296.31705237,19.42376350908454,14504.0,38.88471849865952,29.346774193548388,1.766418447304037,1.3331376773664176,2.3894998518022015,True,True,49,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,1.1288697719573975,False,NONE
18,388,1646,296.31705237,19.42376350908454,12691.0,34.024128686327074,23.14516129032258,1.545616141391032,1.0514166348012142,2.2768748148196143,True,True,34,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,0.0009238384664058685,False,NONE
19,522,1432,296.31705237,19.42376350908454,23141.0,62.0402144772118,44.63709677419355,2.818304556609399,2.027732081402342,2.252710860989395,True,True,94,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,1.238263726234436,False,NONE
20,377,1260,296.31705237,19.42376350908454,5959.0,15.975871313672922,12.346774193548388,0.7257368675872005,0.5608776543138185,2.4023172533991,True,True,29,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,-0.20731942355632782,False,NONE
21,528,1486,296.31705237,19.42376350908454,26537.0,71.14477211796246,49.153225806451616,3.2318978444640942,2.232886546729408,1.9190381767947156,True,True,96,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,0.5778650045394897,False,NONE
22,520,1270,296.31705237,19.42376350908454,12059.0,32.32975871313673,23.14516129032258,1.468645894652467,1.0514166348012142,1.9419414025990103,True,True,90,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,0.2316727340221405,False,NONE
23,534,1688,296.31705237,19.42376350908454,34863.0,93.46648793565684,89.31451612903226,4.245907772225637,4.057295899102247,2.736620301606742,True,True,101,PV+/PNN+,246.2688639,17.70760447249943,296.31705237,19.42376350908454,0.8575162887573242,False,NONE
24,303,1696,296.31705237,19.42376350908454,7292.0,19.549597855227884,15.685483870967742,0.8880807582557252,0.7125454197520424,2.1049955606185766,True,True,12,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,0.25074759125709534,False,NONE
25,393,1450,296.31705237,19.42376350908454,8392.0,22.498659517426272,16.387096774193548,1.0220479598576584,0.7444176313296401,2.299567919286255,True,True,38,PV+/PNN+,271.69016598,18.599103828985847,296.31705237,19.42376350908454,-0.3313426375389099,False,NONE
26,450,1716,296.31705237,19.42376350908454,12394.0,33.22788203753351,32.08870967741935,1.5094449969585102,1.4576957456007078,2.77360165703386,True,True,58,PV+/PNN+,232.76379717,17.215227885205543,296.31705237,19.42376350908454,-0.734814465045929,False,NONE
27,537,1646,296.31705237,19.42376350908454,29718.0,79.67292225201072,60.556451612903224,3.619306633823867,2.75090157168025,2.460100621253972,True,True,102,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,0.28586921095848083,False,NONE
28,548,1545,296.31705237,19.42376350908454,21627.0,57.98123324396783,48.25806451612903,2.6339169718591013,2.192222000923507,1.8171293280324865,True,True,106,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,-1.2147305011749268,False,NONE
29,426,1258,296.31705237,19.42376350908454,4840.0,12.975871313672922,10.161290322580646,0.5894556870485065,0.46159754698589894,1.9404705532354318,True,True,51,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,-1.1314908266067505,False,NONE
30,449,2078,296.31705237,19.42376350908454,51015.0,136.76943699731905,81.63709677419355,6.213033445202389,3.7085333080462344,1.7996892570071978,True,True,59,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,2.1157643795013428,False,NONE
31,292,2174,296.31705237,19.42376350908454,10977.0,29.428954423592494,22.93548387096774,1.3368708836222016,1.041891606053886,1.9476146787156705,True,True,9,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,0.5353958606719971,False,NONE
32,366,1812,296.31705237,19.42376350908454,17872.0,47.9142091152815,42.13709677419355,2.176601660936138,1.9141644309534303,2.733888724217239,True,True,24,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,1.4516843557357788,False,NONE
33,407,2178,296.31705237,19.42376350908454,23148.0,62.05898123324397,49.596774193548384,2.819157075165047,2.2530356460026018,2.249769162262238,True,True,40,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,1.8652799129486084,False,NONE
34,370,2008,296.31705237,19.42376350908454,16883.0,45.2627345844504,40.70967741935484,2.0561529678594908,1.8493209660196968,1.6937881028295414,True,True,26,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,1.9167821407318115,False,NONE
35,484,1870,296.31705237,19.42376350908454,46917.0,125.7828418230563,84.75,5.713944725052641,3.849943350218105,1.8360402484213536,True,True,70,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,2.078277826309204,False,NONE
36,295,1925,296.31705237,19.42376350908454,8482.0,22.739946380697052,17.137096774193548,1.0330089127159985,0.7784879264643136,2.3155371409479653,True,True,10,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,0.7908776998519897,False,NONE
37,528,2097,296.31705237,19.42376350908454,48405.0,129.7721179624665,76.35483870967742,5.895165812310529,3.4685758530654693,1.7406451611264013,True,True,98,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,1.5165163278579712,False,NONE
38,482,2009,296.31705237,19.42376350908454,33671.0,90.27077747989276,70.95161290322581,4.100736041035178,3.223123189192015,2.6599260133630023,True,True,68,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,2.4837498664855957,False,NONE
39,238,1982,296.31705237,19.42376350908454,6966.0,18.675603217158177,15.935483870967742,0.8483777512355158,0.7239021847969336,0.8904942289779924,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.40933722257614136,False,NONE
40,433,1833,296.31705237,19.42376350908454,36980.0,99.14209115281501,69.95967741935483,4.503733741126812,3.1780624762719625,1.9142053860286716,True,True,54,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,2.0799856185913086,False,NONE
41,466,1842,296.31705237,19.42376350908454,34715.0,93.06970509383378,92.18548387096774,4.227883094191922,4.187715523488738,2.998221366986072,True,True,63,PV+/PNN+,232.76379717,17.215227885205543,296.31705237,19.42376350908454,1.0107543468475342,False,NONE
42,512,1963,296.31705237,19.42376350908454,29981.0,80.37801608579089,44.75,3.6513369738432386,2.0328609430355185,2.2541817103529738,True,True,83,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,1.3507047891616821,False,NONE
43,571,2052,296.31705237,19.42376350908454,20969.0,56.2171581769437,36.056451612903224,2.5537802276281267,1.637938597280916,1.7211038767245717,True,True,121,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,0.8624910116195679,False,NONE
44,369,2300,296.31705237,19.42376350908454,10756.0,28.83646112600536,23.774193548387096,1.3099556549367224,1.0799917210431984,2.3399112161158384,True,True,27,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,0.10942009091377258,False,NONE
45,354,2100,296.31705237,19.42376350908454,14775.0,39.611260053619304,29.60483870967742,1.7994230942441496,1.3448607896708213,2.363024563257787,True,True,19,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,0.6591187715530396,False,NONE
46,525,2245,296.31705237,19.42376350908454,22103.0,59.257372654155496,50.16129032258065,2.6918882336432106,2.2786799541684855,2.3989553119966347,True,True,99,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,2.128761053085327,False,NONE
47,473,1969,296.31705237,19.42376350908454,31900.0,85.52278820375335,58.57258064516129,3.885048846456066,2.6607801458401457,2.2691003253264133,True,True,65,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,1.1982495784759521,False,NONE
48,452,1911,296.31705237,19.42376350908454,19588.0,52.51474530831099,36.83064516129032,2.3855904954351543,1.6731079341941273,1.5786416097951053,True,True,60,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,0.7231528759002686,False,NONE
49,412,2269,296.31705237,19.42376350908454,10032.0,26.89544235924933,20.282258064516128,1.2217808786096318,0.9213633576742347,1.9276531516385327,True,True,45,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,0.9809114933013916,False,NONE
50,521,2140,296.31705237,19.42376350908454,20637.0,55.32707774798928,36.25,2.5133464904173617,1.646730931509219,2.163409292486411,True,True,91,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,1.4457167387008667,False,NONE
51,521,2191,296.31705237,19.42376350908454,14540.0,38.98123324396783,30.725806451612904,1.770802828447373,1.3957830587430753,1.7990588929942357,True,True,92,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,0.7772944569587708,False,NONE
52,390,1897,296.31705237,19.42376350908454,10752.0,28.82573726541555,22.677419354838708,1.3094685014763519,1.0301684937494824,1.9619029296761479,True,True,33,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,-0.4558444023132324,False,NONE
53,473,1810,296.31705237,19.42376350908454,22574.0,60.520107238605895,53.75,2.7492505536018568,2.4417044846516003,1.6889553120634977,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.13383512198925018,False,NONE
54,558,1847,296.31705237,19.42376350908454,20480.0,54.90616621983914,58.935483870967744,2.494225717097813,2.677265772518214,2.6466883690907954,True,True,114,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,0.8343852758407593,False,NONE
55,564,1899,296.31705237,19.42376350908454,13406.0,35.94101876675603,27.822580645161292,1.6326948224322888,1.263898045318533,1.9671559631174997,True,True,117,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,-0.22081494331359863,False,NONE
56,363,2216,296.31705237,19.42376350908454,8095.0,21.702412868632706,18.5,0.9858768154251364,0.8404006133219462,1.7963273156047326,True,True,22,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,-1.0992944240570068,False,NONE
57,367,2073,296.31705237,19.42376350908454,11898.0,31.89812332439678,28.60483870967742,1.4490379678725476,1.2994337294912568,2.022838117595831,True,True,25,PV+/PNN+,211.31457354,16.40286778005525,296.31705237,19.42376350908454,0.06596659123897552,False,NONE
58,559,2265,296.31705237,19.42376350908454,8925.0,23.927613941018766,27.266129032258064,1.0869611584520498,1.2386200844121622,1.0409411067383139,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0232149362564087,False,NONE
59,393,2375,296.31705237,19.42376350908454,14950.0,40.080428954423596,27.225806451612904,1.8207360581353664,1.2367883481145991,1.7202633913739556,True,True,37,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,1.5366417169570923,False,NONE
60,321,2712,296.31705237,19.42376350908454,16437.0,44.06702412868633,39.395161290322584,2.0018353570281615,1.78960636271914,2.6151701684426834,True,True,16,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,1.7122488021850586,False,NONE
61,420,2666,296.31705237,19.42376350908454,18566.0,49.77479892761394,36.86290322580645,2.261122786310449,1.6745733232321776,3.0232258061669075,True,True,48,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,2.3319690227508545,False,NONE
62,490,2705,296.31705237,19.42376350908454,19721.0,52.871313672922255,43.99193548387097,2.401788347992479,1.9984243006413323,2.0890263389568666,True,True,71,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,2.856207847595215,False,NONE
63,511,2513,296.31705237,19.42376350908454,12688.0,34.016085790884716,23.596774193548388,1.5452507762957541,1.0719320813339208,2.331296241272021,True,True,80,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,1.5003316402435303,False,NONE
64,495,2612,296.31705237,19.42376350908454,19504.0,52.289544235924936,35.354838709677416,2.37536027276737,1.606066385703318,1.9974134357396873,True,True,74,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,1.1904839277267456,False,NONE
65,338,2655,296.31705237,19.42376350908454,9465.0,25.37533512064343,21.330645161290324,1.1527268756020896,0.9689885014108752,1.0854868303209788,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4681516885757446,False,NONE
66,346,2494,296.31705237,19.42376350908454,8387.0,22.485254691689008,18.169354838709676,1.021439018032195,0.8253803756819288,1.7211038767245717,True,True,18,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,0.06220092996954918,False,NONE
67,444,2793,296.31705237,19.42376350908454,36937.0,99.02680965147454,58.725806451612904,4.498496841427828,2.6677407437708855,1.3046433854941846,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5790339708328247,False,NONE
68,466,2649,296.31705237,19.42376350908454,11236.0,30.12332439678284,24.177419354838708,1.3684140701812024,1.0983090840188292,1.739594554438131,True,True,64,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,0.013463463634252548,False,NONE
69,436,2606,296.31705237,19.42376350908454,10582.0,28.369973190348524,20.951612903225808,1.2887644794105984,0.9517701802137821,1.7515714706844134,True,True,56,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,0.06198463961482048,False,NONE
70,445,2465,296.31705237,19.42376350908454,9917.0,26.587131367292226,24.120967741935484,1.207775216623975,1.095744653202241,1.2651405740152175,True,True,57,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,-0.20742735266685486,False,NONE
71,404,2463,296.31705237,19.42376350908454,8233.0,22.072386058981234,16.10483870967742,1.0026836098079244,0.7315954772466986,1.8164989640195244,True,True,41,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,-0.7817898988723755,False,NONE
72,314,2433,296.31705237,19.42376350908454,5614.0,15.05093833780161,12.370967741935484,0.6837198816302306,0.5619766960923563,2.689763243309882,True,True,14,PV+/PNN+,225.61405596,16.948768034767717,296.31705237,19.42376350908454,-1.6858190298080444,False,NONE
73,520,2557,296.31705237,19.42376350908454,11441.0,30.672922252010725,22.879032258064516,1.393380685025199,1.039327175237298,1.59587155948274,True,True,93,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,-0.2567935585975647,False,NONE
74,379,2840,296.31705237,19.42376350908454,19850.0,53.2171581769437,53.79838709677419,2.4174990470894326,2.443902568208676,3.882201834496788,True,True,30,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,1.6067256927490234,False,NONE
75,363,2540,296.31705237,19.42376350908454,5595.0,15.0,12.580645161290322,0.6814059026934699,0.5715017248396843,2.733888724217239,True,True,23,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,-1.7010564804077148,False,NONE
76,403,2809,296.31705237,19.42376350908454,21730.0,58.257372654155496,45.064516129032256,2.646461173463646,2.0471484861565106,1.3851198578156976,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.897310197353363,False,NONE
77,534,2844,296.31705237,19.42376350908454,24996.0,67.01340482573727,58.04838709677419,3.0442219738562954,2.636967573971826,1.8564220181737996,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0307430028915405,False,NONE
78,449,2404,296.31705237,19.42376350908454,10226.0,27.41554959785523,18.822580645161292,1.2454078214376092,0.855054503702451,0.8320804971101581,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8460555076599121,False,NONE
79,461,2504,296.31705237,19.42376350908454,8921.0,23.916890080428953,18.330645161290324,1.086474004991679,0.8327073208721812,1.3645279667255976,True,True,61,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,-0.8106061220169067,False,NONE
80,402,2406,296.31705237,19.42376350908454,9463.0,25.369973190348524,15.879032258064516,1.1524832988719043,0.7213377539803453,0.8999496891724259,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6775631308555603,False,NONE
81,916,137,296.31705237,19.42376350908454,34273.0,91.88471849865952,76.61290322580645,4.174052636820964,3.480298965369873,3.012929860621858,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4760987758636475,False,NONE
82,883,87,296.31705237,19.42376350908454,17147.0,45.970509383378015,34.104838709677416,2.0883050962439547,1.5492825604788623,2.9410683631441623,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1488075256347656,False,NONE
83,705,550,296.31705237,19.42376350908454,24279.0,65.0911528150134,46.45161290322581,2.956899716084853,2.110160214792681,2.539946729562523,True,True,199,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,2.1144464015960693,False,NONE
84,772,468,296.31705237,19.42376350908454,25196.0,67.54959785522789,60.153225806451616,3.068579646874829,2.732584208704619,2.6391240009352486,True,True,257,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,2.800548791885376,False,NONE
85,1013,378,296.31705237,19.42376350908454,42923.0,115.07506702412869,94.03225806451613,5.22752199487253,4.2716090459171285,2.2850695469881233,True,True,409,PV+/PNN+,89.76897297000001,10.690996505268624,296.31705237,19.42376350908454,2.568279504776001,False,NONE
86,852,551,296.31705237,19.42376350908454,83363.0,223.49329758713137,206.7258064516129,10.15264347921997,9.390945650346454,2.552974252497076,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7930907011032104,False,NONE
87,839,373,296.31705237,19.42376350908454,25587.0,68.59785522788204,66.62903225806451,3.1161988976260613,3.0267610580932516,2.7609943767746152,True,True,298,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,1.8573038578033447,False,NONE
88,813,550,296.31705237,19.42376350908454,45363.0,121.61662198391421,115.24193548387096,5.524685605698637,5.235102338435314,1.9791328793637823,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.098649024963379,False,NONE
89,923,255,296.31705237,19.42376350908454,23348.0,62.59517426273459,60.733870967741936,2.8435147481835807,2.758961211389528,2.367437111348523,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0495747327804565,False,NONE
90,772,397,296.31705237,19.42376350908454,12709.0,34.07238605898123,32.233870967741936,1.5478083319627003,1.464289996271935,2.7406126070221695,True,True,256,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,1.057038426399231,False,NONE
91,893,515,296.31705237,19.42376350908454,49307.0,132.19034852546918,113.20967741935483,6.005018917624114,5.142782829038134,2.7204409586073774,True,True,337,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,1.5880972146987915,False,NONE
92,846,306,296.31705237,19.42376350908454,24677.0,66.15817694369973,59.46774193548387,3.0053714853917346,2.7014446916460466,2.515152411719341,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5216996669769287,False,NONE
93,1089,439,296.31705237,19.42376350908454,72226.0,193.6353887399464,185.7016129032258,8.79628645718294,8.43587834479706,3.15055933678528,True,True,450,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,1.2035034894943237,False,NONE
94,679,487,296.31705237,19.42376350908454,11730.0,31.447721179624665,27.572580645161292,1.4285775225369797,1.2525412802736418,2.4544273451373124,True,True,180,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,0.4313884377479553,False,NONE
95,1124,257,296.31705237,19.42376350908454,41326.0,110.79356568364611,109.59677419354838,5.033025975819541,4.978659256776481,3.090674755553867,True,True,471,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,1.383899450302124,False,NONE
96,986,66,296.31705237,19.42376350908454,12004.0,32.18230563002681,23.838709677419356,1.4619475345723705,1.0829224991192994,2.2006007692511833,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5915842056274414,False,NONE
97,1117,457,296.31705237,19.42376350908454,80181.0,214.96246648793564,185.3548387096774,9.765112901495103,8.420125412638017,2.318478839675122,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.030949592590332,False,NONE
98,1145,218,296.31705237,19.42376350908454,43044.0,115.39946380697052,91.81451612903226,5.242258387048743,4.170863549551158,2.241994672769037,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5417410135269165,False,NONE
99,938,450,296.31705237,19.42376350908454,44546.0,119.42627345844504,92.81451612903226,5.425184511417928,4.216290609730723,2.654042615908688,True,True,367,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,0.8253529667854309,False,NONE
100,890,459,296.31705237,19.42376350908454,45025.0,120.71045576407506,106.75,5.4835211382973155,4.849338674168527,4.170278188420532,True,True,336,PV+/PNN+,297.11146806,19.449783297721087,296.31705237,19.42376350908454,1.119698166847229,False,NONE
101,940,226,296.31705237,19.42376350908454,12744.0,34.166219839142094,28.008064516129032,1.5520709247409439,1.272324032287323,1.7330807929708543,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.656722366809845,False,NONE
102,906,30,296.31705237,19.42376350908454,8415.0,22.560321715817693,19.548387096774192,1.0248490922547897,0.8880257570585864,3.003684521765078,True,True,349,PV+/PNN+,84.20806314000001,10.3545659481894,296.31705237,19.42376350908454,-0.6253175735473633,False,NONE
103,1047,394,296.31705237,19.42376350908454,31086.0,83.34048257372655,77.70967741935483,3.7859131172706353,3.5301221926635886,3.9307398634948805,True,True,420,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,0.13546238839626312,False,NONE
104,758,512,296.31705237,19.42376350908454,17560.0,47.07774798927614,38.24193548387097,2.1386036910272264,1.7372187046088354,4.026555193465141,True,True,244,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,0.3703922927379608,False,NONE
105,1075,568,296.31705237,19.42376350908454,82080.0,220.05361930294907,209.3951612903226,9.996389006806078,9.512206593245132,3.108955311929772,True,True,438,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,1.4511135816574097,False,NONE
106,894,233,296.31705237,19.42376350908454,16286.0,43.66219839142091,39.33870967741935,1.9834453138991688,1.7870419319025515,3.6617845512976577,True,True,340,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,-0.05382363870739937,False,NONE
107,1115,197,296.31705237,19.42376350908454,41542.0,111.37265415549598,77.53225806451613,5.059332262679558,3.5220625529543113,1.7730038471251295,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.06507641077041626,False,NONE
108,933,47,296.31705237,19.42376350908454,9146.0,24.5201072386059,20.846774193548388,1.113876387137529,0.9470076658401181,1.959591594961953,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4641011357307434,False,NONE
109,1108,569,296.31705237,19.42376350908454,81032.0,217.24396782841822,190.16935483870967,9.868754800188963,8.63883472656705,2.168662325927763,True,True,463,PV+/PNN+,107.24611815,11.68546099424064,296.31705237,19.42376350908454,0.9204532504081726,False,NONE
