label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
23,529,2272,296.31705237,19.42376350908454,10478.0,28.091152815013405,21.93548387096774,1.4077901065867366,1.0992983228597548,2.618459406582357,True,True,91,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,1.089952826499939,False,NONE
24,503,2181,296.31705237,19.42376350908454,12211.0,32.7372654155496,21.06451612903226,1.6406303675826153,1.0556497129815001,2.074153534676941,True,True,77,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,0.7286515235900879,False,NONE
25,563,2152,296.31705237,19.42376350908454,22168.0,59.43163538873995,48.20161290322581,2.9784206034371805,2.4156272337252775,1.5905176016286202,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2103823870420456,False,NONE
26,409,2173,296.31705237,19.42376350908454,6667.0,17.873994638069703,14.983870967741936,0.8957565032080332,0.7509177514240533,1.9941795243653158,True,True,40,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,-0.6925042271614075,False,NONE
27,474,1977,296.31705237,19.42376350908454,11662.0,31.265415549597854,27.048387096774192,1.5668685076364308,1.3555318289969183,1.701516012492169,True,True,66,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,0.3006044030189514,False,NONE
28,539,1925,296.31705237,19.42376350908454,18842.0,50.51474530831099,43.86290322580645,2.5315500275154887,2.1981924919243405,2.181015358800234,True,True,100,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,-0.6468296647071838,False,NONE
29,572,2204,296.31705237,19.42376350908454,14056.0,37.683646112600535,39.29032258064516,1.8885185854345456,1.9690372900635023,1.5036492800832337,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2323998510837555,False,NONE
30,397,2123,296.31705237,19.42376350908454,7417.0,19.884718498659517,22.06451612903226,0.9965240714405253,1.1057647835824596,1.2402865909535707,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6351937055587769,False,NONE
31,510,2520,296.31705237,19.42376350908454,14401.0,38.60857908847185,30.911290322580644,1.934871666821492,1.5491214968828826,3.033841658416447,True,True,82,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,1.9728224277496338,False,NONE
32,348,2730,296.31705237,19.42376350908454,20564.0,55.1313672922252,38.82258064516129,2.7629123641772906,1.9455963699436984,4.4513120480776704,True,True,11,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,2.625373125076294,False,NONE
33,387,2624,296.31705237,19.42376350908454,34765.0,93.20375335120643,67.05645161290323,4.670912679470118,3.3605388068304642,2.738075706488108,True,True,26,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,1.8726197481155396,False,NONE
34,440,2805,296.31705237,19.42376350908454,46862.0,125.63538873994638,103.29838709677419,6.296226376681394,5.176805962320074,4.238277830954461,True,True,55,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,1.8844588994979858,False,NONE
35,572,2370,296.31705237,19.42376350908454,15374.0,41.2171581769437,29.677419354838708,2.065600792008445,1.4872859662220212,1.9500559324692466,True,True,121,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,0.7851896286010742,False,NONE
36,538,2469,296.31705237,19.42376350908454,12226.0,32.77747989276139,31.766129032258064,1.6426457189472647,1.5919617991707995,3.207233585945531,True,True,92,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,1.8037575483322144,False,NONE
37,549,2402,296.31705237,19.42376350908454,13475.0,36.1260053619303,25.70967741935484,1.8104573092437752,1.28844229899886,2.5029796934168638,True,True,104,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,1.022141933441162,False,NONE
38,393,2705,296.31705237,19.42376350908454,18585.0,49.82573726541555,44.854838709677416,2.497020340801155,2.247903408730131,4.013523284733859,True,True,32,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,1.478005290031433,False,NONE
39,501,2659,296.31705237,19.42376350908454,20605.0,55.24128686327078,42.28225806451613,2.768420991240667,2.118978348071211,2.8225310191016777,True,True,80,PV+/PNN+,108.04053384,11.72866062768403,296.31705237,19.42376350908454,1.9420877695083618,False,NONE
40,365,2661,296.31705237,19.42376350908454,23584.0,63.22788203753351,48.07258064516129,3.1686697722601256,2.409160773002573,2.799435076468579,True,True,18,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,0.3383023142814636,False,NONE
41,347,2807,296.31705237,19.42376350908454,13460.0,36.0857908847185,29.274193548387096,1.8084419578791253,1.46707827646357,4.077640379207834,True,True,12,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,2.112894296646118,False,NONE
42,356,2429,296.31705237,19.42376350908454,6327.0,16.962466487935657,15.040322580645162,0.8500752056093036,0.7537468279902364,2.0462315741802097,True,True,14,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,-1.0186973810195923,False,NONE
43,306,2372,296.31705237,19.42376350908454,5437.0,14.576407506702413,12.60483870967742,0.7304976913067462,0.6316923818491901,1.0655158011777341,True,True,2,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,-0.5540911555290222,False,NONE
44,570,2461,296.31705237,19.42376350908454,8703.0,23.33243967828418,17.016129032258064,1.1693068617698386,0.8527645078066481,1.311987427784683,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7885375022888184,False,NONE
45,821,266,296.31705237,19.42376350908454,68759.0,184.34048257372655,191.63709677419354,9.238236298797235,9.603906634601602,4.6471104871164775,True,True,281,PV+/PNN+,260.56834632,18.214442693666776,296.31705237,19.42376350908454,2.315631151199341,False,NONE
46,828,24,296.31705237,19.42376350908454,21739.0,58.28150134048257,57.66935483870968,2.9207815544081948,2.890103789253716,1.835955081550505,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.538602113723755,False,NONE
47,758,215,296.31705237,19.42376350908454,24570.0,65.87131367292226,60.346774193548384,3.3011455352964423,3.024282849249833,2.4209373897351103,True,True,222,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,2.9686734676361084,False,NONE
48,897,82,296.31705237,19.42376350908454,55093.0,147.7024128686327,141.9758064516129,7.402116848843584,7.11512756395073,2.441965038998081,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6894782781600952,False,NONE
49,1115,60,296.31705237,19.42376350908454,56722.0,152.0697050938338,138.7741935483871,7.620984007044558,6.954678507268627,2.3375162238066043,True,True,517,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,1.8241854906082153,False,NONE
50,663,165,296.31705237,19.42376350908454,8236.0,22.080428954423592,18.266129032258064,1.106562255950407,0.9154083460578474,1.26855326701199,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6245207190513611,False,NONE
51,872,151,296.31705237,19.42376350908454,29550.0,79.22252010723861,68.13709677419355,3.97024218836019,3.4146954153831137,3.3344336282084184,True,True,335,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,2.6869828701019287,False,NONE
52,882,574,296.31705237,19.42376350908454,57376.0,153.8230563002681,117.2258064516129,7.708853326543291,5.874779566576984,2.698433416893983,True,True,349,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,2.522348403930664,False,NONE
53,986,143,296.31705237,19.42376350908454,33275.0,89.20911528150134,60.483870967741936,4.470721110581567,3.0311534637677067,2.2961503564040395,True,True,443,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,1.696423053741455,False,NONE
54,804,555,296.31705237,19.42376350908454,22632.0,60.67560321715818,52.24193548387097,3.0407621389836823,2.6181082851049604,3.278244991653268,True,True,266,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,2.0152926445007324,False,NONE
55,1066,161,296.31705237,19.42376350908454,53220.0,142.6809651474531,120.37903225806451,7.1504666417776415,6.032803700488074,2.497808959991543,True,True,484,PV+/PNN+,240.70795407,17.506538374396555,296.31705237,19.42376350908454,1.3125377893447876,False,NONE
56,915,313,296.31705237,19.42376350908454,74014.0,198.4289544235925,180.0,9.944281060212896,9.020712708172695,2.234101555300192,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4326585531234741,False,NONE
57,809,143,296.31705237,19.42376350908454,13345.0,35.77747989276139,28.225806451612904,1.792990930750143,1.4145382830915965,2.1213795666282027,True,True,275,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,1.1511733531951904,False,NONE
58,1126,347,296.31705237,19.42376350908454,66196.0,177.46916890080428,123.8225806451613,8.893879928957398,6.205377371025249,2.0062445690243975,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0837092399597168,False,NONE
59,773,307,296.31705237,19.42376350908454,22379.0,59.997319034852545,68.96774193548387,3.0067698792999216,3.4563232562855237,2.273054413770941,True,True,236,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,2.5251119136810303,False,NONE
60,1114,313,296.31705237,19.42376350908454,62070.0,166.40750670241286,172.8548387096774,8.339523946921048,8.662632445652935,1.7876949029141795,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3946402072906494,False,NONE
61,1109,192,296.31705237,19.42376350908454,52874.0,141.7533512064343,115.0241935483871,7.103979203633051,5.76444558049584,1.9524689414010628,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.46480661630630493,False,NONE
62,1133,237,296.31705237,19.42376350908454,62266.0,166.9329758713137,175.92741935483872,8.36585787141914,8.816615041612337,2.5977764728810753,True,True,530,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,1.9381695985794067,False,NONE
63,895,268,296.31705237,19.42376350908454,47499.0,127.343163538874,113.86290322580645,6.381811631300192,5.7062474339915,3.2427392887993993,True,True,360,PV+/PNN+,247.06327959,17.736142129165177,296.31705237,19.42376350908454,1.590372085571289,False,NONE
64,1096,401,296.31705237,19.42376350908454,55838.0,149.69973190348526,102.93548387096774,7.5022126332878605,5.1586190415374675,1.9090347806283696,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6058050394058228,False,NONE
65,1105,485,296.31705237,19.42376350908454,61255.0,164.2225201072386,107.58870967741936,8.23002318944174,5.3918157813499965,1.9683258572387128,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.186903953552246,False,NONE
66,711,212,296.31705237,19.42376350908454,9037.0,24.22788203753351,22.451612903225808,1.2141820188227084,1.1251641657505727,2.0993177706801682,True,True,191,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,1.0066958665847778,False,NONE
67,778,463,296.31705237,19.42376350908454,22689.0,60.828418230563,48.08870967741935,3.048420474169352,2.4099690805929113,3.1010611929456147,True,True,238,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,0.8188973069190979,False,NONE
68,1061,551,296.31705237,19.42376350908454,46945.0,125.85790884718499,94.48387096774194,6.307377987565791,4.735065864200327,1.9052429094498013,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6510957479476929,False,NONE
69,938,199,296.31705237,19.42376350908454,23172.0,62.12332439678284,51.12096774193548,3.1133147881110768,2.5619309075764654,2.2368592797936966,True,True,405,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,1.5394798517227173,False,NONE
70,972,393,296.31705237,19.42376350908454,61592.0,165.12600536193028,164.00806451612902,8.275301416767538,8.219275732352513,1.7384005775927898,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6146838665008545,False,NONE
71,1081,241,296.31705237,19.42376350908454,43839.0,117.53083109919571,100.55645161290323,5.89006589832563,5.039393671962605,1.793899783024564,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0014029741287231,False,NONE
72,649,534,296.31705237,19.42376350908454,8447.0,22.646112600536192,21.35483870967742,1.134911531813148,1.070199249607585,2.855968428585418,True,True,158,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,-0.7602978944778442,False,NONE
73,1017,291,296.31705237,19.42376350908454,42195.0,113.12332439678285,105.3225806451613,5.669183388760008,5.2782485649075,1.8059648276836455,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.539914608001709,False,NONE
74,1074,315,296.31705237,19.42376350908454,68335.0,183.20375335120644,156.53225806451613,9.181269033556466,7.844625164230824,2.0500234453587787,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.149358034133911,False,NONE
75,1063,437,296.31705237,19.42376350908454,67162.0,180.05898123324397,139.6451612903226,9.023668556840848,6.998327117146881,1.8366445126738813,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3195496797561646,False,NONE
76,833,405,296.31705237,19.42376350908454,23962.0,64.24128686327077,54.88709677419355,3.2194566266493014,2.750670729920402,2.933529429965227,True,True,291,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,0.47083359956741333,False,NONE
77,872,433,296.31705237,19.42376350908454,74264.0,199.09919571045577,149.6290322580645,9.977870249623727,7.498669515566137,2.039681978508137,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2035773992538452,False,NONE
78,976,198,296.31705237,19.42376350908454,52268.0,140.12868632707776,103.5725806451613,7.022559008501198,5.190547191355821,1.7535680623070633,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0312755107879639,False,NONE
79,965,533,296.31705237,19.42376350908454,77361.0,207.40214477211796,172.63709677419354,10.393973128045097,8.651720293183372,2.1096592375308094,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1009584665298462,False,NONE
80,894,519,296.31705237,19.42376350908454,51123.0,137.05898123324397,131.3709677419355,6.868720520999593,6.5836653233034585,3.343051517250619,True,True,361,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,1.0065244436264038,False,NONE
81,753,371,296.31705237,19.42376350908454,26848.0,71.97855227882037,49.28225806451613,3.607210229207931,2.4697838422779275,3.205165292575403,True,True,217,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,0.4637718200683594,False,NONE
82,1013,213,296.31705237,19.42376350908454,33571.0,90.00268096514745,102.12096774193549,4.510490710843991,5.117799508225396,1.7632200980343284,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6751645803451538,False,NONE
83,979,246,296.31705237,19.42376350908454,36633.0,98.21179624664879,82.54838709677419,4.921891102747845,4.136918247350166,2.1768787720599776,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.10165545344352722,False,NONE
84,1045,396,296.31705237,19.42376350908454,69018.0,185.03485254691688,147.25806451612902,9.273034699026855,7.379848299786443,1.769080262583025,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.640979528427124,False,NONE
85,928,447,296.31705237,19.42376350908454,28590.0,76.64879356568365,101.01612903225806,3.8412597010226,5.062430438287239,1.7808005916804186,True,True,395,PV+/PNN+,116.77910643,12.19375972805403,296.31705237,19.42376350908454,0.4802808463573456,False,NONE
86,818,193,296.31705237,19.42376350908454,12003.0,32.179624664879356,29.451612903225808,1.6126841619928038,1.4759696599572887,3.8187589923801157,True,True,279,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,0.43824005126953125,False,NONE
87,743,529,296.31705237,19.42376350908454,22450.0,60.187667560321714,51.00806451612903,3.0163092090925976,2.556272754444099,1.8180298723427268,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.141452431678772,False,NONE
88,1028,244,296.31705237,19.42376350908454,37032.0,99.28150134048258,76.51612903225806,4.975499449047531,3.834611208563733,1.8697372065959332,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.080156683921814,False,NONE
89,1041,147,296.31705237,19.42376350908454,26205.0,70.25469168900804,78.18548387096774,3.5208188340432747,3.9182710441637223,1.878699811199822,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.0526571087539196,False,NONE
90,936,517,296.31705237,19.42376350908454,79894.0,214.19302949061662,184.63709677419354,10.734298795155635,9.253101140394886,1.8452624017160821,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.43767809867858887,False,NONE
91,1003,517,296.31705237,19.42376350908454,43139.0,115.65415549597856,98.64516129032258,5.796016167975304,4.943609222507545,1.944885199043926,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4789928197860718,False,NONE
92,1067,361,296.31705237,19.42376350908454,31996.0,85.78016085790885,109.76612903225806,4.2988788175557575,5.500937306045634,1.624299726674048,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.695686399936676,False,NONE
93,998,313,296.31705237,19.42376350908454,62978.0,168.84182305630026,115.50806451612904,8.461519882861184,5.788694808205982,1.6784200698590703,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.47192639112472534,False,NONE
94,1025,479,296.31705237,19.42376350908454,25410.0,68.12332439678285,73.25,3.4140052117168334,3.6709289215202774,1.7921762052161239,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3554418981075287,False,NONE
95,1015,15,296.31705237,19.42376350908454,17791.0,47.6970509383378,49.07258064516129,2.3903410752323566,2.4592758436035327,1.8204428812745435,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.175418496131897,False,NONE
96,1138,699,296.31705237,19.42376350908454,51541.0,138.17962466487936,127.24193548387096,6.924881645694502,6.376738580176916,2.4088723450760288,True,True,532,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,2.975396156311035,False,NONE
97,814,912,296.31705237,19.42376350908454,65003.0,174.27077747989276,125.23387096774194,8.733592317088913,6.276104285179829,1.994868955488692,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.489448308944702,False,NONE
98,1128,1043,296.31705237,19.42376350908454,29181.0,78.23324396782841,64.94354838709677,3.9206645447898034,3.2546505124961786,2.365438184303336,True,True,525,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,2.175035238265991,False,NONE
99,1115,751,296.31705237,19.42376350908454,37634.0,100.89544235924933,72.08064516129032,5.056382217148811,3.612326621220768,2.7532431912023814,True,True,518,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,2.1251907348632812,False,NONE
100,953,962,296.31705237,19.42376350908454,59723.0,160.1152815013405,101.60483870967742,8.02418863673217,5.091933665334579,1.4191939674696639,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3545641899108887,False,NONE
101,755,716,296.31705237,19.42376350908454,36373.0,97.51474530831099,70.10483870967742,4.886958345760581,3.5133089414043566,2.791851334111442,True,True,219,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,2.330528497695923,False,NONE
102,709,721,296.31705237,19.42376350908454,17879.0,47.93297587131367,34.16935483870968,2.4021644699049687,1.71239963013117,2.4860886308941503,True,True,190,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,2.2962729930877686,False,NONE
103,1094,1021,296.31705237,19.42376350908454,19358.0,51.898123324396785,52.0,2.6008781144594435,2.6059836712498896,2.8528659885302257,True,True,507,PV+/PNN+,243.88561683,17.621714211168094,296.31705237,19.42376350908454,1.9879885911941528,False,NONE
104,681,865,296.31705237,19.42376350908454,16692.0,44.75067024128686,34.733870967741936,2.2426829985823447,1.7406903957930018,2.7435911554751162,True,True,177,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,1.5209800004959106,False,NONE
105,841,762,296.31705237,19.42376350908454,56310.0,150.96514745308312,115.37096774193549,7.565629022895509,5.7818241936881085,2.3792268067708573,True,True,301,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,0.6124818325042725,False,NONE
106,918,1143,296.31705237,19.42376350908454,27612.0,74.02680965147454,63.92741935483871,3.7098587920474304,3.2037271343048817,2.764618804738087,True,True,387,PV+/PNN+,111.2181966,11.899891008124815,296.31705237,19.42376350908454,0.993809700012207,False,NONE
107,759,830,296.31705237,19.42376350908454,29236.0,78.38069705093834,65.39516129032258,3.9280541664601865,3.2772831250256442,2.732560257501099,True,True,223,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,0.6903057098388672,False,NONE
108,733,1134,296.31705237,19.42376350908454,71697.0,192.2171581769437,136.33870967741936,9.632976452753317,6.83262406112758,1.5515647431578714,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2960891723632812,False,NONE
109,1016,909,296.31705237,19.42376350908454,23082.0,61.88203753351206,51.056451612903224,3.1012226799231772,2.5586976772151133,1.9690152883620888,True,True,464,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,1.3385288715362549,False,NONE
110,735,668,296.31705237,19.42376350908454,12627.0,33.85254691689008,28.782258064516128,1.6965227787622372,1.4424248949582592,2.3561308641377585,True,True,207,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,0.7970659732818604,False,NONE
