label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
110,353.0,738.0,47.74250000000001,7.800000000000001,11188.0,99.00884955752213,61.778645833333336,0.001510778203364952,0.0009426817095190865,0.0004433022579003981,True,True,110,PV+/PNN+,81.5425,10.18936384552868,47.74250000000001,7.800000000000001,0.9517796635627747
111,85.5,942.0,45.63,7.800000000000001,2977.0,27.564814814814813,23.57095709570957,0.00042061211283764114,0.0003596697504495242,0.0011790385699691284,True,True,111,PV+/PNN+,69.29,9.392697591996637,45.63,7.800000000000001,0.8012208342552185
112,518.0,806.5,45.63,7.800000000000001,4807.0,44.50925925925926,38.22761194029851,0.000679167761642775,0.0005833159676554285,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8749767541885376
113,517.5,52.0,45.63,7.800000000000001,19551.0,181.02777777777777,78.27822580645162,0.002762306825021405,0.0011944491616151921,0.000664522019523164,True,True,113,PV+/PNN+,76.89500000000001,9.894733689817546,45.63,7.800000000000001,0.8841710090637207
114,634.5,269.0,45.63,7.800000000000001,7941.0,73.52777777777777,44.86538461538461,0.0011219619711265395,0.0006846018862498606,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9136842489242554
115,176.5,224.5,47.32000000000001,7.800000000000001,2125.0,18.973214285714285,16.29665071770335,0.00028951269223642765,0.00024867095014424886,0.000669302587900194,True,True,115,PV+/PNN+,86.19000000000001,10.475710780692815,47.32000000000001,7.800000000000001,0.5627145767211914
116,437.5,719.5,47.32000000000001,7.800000000000001,6600.0,58.92857142857143,30.862068965517242,0.0008991923617696106,0.00047092498612218267,0.0006201266498817426,True,True,116,PV+/PNN+,73.93750000000001,9.702584647343,47.32000000000001,7.800000000000001,0.9424378275871277
117,497.0,1198.0,47.74250000000001,7.800000000000001,4301.0,38.06194690265487,27.53935860058309,0.0005807880812185071,0.00042022367590727227,0.0007453618774760675,True,True,117,PV+/PNN+,85.76750000000001,10.450003476223014,47.74250000000001,7.800000000000001,0.5204225778579712
118,980.5,600.0,45.63,7.800000000000001,2535.0,23.47222222222222,15.025714285714285,0.0003581631528530132,0.0002292777032992185,0.0007158639111030962,True,True,118,PV+/PNN+,83.65500000000002,10.320506485382394,45.63,7.800000000000001,0.819169282913208
119,950.0,370.0,47.74250000000001,7.800000000000001,6675.0,59.07079646017699,29.569767441860463,0.0009013625766411382,0.00045120572887556975,0.0006421729709881781,True,True,119,PV+/PNN+,119.56750000000001,12.338479212006703,47.74250000000001,7.800000000000001,0.8169395923614502
120,337.0,394.5,45.63,7.800000000000001,8515.0,78.8425925925926,53.392857142857146,0.0012030608467626855,0.0008147227762700411,0.0006176435908640074,True,True,120,PV+/PNN+,74.36000000000001,9.730266828124844,45.63,7.800000000000001,0.7461915612220764
121,348.0,589.5,45.63,7.800000000000001,10593.0,98.08333333333333,85.43438914027149,0.0014966557310343073,0.0013036452146222856,0.0005940229332309899,True,True,121,PV+/PNN+,83.65500000000002,10.320506485382394,45.63,7.800000000000001,0.7628089785575867
122,358.5,135.5,47.32000000000001,7.800000000000001,8142.0,72.69642857142857,40.49295774647887,0.001109276395383056,0.0006178829289155241,0.0006576379809986383,True,True,122,PV+/PNN+,124.63750000000002,12.597356617835697,47.32000000000001,7.800000000000001,0.7798053622245789
123,633.5,497.5,47.32000000000001,7.800000000000001,7717.0,68.90178571428571,49.56765676567657,0.0010513738569357704,0.0007563539599553913,0.0009994659342336155,True,True,123,PV+/PNN+,107.31500000000001,11.689213050640065,47.32000000000001,7.800000000000001,0.3885226547718048
124,436.0,158.0,47.74250000000001,7.800000000000001,8821.0,78.06194690265487,116.7548076923077,0.001191148957086364,0.0017815641671215029,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.5168550610542297
125,429.0,541.0,47.74250000000001,7.800000000000001,9332.0,82.58407079646018,61.81911262798635,0.0012601521446015133,0.000943299193224786,0.0007901121538109407,True,True,125,PV+/PNN+,84.50000000000001,10.37249929043725,47.74250000000001,7.800000000000001,0.9261502027511597
126,362.0,899.0,47.74250000000001,7.800000000000001,12380.0,109.5575221238938,64.84532374100719,0.0016717406290362982,0.0009894762148623972,0.0006020621095731623,True,True,126,PV+/PNN+,72.2475,9.591056980763573,47.74250000000001,7.800000000000001,0.8872603178024292
127,524.5,1232.0,45.63,7.800000000000001,3792.0,35.111111111111114,33.724137931034484,0.0005357612132617856,0.0005145973591368655,0.0007441316344955622,True,True,127,PV+/PNN+,76.05000000000001,9.840216835878625,45.63,7.800000000000001,0.8834969401359558
128,544.5,74.5,47.32000000000001,7.800000000000001,10026.0,89.51785714285714,66.50533807829181,0.0013659549422881992,0.0010148064099838531,0.0005299331146206861,True,True,128,PV+/PNN+,101.4,11.362503678157625,47.32000000000001,7.800000000000001,0.9030527472496033
129,904.0,611.0,47.74250000000001,7.800000000000001,3589.0,31.761061946902654,20.823293172690764,0.0004846427397101191,0.0003177430864834175,0.0008912815785282357,True,True,129,PV+/PNN+,91.6825,10.804341005363613,47.74250000000001,7.800000000000001,0.6444846391677856
130,587.0,1238.0,47.74250000000001,7.800000000000001,9660.0,85.48672566371681,59.32142857142857,0.0013044438187795348,0.0009051869775147412,0.000540813780051838,True,True,130,PV+/PNN+,106.04750000000001,11.619977221161072,47.74250000000001,7.800000000000001,0.8822263479232788
131,309.0,454.5,45.63,7.800000000000001,5813.0,53.824074074074076,42.194888178913736,0.0008213027248657065,0.0006438527226507017,0.0008681921064617334,True,True,131,PV+/PNN+,69.7125,9.421290344870497,45.63,7.800000000000001,0.8561336398124695
132,343.0,764.0,47.74250000000001,7.800000000000001,15176.0,134.30088495575222,82.45051194539249,0.00204930014428553,0.001258114167168574,0.000666663840921871,True,True,132,PV+/PNN+,91.26,10.779417463505668,47.74250000000001,7.800000000000001,0.7311329245567322
133,200.0,611.5,45.63,7.800000000000001,3115.0,28.84259259259259,22.174157303370787,0.00044010975192786437,0.0003383559518329257,0.0007731237760992853,True,True,133,PV+/PNN+,76.05000000000001,9.840216835878625,45.63,7.800000000000001,0.736919641494751
134,633.0,537.5,45.63,7.800000000000001,5749.0,53.23148148148148,51.948948948948946,0.000812260341519516,0.0007926901495223766,0.0006915388723582819,True,True,134,PV+/PNN+,73.93750000000001,9.702584647343,45.63,7.800000000000001,0.7255654335021973
135,250.5,920.5,47.32000000000001,7.800000000000001,6175.0,55.13392857142857,45.28082191780822,0.000841289823322325,0.0006909410531442469,0.000702722837819037,True,True,135,PV+/PNN+,71.825,9.562971834142516,47.32000000000001,7.800000000000001,0.8365563154220581
136,516.5,103.0,45.63,7.800000000000001,9906.0,91.72222222222223,91.72222222222223,0.001399591397302544,0.001399591397302544,0.0,True,True,136,PV+/PNN+,0.0,0.0,45.63,7.800000000000001,0.7303038835525513
137,607.0,233.0,47.74250000000001,7.800000000000001,8215.0,72.69911504424779,44.8875,0.0011093173883306292,0.0006849393453879607,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8871433138847351
138,163.0,154.0,47.74250000000001,7.800000000000001,1924.0,17.02654867256637,13.093023255813954,0.0002598084790198576,0.0001997867285544206,0.0007359482183893583,True,True,138,PV+/PNN+,80.6975,10.136431727253225,47.74250000000001,7.800000000000001,0.717022716999054
139,439.5,663.5,47.32000000000001,7.800000000000001,5402.0,48.232142857142854,35.4804469273743,0.0007359753239817328,0.0005413969165693797,0.0005059752942563653,True,True,139,PV+/PNN+,74.36000000000001,9.730266828124844,47.32000000000001,7.800000000000001,0.9309431910514832
140,457.5,246.5,47.32000000000001,7.800000000000001,13344.0,119.14285714285714,79.88172043010752,0.0018180034659778309,0.0012189169211887926,0.0006078511683190581,True,True,140,PV+/PNN+,64.22000000000001,9.042535239792663,47.32000000000001,7.800000000000001,0.5853866338729858
141,846.0,585.5,45.63,7.800000000000001,5534.0,51.24074074074074,41.201550387596896,0.0007818835849659073,0.000628695359542182,0.00044464789806973376,True,True,141,PV+/PNN+,42.25000000000001,7.3344645861208315,45.63,7.800000000000001,0.6574071049690247
142,368.5,797.0,45.63,7.800000000000001,6372.0,59.0,45.30874316939891,0.0009002822919050889,0.0006913671041336524,0.0005101753785663147,True,True,142,PV+/PNN+,83.65500000000002,10.320506485382394,45.63,7.800000000000001,0.7438943982124329
143,1066.0,429.0,47.74250000000001,7.800000000000001,3372.0,29.84070796460177,14.808664259927799,0.0004553400162447817,0.000225965732203064,0.0003910238575264212,True,True,143,PV+/PNN+,141.115,13.404223153741603,47.74250000000001,7.800000000000001,0.6498516201972961
144,100.0,1203.0,47.74250000000001,7.800000000000001,2766.0,24.47787610619469,21.281553398058254,0.0003735084474890469,0.00032473568929668504,0.0005755577642815561,True,True,144,PV+/PNN+,61.68500000000001,8.86226727857993,47.74250000000001,7.800000000000001,0.7139657735824585
145,724.5,226.5,47.32000000000001,7.800000000000001,6101.0,54.473214285714285,34.56870229007634,0.0008312079695691506,0.0005274845851846546,0.0006920729381246661,True,True,145,PV+/PNN+,84.50000000000001,10.37249929043725,47.32000000000001,7.800000000000001,0.7784462571144104
146,744.5,482.5,47.32000000000001,7.800000000000001,5597.0,49.973214285714285,36.36805555555556,0.0007625423710340167,0.0005549409560624942,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8189685344696045
147,286.0,721.5,45.63,7.800000000000001,7371.0,68.25,49.241379310344826,0.0010414282444495308,0.0007513752851200858,0.0007142168543585503,True,True,147,PV+/PNN+,109.00500000000001,11.780894557454303,45.63,7.800000000000001,0.6390277147293091
148,237.0,699.5,45.63,7.800000000000001,3374.0,31.24074074074074,22.786082474226806,0.00047670314703197896,0.0003476933314141574,0.0005447902676230906,True,True,148,PV+/PNN+,89.57000000000001,10.679141633199201,45.63,7.800000000000001,0.9172958135604858
149,95.5,514.0,45.63,7.800000000000001,1827.0,16.916666666666668,12.529220779220779,0.00025813178708578114,0.00019118365421867366,0.0008884458543590533,True,True,149,PV+/PNN+,90.415,10.72939669493256,45.63,7.800000000000001,0.3748698830604553
150,451.5,270.0,45.63,7.800000000000001,17794.0,164.75925925925927,132.6782608695652,0.0025140651447205196,0.0020245404878242957,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9171115159988403
151,571.0,513.0,47.74250000000001,7.800000000000001,5088.0,45.02654867256637,31.925,0.0006870610921273575,0.0004871442740520333,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8229649066925049
152,250.5,252.5,47.32000000000001,7.800000000000001,2431.0,21.705357142857142,16.062841530054644,0.00033120251991847324,0.0002451032506302685,0.0005325861036549981,True,True,152,PV+/PNN+,69.7125,9.421290344870497,47.32000000000001,7.800000000000001,0.6553685069084167
153,460.5,12.0,45.63,7.800000000000001,8315.0,76.99074074074075,78.90983606557377,0.0011748033988058404,0.0012040869163893152,0.00108818117781906,True,True,153,PV+/PNN+,36.335,6.801702644040839,45.63,7.800000000000001,0.8393042683601379
154,563.0,587.5,45.63,7.800000000000001,3776.0,34.96296296296296,32.748267898383375,0.0005335006174252378,0.0004997065369403125,0.0008774243996662626,True,True,154,PV+/PNN+,105.20250000000001,11.573589901365995,45.63,7.800000000000001,0.5796915888786316
155,993.0,19.0,47.74250000000001,7.800000000000001,2395.0,21.194690265486727,22.93491124260355,0.0003234102428547605,0.00034996431284967653,0.0006234013874887925,True,True,155,PV+/PNN+,119.14500000000001,12.316660487220997,47.74250000000001,7.800000000000001,0.42560961842536926
156,725.5,567.5,47.32000000000001,7.800000000000001,6132.0,54.75,36.19770773638969,0.000835431448844129,0.0005523416149597878,0.0005519621500903768,True,True,156,PV+/PNN+,68.44500000000001,9.335249361393526,47.32000000000001,7.800000000000001,0.7605435252189636
157,67.0,1204.0,47.74250000000001,7.800000000000001,3019.0,26.716814159292035,22.048442906574394,0.00040767245226660615,0.00033643767309947956,0.0007169139321805836,True,True,157,PV+/PNN+,74.36000000000001,9.730266828124844,47.74250000000001,7.800000000000001,0.4875728487968445
158,85.5,831.0,45.63,7.800000000000001,3198.0,29.61111111111111,23.006993006993007,0.00045183659282995516,0.00035106421007084776,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.823397159576416
159,969.0,206.5,45.63,7.800000000000001,2620.0,24.25925925925926,19.52061855670103,0.00037017256823467247,0.00029786554599375956,0.0007936041742202201,True,True,159,PV+/PNN+,95.48500000000001,11.026117989983467,45.63,7.800000000000001,0.6452108025550842
160,703.5,418.5,47.32000000000001,7.800000000000001,4487.0,40.0625,34.05865921787709,0.0006113145647364004,0.0005197018267777079,0.00047575450413628485,True,True,160,PV+/PNN+,82.81,10.268250420569165,47.32000000000001,7.800000000000001,0.5283975601196289
161,819.5,664.5,47.32000000000001,7.800000000000001,6584.0,58.785714285714285,42.89375,0.0008970125014986539,0.0006545166704814221,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.6771575808525085
162,770.0,554.0,47.74250000000001,7.800000000000001,2986.0,26.424778761061948,32.060483870967744,0.0004032162777304028,0.0004892116254057793,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7562734484672546
163,778.5,56.0,45.63,7.800000000000001,7245.0,67.08333333333333,50.37022900763359,0.0010236260522367181,0.0007686004273690942,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7864603400230408
164,626.5,412.5,47.32000000000001,7.800000000000001,4561.0,40.723214285714285,30.191601049868765,0.0006213964184895748,0.00046069430151627017,0.0004801063266337381,True,True,164,PV+/PNN+,87.45750000000001,10.552456940621719,47.32000000000001,7.800000000000001,0.49930205941200256
165,303.5,524.0,45.63,7.800000000000001,5499.0,50.916666666666664,37.14601769911504,0.0007769385315734594,0.0005668118974458692,0.0008239871824216068,True,True,165,PV+/PNN+,73.0925,9.646981985240508,45.63,7.800000000000001,0.7905431985855103
166,499.0,105.0,47.74250000000001,7.800000000000001,8009.0,70.87610619469027,63.988416988416986,0.0010815000563773596,0.000976400655961196,0.0006633771054345184,True,True,166,PV+/PNN+,90.8375,10.754436161179271,47.74250000000001,7.800000000000001,0.48293349146842957
167,499.5,43.0,45.63,7.800000000000001,11460.0,106.11111111111111,93.14285714285714,0.0016191517679272315,0.0014212688966637238,0.0009019099209074032,True,True,167,PV+/PNN+,63.37500000000001,8.982847886254723,45.63,7.800000000000001,0.5362458229064941
168,202.0,976.0,47.74250000000001,7.800000000000001,3561.0,31.513274336283185,19.318021201413426,0.00048086174313394654,0.0002947741085132132,0.0008776159778255302,True,True,168,PV+/PNN+,87.03500000000001,10.526937055764364,47.74250000000001,7.800000000000001,0.815916121006012
169,209.5,421.5,47.32000000000001,7.800000000000001,2834.0,25.303571428571427,16.54708520179372,0.00038610775049319337,0.0002524923354206717,0.0005347015589634037,True,True,169,PV+/PNN+,91.26,10.779417463505668,47.32000000000001,7.800000000000001,0.6497215628623962
170,593.5,536.5,47.32000000000001,7.800000000000001,6148.0,54.892857142857146,36.557065217391305,0.0008376113091150858,0.000557825058631133,0.0007129015030136568,True,True,170,PV+/PNN+,73.93750000000001,9.702584647343,47.32000000000001,7.800000000000001,0.6609063744544983
171,174.0,18.0,47.74250000000001,7.800000000000001,1573.0,13.920353982300885,13.627062706270626,0.00021241098622569443,0.0002079356482226387,0.0006840748572693107,True,True,171,PV+/PNN+,84.92250000000001,10.39839820538586,47.74250000000001,7.800000000000001,0.3773901164531708
172,879.5,421.0,45.63,7.800000000000001,2547.0,23.583333333333332,23.79757085020243,0.0003598585997304239,0.00036312765469142334,0.0005491759197747619,True,True,172,PV+/PNN+,86.61250000000001,10.501355153901534,45.63,7.800000000000001,0.6877208352088928
173,508.0,204.5,45.63,7.800000000000001,4285.0,39.675925925925924,34.41346153846154,0.000605415822475409,0.0005251157631565047,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.470746248960495
174,562.0,96.5,45.63,7.800000000000001,7752.0,71.77777777777777,100.32936507936508,0.0010952586828073209,0.001530927978627681,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.479312539100647
175,599.0,618.0,47.74250000000001,7.800000000000001,6811.0,60.27433628318584,36.98125,0.0009197274171539764,0.0005642977035172046,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8379725217819214
176,43.54716981132076,974.4779874213837,67.17750000000001,9.24840794496255,2925.0,18.39622641509434,16.221774193548388,0.00028070842168450964,0.0002475284076226198,0.0005832977049567349,False,True,176,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
177,45.507936507936506,1248.7936507936508,53.23500000000001,8.232916079007266,2395.0,19.00793650793651,18.657370517928285,0.0002900425193856185,0.00028469322526784597,0.000408360490759209,False,True,177,PV+/PNN-,53.23500000000001,8.232916079007266,0.0,0.0,0.0
178,47.69281045751634,675.1699346405229,64.64250000000001,9.072231658778492,1451.0,9.483660130718954,10.311475409836065,0.00014471137759546738,0.00015734302906593523,0.0003309113376028675,False,True,178,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
179,64.04545454545455,549.9025974025974,65.06500000000001,9.101831188183693,1294.0,8.402597402597403,9.080808080808081,0.00012821541775535824,0.0001385642493447483,0.00035937969103453195,False,True,179,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
180,68.88775510204081,692.6020408163265,41.405,7.260749503306075,1135.0,11.581632653061224,10.4,0.00017672438625255548,0.00015869382772564278,0.0003982916123647903,False,True,180,PV+/PNN-,41.405,7.260749503306075,0.0,0.0,0.0
181,71.19867549668874,810.7019867549669,63.79750000000001,9.01274097349089,2814.0,18.635761589403973,19.511111111111113,0.0002843634941543293,0.00029772047167332135,0.0008525852168372696,False,True,181,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
182,70.27611940298507,677.4253731343283,56.61500000000001,8.490256581822557,1459.0,10.888059701492537,11.166666666666666,0.00016614114139761253,0.0001703924111797767,0.0005159599120442648,False,True,182,PV+/PNN-,56.61500000000001,8.490256581822557,0.0,0.0,0.0
183,72.44186046511628,586.1860465116279,36.335,6.801702644040839,795.0,9.244186046511627,10.35,0.00014105723730085644,0.00015793087663080796,0.0003248752220098971,False,True,183,PV+/PNN-,36.335,6.801702644040839,0.0,0.0,0.0
184,78.45810055865921,620.5530726256983,75.62750000000001,9.812844830601293,2034.0,11.363128491620111,11.723636363636365,0.00017339022646860626,0.0001788912239816337,0.00045410508180839014,False,True,184,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
185,86.33888888888889,432.89444444444445,76.05000000000001,9.840216835878625,1749.0,9.716666666666667,9.244,0.0001482668294295669,0.00014105439841306173,0.00048472826225172297,False,True,185,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
186,95.16279069767442,875.5813953488372,90.8375,10.754436161179271,3806.0,17.70232558139535,17.71559633027523,0.0002701201736689609,0.0002703226723167045,0.0006320073953027053,False,True,186,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
187,95.11940298507463,1221.7089552238806,56.61500000000001,8.490256581822557,1905.0,14.216417910447761,17.16190476190476,0.00021692863218810958,0.00026187388055092333,0.0003886495651748126,False,True,187,PV+/PNN-,56.61500000000001,8.490256581822557,0.0,0.0,0.0
188,103.11643835616438,1118.63698630137,61.68500000000001,8.86226727857993,2241.0,15.349315068493151,14.849802371541502,0.00023421553472942932,0.00022659345954896624,0.0005118043166309752,False,True,188,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
189,105.24817518248175,1180.4671532846714,57.88250000000001,8.584770698634475,2454.0,17.912408759124087,16.875,0.00027332583747805125,0.0002574959945067521,0.0008222051068716277,False,True,189,PV+/PNN-,57.88250000000001,8.584770698634475,0.0,0.0,0.0
190,129.42424242424244,357.1636363636364,69.7125,9.421290344870497,3425.0,20.757575757575758,14.911242603550296,0.0003167403030071833,0.00022753097739452652,0.0006378271152819104,False,True,190,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
191,130.99375,368.1875,67.60000000000001,9.277445403994411,3139.0,19.61875,12.597222222222221,0.0002993629358358129,0.00019222128972643963,0.0006684405279621576,False,True,191,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
192,137.8116883116883,100.31818181818181,65.06500000000001,9.101831188183693,1398.0,9.077922077922079,9.822147651006711,0.00013852021176351687,0.00014987636607929672,0.0005543781007273798,False,True,192,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
193,149.0483870967742,710.0806451612904,78.58500000000001,10.002876067562408,5912.0,31.78494623655914,20.980337078651687,0.00048500719060897443,0.0003201394228832179,0.0006471958265754735,False,True,193,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
194,165.38709677419354,768.1059907834101,91.6825,10.804341005363613,4185.0,19.285714285714285,15.123015873015873,0.00029428113657914526,0.00023076243035043676,0.000516345611923695,False,True,194,PV+/PNN-,91.6825,10.804341005363613,0.0,0.0,0.0
195,172.33809523809524,431.2142857142857,88.72500000000001,10.628648954906136,3736.0,17.79047619047619,15.888157894736842,0.00027146526574313255,0.0002424377492139596,0.0006363738751012727,False,True,195,PV+/PNN-,88.72500000000001,10.628648954906136,0.0,0.0,0.0
196,185.9083969465649,494.6412213740458,55.347500000000004,8.394678415652944,2363.0,18.0381679389313,13.97508896797153,0.00027524479955644005,0.00021324618857055817,0.0006139717894464644,False,True,196,PV+/PNN-,55.347500000000004,8.394678415652944,0.0,0.0,0.0
197,189.11764705882354,64.28104575163398,64.64250000000001,9.072231658778492,1708.0,11.163398692810457,11.184027777777779,0.00017034254509514697,0.00017065732475437213,0.0005506213064814441,False,True,197,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
198,199.79187817258884,320.01522842639594,83.2325,10.294411610537507,2633.0,13.365482233502538,11.915343915343914,0.00020394418606092224,0.00018181649371090127,0.0006159377772717256,False,True,198,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
199,219.4438202247191,1246.5,75.20500000000001,9.785396259825553,4184.0,23.50561797752809,21.669616519174042,0.00035867273941448215,0.0003306571529590912,0.0005814716040746732,False,True,199,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
200,239.91145833333334,156.96875,81.12,10.162932247580734,2959.0,15.411458333333334,13.393939393939394,0.00023516378016835788,0.000204378414495146,0.000518886218560057,False,True,200,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
201,251.2391304347826,664.5124223602485,136.04500000000002,13.161226153497068,15923.0,49.45031055900621,39.19455252918288,0.000754563371618314,0.0005980705352740197,0.0009310846652990412,False,True,201,PV+/PNN-,136.04500000000002,13.161226153497068,0.0,0.0,0.0
202,259.6734693877551,397.38775510204084,62.10750000000001,8.892565716633143,2992.0,20.35374149659864,16.450413223140497,0.00031057818717629724,0.0002510172155816052,0.0007174854377548685,False,True,202,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
203,262.60869565217394,285.9782608695652,97.17500000000001,11.123266281072276,6416.0,27.895652173913042,22.681114551083592,0.00042566036734436626,0.00034609162357646437,0.0006842676167066387,False,True,203,PV+/PNN-,97.17500000000001,11.123266281072276,0.0,0.0,0.0
204,260.719512195122,878.7073170731708,69.29,9.392697591996637,11468.0,69.92682926829268,51.907630522088354,0.0010670150189714303,0.0007920596707421737,0.0005161085028108234,False,True,204,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
205,262.7039106145251,1145.877094972067,75.62750000000001,9.812844830601293,6741.0,37.659217877094974,31.078602620087338,0.0005746428301990536,0.0004742290778986395,0.0004916132920572529,False,True,205,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
206,265.4342105263158,141.61184210526315,64.22000000000001,9.042535239792663,3416.0,22.473684210526315,19.80666666666667,0.0003429264394678617,0.00030223036036723384,0.0006118667003971361,False,True,206,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
207,278.35897435897436,126.12820512820512,49.432500000000005,7.933436443000028,4046.0,34.58119658119658,25.705263157894738,0.000527675235846442,0.0003922371733866596,0.0007385627435982209,False,True,207,PV+/PNN-,49.432500000000005,7.933436443000028,0.0,0.0,0.0
208,289.11038961038963,734.7857142857143,65.06500000000001,9.101831188183693,11648.0,75.63636363636364,41.51904761904762,0.0011541369289137658,0.000633540056749029,0.0005445687295080749,False,True,208,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
209,289.9866666666667,1084.96,63.37500000000001,8.982847886254723,7147.0,47.64666666666667,44.63725490196079,0.0007270415299712622,0.0006811208499574393,0.0006018158236057069,False,True,209,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
210,293.64285714285717,849.2987012987013,65.06500000000001,9.101831188183693,6975.0,45.29220779220779,41.685483870967744,0.0006911147904510229,0.0006360797111614824,0.0006520754746893451,False,True,210,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
211,300.367816091954,409.9597701149425,73.515,9.6748232609803,9245.0,53.132183908045974,30.27536231884058,0.0008107451576721748,0.0004619724165536061,0.000635354101388308,False,True,211,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
212,295.6090909090909,89.11818181818182,46.475,7.692451354514157,3020.0,27.454545454545453,17.864864864864863,0.00041892951025475627,0.0002726003641544955,0.0005662484307483163,False,True,212,PV+/PNN-,46.475,7.692451354514157,0.0,0.0,0.0
213,297.8174603174603,1175.031746031746,53.23500000000001,8.232916079007266,5071.0,40.24603174603175,33.88,0.0006141150796678378,0.0005169756618600748,0.0005220765348941133,False,True,213,PV+/PNN-,53.23500000000001,8.232916079007266,0.0,0.0,0.0
214,305.0413223140496,1033.9214876033059,102.245,11.409749219480977,9293.0,38.400826446280995,38.41346153846154,0.0005859590515950408,0.0005861518507432904,0.0005539277163738763,False,True,214,PV+/PNN-,102.245,11.409749219480977,0.0,0.0,0.0
215,304.6372093023256,771.8279069767442,90.8375,10.754436161179271,10285.0,47.83720930232558,38.50696378830084,0.0007299490242210358,0.0005875786036209787,0.0005569897853268535,False,True,215,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
216,311.48591549295776,991.9788732394367,59.995000000000005,8.740023254338977,7356.0,51.80281690140845,36.45631067961165,0.000790460317409147,0.0005562876429329617,0.0007496263151503819,False,True,216,PV+/PNN-,59.995000000000005,8.740023254338977,0.0,0.0,0.0
217,320.45454545454544,37.887445887445885,97.59750000000001,11.147421067999991,4288.0,18.562770562770563,17.544303797468356,0.0002832497224806678,0.0002677089158078638,0.0006780026006393596,False,True,217,PV+/PNN-,97.59750000000001,11.147421067999991,0.0,0.0,0.0
218,331.8586387434555,449.0890052356021,80.6975,10.136431727253225,13187.0,69.04188481675392,53.65482233502538,0.0010535116322080403,0.0008187201088735085,0.0006030109805040031,False,True,218,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
219,333.3350785340314,406.6178010471204,80.6975,10.136431727253225,17219.0,90.15183246073299,55.45029239766082,0.0013756287855456318,0.0008461172258741256,0.0006970417070611324,False,True,219,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
