label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
11,562,1272,296.31705237,19.42376350908454,21147.0,56.69436997319035,49.03225806451613,2.050488251749043,1.7733695456102787,3.3486780759167347,True,True,170,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,1.1652902364730835,False,NONE
12,383,1705,296.31705237,19.42376350908454,7073.0,18.962466487935657,15.96774193548387,0.6858232091843279,0.5775117928138737,2.122092186339507,True,True,50,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,-0.7896584272384644,False,NONE
13,415,1655,296.31705237,19.42376350908454,7464.0,20.010723860589813,15.879032258064516,0.7237359583418385,0.5743033939649077,2.268085486410467,True,True,68,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,-1.4301568269729614,False,NONE
14,297,1655,296.31705237,19.42376350908454,6760.0,18.12332439678284,14.612903225806452,0.655473617147753,0.5285107922114844,1.0824953457868138,True,True,17,PV+/PNN+,111.2181966,11.899891008124815,296.31705237,19.42376350908454,-1.5242007970809937,False,NONE
15,459,1288,296.31705237,19.42376350908454,7267.0,19.482573726541556,16.39516129032258,0.7046341384338345,0.5929704418134369,2.5841160068247384,True,True,93,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,-0.40111827850341797,False,NONE
16,547,1312,296.31705237,19.42376350908454,9442.0,25.31367292225201,21.427419354838708,0.915529865844539,0.7749741583365971,2.272409932502616,True,True,159,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,-0.9745900630950928,False,NONE
17,370,1636,296.31705237,19.42376350908454,5798.0,15.544235924932975,12.935483870967742,0.5621946793228804,0.46784288670376434,2.1919752351886395,True,True,41,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,-0.790094792842865,False,NONE
18,371,1372,296.31705237,19.42376350908454,6532.0,17.512064343163537,14.96774193548387,0.6333659271019411,0.5413443876073483,1.8359868328829085,True,True,42,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,-1.3735440969467163,False,NONE
19,398,1941,296.31705237,19.42376350908454,17817.0,47.76675603217158,32.516129032258064,1.7275996208167919,1.1760240144573428,2.378445350682117,True,True,58,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,1.6669784784317017,False,NONE
20,453,2131,296.31705237,19.42376350908454,38363.0,102.84986595174263,83.58064516129032,3.719812777313498,3.0228950609712055,2.1483848185797743,True,True,87,PV+/PNN+,254.2130208,17.990944135012548,296.31705237,19.42376350908454,1.5122336149215698,False,NONE
21,456,2295,296.31705237,19.42376350908454,42859.0,114.90348525469169,63.91129032258065,4.1557609108484534,2.3115055343686612,2.4068137170466164,True,True,89,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,1.6747671365737915,False,NONE
22,543,2160,296.31705237,19.42376350908454,58743.0,157.48793565683647,104.73387096774194,5.695929984040008,3.7879523501382715,1.9406384283129217,True,True,158,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,2.040968894958496,False,NONE
23,389,2199,296.31705237,19.42376350908454,18017.0,48.3029490616622,36.346774193548384,1.7469923313832936,1.3145685102081457,2.018478457971609,True,True,53,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,0.27617767453193665,False,NONE
24,496,2051,296.31705237,19.42376350908454,27493.0,73.70777479892762,57.766129032258064,2.665818958024138,2.0892509959221095,3.2099498452805855,True,True,116,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,0.6507501602172852,False,NONE
25,552,1974,296.31705237,19.42376350908454,37907.0,101.62734584450402,72.37096774193549,3.6755973972218743,2.6174701155109608,1.9556875007136012,True,True,165,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,1.1645292043685913,False,NONE
26,558,1923,296.31705237,19.42376350908454,33651.0,90.2171581769437,68.94354838709677,3.262920516366721,2.493509250891821,1.9762718641122319,True,True,172,PV+/PNN+,96.91871418,11.10858854755457,296.31705237,19.42376350908454,1.0277119874954224,False,NONE
27,555,2071,296.31705237,19.42376350908454,41708.0,111.8176943699732,107.38709677419355,4.044155861538237,3.883912642984617,2.2277816488316358,True,True,168,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,2.3249402046203613,False,NONE
28,317,2264,296.31705237,19.42376350908454,11882.0,31.855227882037532,26.85483870967742,1.152120934755858,0.9712698333687876,3.2523294169836485,True,True,27,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,0.4930278956890106,False,NONE
29,541,1882,296.31705237,19.42376350908454,28065.0,75.24128686327077,73.75806451612904,2.7212821102443323,2.6676378066038833,2.460436848589268,True,True,154,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,1.6261473894119263,False,NONE
30,548,2124,296.31705237,19.42376350908454,39191.0,105.06970509383378,76.08064516129032,3.8000985990588143,2.751639521922265,2.505411087947621,True,True,161,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,1.7976208925247192,False,NONE
31,449,1973,296.31705237,19.42376350908454,10210.0,27.37265415549598,22.18548387096774,0.989997874419905,0.8023913848641244,2.1042754684398517,True,True,84,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,1.3762658834457397,False,NONE
32,338,1843,296.31705237,19.42376350908454,7265.0,19.47721179624665,18.725806451612904,0.7044402113281695,0.6772638297544519,2.476869743739435,True,True,31,PV+/PNN+,282.81198564,18.975969114696646,296.31705237,19.42376350908454,-0.19092941284179688,False,NONE
33,559,2220,296.31705237,19.42376350908454,29585.0,79.31635388739946,60.86290322580645,2.868666710549744,2.201253283013285,1.6697551251006892,True,True,174,PV+/PNN+,109.62936522,11.81458603008661,296.31705237,19.42376350908454,-0.10418419539928436,False,NONE
34,318,2075,296.31705237,19.42376350908454,6610.0,17.72117962466488,14.741935483870968,0.6409290842228769,0.5331775541736167,2.6624749700144834,True,True,28,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,-1.2129303216934204,False,NONE
35,493,2202,296.31705237,19.42376350908454,27703.0,74.27077747989276,68.61290322580645,2.6861813041189646,2.481550673363857,2.6133492624076675,True,True,113,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,0.4610154628753662,False,NONE
36,407,2092,296.31705237,19.42376350908454,10127.0,27.15013404825737,21.967741935483872,0.9819498995348068,0.7945162240530262,2.272755888189988,True,True,65,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,-0.03648190572857857,False,NONE
37,517,1935,296.31705237,19.42376350908454,19449.0,52.14209115281501,43.32258064516129,1.885844139039445,1.5668653287859238,2.439852485190637,True,True,134,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,0.7298093438148499,False,NONE
38,444,2181,296.31705237,19.42376350908454,11171.0,29.949061662198392,24.927419354838708,1.083179848691945,0.901560076559436,1.9999698286972103,True,True,81,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,-1.3116941452026367,False,NONE
39,575,2278,296.31705237,19.42376350908454,20948.0,56.160857908847184,48.08064516129032,2.0311925047353743,1.7389521761395528,1.851035905283588,True,True,182,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,0.14974471926689148,False,NONE
40,510,2005,296.31705237,19.42376350908454,16964.0,45.479892761394105,34.935483870967744,1.644889710250663,1.2635258012473236,2.193705013625499,True,True,130,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,-0.496676504611969,False,NONE
41,302,1988,296.31705237,19.42376350908454,6167.0,16.533512064343164,14.064516129032258,0.5979742303180758,0.508677053872422,2.6256306893093715,True,True,18,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,-0.707783579826355,False,NONE
42,357,2395,296.31705237,19.42376350908454,30765.0,82.4798927613941,68.70161290322581,2.9830837028921033,2.484759072212823,2.0535929602398615,True,True,34,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,2.730874538421631,False,NONE
43,498,2648,296.31705237,19.42376350908454,19072.0,51.1313672922252,43.846774193548384,1.8492888796215894,1.5858240492570863,1.833219187383933,True,True,120,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,1.7352994680404663,False,NONE
44,383,2609,296.31705237,19.42376350908454,15536.0,41.6514745308311,33.03225806451613,1.506425756805842,1.194691062305872,2.26064743913197,True,True,49,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,0.5766059160232544,False,NONE
45,445,2568,296.31705237,19.42376350908454,20009.0,53.64343163538874,46.854838709677416,1.940143728625649,1.6946179374992958,2.6432744293653405,True,True,79,PV+/PNN+,254.2130208,17.990944135012548,296.31705237,19.42376350908454,1.5994247198104858,False,NONE
46,309,2455,296.31705237,19.42376350908454,10477.0,28.08847184986595,22.225806451612904,1.0158871430261844,0.8038497479772909,2.384153619523754,True,True,22,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,-0.09740053117275238,False,NONE
47,238,2531,296.31705237,19.42376350908454,8987.0,24.093833780160857,26.701612903225808,0.8714114493057479,0.9657280535387555,0.8865114488906073,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3642300069332123,False,NONE
48,514,2430,296.31705237,19.42376350908454,41173.0,110.38337801608579,66.53225806451613,3.992280360772845,2.4062991367244737,1.8903018758003038,True,True,133,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,0.9026221632957458,False,NONE
49,534,2839,296.31705237,19.42376350908454,18320.0,49.11528150134048,36.58064516129032,1.7763722878915436,1.3230270162645106,1.6692361915696314,True,True,150,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,0.4007086157798767,False,NONE
50,452,2375,296.31705237,19.42376350908454,30095.0,80.68364611260054,56.33064516129032,2.9181181224943233,2.0373332690933874,1.6244349300549645,True,True,85,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,0.4539361596107483,False,NONE
51,556,2512,296.31705237,19.42376350908454,25450.0,68.23056300268097,51.064516129032256,2.4677224195873246,1.8468710465138627,1.932508469659681,True,True,169,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,1.5867270231246948,False,NONE
52,521,2872,296.31705237,19.42376350908454,15079.0,40.42627345844504,27.25,1.4621134131613855,0.9855617918778178,1.3950663093273654,True,True,139,PV+/PNN+,115.98469074,12.152213577535832,296.31705237,19.42376350908454,0.20114192366600037,False,NONE
53,517,2540,296.31705237,19.42376350908454,22036.0,59.07774798927614,45.29838709677419,2.136688850217143,1.638325121331075,1.8119429126105584,True,True,135,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,-0.17116022109985352,False,NONE
54,533,2782,296.31705237,19.42376350908454,16204.0,43.44235924932976,36.41935483870968,1.571197410097957,1.3171935638118453,1.9652012821163298,True,True,148,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,0.5148671269416809,False,NONE
55,528,2598,296.31705237,19.42376350908454,20947.0,56.15817694369973,40.12903225806452,2.0310955411825415,1.4513629702231494,1.758319781067907,True,True,146,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,-0.3822655975818634,False,NONE
56,292,2422,296.31705237,19.42376350908454,9767.0,26.184986595174262,21.951612903225808,0.947043020515104,0.7939328788077598,2.8558641992554,True,True,16,PV+/PNN+,106.45170246,11.642101063659146,296.31705237,19.42376350908454,-0.597808837890625,False,NONE
57,287,2846,296.31705237,19.42376350908454,5804.0,15.560321715817695,13.596774193548388,0.5627764606398755,0.49176004175969246,1.286782179179947,True,True,14,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,-1.5458446741104126,False,NONE
58,274,2686,296.31705237,19.42376350908454,9712.0,26.037533512064343,22.85483870967742,0.9417100251093161,0.8266002125426859,2.013981034035774,True,True,6,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,-1.2302072048187256,False,NONE
59,307,2683,296.31705237,19.42376350908454,8517.0,22.83378016085791,19.774193548387096,0.8258385794744693,0.7151812706967768,1.6107696804037728,True,True,23,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,-1.4946318864822388,False,NONE
60,568,2378,296.31705237,19.42376350908454,33040.0,88.57908847184987,70.16935483870968,3.203675785586059,2.5378434895320785,2.0337005082159747,True,True,177,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,-0.13220977783203125,False,NONE
61,426,2728,296.31705237,19.42376350908454,8565.0,22.962466487935657,21.379032258064516,0.8304928300104296,0.7732241226007975,1.7014100704952222,True,True,74,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,-0.9421108961105347,False,NONE
62,426,2834,296.31705237,19.42376350908454,7940.0,21.28686327077748,17.830645161290324,0.7698906094901122,0.644888168642159,1.6915503334051216,True,True,73,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,-0.9332560300827026,False,NONE
63,391,3215,296.31705237,19.42376350908454,62117.0,166.53351206434317,150.65322580645162,6.02308501129689,5.448736263412108,3.9220996277357325,True,True,55,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,2.7128939628601074,False,NONE
64,370,3302,296.31705237,19.42376350908454,65332.0,175.15281501340482,168.6048387096774,6.334822833653401,6.097999521393766,4.103899341449689,True,True,39,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,2.1362385749816895,False,NONE
65,540,3375,296.31705237,19.42376350908454,58194.0,156.01608579088472,132.8548387096774,5.642696993534961,4.805014785260482,3.278622049223916,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5683000087738037,False,NONE
66,474,3380,296.31705237,19.42376350908454,61955.0,166.09919571045577,134.11290322580646,6.007376915738023,4.850515714391273,1.9992779173224662,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6485438346862793,False,NONE
67,469,3150,296.31705237,19.42376350908454,28569.0,76.59249329758713,61.903225806451616,2.770151740871916,2.2388790513329773,2.330011554450045,True,True,100,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,2.3224680423736572,False,NONE
68,525,2978,296.31705237,19.42376350908454,18643.0,49.98123324396783,39.096774193548384,1.8076915154564435,1.4140288745260905,1.8961831224856267,True,True,144,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,0.5418932437896729,False,NONE
69,532,3081,296.31705237,19.42376350908454,18473.0,49.525469168900806,40.87096774193548,1.7912077114749172,1.4781968515054098,2.08801555113337,True,True,149,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,1.2955896854400635,False,NONE
70,421,3347,296.31705237,19.42376350908454,64861.0,173.89008042895443,116.49193548387096,6.289153000269291,4.213211033937578,1.9446169187176991,True,True,72,PV+/PNN+,114.39585936,12.068692219586765,296.31705237,19.42376350908454,1.7083770036697388,False,NONE
71,400,3036,296.31705237,19.42376350908454,13319.0,35.707774798927616,29.330645161290324,1.291457560176172,1.0608133285172014,2.4365659061606038,True,True,59,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,-0.6993346214294434,False,NONE
72,535,3220,296.31705237,19.42376350908454,38247.0,102.53887399463807,84.26612903225806,3.7085650051849273,3.0476872338950334,2.1217462306521346,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0217607021331787,False,NONE
73,553,3284,296.31705237,19.42376350908454,45201.0,121.1823056300268,107.87096774193549,4.382849551582186,3.9014130003426133,2.080404526011187,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5314807891845703,False,NONE
74,477,3008,296.31705237,19.42376350908454,15589.0,41.793565683646115,35.87096774193548,1.5115648251059648,1.2973598254727827,2.482923968268444,True,True,107,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,1.108642816543579,False,NONE
75,282,3344,296.31705237,19.42376350908454,29820.0,79.94638069705094,57.854838709677416,2.8914531454653836,2.0924593947710757,2.0928589307565773,True,True,12,PV+/PNN+,116.77910643,12.19375972805403,296.31705237,19.42376350908454,0.5980652570724487,False,NONE
76,521,3422,296.31705237,19.42376350908454,31202.0,83.6514745308311,67.33870967741936,3.0254567754799093,2.435466398987801,1.8678147561211274,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7767243385314941,False,NONE
77,407,3429,296.31705237,19.42376350908454,28453.0,76.28150134048258,57.11290322580645,2.7589039687433456,2.065625513488815,2.2696422870036406,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1669700145721436,False,NONE
78,441,2995,296.31705237,19.42376350908454,12102.0,32.44504021447721,27.911290322580644,1.1734529163790097,1.0094789469337457,1.7128266081784962,True,True,80,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,-0.9039321541786194,False,NONE
79,505,3314,296.31705237,19.42376350908454,35674.0,95.64075067024129,71.54838709677419,3.4590777837468845,2.587719508002367,2.9933815849857486,True,True,127,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,1.5523878335952759,False,NONE
80,324,3198,296.31705237,19.42376350908454,18778.0,50.343163538873995,40.42741935483871,1.8207815950888322,1.4621548572605803,2.7676454989755546,True,True,30,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,0.8370426893234253,False,NONE
81,365,3172,296.31705237,19.42376350908454,14464.0,38.77747989276139,27.75,1.4024808281693932,1.0036454944810804,2.3550933417845106,True,True,38,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,0.16961462795734406,False,NONE
82,484,3271,296.31705237,19.42376350908454,32004.0,85.80160857908847,63.53225806451613,3.1032215448515807,2.297796921104897,2.938374630693609,True,True,108,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,0.6411365270614624,False,NONE
83,433,3154,296.31705237,19.42376350908454,12706.0,34.06434316353887,29.274193548387096,1.2320189022898445,1.0587716201587685,1.8676417782774413,True,True,77,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,-0.3735028803348541,False,NONE
84,522,3293,296.31705237,19.42376350908454,38286.0,102.64343163538874,82.08870967741936,3.712346583745395,2.968935625784051,2.185575054972258,True,True,143,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,1.3073428869247437,False,NONE
85,571,3256,296.31705237,19.42376350908454,22998.0,61.656836461126005,74.0725806451613,2.229967788042015,2.679013038886581,2.284864337248006,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8994981050491333,False,NONE
86,356,3209,296.31705237,19.42376350908454,15160.0,40.64343163538874,47.403225806451616,1.4699674609408186,1.7144516758383583,1.435370146906197,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.18823036551475525,False,NONE
87,295,3185,296.31705237,19.42376350908454,11723.0,31.428954423592494,30.975806451612904,1.1367037298554894,1.1203145435343884,1.3272589946024644,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.024209801107645035,False,NONE
88,513,3660,296.31705237,19.42376350908454,38005.0,101.89008042895442,86.98387096774194,3.68509982539946,3.1459809077224454,2.3070055012398107,True,True,132,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,3.1591906547546387,False,NONE
89,324,3539,296.31705237,19.42376350908454,21658.0,58.06434316353887,47.403225806451616,2.1000366272464546,1.7144516758383583,2.428954881038421,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8346588611602783,False,NONE
90,407,3521,296.31705237,19.42376350908454,20332.0,54.50938337801609,48.62096774193548,1.9714629561905495,1.758494241855982,2.9999547430458153,True,True,66,PV+/PNN+,96.91871418,11.10858854755457,296.31705237,19.42376350908454,1.0082972049713135,False,NONE
91,497,3563,296.31705237,19.42376350908454,31852.0,85.3941018766756,61.935483870967744,3.0884830848210396,2.24004574182351,1.8032940204262597,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6707350015640259,False,NONE
92,568,3621,296.31705237,19.42376350908454,30191.0,80.94101876675603,71.00806451612904,2.927426623566244,2.5681774422859385,1.5725415769491728,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5176751017570496,False,NONE
93,521,3541,296.31705237,19.42376350908454,30061.0,80.59249329758713,59.596774193548384,2.9148213616980176,2.1554606812598616,1.3551084274359058,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5126155614852905,False,NONE
94,798,199,296.31705237,19.42376350908454,22428.0,60.128686327077745,47.193548387096776,2.1746985629274858,1.7068681876498935,2.142849527581823,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.989938497543335,False,NONE
95,911,264,296.31705237,19.42376350908454,65580.0,175.8176943699732,176.63709677419354,6.358869794755864,6.388505453536502,2.167758337072603,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2535436153411865,False,NONE
96,699,454,296.31705237,19.42376350908454,31526.0,84.5201072386059,64.04032258064517,3.056872966597642,2.3161722963307936,2.5237467393783337,True,True,262,PV+/PNN+,225.61405596,16.948768034767717,296.31705237,19.42376350908454,2.6616475582122803,False,NONE
97,966,26,296.31705237,19.42376350908454,25076.0,67.22788203753352,62.443548387096776,2.431458050827967,2.258421117049406,2.0580903841756966,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1472814083099365,False,NONE
98,960,116,296.31705237,19.42376350908454,27239.0,73.02680965147454,62.806451612903224,2.641190215604681,2.271546385067903,3.254924084638938,True,True,468,PV+/PNN+,211.31457354,16.40286778005525,296.31705237,19.42376350908454,1.9696961641311646,False,NONE
99,913,200,296.31705237,19.42376350908454,33181.0,88.95710455764075,72.5,3.2173476465354423,2.622136877473093,2.3061406120213808,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4155255556106567,False,NONE
100,887,176,296.31705237,19.42376350908454,22928.0,61.46916890080429,62.74193548387097,2.2231803393437395,2.269213004086837,4.535652039289876,True,True,422,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,2.474965810775757,False,NONE
101,912,462,296.31705237,19.42376350908454,75107.0,201.3592493297587,191.5483870967742,7.282641562591166,6.927808132785419,1.9961643161361187,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0196998119354248,False,NONE
102,793,345,296.31705237,19.42376350908454,17519.0,46.96782841823056,40.38709677419355,1.6987044820727046,1.4606964941474139,2.299567453961314,True,True,331,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,1.5679653882980347,False,NONE
103,897,567,296.31705237,19.42376350908454,79582.0,213.35656836461126,197.1451612903226,7.7165534615166385,7.130228932892908,2.66991301729298,True,True,430,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,2.2878198623657227,False,NONE
104,833,320,296.31705237,19.42376350908454,25192.0,67.53887399463807,56.54838709677419,2.4427058229565373,2.045208429904486,2.3815589518684646,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2395923137664795,False,NONE
105,885,32,296.31705237,19.42376350908454,12713.0,34.083109919571044,25.919354838709676,1.232697647159672,0.9374358091433282,2.199932215998194,True,True,421,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,0.7629687786102295,False,NONE
106,817,544,296.31705237,19.42376350908454,41886.0,112.29490616621985,101.54032258064517,4.061415373942423,3.672449991575497,3.3315532693918235,True,True,353,PV+/PNN+,241.50236976,17.53540325529143,296.31705237,19.42376350908454,1.4211426973342896,False,NONE
107,1088,81,296.31705237,19.42376350908454,49587.0,132.94101876675603,106.95161290322581,4.808131694305566,3.8681623213624206,2.084728972103336,True,True,547,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,1.875381350517273,False,NONE
108,925,163,296.31705237,19.42376350908454,19110.0,51.23324396782842,52.233870967741936,1.852973494629225,1.8891635767956867,1.9655472378037018,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8709113001823425,False,NONE
109,1120,180,296.31705237,19.42376350908454,63983.0,171.53619302949062,146.91129032258064,6.204019000882349,5.313400166510271,1.9577632348378329,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3095544576644897,False,NONE
