label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
15,420,1952,296.31705237,19.42376350908454,7849.0,21.04289544235925,20.491935483870968,0.8377166515635803,0.8157829622177064,1.9305296814604904,True,True,63,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,-0.44083431363105774,False,NONE
16,461,1873,296.31705237,19.42376350908454,10304.0,27.62466487935657,25.89516129032258,1.0997365750683057,1.030885120693056,2.5666641037182454,True,True,81,PV+/PNN+,227.20288734,17.008342095551114,296.31705237,19.42376350908454,1.1608821153640747,False,NONE
17,381,2251,296.31705237,19.42376350908454,8286.0,22.214477211796247,20.322580645161292,0.8843572652383522,0.809040954265494,3.0055682433329656,True,True,46,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,0.792271077632904,False,NONE
18,501,1801,296.31705237,19.42376350908454,10065.0,26.98391420911528,22.427419354838708,1.0742283218228355,0.892834481671563,2.3982363091594454,True,True,99,PV+/PNN+,303.46679358,19.656701709596113,296.31705237,19.42376350908454,-0.2623569369316101,False,NONE
19,362,1823,296.31705237,19.42376350908454,6358.0,17.0455764075067,13.548387096774194,0.6785835737853539,0.539360636176996,2.0409710099424214,True,True,41,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,-0.4021798074245453,False,NONE
20,514,2148,296.31705237,19.42376350908454,17314.0,46.41823056300268,34.37903225806452,1.847907517540047,1.3686276142991274,2.125661769607322,True,True,120,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,0.27924102544784546,False,NONE
21,488,2098,296.31705237,19.42376350908454,18129.0,48.603217158176946,44.57258064516129,1.9348917283980314,1.774432283422772,2.686451934955987,True,True,97,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,-0.9020373225212097,False,NONE
22,500,2202,296.31705237,19.42376350908454,18248.0,48.92225201072386,35.314516129032256,1.9475924904742277,1.4058691820351579,1.791095119940125,True,True,114,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,-0.29974615573883057,False,NONE
23,416,2284,296.31705237,19.42376350908454,9055.0,24.276139410187668,17.846774193548388,0.9664319378147814,0.7104792189641025,2.1573254320045594,True,True,60,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,-0.8692798018455505,False,NONE
24,428,2369,296.31705237,19.42376350908454,48564.0,130.19839142091152,104.61290322580645,5.183191676205085,4.1646346264809475,3.0536359717914228,True,True,65,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,1.909926176071167,False,NONE
25,314,2643,296.31705237,19.42376350908454,14236.0,38.166219839142094,33.58870967741935,1.5193953690481756,1.3371649105221357,1.9728750612929407,True,True,27,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,1.5987279415130615,False,NONE
26,391,2625,296.31705237,19.42376350908454,28448.0,76.26809651474531,64.56451612903226,3.036229239862496,2.570310269781565,3.700642856438591,True,True,48,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,2.6014609336853027,False,NONE
27,414,2797,296.31705237,19.42376350908454,19690.0,52.788203753351205,42.185483870967744,2.101495842691667,1.6794020760963488,1.6291526538241328,True,True,59,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,2.0141704082489014,False,NONE
28,547,2449,296.31705237,19.42376350908454,44760.0,120.0,93.12903225806451,4.777194206139107,3.7074622777213984,2.0766403163778637,True,True,144,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,1.4445266723632812,False,NONE
29,497,2625,296.31705237,19.42376350908454,34897.0,93.55764075067025,65.73387096774194,3.724525161117883,2.6168622294516037,2.1697238540275743,True,True,108,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,1.6246498823165894,False,NONE
30,552,2852,296.31705237,19.42376350908454,16117.0,43.20911528150134,31.35483870967742,1.7201527931265415,1.2482346151524766,1.6970578575194135,True,True,149,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,1.3314146995544434,False,NONE
31,362,2863,296.31705237,19.42376350908454,12856.0,34.466487935656836,21.024193548387096,1.3721092206015273,0.836972130067517,2.151030848515952,True,True,40,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,1.5017019510269165,False,NONE
32,520,2479,296.31705237,19.42376350908454,34944.0,93.68364611260054,61.064516129032256,3.729541428492515,2.430975438769175,2.5014293293817675,True,True,122,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,0.740625262260437,False,NONE
33,269,2714,296.31705237,19.42376350908454,9642.0,25.84986595174263,22.693548387096776,1.0290819154511457,0.9034290655964684,2.6324711129173233,True,True,10,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,-0.3068649172782898,False,NONE
34,308,2830,296.31705237,19.42376350908454,8561.0,22.951742627345844,14.798387096774194,0.9137077658346046,0.5891230758242784,1.6961041327484123,True,True,22,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,0.21719640493392944,False,NONE
35,404,2487,296.31705237,19.42376350908454,19285.0,51.702412868632706,40.443548387096776,2.058270559995368,1.610055708587878,1.8542316997804,True,True,52,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,1.7125784158706665,False,NONE
36,488,2503,296.31705237,19.42376350908454,25484.0,68.32171581769437,45.67741935483871,2.7198842079814347,1.818415859111015,2.0646233842632498,True,True,102,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,0.938194990158081,False,NONE
37,490,2542,296.31705237,19.42376350908454,37413.0,100.3029490616622,58.725806451612904,3.9930555593003225,2.337871519429098,1.9024901731930572,True,True,105,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,1.1827462911605835,False,NONE
38,450,2627,296.31705237,19.42376350908454,21343.0,57.21983914209115,39.483870967741936,2.277919033548413,1.571850996858674,2.3789710687852224,True,True,74,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,1.0510867834091187,False,NONE
39,526,2581,296.31705237,19.42376350908454,31546.0,84.57372654155496,59.306451612903224,3.3668759702159132,2.3609869752652552,1.7737373291079046,True,True,127,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,1.1071637868881226,False,NONE
40,466,2449,296.31705237,19.42376350908454,33479.0,89.75603217158177,74.76612903225806,3.5731833071342978,2.9764359869029344,1.823140272245763,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5088647603988647,False,NONE
41,464,2702,296.31705237,19.42376350908454,15813.0,42.394101876675606,39.524193548387096,1.687707148831048,1.573456236847296,2.7497792597504627,True,True,83,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,0.486446350812912,False,NONE
42,424,2518,296.31705237,19.42376350908454,15258.0,40.90616621983914,35.693548387096776,1.628472502173157,1.420958437928205,1.929194466781089,True,True,64,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,1.132405400276184,False,NONE
43,449,2673,296.31705237,19.42376350908454,16519.0,44.28686327077748,35.266129032258064,1.7630578885436086,1.4039428940488117,1.5759348116022696,True,True,72,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,0.8833280801773071,False,NONE
44,398,2696,296.31705237,19.42376350908454,10451.0,28.01876675603217,22.43548387096774,1.115425751750666,0.8931555296692874,2.1092577035461026,True,True,50,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,1.26302969455719,False,NONE
45,528,2736,296.31705237,19.42376350908454,15696.0,42.080428954423596,34.653225806451616,1.675219844941006,1.3795432462217572,1.405027332638867,True,True,129,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,0.2027861773967743,False,NONE
46,266,2539,296.31705237,19.42376350908454,6966.0,18.675603217158177,19.89516129032258,0.743474862376341,0.7920254103861006,1.0445193692004393,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6424527168273926,False,NONE
47,253,2429,296.31705237,19.42376350908454,7377.0,19.777479892761395,17.322580645161292,0.7873405196311036,0.6896110991120163,2.476250995427338,True,True,8,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,-0.8300780653953552,False,NONE
48,485,2827,296.31705237,19.42376350908454,22490.0,60.29490616621984,50.38709677419355,2.4003373033080546,2.0059078897820664,2.510775832137579,True,True,98,PV+/PNN+,250.24094235,17.849836512187224,296.31705237,19.42376350908454,0.37161126732826233,False,NONE
49,475,2398,296.31705237,19.42376350908454,25238.0,67.66219839142092,46.38709677419355,2.6936288510844237,1.8466680829107627,1.7214732116570424,True,True,93,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,-0.3133382797241211,False,NONE
50,235,2579,296.31705237,19.42376350908454,7235.0,19.396782841823057,17.451612903225808,0.7721849884141296,0.6947478670756068,1.3546706647300073,True,True,4,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,-1.0550460815429688,False,NONE
51,375,2786,296.31705237,19.42376350908454,13289.0,35.62734584450402,23.25,1.41832291790399,0.925581377439452,0.8648376223438261,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.043536555022001266,False,NONE
52,534,2370,296.31705237,19.42376350908454,27450.0,73.59249329758713,56.70161290322581,2.9297136049713695,2.257288472000273,1.951893116330916,True,True,136,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,0.9479473829269409,False,NONE
53,541,2700,296.31705237,19.42376350908454,12178.0,32.64879356568365,26.56451612903226,1.2997468954951308,1.0575321045041814,1.6961041327484123,True,True,139,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,-1.4496840238571167,False,NONE
54,404,2866,296.31705237,19.42376350908454,10115.0,27.117962466487935,20.693548387096776,1.0795647764766996,0.8238091621608166,1.4445115381583138,True,True,53,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,-1.10465407371521,False,NONE
55,499,2445,296.31705237,19.42376350908454,25761.0,69.06434316353888,57.36290322580645,2.7494481667638415,2.283614407813674,1.8759766245592258,True,True,111,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,-0.3563142418861389,False,NONE
56,311,3129,296.31705237,19.42376350908454,21520.0,57.69436997319035,43.67741935483871,2.2968100830230918,1.7387959556753634,1.998434885155771,True,True,26,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,2.5080602169036865,False,NONE
57,443,2962,296.31705237,19.42376350908454,15056.0,40.36461126005362,28.701612903225808,1.6069132253715461,1.1426098239011482,1.6489901290609565,True,True,69,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,1.3657946586608887,False,NONE
58,294,3390,296.31705237,19.42376350908454,50395.0,135.10723860589812,144.08064516129033,5.378612645629587,5.735843527344174,4.8449218366857485,True,True,19,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,2.2943365573883057,False,NONE
59,224,3289,296.31705237,19.42376350908454,23321.0,62.52278820375335,50.63709677419355,2.4890291796552755,2.0158603777115225,4.030059392342381,True,True,2,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,2.738703966140747,False,NONE
60,333,3285,296.31705237,19.42376350908454,63774.0,170.9758713136729,104.83870967741936,6.806541181910532,4.173623970417231,3.0404745699516074,True,True,35,PV+/PNN+,122.34001626,12.48071098158173,296.31705237,19.42376350908454,1.9752823114395142,False,NONE
61,310,3081,296.31705237,19.42376350908454,10074.0,27.008042895442358,18.862903225806452,1.075188883660531,0.7509312666773772,2.4278017770604805,True,True,25,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,1.218996286392212,False,NONE
62,517,3092,296.31705237,19.42376350908454,10219.0,27.396782841823057,25.088709677419356,1.0906646021567368,0.9987803209206159,2.3925139605334387,True,True,119,PV+/PNN+,264.54042477,18.352747205751005,296.31705237,19.42376350908454,0.9111593961715698,False,NONE
63,298,3306,296.31705237,19.42376350908454,49591.0,132.95174262734585,72.26612903225806,5.292802454795453,2.8769111076083695,1.7985341731539337,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2507015466690063,False,NONE
64,529,3264,296.31705237,19.42376350908454,55785.0,149.55764075067023,115.04032258064517,5.953882457316133,4.5797496875386,3.5959238765826664,True,True,130,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,2.5745127201080322,False,NONE
65,505,3281,296.31705237,19.42376350908454,71581.0,191.90616621983915,171.34677419354838,7.639775211564867,6.821306807650378,2.440390944037695,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.7229926586151123,False,NONE
66,372,3050,296.31705237,19.42376350908454,8111.0,21.745308310991955,18.411290322580644,0.8656796739498279,0.7329525788048106,1.5772700262816715,True,True,45,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,-0.18706226348876953,False,NONE
67,392,3447,296.31705237,19.42376350908454,27725.0,74.32975871313673,60.42741935483871,2.959064105567622,2.405612646948947,1.802921307100539,True,True,49,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,1.290164828300476,False,NONE
68,546,3130,296.31705237,19.42376350908454,14719.0,39.46112600536193,34.145161290322584,1.5709455210045025,1.3593172223651198,2.076831061332064,True,True,143,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,0.5698814988136292,False,NONE
69,518,3213,296.31705237,19.42376350908454,21345.0,57.22520107238606,50.87903225806452,2.2781324917345676,2.0254918176432546,2.9176348194466617,True,True,121,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,1.0995728969573975,False,NONE
70,468,3019,296.31705237,19.42376350908454,10476.0,28.0857908847185,26.266129032258064,1.118093979077598,1.0456533285883785,1.7575240080008852,True,True,87,PV+/PNN+,119.95676919,12.358547737957588,296.31705237,19.42376350908454,-0.8153939843177795,False,NONE
71,193,3345,296.31705237,19.42376350908454,13590.0,36.4343163538874,35.104838709677416,1.4504483749202517,1.3975219340943235,1.322434767470169,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1714310199022293,False,NONE
72,534,3451,296.31705237,19.42376350908454,19522.0,52.33780160857909,52.13709677419355,2.083565355054684,2.0755753052882615,3.6756552674383607,True,True,135,PV+/PNN+,211.31457354,16.40286778005525,296.31705237,19.42376350908454,0.9860713481903076,False,NONE
73,557,3310,296.31705237,19.42376350908454,27087.0,72.61930294906166,58.36290322580645,2.8909709441843163,2.3234243595315,2.8434350322627737,True,True,152,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,0.5697923898696899,False,NONE
74,406,2990,296.31705237,19.42376350908454,7619.0,20.42627345844504,16.532258064516128,0.8131689601558055,0.6581483953350249,1.4391706794407075,True,True,54,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,-1.624649167060852,False,NONE
75,413,3181,296.31705237,19.42376350908454,9879.0,26.485254691689008,24.43548387096774,1.0543767105104611,0.9727754331049392,1.9049698575976601,True,True,61,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,-0.46773791313171387,False,NONE
76,285,3050,296.31705237,19.42376350908454,7137.0,19.134048257372655,13.919354838709678,0.7617255372925561,0.5541288440723185,0.757638958083299,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.734490156173706,False,NONE
77,236,2990,296.31705237,19.42376350908454,4875.0,13.06970509383378,13.669354838709678,0.5203043287517459,0.5441763561428621,1.2329753839502628,True,True,6,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,-1.5035549402236938,False,NONE
78,567,3359,296.31705237,19.42376350908454,33494.0,89.79624664879357,81.25,3.5747842435304573,3.234558577073354,1.4967756556091758,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5852648615837097,False,NONE
79,525,3169,296.31705237,19.42376350908454,20830.0,55.84450402144772,46.41129032258065,2.2231670087997677,1.8476312269039359,1.829816345642771,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.425570011138916,False,NONE
80,283,3547,296.31705237,19.42376350908454,38434.0,103.04021447721179,81.10483870967742,4.102025963332226,3.228779713114315,2.655932742283951,True,True,17,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,2.252568483352661,False,NONE
81,360,3588,296.31705237,19.42376350908454,61601.0,165.15013404825737,131.33870967741936,6.5746188626536,5.228587690939618,1.6341120226333388,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.442280888557434,False,NONE
82,462,3617,296.31705237,19.42376350908454,65872.0,176.60053619302948,114.58064516129032,7.030458819186668,4.561449951668309,1.6657756850305763,True,True,82,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,1.3285852670669556,False,NONE
83,469,3723,296.31705237,19.42376350908454,76668.0,205.54423592493296,154.69354838709677,8.182706108048997,6.158342692349486,1.0275430682766191,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4734989404678345,False,NONE
84,515,3720,296.31705237,19.42376350908454,64596.0,173.17962466487936,143.30645161290323,6.894272496420058,5.70502291956263,1.201120976598825,True,True,123,PV+/PNN+,81.82481607,10.206987389088184,296.31705237,19.42376350908454,2.3325178623199463,False,NONE
85,569,3614,296.31705237,19.42376350908454,48202.0,129.2278820375335,86.68548387096774,5.144555744511109,3.4509449275396014,1.0588252407654564,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9452478885650635,False,NONE
86,574,3683,296.31705237,19.42376350908454,63680.0,170.72386058981232,118.84677419354838,6.796508647161268,4.731284342464518,1.186815105033808,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0602604150772095,False,NONE
87,379,3561,296.31705237,19.42376350908454,39382.0,105.58176943699732,83.1774193548387,4.203205143569489,3.311289048529486,1.5536176519608431,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8875628709793091,False,NONE
88,359,3705,296.31705237,19.42376350908454,11323.0,30.35656836461126,29.193548387096776,1.2084935209140553,1.1621937517623366,1.473314026242548,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.05060617998242378,False,NONE
89,288,3594,296.31705237,19.42376350908454,14066.0,37.710455764075064,32.854838709677416,1.5012514232250376,1.3079495427292152,2.164382995309968,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.28353482484817505,False,NONE
90,493,3589,296.31705237,19.42376350908454,37317.0,100.0455764075067,69.65322580645162,3.982809566364903,2.7728915563456633,1.6892373143972041,True,True,109,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,0.7375785112380981,False,NONE
91,451,3543,296.31705237,19.42376350908454,20055.0,53.76675603217158,48.03225806451613,2.140451961664875,1.9121618744465405,3.0055682433329656,True,True,75,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,-0.2635183334350586,False,NONE
92,816,393,296.31705237,19.42376350908454,12025.0,32.238605898123325,28.112903225806452,1.2834173442543066,1.1191733200672667,2.907143846965649,True,True,347,PV+/PNN+,242.29678545000002,17.564220699967063,296.31705237,19.42376350908454,1.3739229440689087,False,NONE
93,936,221,296.31705237,19.42376350908454,12948.0,34.71313672922252,29.991935483870968,1.3819282971646372,1.1939775035370526,2.2429699164404613,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5863802433013916,False,NONE
94,1041,256,296.31705237,19.42376350908454,34088.0,91.3887399463807,91.70161290322581,3.6381813248183623,3.6506367821241796,2.251934929287872,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.0641567707061768,False,NONE
95,886,360,296.31705237,19.42376350908454,14277.0,38.27613941018767,34.37096774193548,1.523771261864344,1.368306566301403,3.176666467250569,True,True,399,PV+/PNN+,229.58613441,17.097313977747916,296.31705237,19.42376350908454,1.8462945222854614,False,NONE
96,989,397,296.31705237,19.42376350908454,28059.0,75.22520107238606,68.41935483870968,2.9947116226554336,2.72377121269383,2.6132058725431,True,True,452,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,2.257004976272583,False,NONE
97,1040,378,296.31705237,19.42376350908454,47368.0,126.99195710455764,98.35483870967742,5.055543680884657,3.9155013802468117,2.567236338580846,True,True,479,PV+/PNN+,94.53546711,10.971157418634661,296.31705237,19.42376350908454,2.2637240886688232,False,NONE
98,961,249,296.31705237,19.42376350908454,12191.0,32.683646112600535,28.088709677419356,1.3011343737051353,1.1182101760740935,2.535000441321008,True,True,439,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,0.94720458984375,False,NONE
99,1143,26,296.31705237,19.42376350908454,18159.0,48.683646112600535,44.07258064516129,1.9380936011903496,1.754527307563859,2.152938298057954,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9148500561714172,False,NONE
100,1091,458,296.31705237,19.42376350908454,73503.0,197.05898123324397,177.08064516129033,7.844908528459402,7.049571934032428,2.531376287191203,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.274130344390869,False,NONE
101,1057,428,296.31705237,19.42376350908454,53250.0,142.76139410187668,114.37096774193549,5.683324206365225,4.5531027037274745,2.5153537110383843,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8516467809677124,False,NONE
102,1098,74,296.31705237,19.42376350908454,26682.0,71.53351206434316,63.564516129032256,2.8477456614880174,2.5305003180637393,2.2164563678066296,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3240729570388794,False,NONE
103,694,563,296.31705237,19.42376350908454,14032.0,37.61930294906166,30.629032258064516,1.4976226340604102,1.2193402953572803,2.9176348194466617,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9274123311042786,False,NONE
104,1139,88,296.31705237,19.42376350908454,30837.0,82.67292225201072,73.08870967741936,3.291205043224121,2.909658003376259,3.3492906508017737,True,True,540,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,2.3999907970428467,False,NONE
105,1100,356,296.31705237,19.42376350908454,28427.0,76.21179624664879,73.54032258064517,3.033987928907873,2.9276366912488254,4.9711949963662985,True,True,521,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,1.872579574584961,False,NONE
106,738,545,296.31705237,19.42376350908454,21820.0,58.498659517426276,40.13709677419355,2.3288288109462765,1.5978558846743507,2.915155135042059,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4599045515060425,False,NONE
107,970,131,296.31705237,19.42376350908454,7125.0,19.10187667560322,18.048387096774192,0.7604447881756288,0.7185054189072124,3.033226261691999,True,True,448,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,-0.769454836845398,False,NONE
108,1090,532,296.31705237,19.42376350908454,90546.0,242.75067024128685,243.81451612903226,9.663892461775506,9.706244115201857,2.7923153845371127,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8172717094421387,False,NONE
109,933,46,296.31705237,19.42376350908454,5650.0,15.14745308310992,14.209677419354838,0.6030193758866389,0.565686571990397,0.9626897838485422,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.943162202835083,False,NONE
