label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
112,279.0,1207.5,45.63,7.800000000000001,3561.0,32.97222222222222,26.813333333333333,0.0005031238608716293,0.0004091452404567534,0.0001461438942084668,True,True,112,PV+/PNN+,79.00750000000001,10.029729474450614,45.63,7.800000000000001,0.8531861305236816
113,568.5,896.5,47.32000000000001,7.800000000000001,4780.0,42.67857142857143,35.385245901639344,0.0006512332559482938,0.0005399442420331021,0.00018998978243925938,True,True,113,PV+/PNN+,86.19000000000001,10.475710780692815,47.32000000000001,7.800000000000001,0.8268039226531982
114,245.5,398.5,47.32000000000001,7.800000000000001,1601.0,14.294642857142858,12.735,0.00021812226836259797,0.00019432364385442894,0.00014576767552276822,True,True,114,PV+/PNN+,87.88000000000001,10.57791525733337,47.32000000000001,7.800000000000001,0.49450379610061646
115,795.5,1229.0,45.63,7.800000000000001,2155.0,19.953703703703702,11.931034482758621,0.00030447400173500726,0.00018205591642265386,0.0001645113298237583,True,True,115,PV+/PNN+,94.64000000000001,10.977221438676356,45.63,7.800000000000001,0.8345528244972229
116,415.0,649.5,45.63,7.800000000000001,4520.0,41.851851851851855,27.62825278810409,0.0006386183238247022,0.00042158011426114423,0.00023226484336716434,True,True,116,PV+/PNN+,62.95250000000001,8.952854988211321,45.63,7.800000000000001,0.8522325158119202
117,873.5,232.0,45.63,7.800000000000001,2910.0,26.944444444444443,20.453389830508474,0.000411145867772098,0.0003120987232853967,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7875776290893555
118,921.0,154.5,45.63,7.800000000000001,3346.0,30.98148148148148,33.58095238095238,0.0004727471043180206,0.0005124124876928723,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5421475768089294
119,947.0,12.0,47.74250000000001,7.800000000000001,1685.0,14.91150442477876,23.520408163265305,0.0002275349725303847,0.00035889842318250257,0.0002267054681794897,True,True,119,PV+/PNN+,41.405,7.260749503306075,47.74250000000001,7.800000000000001,0.3930887281894684
120,186.0,623.5,45.63,7.800000000000001,2213.0,20.49074074074074,15.948979591836734,0.0003126686616424924,0.0002433658288218011,0.0002692919004003575,True,True,120,PV+/PNN+,75.62750000000001,9.812844830601293,45.63,7.800000000000001,0.5247790217399597
121,168.0,1048.0,47.74250000000001,7.800000000000001,1915.0,16.946902654867255,18.767441860465116,0.00025859315869180215,0.00028637280629381423,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.6534402370452881
122,158.0,151.5,45.63,7.800000000000001,2721.0,25.194444444444443,13.5933014354067,0.00038444257945287926,0.00020742048425126573,0.00010489164681580947,True,True,122,PV+/PNN+,57.03750000000001,8.521877758618217,45.63,7.800000000000001,0.5657364726066589
123,860.0,613.5,45.63,7.800000000000001,4907.0,45.43518518518518,34.99411764705882,0.0006932964856211976,0.0005339760074320412,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7550775408744812
124,316.0,1030.0,47.74250000000001,7.800000000000001,3829.0,33.88495575221239,36.708333333333336,0.0005170512817915982,0.0005601332621245646,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.6701756119728088
125,708.5,646.0,45.63,7.800000000000001,5445.0,50.416666666666664,22.354466858789625,0.0007693090206251112,0.0003411072992872454,0.00017787232387423573,True,True,125,PV+/PNN+,86.19000000000001,10.475710780692815,45.63,7.800000000000001,0.6693212985992432
126,166.5,1214.5,47.32000000000001,7.800000000000001,2206.0,19.696428571428573,10.962536023054755,0.0003005482348581456,0.0001672775772191158,0.00012532536765916147,True,True,126,PV+/PNN+,83.2325,10.294411610537507,47.32000000000001,7.800000000000001,0.7368581295013428
127,74.0,1207.5,45.63,7.800000000000001,1038.0,9.61111111111111,7.218487394957983,0.00014665615489602672,0.00011014705722069098,0.0001440392694982841,True,True,127,PV+/PNN+,87.45750000000001,10.552456940621719,45.63,7.800000000000001,0.38306427001953125
128,709.5,1237.5,47.32000000000001,7.800000000000001,3197.0,28.544642857142858,16.605042016806724,0.000435563330390522,0.00025337669973001794,0.00013895052184297843,True,True,128,PV+/PNN+,103.51250000000002,11.480252975191728,47.32000000000001,7.800000000000001,0.7500372529029846
129,232.5,295.0,45.63,7.800000000000001,1607.0,14.87962962962963,13.460829493087557,0.00022704859433325138,0.00020539909198272001,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.38959527015686035
130,961.0,888.0,47.74250000000001,7.800000000000001,2394.0,21.1858407079646,12.213636363636363,0.00032327520726275425,0.00018636814471101492,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7228838801383972
131,365.5,1217.0,45.63,7.800000000000001,3530.0,32.68518518518518,20.115107913669064,0.0004987439564383183,0.00030693687210908775,0.0001384887780417413,True,True,131,PV+/PNN+,61.2625,8.831864899857669,45.63,7.800000000000001,0.7728574872016907
132,704.5,455.5,47.32000000000001,7.800000000000001,2209.0,19.723214285714285,21.492248062015506,0.0003009569586589499,0.0003279506837875258,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.37784698605537415
133,451.5,589.5,47.32000000000001,7.800000000000001,4247.0,37.919642857142854,27.292418772563177,0.0005786166606720509,0.00041645561566435,0.00019410895296495214,True,True,133,PV+/PNN+,72.67,9.619060126431496,47.32000000000001,7.800000000000001,0.6235042810440063
134,425.5,204.0,45.63,7.800000000000001,3110.0,28.796296296296298,38.66483516483517,0.00043940331572894326,0.0005899875664123777,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5769621729850769
135,13.25,975.0952380952381,70.98,9.506552628860888,1069.0,6.363095238095238,5.450980392156863,9.709460956885998e-05,8.317662916238441e-05,0.00012125472757196264,False,True,135,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
136,28.91089108910891,842.6831683168317,42.67250000000001,7.371045683803026,748.0,7.405940594059406,6.623333333333333,0.00011300740969038539,0.00010106558836245263,8.913686058466227e-05,False,True,136,PV+/PNN-,42.67250000000001,7.371045683803026,0.0,0.0,0.0
137,41.64705882352941,579.3697478991596,50.2775,8.000956268498294,365.0,3.0672268907563027,3.8851674641148324,4.6802882288186504e-05,5.928385540726074e-05,8.847668158588681e-05,False,True,137,PV+/PNN-,50.2775,8.000956268498294,0.0,0.0,0.0
138,47.48101265822785,749.1708860759494,66.75500000000001,9.219279028687428,1145.0,7.246835443037975,6.248945147679325,0.00011057962070707218,9.535279083969368e-05,0.00015587380595739254,False,True,138,PV+/PNN-,66.75500000000001,9.219279028687428,0.0,0.0,0.0
139,47.982608695652175,994.5565217391304,48.587500000000006,7.8653370162898755,613.0,5.3304347826086955,6.6878306878306875,8.133722106673832e-05,0.00010204975490700675,6.727238349239205e-05,False,True,139,PV+/PNN-,48.587500000000006,7.8653370162898755,0.0,0.0,0.0
140,53.62433862433863,499.53968253968253,79.8525,10.0832217443615,2170.0,11.481481481481481,8.240469208211143,0.0001751961773324404,0.00012574150008714646,0.00010035430802959605,False,True,140,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
141,55.48672566371681,981.0088495575221,47.74250000000001,7.796642800880295,566.0,5.008849557522124,6.236111111111111,7.643014507548827e-05,9.515695599467629e-05,6.603240449101372e-05,False,True,141,PV+/PNN-,47.74250000000001,7.796642800880295,0.0,0.0,0.0
142,58.19620253164557,557.3164556962025,66.75500000000001,9.219279028687428,778.0,4.924050632911392,5.713467048710601,7.513619642803681e-05,8.718191880232855e-05,0.00017151913220590407,False,True,142,PV+/PNN-,66.75500000000001,9.219279028687428,0.0,0.0,0.0
143,63.2,471.74615384615385,54.925000000000004,8.362576277354894,916.0,7.046153846153846,5.8164556962025316,0.00010751741582595324,8.875342482951907e-05,9.507544412557001e-05,False,True,143,PV+/PNN-,54.925000000000004,8.362576277354894,0.0,0.0,0.0
144,68.30075187969925,747.0751879699249,56.1925,8.458517193783473,1038.0,7.804511278195489,6.558139534883721,0.00011908920848699913,0.00010007079476438119,0.000161653848514626,False,True,144,PV+/PNN-,56.1925,8.458517193783473,0.0,0.0,0.0
145,78.69620253164557,936.5822784810126,33.377500000000005,6.519014718835807,427.0,5.405063291139241,6.172248803827751,8.247597911252371e-05,9.418247964946595e-05,6.431967457721404e-05,False,True,145,PV+/PNN-,33.377500000000005,6.519014718835807,0.0,0.0,0.0
146,83.18229166666667,1151.5,81.12,10.162932247580734,1600.0,8.333333333333334,6.616883116883117,0.00012715851580580352,0.00010096716436840036,0.00011976742707459118,False,True,146,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
147,81.80208333333333,854.3229166666666,40.56,7.186278309003779,585.0,6.09375,6.1581196581196584,9.298466468299382e-05,9.396688270572456e-05,7.184456143027899e-05,False,True,147,PV+/PNN-,40.56,7.186278309003779,0.0,0.0,0.0
148,86.97797356828194,1129.8370044052863,95.90750000000001,11.050485131282139,1135.0,5.0,5.847972972972973,7.629510948348211e-05,8.923434764588347e-05,8.382378989066273e-05,False,True,148,PV+/PNN-,95.90750000000001,11.050485131282139,0.0,0.0,0.0
149,85.59154929577464,517.2464788732394,59.995000000000005,8.740023254338977,800.0,5.633802816901408,6.089201877934272,8.596632054476857e-05,9.291526478880403e-05,0.00015248276106628327,False,True,149,PV+/PNN-,59.995000000000005,8.740023254338977,0.0,0.0,0.0
150,91.21084337349397,817.3192771084338,70.135,9.449796583524995,1767.0,10.644578313253012,8.20136518771331,0.00016242585356302758,0.00012514481098212116,0.00014257074073359126,False,True,150,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
151,91.25757575757575,1218.340909090909,55.77,8.426658258757147,1335.0,10.113636363636363,8.571428571428571,0.00015432419872795245,0.0001307916162573979,8.53118042406209e-05,False,True,151,PV+/PNN-,55.77,8.426658258757147,0.0,0.0,0.0
152,99.90151515151516,416.7121212121212,55.77,8.426658258757147,605.0,4.583333333333333,5.588628762541806,6.993718369319193e-05,8.527700866013284e-05,6.184527814191353e-05,False,True,152,PV+/PNN-,55.77,8.426658258757147,0.0,0.0,0.0
153,103.91479820627802,1205.7443946188341,94.21750000000002,10.952691304245054,2070.0,9.282511210762332,7.4393939393939394,0.00014164204182135244,0.00011351787501936277,0.00015772217700396975,False,True,153,PV+/PNN-,94.21750000000002,10.952691304245054,0.0,0.0,0.0
154,102.61946902654867,377.46902654867256,47.74250000000001,7.796642800880295,515.0,4.557522123893805,5.631578947368421,6.954332988317395e-05,8.593238647086932e-05,7.048857902721709e-05,False,True,154,PV+/PNN-,47.74250000000001,7.796642800880295,0.0,0.0,0.0
155,106.58333333333333,702.6944444444445,45.63,7.622199185685551,890.0,8.24074074074074,6.6061643835616435,0.00012574564340796124,0.00010080360698194313,0.00010653057879730651,False,True,155,PV+/PNN-,45.63,7.622199185685551,0.0,0.0,0.0
156,110.15346534653466,930.7524752475248,85.34500000000001,10.424232774905905,1484.0,7.346534653465347,7.11326860841424,0.00011210093314206679,0.00010854152145287616,0.000140428325277023,False,True,156,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
157,113.56050955414013,1215.6815286624203,66.33250000000001,9.190057785517194,1240.0,7.898089171974522,8.046511627906977,0.00012051711561722014,0.00012278189712225493,7.716983048392968e-05,False,True,157,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
158,112.87640449438203,250.65168539325842,37.602500000000006,6.919320051920128,476.0,5.348314606741573,5.291845493562231,8.161004969469098e-05,8.074838626020037e-05,6.257913474487858e-05,False,True,158,PV+/PNN-,37.602500000000006,6.919320051920128,0.0,0.0,0.0
159,116.54716981132076,170.6320754716981,44.785000000000004,7.5512934660867375,453.0,4.273584905660377,4.946859903381642,6.521072565286301e-05,7.548424358559002e-05,8.953878886552051e-05,False,True,159,PV+/PNN-,44.785000000000004,7.5512934660867375,0.0,0.0,0.0
160,129.47826086956522,897.036231884058,58.30500000000001,8.616045012404687,671.0,4.86231884057971,6.559633027522936,7.419422965712535e-05,0.00010009358400126552,6.667529133121698e-05,False,True,160,PV+/PNN-,58.30500000000001,8.616045012404687,0.0,0.0,0.0
161,134.0441176470588,1105.514705882353,86.19000000000001,10.475710780692815,2444.0,11.980392156862745,9.927027027027027,0.0001828090662525787,0.00015147672277450257,0.00011795822319161891,False,True,161,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
162,144.86754966887418,882.9933774834437,63.79750000000001,9.01274097349089,800.0,5.298013245033113,6.442922374429224,8.084250011494793e-05,9.831269359013083e-05,7.811406573606844e-05,False,True,162,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
163,144.13333333333333,895.1619047619048,44.362500000000004,7.51558975086544,602.0,5.733333333333333,8.407407407407407,8.748505887439282e-05,0.0001282888137240773,7.135409286931374e-05,False,True,163,PV+/PNN-,44.362500000000004,7.51558975086544,0.0,0.0,0.0
164,147.46808510638297,255.645390070922,59.572500000000005,8.709194152086374,662.0,4.695035460992908,6.679324894514768,7.164164890505695e-05,0.00010191996482055037,8.235543023677998e-05,False,True,164,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
165,158.35576923076923,1254.9903846153845,43.940000000000005,7.479715609277069,784.0,7.538461538461538,7.871428571428571,0.00011502954968278841,0.0001201103009297104,0.00013806480389222435,False,True,165,PV+/PNN-,43.940000000000005,7.479715609277069,0.0,0.0,0.0
166,165.87912087912088,72.10989010989012,38.447500000000005,6.996633290104976,438.0,4.813186813186813,5.426415094339623,7.344452297530805e-05,8.280178674509229e-05,5.466418833322015e-05,False,True,166,PV+/PNN-,38.447500000000005,6.996633290104976,0.0,0.0,0.0
167,178.27932960893855,1081.3128491620112,75.62750000000001,9.812844830601293,3052.0,17.050279329608937,12.190311418685122,0.00026017058563529313,0.00018601222886526468,0.0001256525043336901,False,True,167,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
168,177.8342245989305,384.2994652406417,79.00750000000001,10.029729474450614,3396.0,18.16042780748663,13.719047619047618,0.00027711036556781306,0.00020933924802086853,0.00015046864372999038,False,True,168,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
169,176.22413793103448,481.26724137931035,49.010000000000005,7.8994601136704485,748.0,6.448275862068965,8.392070484581497,9.839438257524933e-05,0.0001280547872828488,0.0001362788507325646,False,True,169,PV+/PNN-,49.010000000000005,7.8994601136704485,0.0,0.0,0.0
170,184.40314136125656,1193.2303664921467,80.6975,10.136431727253225,1357.0,7.104712041884817,7.940639269406392,0.00010841095661684317,0.00012116638848563961,9.562852989709747e-05,False,True,170,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
171,192.92045454545453,631.3409090909091,37.18000000000001,6.880337656921596,2037.0,23.147727272727273,16.931506849315067,0.0003532116773133024,0.00025835823375776405,0.00024934628963010745,False,True,171,PV+/PNN-,37.18000000000001,6.880337656921596,0.0,0.0,0.0
172,196.9100529100529,529.9629629629629,79.8525,10.0832217443615,2456.0,12.994708994708995,11.014018691588785,0.0001982865490914625,0.00016806315238557693,0.00022678620374508068,False,True,172,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
173,209.40271493212668,107.12669683257919,93.3725,10.903465476204527,1375.0,6.221719457013575,6.5094936708860756,9.49373534296723e-05,9.93285064604574e-05,9.031131511709919e-05,False,True,173,PV+/PNN-,93.3725,10.903465476204527,0.0,0.0,0.0
174,208.67763157894737,392.6842105263158,64.22000000000001,9.042535239792663,3937.0,25.901315789473685,14.23076923076923,0.00039522874478482774,0.00021714761929914137,0.00019063738540675332,False,True,174,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
175,215.57070707070707,1124.9545454545455,83.65500000000002,10.320506485382394,3234.0,16.333333333333332,17.10126582278481,0.00024923069097937487,0.0002609485896510996,9.109173677724834e-05,False,True,175,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
176,226.89754098360655,443.19262295081967,103.09,11.456799931339813,1790.0,7.336065573770492,9.09216589861751,0.00011194118522576474,0.00013873755853540109,9.586918265424431e-05,False,True,176,PV+/PNN-,103.09,11.456799931339813,0.0,0.0,0.0
177,230.36170212765958,455.84574468085106,79.43,10.056511176263564,1249.0,6.6436170212765955,11.479674796747968,0.00010137509760092463,0.00017516860909053128,9.041782123893518e-05,False,True,177,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
178,230.36309523809524,185.89880952380952,70.98,9.506552628860888,1181.0,7.029761904761905,6.405622489959839,0.00010726729083332426,9.774353383626824e-05,0.00013206320141545595,False,True,178,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
179,235.46179401993356,257.9933554817276,127.17250000000001,12.724820470357628,4075.0,13.538205980066445,15.592857142857143,0.00020657978149182034,0.00023793174857491636,0.00019203048154380748,False,True,179,PV+/PNN-,127.17250000000001,12.724820470357628,0.0,0.0,0.0
180,237.83076923076922,493.2076923076923,109.85000000000001,11.826468787814798,2252.0,8.661538461538461,9.326599326599327,0.0001321666050436936,0.00014231478334629323,0.00010205938107059646,False,True,180,PV+/PNN-,109.85000000000001,11.826468787814798,0.0,0.0,0.0
181,235.12,92.39,42.25000000000001,7.3344645861208315,629.0,6.29,6.346846846846847,9.597924773022049e-05,9.684667501101468e-05,7.324330510414283e-05,False,True,181,PV+/PNN-,42.25000000000001,7.3344645861208315,0.0,0.0,0.0
182,237.93785310734464,1143.8474576271187,74.78250000000001,9.75787047742269,6026.0,34.045197740113,22.91812865497076,0.0005194964177937438,0.00034970822697750456,0.00013552080464184618,False,True,182,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
183,241.97520661157026,8.396694214876034,102.245,11.409749219480977,1925.0,7.954545454545454,8.273026315789474,0.00012137858326917607,0.0001262382897045773,7.326852662793901e-05,False,True,183,PV+/PNN-,102.245,11.409749219480977,0.0,0.0,0.0
184,241.20967741935485,980.510752688172,78.58500000000001,10.002876067562408,9847.0,52.94086021505376,28.63716814159292,0.0008078257452514497,0.0004369751757319435,0.00018770237687979255,False,True,184,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
185,244.97692307692307,589.2384615384616,54.925000000000004,8.362576277354894,710.0,5.461538461538462,8.476340694006309,8.333773497426507e-05,0.0001293406682537012,8.498101425544777e-05,False,True,185,PV+/PNN-,54.925000000000004,8.362576277354894,0.0,0.0,0.0
186,265.765,342.19,84.50000000000001,10.37249929043725,2397.0,11.985,10.63921568627451,0.0001828793774319066,0.0001623440251205388,0.00017265583276112,False,True,186,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
187,275.99333333333334,26.4,63.37500000000001,8.982847886254723,1143.0,7.62,7.926315789473684,0.00011627374685282674,0.00012094782619170953,7.548129498232496e-05,False,True,187,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
188,274.79611650485435,35.04854368932039,43.517500000000005,7.443668577254932,516.0,5.009708737864078,6.4391891891891895,7.644325532713937e-05,9.825572883480872e-05,6.029535836849945e-05,False,True,188,PV+/PNN-,43.517500000000005,7.443668577254932,0.0,0.0,0.0
189,276.2464788732394,1254.3450704225352,59.995000000000005,8.740023254338977,3699.0,26.049295774647888,15.785714285714286,0.0003974867746188737,0.0002408745599407078,0.0001132606273177326,False,True,189,PV+/PNN-,59.995000000000005,8.740023254338977,0.0,0.0,0.0
190,282.6095890410959,1027.2465753424658,61.68500000000001,8.86226727857993,6053.0,41.45890410958904,39.33783783783784,0.0006326223256212564,0.0006002569289362606,0.00015948813297505987,False,True,190,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
191,293.92857142857144,451.41517857142856,94.64000000000001,10.977221438676356,1818.0,8.116071428571429,10.891213389121338,0.00012384331164372363,0.00016618926358619575,0.00010395208667124437,False,True,191,PV+/PNN-,94.64000000000001,10.977221438676356,0.0,0.0,0.0
192,306.70098039215685,106.56372549019608,86.19000000000001,10.475710780692815,2497.0,12.240196078431373,9.868421052631579,0.00018677341998064197,0.00015058245292792522,0.00023427086559045683,False,True,192,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
193,310.5686274509804,716.156862745098,64.64250000000001,9.072231658778492,3060.0,20.0,21.51590106007067,0.00030518043793392844,0.00032831160540277215,0.00011020404703169639,False,True,193,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
194,315.9901960784314,49.61764705882353,86.19000000000001,10.475710780692815,1896.0,9.294117647058824,8.580729166666666,0.00014181914468694323,0.0001309335342437883,8.811337154072737e-05,False,True,194,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
195,318.4111111111111,772.7277777777778,76.05000000000001,9.840216835878625,8360.0,46.44444444444444,33.83566433566433,0.0007086967947576783,0.0005162991429871722,0.00023549757127234812,False,True,195,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
196,322.97297297297297,478.64864864864865,78.16250000000001,9.9759503765487,3749.0,20.264864864864865,19.504716981132077,0.00030922201670656696,0.0002976229035039609,0.00010359638649865246,False,True,196,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
197,329.4414893617021,679.7287234042553,79.43,10.056511176263564,5080.0,27.02127659574468,23.37837837837838,0.0004123182512511586,0.00035673118758492985,0.0002869994756740348,False,True,197,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
198,346.3875598086124,332.0334928229665,88.30250000000001,10.603312449370561,2468.0,11.808612440191387,12.152647975077882,0.00018018787579448216,0.00018543752155455683,0.00012915411356581805,False,True,198,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
199,347.8140703517588,786.572864321608,84.07750000000001,10.346535546861599,6498.0,32.653266331658294,33.71787709497207,0.000498256905953434,0.0005145018249022975,0.00024153728127936547,False,True,199,PV+/PNN-,84.07750000000001,10.346535546861599,0.0,0.0,0.0
200,347.0828025477707,1185.0254777070063,66.33250000000001,9.190057785517194,4167.0,26.54140127388535,22.692640692640694,0.00040499582320722283,0.0003462675012228686,0.00017465262642269726,False,True,200,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
201,349.58035714285717,120.0,47.32000000000001,7.762067717874401,1045.0,9.330357142857142,12.863813229571985,0.000142372123946855,0.00019628920774505203,7.588638568267774e-05,False,True,201,PV+/PNN-,47.32000000000001,7.762067717874401,0.0,0.0,0.0
202,356.30882352941177,21.08823529411765,86.19000000000001,10.475710780692815,2426.0,11.892156862745098,11.395061728395062,0.00018146268196757607,0.00017387749642778762,8.542060297072212e-05,False,True,202,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
203,371.9428571428571,180.29285714285714,59.150000000000006,8.67825553156191,2648.0,18.914285714285715,26.35323383084577,0.00028861349987465806,0.0004021245720736365,8.893829905503057e-05,False,True,203,PV+/PNN-,59.150000000000006,8.67825553156191,0.0,0.0,0.0
204,371.8716216216216,476.89864864864865,62.53000000000001,8.922761272851007,4821.0,32.57432432432432,30.95767195767196,0.0004970523281349557,0.0004723837942728612,0.00010351390529921086,False,True,204,PV+/PNN-,62.53000000000001,8.922761272851007,0.0,0.0,0.0
205,380.8490566037736,642.3647798742138,67.17750000000001,9.24840794496255,7257.0,45.64150943396226,35.91101694915254,0.0006964447918511064,0.000547966993959755,0.00010671718458570077,False,True,205,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
206,381.8,921.3515151515152,69.7125,9.421290344870497,2075.0,12.575757575757576,14.455,0.00019189376021603075,0.00022056916151674678,0.0001071830689592191,False,True,206,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
207,387.3076923076923,516.6923076923077,49.432500000000005,7.933436443000028,8494.0,72.5982905982906,61.49523809523809,0.0011077789059020463,0.000938357184637798,0.00015793739758033647,False,True,207,PV+/PNN-,49.432500000000005,7.933436443000028,0.0,0.0,0.0
208,395.60693641618496,662.0520231213873,73.0925,9.646981985240508,4921.0,28.44508670520231,21.911917098445596,0.0004340442008881103,0.0003343544228037781,0.00017614027010232807,False,True,208,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
209,411.0,761.85,67.60000000000001,9.277445403994411,1813.0,11.33125,14.509578544061302,0.00017290379186694134,0.00022140197671566798,9.126802471961548e-05,False,True,209,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
210,418.61682242990656,1170.8816199376947,135.6225,13.14077357524452,3336.0,10.392523364485982,12.3375,0.00015857974158062075,0.0001882581826504921,0.00010662300970183825,False,True,210,PV+/PNN-,135.6225,13.14077357524452,0.0,0.0,0.0
211,418.6842105263158,718.3552631578947,64.22000000000001,9.042535239792663,1817.0,11.953947368421053,15.469194312796208,0.00018240554464669343,0.0002360447747432091,9.72762645914397e-05,False,True,211,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
212,427.71176470588233,825.1764705882352,71.825,9.562971834142516,3648.0,21.458823529411763,18.384920634920636,0.00032744065811263846,0.00028053590653727986,0.00016686189238799206,False,True,212,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
213,428.59119496855345,1154.433962264151,67.17750000000001,9.24840794496255,2658.0,16.71698113207547,15.191666666666666,0.00025508478114100056,0.0002318099743139798,0.00012437542376175195,False,True,213,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
214,451.0,1028.9423076923076,43.940000000000005,7.479715609277069,2181.0,20.971153846153847,18.410169491525423,0.0003199992957374509,0.00028092117939307885,0.00015420415397526864,False,True,214,PV+/PNN-,43.940000000000005,7.479715609277069,0.0,0.0,0.0
215,455.01408450704224,796.0633802816901,59.995000000000005,8.740023254338977,3393.0,23.8943661971831,19.02547770700637,0.00036460465701049975,0.00029031018092631983,0.00020449238499586824,False,True,215,PV+/PNN-,59.995000000000005,8.740023254338977,0.0,0.0,0.0
216,461.1469387755102,720.261224489796,103.51250000000002,11.480252975191728,5086.0,20.759183673469387,17.314606741573034,0.00031676483823101225,0.0002642039634023504,0.00018497671442117703,False,True,216,PV+/PNN-,103.51250000000002,11.480252975191728,0.0,0.0,0.0
217,461.44174757281553,403.25728155339806,87.03500000000001,10.526937055764364,5780.0,28.058252427184467,18.48993288590604,0.0004281414881694433,0.0002821382907744875,0.0001464421664551885,False,True,217,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
218,491.85616438356163,772.3150684931506,61.68500000000001,8.86226727857993,3409.0,23.34931506849315,17.583892617449663,0.0003562877099030007,0.000268313002478823,0.00019220096758921042,False,True,218,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
219,515.3886639676114,333.8906882591093,104.35750000000002,11.5270159100133,5362.0,21.708502024291498,17.23148148148148,0.0003312505077331426,0.0002629355532384448,0.0001904597753340691,False,True,219,PV+/PNN-,104.35750000000002,11.5270159100133,0.0,0.0,0.0
220,523.6987951807229,505.11746987951807,140.27,13.364030490087986,5280.0,15.903614457831326,18.006944444444443,0.000242673601248666,0.00027476835957037374,0.00011862510697401646,False,True,220,PV+/PNN-,140.27,13.364030490087986,0.0,0.0,0.0
221,525.1037037037037,892.4814814814815,57.03750000000001,8.521877758618217,3327.0,24.644444444444446,26.76618705035971,0.0003760501174096963,0.0004084258342925111,0.00018457765005411303,False,True,221,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
