label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
27,74.06849315068493,1067.7808219178082,30.842500000000005,6.266569289371519,8.698630136986301,27166.0,False,False
28,75.9620253164557,886.9620253164557,33.377500000000005,6.519014718835807,9.936708860759493,23596.0,False,False
29,84.3076923076923,856.623076923077,54.925000000000004,8.362576277354894,5.876923076923077,21463.0,False,True
30,83.36521739130434,876.2521739130435,48.587500000000006,7.8653370162898755,8.0,22559.0,False,False
31,84.45064377682404,1057.6995708154507,98.44250000000001,11.195574298917911,7.8111587982832615,26798.0,False,False
32,84.58260869565217,1084.608695652174,48.587500000000006,7.8653370162898755,9.330434782608696,26103.0,False,False
33,90.04444444444445,846.237037037037,57.03750000000001,8.521877758618217,6.822222222222222,20404.0,False,False
34,89.22962962962963,865.8518518518518,57.03750000000001,8.521877758618217,5.229629629629629,22089.0,False,False
35,91.01863354037268,1105.9192546583852,68.02250000000001,9.306392261867519,9.06832298136646,24911.0,False,False
36,89.82142857142857,796.5,23.660000000000004,5.488610719338178,6.125,20104.0,False,False
37,98.29850746268657,1067.5298507462687,113.23000000000002,12.007036006040893,8.511194029850746,26729.0,False,False
38,96.50847457627118,876.8559322033898,49.855000000000004,7.967267881951225,8.525423728813559,23795.0,False,False
39,106.34482758620689,891.4344827586207,61.2625,8.831864899857669,8.86896551724138,26888.0,False,False
40,110.77777777777777,1055.8362573099416,72.2475,9.591056980763573,7.216374269005848,26295.0,False,False
41,112.8258064516129,860.483870967742,65.48750000000001,9.131334770220834,6.870967741935484,21559.0,False,False
42,118.84782608695652,1104.1141304347825,77.74000000000001,9.948951814523555,7.065217391304348,26794.0,False,False
43,118.06976744186046,818.3139534883721,36.335,6.801702644040839,5.883720930232558,19928.0,False,False
44,125.47619047619048,1064.4095238095238,44.362500000000004,7.51558975086544,8.742857142857142,25308.0,False,False
45,135.0438596491228,1087.907894736842,96.33000000000001,11.074798659313778,7.18859649122807,24466.0,False,False
46,132.08403361344537,1074.764705882353,50.2775,8.000956268498294,7.605042016806722,24047.0,False,False
47,137.5819209039548,903.4124293785311,74.78250000000001,9.75787047742269,6.610169491525424,25573.0,False,False
48,135.49295774647888,1063.9718309859154,29.997500000000002,6.180129710871209,6.549295774647887,25340.0,False,False
49,152.94818652849742,908.9067357512953,81.5425,10.18936384552868,6.585492227979275,23271.0,False,False
50,150.37254901960785,1057.549019607843,21.547500000000003,5.237855390346407,6.490196078431373,27528.0,False,False
51,154.88652482269504,859.1276595744681,59.572500000000005,8.709194152086374,8.21985815602837,22627.0,False,False
52,154.7111111111111,1043.088888888889,38.025000000000006,6.958084052995808,11.088888888888889,30757.0,False,False
53,158.2295081967213,1089.188524590164,51.545,8.101180922147954,8.729508196721312,25249.0,False,False
54,160.352,1005.312,52.81250000000001,8.200180696565521,8.728,26667.0,False,False
55,163.56976744186048,1153.0232558139535,36.335,6.801702644040839,15.116279069767442,40179.0,False,True
56,170.56140350877192,848.9736842105264,48.165000000000006,7.831065232276457,6.37719298245614,21819.0,False,False
57,171.89285714285714,1092.142857142857,35.49,6.722147829574334,8.94047619047619,26599.0,False,False
58,172.15555555555557,1051.5222222222221,38.025000000000006,6.958084052995808,10.088888888888889,35123.0,False,False
59,175.99056603773585,1075.1415094339623,44.785000000000004,7.5512934660867375,8.81132075471698,29292.0,False,True
60,175.94444444444446,1113.0648148148148,45.63,7.622199185685551,8.49074074074074,32261.0,False,False
61,178.0595238095238,993.1190476190476,35.49,6.722147829574334,8.857142857142858,27853.0,False,False
62,175.33333333333334,197.55555555555554,7.605,3.1117497871311746,12.277777777777779,15033.0,False,False
63,181.0,1019.6893203883495,43.517500000000005,7.443668577254932,10.83495145631068,38148.0,False,False
64,182.30841121495328,1048.411214953271,45.2075,7.586829161027343,20.214953271028037,37635.0,True,True
65,181.48387096774192,1153.5967741935483,26.195000000000004,5.775163190277621,11.129032258064516,39940.0,False,False
66,187.890625,1082.046875,27.040000000000003,5.867571668896666,6.78125,30261.0,False,False
67,188.60655737704917,1125.4262295081967,25.7725,5.728399965669906,16.40983606557377,36133.0,False,False
68,191.65882352941176,1090.3764705882354,35.9125,6.762042232218129,10.035294117647059,29795.0,False,False
69,193.28169014084506,1160.8028169014085,29.997500000000002,6.180129710871209,10.788732394366198,37935.0,False,False
70,200.7037037037037,1103.7314814814815,45.63,7.622199185685551,9.462962962962964,34875.0,False,False
71,203.33898305084745,1082.6016949152543,49.855000000000004,7.967267881951225,7.398305084745763,33963.0,False,False
72,201.6578947368421,1146.092105263158,32.11000000000001,6.394037987175715,12.842105263157896,39799.0,False,False
73,204.9206349206349,1032.3015873015872,26.617500000000003,5.8215507884058,15.682539682539682,54533.0,False,False
74,209.03960396039605,1163.1584158415842,42.67250000000001,7.371045683803026,12.237623762376238,42619.0,False,False
75,213.93085106382978,949.1808510638298,79.43,10.056511176263564,6.8138297872340425,25256.0,False,False
76,213.672131147541,1128.6065573770493,51.545,8.101180922147954,14.540983606557377,39930.0,False,False
77,223.4578313253012,1169.55421686747,35.0675,6.682015245043993,19.156626506024097,52395.0,False,False
78,225.8227848101266,1090.0,33.377500000000005,6.519014718835807,14.025316455696203,40378.0,False,False
79,227.82978723404256,1138.0744680851064,39.715,7.1110272478142695,10.23404255319149,42502.0,False,False
80,228.4268292682927,407.4878048780488,34.645,6.641640160935379,8.024390243902438,23369.0,False,False
81,230.33653846153845,1146.8846153846155,43.940000000000005,7.479715609277069,10.26923076923077,45836.0,False,False
82,241.54651162790697,1121.7209302325582,36.335,6.801702644040839,13.0,42650.0,False,False
83,241.8148148148148,1145.6759259259259,45.63,7.622199185685551,14.824074074074074,47356.0,False,False
84,246.35714285714286,633.5357142857143,23.660000000000004,5.488610719338178,6.732142857142857,23834.0,False,False
85,245.140350877193,1086.982456140351,24.082500000000003,5.537399329656889,13.280701754385966,46460.0,False,False
86,247.6338028169014,1177.338028169014,29.997500000000002,6.180129710871209,21.56338028169014,64994.0,False,False
87,248.55769230769232,424.2692307692308,21.970000000000002,5.288957628666685,8.692307692307692,26557.0,False,False
88,259.9732142857143,1159.7589285714287,47.32000000000001,7.762067717874401,17.910714285714285,55667.0,False,False
89,261.94117647058823,1171.5,28.730000000000004,6.048154439185661,18.455882352941178,60171.0,False,False
90,262.0289855072464,645.5652173913044,29.152500000000003,6.092463855279885,7.927536231884058,22354.0,False,False
91,264.7741935483871,1147.225806451613,39.292500000000004,7.073101498742004,15.290322580645162,51148.0,False,False
92,269.1521739130435,659.9021739130435,38.870000000000005,7.034971293747812,7.869565217391305,22756.0,False,False
93,270.11764705882354,1129.579831932773,50.2775,8.000956268498294,12.915966386554622,53224.0,False,False
94,270.8876404494382,639.0,37.602500000000006,6.919320051920128,6.887640449438202,22588.0,False,False
95,272.05263157894734,1120.1157894736841,40.1375,7.148751795020415,12.08421052631579,52664.0,False,False
96,271.8768115942029,1019.6449275362319,58.30500000000001,8.616045012404687,10.13768115942029,52322.0,False,False
97,274.72677595628414,1100.27868852459,77.31750000000001,9.92187978661609,13.3224043715847,51497.0,False,False
98,273.82608695652175,906.4782608695652,38.870000000000005,7.034971293747812,8.021739130434783,26373.0,False,False
99,273.8192771084337,1142.9277108433735,35.0675,6.682015245043993,15.843373493975903,57933.0,False,False
100,277.4485981308411,958.018691588785,45.2075,7.586829161027343,12.093457943925234,38484.0,False,False
101,279.02777777777777,1169.2685185185185,45.63,7.622199185685551,15.50925925925926,50681.0,False,False
102,279.08620689655174,1081.4568965517242,49.010000000000005,7.8994601136704485,14.706896551724139,60780.0,False,False
103,279.10526315789474,892.5,32.11000000000001,6.394037987175715,7.934210526315789,26868.0,False,False
104,283.2737430167598,929.0837988826815,75.62750000000001,9.812844830601293,8.418994413407821,31132.0,False,False
105,281.77450980392155,1223.3039215686274,43.095000000000006,7.407446130776911,13.931372549019608,48679.0,False,False
106,279.22857142857146,578.1714285714286,14.787500000000001,4.339127765780955,7.742857142857143,25861.0,False,False
107,281.2121212121212,6.212121212121212,13.9425,4.2133291293785735,5.818181818181818,11724.0,False,False
108,282.3972602739726,285.36986301369865,30.842500000000005,6.266569289371519,7.3561643835616435,23298.0,False,False
109,283.7282608695652,1154.641304347826,38.870000000000005,7.034971293747812,17.48913043478261,62225.0,False,False
110,281.19642857142856,1214.017857142857,23.660000000000004,5.488610719338178,14.714285714285714,47860.0,False,False
111,284.0,1145.7474747474748,41.82750000000001,7.297700121093632,24.31313131313131,66128.0,False,False
112,284.8407079646018,1129.345132743363,47.74250000000001,7.796642800880295,18.557522123893804,65694.0,False,False
113,287.9281045751634,1034.8562091503268,64.64250000000001,9.072231658778492,15.176470588235293,54575.0,False,False
114,288.08235294117645,1046.5176470588235,71.825,9.562971834142516,14.458823529411765,61314.0,False,False
115,286.18055555555554,58.65277777777778,30.42,6.223499574262349,5.305555555555555,18074.0,False,False
116,290.7803738317757,950.9906542056075,90.415,10.72939669493256,14.0,38816.0,False,False
117,290.4450261780105,1119.738219895288,80.6975,10.136431727253225,20.23560209424084,65987.0,False,False
118,289.94444444444446,1186.75,45.63,7.622199185685551,11.398148148148149,42120.0,False,False
119,291.7450980392157,645.3921568627451,43.095000000000006,7.407446130776911,6.8431372549019605,24064.0,False,False
120,291.177304964539,1063.5248226950355,59.572500000000005,8.709194152086374,33.49645390070922,62762.0,False,False
121,293.75728155339806,1178.7184466019417,43.517500000000005,7.443668577254932,12.310679611650485,43026.0,False,False
122,294.58682634730536,991.7425149700599,70.5575,9.47821708854842,25.419161676646706,71317.0,False,False
123,293.302752293578,1135.2752293577983,46.0525,7.6574058357851245,46.38532110091743,71797.0,False,False
124,295.632,1250.68,52.81250000000001,8.200180696565521,11.144,28798.0,False,False
125,295.12987012987014,135.16883116883116,32.532500000000006,6.4359665543799,5.701298701298701,18011.0,False,False
126,295.980198019802,1169.5346534653465,42.67250000000001,7.371045683803026,11.594059405940595,52096.0,False,False
127,297.54,663.29,42.25000000000001,7.3344645861208315,8.09,26802.0,False,False
128,299.78333333333336,1107.411111111111,76.05000000000001,9.840216835878625,16.066666666666666,62845.0,False,False
129,298.4678899082569,1156.091743119266,46.0525,7.6574058357851245,17.908256880733944,66632.0,False,False
130,299.15625,1015.1979166666666,40.56,7.186278309003779,18.916666666666668,65179.0,False,False
131,297.6779661016949,1208.3898305084747,24.927500000000002,5.633709146857493,9.525423728813559,37976.0,False,False
132,301.3613445378151,1087.9495798319329,50.2775,8.000956268498294,21.73949579831933,58650.0,False,False
133,301.36559139784947,233.6451612903226,39.292500000000004,7.073101498742004,11.56989247311828,29469.0,False,False
134,304.1393939393939,1076.7333333333333,69.7125,9.421290344870497,19.0,62496.0,False,False
135,302.4767441860465,680.3604651162791,36.335,6.801702644040839,8.453488372093023,28291.0,False,False
136,302.8466666666667,1025.3533333333332,63.37500000000001,8.982847886254723,16.92,58879.0,False,False
137,303.77777777777777,1064.6666666666667,60.84,8.801357503344999,21.88888888888889,63020.0,False,False
138,302.6814159292035,1138.0353982300885,47.74250000000001,7.796642800880295,50.8141592920354,75277.0,True,True
139,303.7477477477477,908.1081081081081,46.89750000000001,7.727337934192946,11.00900900900901,32366.0,False,False
140,302.4807692307692,109.71153846153847,21.970000000000002,5.288957628666685,4.769230769230769,17602.0,False,False
141,304.7364864864865,1048.6013513513512,62.53000000000001,8.922761272851007,19.027027027027028,58373.0,False,False
142,305.6923076923077,22.05128205128205,32.955000000000005,6.477623730716943,5.17948717948718,16031.0,False,False
143,311.38461538461536,924.7371794871794,65.91000000000001,9.160743331929707,11.820512820512821,36441.0,False,False
144,309.03846153846155,950.8782051282051,65.91000000000001,9.160743331929707,13.474358974358974,49448.0,False,False
145,306.48571428571427,1227.1333333333334,44.362500000000004,7.51558975086544,10.066666666666666,35344.0,False,False
146,308.2087912087912,77.54945054945055,38.447500000000005,6.996633290104976,5.527472527472527,17587.0,False,False
147,314.38461538461536,231.14743589743588,65.91000000000001,9.160743331929707,6.82051282051282,27670.0,False,False
148,311.3643410852713,1003.5116279069767,54.502500000000005,8.33035043001963,24.6046511627907,80509.0,False,False
149,311.7583333333333,1180.9916666666666,50.7,8.034503402082343,11.925,40549.0,False,False
150,311.7926829268293,1195.1097560975609,34.645,6.641640160935379,12.085365853658537,36106.0,False,False
151,312.375,643.875,10.14,3.5931391545018894,7.791666666666667,27995.0,False,False
152,318.9591836734694,995.234693877551,82.81,10.268250420569165,46.98979591836735,81089.0,False,True
153,316.51552795031057,1026.9937888198758,68.02250000000001,9.306392261867519,16.06832298136646,61547.0,False,False
154,314.89473684210526,1153.719298245614,48.165000000000006,7.831065232276457,24.44736842105263,68007.0,False,False
155,316.2391304347826,293.4130434782609,38.870000000000005,7.034971293747812,5.945652173913044,26449.0,False,False
156,321.77966101694915,957.0,99.71000000000001,11.267418293714986,18.220338983050848,63845.0,False,False
157,317.0751445086705,1064.6531791907514,73.0925,9.646981985240508,21.942196531791907,58403.0,False,False
158,317.6934306569343,1142.4525547445255,57.88250000000001,8.584770698634475,32.583941605839414,74975.0,False,False
159,315.54285714285714,1220.0428571428572,29.575000000000003,6.136453335237093,12.928571428571429,34427.0,False,False
160,317.46835443037975,9.60126582278481,66.75500000000001,9.219279028687428,4.993670886075949,11850.0,False,False
161,317.1067961165049,1244.6601941747572,43.517500000000005,7.443668577254932,13.495145631067961,27559.0,False,False
162,317.6263736263736,1078.076923076923,38.447500000000005,6.996633290104976,17.197802197802197,54505.0,False,False
163,320.41333333333336,1128.7,63.37500000000001,8.982847886254723,32.333333333333336,74384.0,False,True
164,321.46875,1047.41875,67.60000000000001,9.277445403994411,17.25625,57418.0,False,False
165,320.40909090909093,1256.439393939394,27.885,5.958547197508803,8.787878787878787,19598.0,False,False
166,326.7537688442211,934.251256281407,84.07750000000001,10.346535546861599,13.603015075376884,54272.0,False,False
167,325.3525641025641,914.5769230769231,65.91000000000001,9.160743331929707,12.166666666666666,39667.0,False,False
168,327.8731343283582,1008.5746268656717,113.23000000000002,12.007036006040893,21.936567164179106,80056.0,False,False
169,327.74444444444447,1035.0333333333333,76.05000000000001,9.840216835878625,19.516666666666666,59490.0,False,False
170,326.73809523809524,1161.2857142857142,53.23500000000001,8.232916079007266,14.865079365079366,54904.0,False,False
171,325.54347826086956,643.5326086956521,38.870000000000005,7.034971293747812,14.391304347826088,30242.0,False,False
172,326.5181818181818,901.9909090909091,46.475,7.692451354514157,12.754545454545454,38606.0,False,False
173,325.0,1175.0,17.3225,4.696348795998318,12.292682926829269,46689.0,False,False
174,328.5,77.24324324324324,31.265000000000004,6.309345002941657,6.635135135135135,18341.0,False,False
175,327.31944444444446,689.7638888888889,30.42,6.223499574262349,8.777777777777779,35052.0,False,False
176,331.6768060836502,1060.425855513308,111.1175,11.894502726558576,17.752851711026615,53179.0,False,False
177,328.8333333333333,34.82142857142857,35.49,6.722147829574334,5.404761904761905,17114.0,False,False
178,331.45390070921985,974.2198581560284,59.572500000000005,8.709194152086374,18.390070921985817,85300.0,False,False
179,332.1209677419355,1229.5403225806451,52.39000000000001,8.167314108608483,5.846774193548387,32303.0,False,False
180,331.00970873786406,1101.3106796116506,43.517500000000005,7.443668577254932,16.475728155339805,52225.0,False,False
181,332.64356435643566,1217.6633663366338,42.67250000000001,7.371045683803026,6.821782178217822,33066.0,False,False
182,332.925,61.9125,33.800000000000004,6.560144557252417,7.25,18130.0,False,False
183,333.01020408163265,1045.5816326530612,41.405,7.260749503306075,17.76530612244898,58688.0,False,False
184,333.3652173913043,1128.9478260869564,48.587500000000006,7.8653370162898755,21.321739130434782,61475.0,False,False
185,334.6694915254237,945.3474576271186,49.855000000000004,7.967267881951225,24.16949152542373,72715.0,False,False
186,335.4166666666667,675.5138888888889,30.42,6.223499574262349,12.083333333333334,36292.0,False,False
187,337.4803149606299,886.7952755905512,53.657500000000006,8.265521814841879,10.811023622047244,39972.0,False,False
188,337.53,1119.66,42.25000000000001,7.3344645861208315,17.98,53334.0,False,False
189,341.1654676258993,938.158273381295,58.727500000000006,8.647206217237697,17.223021582733814,79096.0,False,False
190,341.96610169491527,955.5141242937854,74.78250000000001,9.75787047742269,44.9774011299435,83882.0,True,True
191,342.79338842975204,270.4793388429752,51.1225,8.067911044732915,7.0578512396694215,26025.0,False,False
192,345.2295081967213,1031.5573770491803,51.545,8.101180922147954,17.598360655737704,63343.0,False,False
193,342.42,1226.68,21.125000000000004,5.186249645218625,11.48,32661.0,False,False
194,346.58992805755395,967.2877697841726,58.727500000000006,8.647206217237697,25.66187050359712,85566.0,False,False
195,346.4778761061947,71.67256637168141,47.74250000000001,7.796642800880295,6.699115044247788,19551.0,False,False
196,347.62448979591835,232.3265306122449,103.51250000000002,11.480252975191728,8.424489795918367,22457.0,False,False
197,346.5,125.18181818181819,37.18000000000001,6.880337656921596,4.965909090909091,18370.0,False,False
198,349.43023255813955,47.848837209302324,36.335,6.801702644040839,5.5,17843.0,False,False
199,347.85483870967744,617.1612903225806,26.195000000000004,5.775163190277621,10.161290322580646,33030.0,False,False
200,352.7809523809524,17.904761904761905,44.362500000000004,7.51558975086544,6.142857142857143,14321.0,False,False
201,350.56944444444446,424.19444444444446,30.42,6.223499574262349,9.416666666666666,31424.0,False,False
202,348.56756756756755,1224.081081081081,15.632500000000002,4.4613806364255035,9.72972972972973,32310.0,False,False
203,353.9612403100775,928.1627906976744,54.502500000000005,8.33035043001963,20.108527131782946,87254.0,False,False
204,357.84615384615387,916.8012820512821,65.91000000000001,9.160743331929707,17.73076923076923,66995.0,False,False
205,362.0203488372093,92.26162790697674,145.34,13.603405288081678,7.883720930232558,20326.0,False,True
206,355.2134831460674,250.77528089887642,37.602500000000006,6.919320051920128,7.247191011235955,24126.0,False,False
207,358.97005988023955,138.10778443113773,70.5575,9.47821708854842,5.526946107784431,18978.0,False,False
208,356.55172413793105,361.4712643678161,36.7575,6.8411331346205175,10.919540229885058,39429.0,False,False
209,356.9342105263158,961.8815789473684,32.11000000000001,6.394037987175715,30.80263157894737,99507.0,False,False
210,358.43564356435644,556.4059405940594,42.67250000000001,7.371045683803026,19.485148514851485,57184.0,False,False
211,358.6081081081081,376.27027027027026,31.265000000000004,6.309345002941657,8.783783783783784,34328.0,False,False
212,360.88271604938274,460.5987654320988,68.44500000000001,9.335249361393526,8.401234567901234,34662.0,False,False
213,359.22727272727275,0.6818181818181818,9.295000000000002,3.440168828460798,5.409090909090909,8788.0,False,False
214,361.67241379310343,57.05172413793103,24.505000000000003,5.58576181408903,6.482758620689655,19027.0,False,False
215,361.9911504424779,936.0,47.74250000000001,7.796642800880295,48.68141592920354,107144.0,False,False
216,363.11267605633805,630.2112676056338,29.997500000000002,6.180129710871209,13.338028169014084,39635.0,False,False
217,363.24675324675326,184.96103896103895,32.532500000000006,6.4359665543799,6.298701298701299,20159.0,False,False
218,364.16190476190474,818.3523809523809,44.362500000000004,7.51558975086544,13.895238095238096,48957.0,False,False
219,363.0657894736842,980.3552631578947,32.11000000000001,6.394037987175715,14.236842105263158,73566.0,False,False
220,365.7005347593583,888.3101604278074,79.00750000000001,10.029729474450614,16.684491978609625,56166.0,False,False
221,365.1271186440678,946.9152542372881,49.855000000000004,7.967267881951225,68.01694915254237,114879.0,False,False
222,365.7176470588235,571.5764705882353,35.9125,6.762042232218129,14.658823529411764,52091.0,False,False
223,370.0558659217877,72.32402234636872,75.62750000000001,9.812844830601293,6.279329608938547,19827.0,False,False
224,367.6170212765957,527.9893617021277,39.715,7.1110272478142695,15.712765957446809,48340.0,False,False
225,367.6530612244898,661.7857142857143,41.405,7.260749503306075,12.816326530612244,40684.0,False,False
226,366.85897435897436,675.6282051282051,32.955000000000005,6.477623730716943,12.307692307692308,42000.0,False,False
227,370.1164383561644,479.33561643835617,61.68500000000001,8.86226727857993,9.36986301369863,33809.0,False,False
228,369.0,973.0526315789474,48.165000000000006,7.831065232276457,18.67543859649123,87325.0,False,False
229,370.9154929577465,914.8521126760563,59.995000000000005,8.740023254338977,19.711267605633804,73941.0,False,False
230,370.44347826086954,23.878260869565217,48.587500000000006,7.8653370162898755,5.991304347826087,15731.0,False,False
231,374.24152542372883,118.76271186440678,99.71000000000001,11.267418293714986,6.385593220338983,20299.0,False,False
232,372.49375,963.2875,67.60000000000001,9.277445403994411,22.95,109645.0,False,False
233,371.49038461538464,34.94230769230769,43.940000000000005,7.479715609277069,6.153846153846154,16675.0,False,False
234,371.09090909090907,546.7818181818182,23.2375,5.439384516724603,13.472727272727273,55222.0,False,False
235,375.0,638.8725490196078,43.095000000000006,7.407446130776911,15.568627450980392,44003.0,False,False
236,376.12380952380954,16.295238095238094,44.362500000000004,7.51558975086544,4.238095238095238,13893.0,False,False
237,374.85714285714283,196.7032967032967,38.447500000000005,6.996633290104976,6.153846153846154,21142.0,False,False
238,377.02836879432624,465.13475177304963,59.572500000000005,8.709194152086374,8.035460992907801,32200.0,False,False
239,373.87179487179486,515.1538461538462,16.477500000000003,4.5803716659648535,15.23076923076923,41020.0,False,False
240,375.6311475409836,941.6475409836065,51.545,8.101180922147954,80.43442622950819,111249.0,False,False
241,373.0857142857143,161.85714285714286,14.787500000000001,4.339127765780955,7.742857142857143,20640.0,False,False
242,376.59302325581393,612.5697674418604,36.335,6.801702644040839,15.662790697674419,56529.0,False,False
243,378.12605042016804,663.9579831932773,50.2775,8.000956268498294,11.907563025210084,42093.0,False,False
244,378.825,446.85,50.7,8.034503402082343,8.758333333333333,31184.0,False,False
245,377.83516483516485,561.4175824175824,38.447500000000005,6.996633290104976,16.36263736263736,57908.0,False,False
246,379.6507936507937,429.8333333333333,53.23500000000001,8.232916079007266,9.007936507936508,32623.0,False,False
247,378.46067415730334,978.9550561797753,37.602500000000006,6.919320051920128,17.685393258426966,72661.0,False,False
248,380.9609375,955.3359375,54.080000000000005,8.297999432349801,35.953125,109300.0,False,False
249,382.0,28.73404255319149,39.715,7.1110272478142695,5.5212765957446805,16704.0,False,False
250,381.7659574468085,626.7021276595744,39.715,7.1110272478142695,15.75531914893617,53432.0,False,False
251,384.50299401197606,230.48502994011977,70.5575,9.47821708854842,7.197604790419161,24227.0,False,False
252,383.15942028985506,8.840579710144928,29.152500000000003,6.092463855279885,6.115942028985507,11556.0,False,False
253,386.0855263157895,51.75657894736842,64.22000000000001,9.042535239792663,5.032894736842105,17651.0,False,False
254,384.70588235294116,384.3529411764706,50.2775,8.000956268498294,15.445378151260504,51052.0,False,False
255,384.2330097087379,1044.4563106796118,43.517500000000005,7.443668577254932,25.805825242718445,101393.0,False,False
256,384.36708860759495,131.63291139240508,33.377500000000005,6.519014718835807,8.050632911392405,21669.0,False,False
257,385.5,946.4222222222222,38.025000000000006,6.958084052995808,94.53333333333333,106276.0,True,False
258,383.97777777777776,369.4222222222222,19.012500000000003,4.920108417939312,16.022222222222222,54542.0,False,False
259,385.98214285714283,929.4375,47.32000000000001,7.762067717874401,31.571428571428573,97986.0,False,False
260,389.80269058295966,92.46188340807174,94.21750000000002,10.952691304245054,5.860986547085202,21170.0,False,False
261,387.9504950495049,488.74257425742576,42.67250000000001,7.371045683803026,11.049504950495049,33474.0,False,False
262,386.31481481481484,560.5185185185185,22.815,5.389708731752834,16.185185185185187,63677.0,False,False
263,393.2258064516129,72.31451612903226,104.78000000000002,11.550326380555243,6.286290322580645,19496.0,False,False
264,389.943661971831,588.6056338028169,29.997500000000002,6.180129710871209,23.281690140845072,75438.0,False,False
265,389.5,610.4868421052631,32.11000000000001,6.394037987175715,18.960526315789473,70812.0,False,False
266,389.29896907216494,684.319587628866,40.9825,7.22360987610134,13.144329896907216,49109.0,False,False
267,392.125,939.0535714285714,47.32000000000001,7.762067717874401,45.464285714285715,96051.0,False,False
268,392.5,573.0,34.645,6.641640160935379,20.23170731707317,77244.0,False,False
269,394.2692307692308,48.782051282051285,32.955000000000005,6.477623730716943,5.628205128205129,17697.0,False,False
270,393.7926829268293,206.109756097561,34.645,6.641640160935379,7.634146341463414,23205.0,False,False
271,395.900826446281,981.3884297520661,51.1225,8.067911044732915,19.58677685950413,59218.0,False,False
272,397.0473372781065,21.106508875739646,71.4025,9.534803961957083,4.940828402366864,15188.0,False,False
273,396.64935064935065,36.857142857142854,32.532500000000006,6.4359665543799,6.090909090909091,17214.0,False,False
274,395.7524752475247,479.970297029703,42.67250000000001,7.371045683803026,11.009900990099009,32709.0,False,False
275,394.703125,693.109375,27.040000000000003,5.867571668896666,17.640625,59785.0,False,False
276,395.5882352941176,788.2794117647059,28.730000000000004,6.048154439185661,18.61764705882353,73150.0,False,False
277,397.3611111111111,615.6666666666666,30.42,6.223499574262349,23.833333333333332,77008.0,False,False
278,397.24675324675326,638.7012987012987,32.532500000000006,6.4359665543799,16.38961038961039,55805.0,False,False
279,398.81538461538463,655.1,54.925000000000004,8.362576277354894,11.646153846153846,52782.0,False,False
280,400.5821596244131,376.4413145539906,89.9925,10.704298656594888,48.690140845070424,60922.0,False,False
281,398.1858407079646,922.3716814159292,47.74250000000001,7.796642800880295,15.035398230088495,74516.0,False,False
