label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
42,121.42465753424658,1109.7853881278538,92.5275,10.854016398342266,10.926940639269406,37024.0,False,False
43,118.05,13.05,25.35,5.681251839078812,5.35,12586.0,False,False
44,123.53383458646617,267.0451127819549,56.1925,8.458517193783473,7.338345864661654,23779.0,False,False
45,126.38181818181818,1096.5,46.475,7.692451354514157,9.045454545454545,33583.0,False,False
46,127.79591836734694,849.8231292517007,62.10750000000001,8.892565716633143,8.5578231292517,29884.0,False,False
47,132.97272727272727,230.6909090909091,46.475,7.692451354514157,7.036363636363636,27423.0,False,False
48,134.59016393442624,872.0901639344262,51.545,8.101180922147954,7.950819672131147,28087.0,False,False
49,137.25988700564972,1089.180790960452,74.78250000000001,9.75787047742269,9.350282485875706,40497.0,False,False
50,137.9240506329114,891.7848101265823,66.75500000000001,9.219279028687428,7.563291139240507,34386.0,False,False
51,151.504,1079.392,52.81250000000001,8.200180696565521,16.08,51121.0,False,False
52,152.5252525252525,35.62626262626262,41.82750000000001,7.297700121093632,7.878787878787879,17682.0,False,True
53,157.70247933884298,293.8099173553719,51.1225,8.067911044732915,8.090909090909092,25463.0,False,False
54,159.36296296296297,384.97777777777776,57.03750000000001,8.521877758618217,10.77037037037037,36093.0,False,False
55,162.2017937219731,369.89237668161434,94.21750000000002,10.952691304245054,24.569506726457398,36540.0,True,False
56,161.50467289719626,25.7196261682243,45.2075,7.586829161027343,5.738317757009346,17731.0,False,False
57,171.76190476190476,63.92857142857143,35.49,6.722147829574334,7.7023809523809526,18914.0,False,False
58,179.58536585365854,35.8780487804878,51.96750000000001,8.134314724734013,5.7073170731707314,19559.0,False,False
59,181.08461538461538,323.88461538461536,54.925000000000004,8.362576277354894,8.6,27098.0,False,False
60,180.48,389.6666666666667,31.687500000000004,6.351832654737959,12.506666666666666,38078.0,False,False
61,188.96153846153845,49.98461538461538,54.925000000000004,8.362576277354894,5.523076923076923,20412.0,False,False
62,190.37864077669903,22.466019417475728,43.517500000000005,7.443668577254932,6.174757281553398,18483.0,False,False
63,195.36428571428573,300.34285714285716,59.150000000000006,8.67825553156191,7.507142857142857,28611.0,False,False
64,203.1,44.738461538461536,54.925000000000004,8.362576277354894,6.346153846153846,21389.0,False,False
65,202.75,5.895161290322581,52.39000000000001,8.167314108608483,5.403225806451613,13671.0,False,False
66,203.52475247524754,31.435643564356436,42.67250000000001,7.371045683803026,7.673267326732673,20775.0,False,False
67,216.92712550607288,724.7732793522267,104.35750000000002,11.5270159100133,17.19838056680162,95813.0,False,False
68,215.59821428571428,562.5982142857143,47.32000000000001,7.762067717874401,15.321428571428571,56620.0,False,False
69,215.62637362637363,579.7912087912088,38.447500000000005,6.996633290104976,22.725274725274726,59439.0,False,False
70,217.88888888888889,818.515873015873,53.23500000000001,8.232916079007266,24.46825396825397,85814.0,False,False
71,223.31764705882352,256.9823529411765,71.825,9.562971834142516,10.01764705882353,35323.0,False,False
72,221.3409090909091,508.4318181818182,37.18000000000001,6.880337656921596,12.363636363636363,41146.0,False,False
73,224.73972602739727,794.2260273972603,61.68500000000001,8.86226727857993,25.397260273972602,129077.0,False,False
74,224.57142857142858,810.7238095238096,44.362500000000004,7.51558975086544,25.695238095238096,108629.0,False,False
75,225.5,597.0441176470588,28.730000000000004,6.048154439185661,16.926470588235293,63334.0,False,False
76,233.72727272727272,759.8311688311688,162.66250000000002,14.391258716508554,88.65714285714286,180585.0,True,True
77,229.88333333333333,522.0166666666667,25.35,5.681251839078812,15.4,47195.0,False,False
78,235.34285714285716,780.152380952381,88.72500000000001,10.628648954906136,41.65238095238095,182377.0,False,False
79,241.81909547738692,711.7839195979899,84.07750000000001,10.346535546861599,24.4321608040201,85654.0,False,False
80,239.18987341772151,819.253164556962,33.377500000000005,6.519014718835807,27.11392405063291,114634.0,False,False
81,244.40366972477065,1153.119266055046,46.0525,7.6574058357851245,17.229357798165136,53208.0,False,False
82,250.5909090909091,791.9155844155844,65.06500000000001,9.101831188183693,137.86363636363637,161531.0,True,True
83,252.5222222222222,223.25555555555556,38.025000000000006,6.958084052995808,11.333333333333334,55298.0,False,False
84,253.5487804878049,528.5,34.645,6.641640160935379,21.658536585365855,84198.0,False,False
85,256.74117647058824,805.9882352941177,35.9125,6.762042232218129,37.03529411764706,134991.0,False,False
86,259.2717391304348,825.445652173913,38.870000000000005,7.034971293747812,22.92391304347826,94725.0,False,False
87,259.6,257.6875,33.800000000000004,6.560144557252417,10.65,58052.0,False,False
88,262.6974358974359,716.876923076923,82.3875,10.24202240731137,24.53846153846154,95738.0,False,False
89,265.11049723756906,784.7845303867404,76.47250000000001,9.867512912824576,36.370165745856355,159921.0,False,False
90,266.9479166666667,520.2083333333334,40.56,7.186278309003779,54.052083333333336,97163.0,False,True
91,274.72727272727275,724.1420454545455,74.36000000000001,9.730266828124844,29.727272727272727,95533.0,False,False
92,276.070796460177,738.1592920353983,47.74250000000001,7.796642800880295,36.415929203539825,107431.0,False,False
93,280.73,950.63,42.25000000000001,7.3344645861208315,26.03,71478.0,False,False
94,284.4806629834254,551.817679558011,76.47250000000001,9.867512912824576,25.900552486187845,123942.0,False,False
95,283.35,339.18333333333334,25.35,5.681251839078812,21.983333333333334,82466.0,False,False
96,289.48062015503876,487.62015503875966,54.502500000000005,8.33035043001963,36.48062015503876,107970.0,False,False
97,289.9079754601227,931.7116564417178,68.8675,9.364017532397558,16.938650306748468,67902.0,False,False
98,289.34615384615387,520.4711538461538,43.940000000000005,7.479715609277069,31.51923076923077,121087.0,False,False
99,293.04411764705884,960.8823529411765,57.46000000000001,8.553382035223404,18.66176470588235,67810.0,False,False
100,300.1448275862069,947.448275862069,61.2625,8.831864899857669,16.620689655172413,61964.0,False,False
101,301.4766355140187,335.41121495327104,45.2075,7.586829161027343,19.1588785046729,86626.0,False,False
102,302.18333333333334,919.5833333333334,50.7,8.034503402082343,16.208333333333332,60420.0,False,False
103,303.7164179104478,971.776119402985,56.61500000000001,8.490256581822557,19.082089552238806,74066.0,False,False
104,307.1901408450704,312.1830985915493,59.995000000000005,8.740023254338977,14.007042253521126,71594.0,False,True
105,312.00847457627117,940.1101694915254,49.855000000000004,7.967267881951225,18.93220338983051,59755.0,False,False
106,316.8917748917749,960.2121212121212,97.59750000000001,11.147421067999991,17.32034632034632,75663.0,False,False
107,317.5124378109453,498.69651741293535,84.92250000000001,10.39839820538586,64.77611940298507,163994.0,False,False
108,322.6,332.0888888888889,57.03750000000001,8.521877758618217,20.874074074074073,78094.0,False,False
109,324.03731343283584,303.8880597014925,56.61500000000001,8.490256581822557,28.932835820895523,86355.0,False,False
110,324.85585585585585,940.6036036036036,46.89750000000001,7.727337934192946,18.423423423423422,65349.0,False,False
111,329.7080745341615,911.5093167701864,68.02250000000001,9.306392261867519,23.546583850931675,64765.0,False,False
112,337.7826086956522,955.8782608695652,48.587500000000006,7.8653370162898755,23.434782608695652,72751.0,False,False
113,338.36082474226805,331.87628865979383,40.9825,7.22360987610134,24.422680412371133,94375.0,False,False
114,351.94805194805195,945.4675324675325,32.532500000000006,6.4359665543799,15.532467532467532,62645.0,False,False
115,353.12698412698415,1203.3968253968253,26.617500000000003,5.8215507884058,16.349206349206348,61777.0,False,False
116,354.734375,964.609375,27.040000000000003,5.867571668896666,14.25,67479.0,False,False
117,362.64516129032256,1212.4354838709678,26.195000000000004,5.775163190277621,17.016129032258064,66987.0,False,False
118,363.7307692307692,1234.173076923077,21.970000000000002,5.288957628666685,18.78846153846154,64919.0,False,False
119,375.76146788990826,939.348623853211,46.0525,7.6574058357851245,16.10091743119266,46001.0,False,False
120,375.86764705882354,925.8676470588235,28.730000000000004,6.048154439185661,9.897058823529411,49279.0,False,False
121,381.1111111111111,1240.2962962962963,22.815,5.389708731752834,46.94444444444444,61395.0,True,True
122,388.61538461538464,921.25,21.970000000000002,5.288957628666685,13.788461538461538,47813.0,False,False
123,393.8285714285714,1202.3142857142857,14.787500000000001,4.339127765780955,34.51428571428571,78173.0,True,True
124,406.9855072463768,1218.1884057971015,29.152500000000003,6.092463855279885,13.579710144927537,66777.0,False,False
125,414.1979166666667,43.0625,40.56,7.186278309003779,24.5625,96443.0,False,False
126,421.4022988505747,55.31609195402299,73.515,9.6748232609803,31.316091954022987,127296.0,False,False
127,416.1333333333333,106.33333333333333,19.012500000000003,4.920108417939312,21.644444444444446,106447.0,False,False
128,418.98571428571427,118.58571428571429,29.575000000000003,6.136453335237093,23.228571428571428,95073.0,False,False
129,419.22222222222223,1056.0,34.222500000000004,6.601018127508749,21.88888888888889,71460.0,False,False
130,423.4766355140187,21.05607476635514,45.2075,7.586829161027343,19.018691588785046,62151.0,False,False
131,423.12857142857143,1064.8857142857144,29.575000000000003,6.136453335237093,24.37142857142857,69764.0,False,False
132,424.13274336283183,166.53982300884957,47.74250000000001,7.796642800880295,35.89380530973451,174018.0,False,False
133,423.65,1114.9,16.900000000000002,4.638722701997206,19.275,55595.0,False,False
134,427.3801652892562,94.17355371900827,51.1225,8.067911044732915,35.48760330578512,143844.0,False,False
135,427.84285714285716,28.614285714285714,29.575000000000003,6.136453335237093,21.914285714285715,78051.0,False,False
136,426.2957746478873,1009.2957746478874,29.997500000000002,6.180129710871209,32.11267605633803,77957.0,True,True
137,428.3619047619048,139.61904761904762,44.362500000000004,7.51558975086544,27.8,97905.0,False,False
138,430.7956204379562,178.62043795620437,57.88250000000001,8.584770698634475,59.941605839416056,205369.0,False,False
139,431.5703125,128.28125,54.080000000000005,8.297999432349801,28.203125,114794.0,False,False
140,431.8727272727273,196.8909090909091,46.475,7.692451354514157,48.90909090909091,254515.0,False,False
141,432.9805825242718,15.980582524271844,43.517500000000005,7.443668577254932,18.737864077669904,61298.0,False,False
142,431.06,1086.4,21.125000000000004,5.186249645218625,16.7,62766.0,False,False
143,431.5740740740741,1221.7037037037037,22.815,5.389708731752834,15.407407407407407,51846.0,False,False
144,434.73148148148147,211.78703703703704,45.63,7.622199185685551,65.5925925925926,272545.0,False,False
145,435.8904109589041,32.52054794520548,30.842500000000005,6.266569289371519,23.71232876712329,90733.0,False,False
146,438.75,70.93333333333334,50.7,8.034503402082343,29.875,142122.0,False,False
147,440.53846153846155,45.120879120879124,38.447500000000005,6.996633290104976,41.79120879120879,108887.0,False,True
148,439.8192771084337,201.85542168674698,35.0675,6.682015245043993,47.71084337349398,263318.0,False,False
149,439.58181818181816,1241.6727272727273,23.2375,5.439384516724603,14.254545454545454,52171.0,False,False
150,442.7340425531915,24.45744680851064,39.715,7.1110272478142695,23.30851063829787,84511.0,False,False
151,447.6569343065693,171.36496350364965,57.88250000000001,8.584770698634475,50.88321167883212,164457.0,False,False
152,447.11290322580646,65.93548387096774,26.195000000000004,5.775163190277621,34.54838709677419,140629.0,False,False
153,449.47435897435895,271.1923076923077,65.91000000000001,9.160743331929707,73.33974358974359,256855.0,False,False
154,447.18918918918916,1075.9864864864865,31.265000000000004,6.309345002941657,17.527027027027028,77893.0,False,False
155,449.50892857142856,200.08928571428572,47.32000000000001,7.762067717874401,69.9375,251628.0,False,False
156,455.552,124.376,52.81250000000001,8.200180696565521,49.448,163356.0,False,False
157,455.990990990991,254.02702702702703,46.89750000000001,7.727337934192946,150.67567567567568,249047.0,True,False
158,458.72222222222223,2.5,22.815,5.389708731752834,27.77777777777778,52742.0,False,False
159,460.57142857142856,265.57142857142856,53.23500000000001,8.232916079007266,63.45238095238095,238917.0,False,False
160,460.3333333333333,57.743589743589745,49.432500000000005,7.933436443000028,47.452991452991455,131540.0,False,False
161,464.8292682926829,45.08943089430894,51.96750000000001,8.134314724734013,40.60162601626016,123573.0,False,False
162,464.6578947368421,24.68421052631579,32.11000000000001,6.394037987175715,30.394736842105264,106423.0,False,False
163,465.552,102.432,52.81250000000001,8.200180696565521,49.728,191068.0,False,False
164,467.2604166666667,122.64583333333333,40.56,7.186278309003779,64.01041666666667,197964.0,False,False
165,464.9516129032258,1212.7096774193549,26.195000000000004,5.775163190277621,21.85483870967742,60891.0,False,False
166,469.2352941176471,1061.5529411764705,35.9125,6.762042232218129,27.63529411764706,99694.0,False,False
167,468.09090909090907,17.21818181818182,23.2375,5.439384516724603,36.58181818181818,90875.0,False,False
168,469.4769230769231,178.84615384615384,27.462500000000002,5.913234393907399,47.04615384615385,181313.0,False,False
169,475.9468085106383,21.138297872340427,39.715,7.1110272478142695,34.138297872340424,109247.0,False,False
170,477.15671641791045,100.5,56.61500000000001,8.490256581822557,64.22388059701493,203739.0,False,False
171,480.2027027027027,118.33783783783784,62.53000000000001,8.922761272851007,83.02027027027027,206228.0,False,False
172,482.5753424657534,40.28082191780822,61.68500000000001,8.86226727857993,36.91095890410959,145447.0,False,False
173,482.2142857142857,87.38311688311688,65.06500000000001,9.101831188183693,55.57142857142857,177690.0,False,False
174,481.8421052631579,131.43421052631578,64.22000000000001,9.042535239792663,55.07236842105263,206306.0,False,False
175,481.3484848484849,1197.030303030303,27.885,5.958547197508803,16.303030303030305,72927.0,False,False
176,483.9809523809524,265.9714285714286,44.362500000000004,7.51558975086544,54.94285714285714,224403.0,False,False
177,487.9384615384615,26.546153846153846,54.925000000000004,8.362576277354894,45.292307692307695,143457.0,False,False
178,487.2290076335878,213.68702290076337,55.347500000000004,8.394678415652944,67.25190839694656,228611.0,False,False
179,486.2,494.8333333333333,38.025000000000006,6.958084052995808,25.92222222222222,126206.0,False,False
180,489.8333333333333,925.1666666666666,32.955000000000005,6.477623730716943,33.5,118188.0,False,False
181,501.7798165137615,539.0275229357799,46.0525,7.6574058357851245,19.587155963302752,83985.0,False,False
182,500.811320754717,484.0377358490566,22.392500000000002,5.3395708165996005,33.905660377358494,109756.0,False,False
183,503.72477064220186,249.8256880733945,46.0525,7.6574058357851245,155.37614678899084,198535.0,False,False
184,506.2090395480226,76.89265536723164,74.78250000000001,9.75787047742269,54.94915254237288,182468.0,False,False
185,507.8666666666667,27.624242424242425,69.7125,9.421290344870497,82.37575757575758,199468.0,False,False
186,506.0857142857143,233.4,29.575000000000003,6.136453335237093,51.457142857142856,196262.0,False,False
187,508.5416666666667,269.69166666666666,50.7,8.034503402082343,41.016666666666666,160128.0,False,False
188,508.67088607594934,498.0632911392405,33.377500000000005,6.519014718835807,32.24050632911393,91005.0,False,False
189,517.5189873417721,239.72784810126583,66.75500000000001,9.219279028687428,48.664556962025316,168209.0,False,False
190,517.1052631578947,4.052631578947368,48.165000000000006,7.831065232276457,51.09649122807018,90320.0,False,False
191,518.8559322033898,223.4915254237288,49.855000000000004,7.967267881951225,31.906779661016948,145684.0,False,False
192,523.5833333333334,250.01666666666668,25.35,5.681251839078812,48.36666666666667,145632.0,False,False
193,524.3846153846154,260.66153846153844,27.462500000000002,5.913234393907399,26.815384615384616,129695.0,False,False
194,526.9565217391304,64.48550724637681,58.30500000000001,8.616045012404687,61.15942028985507,234256.0,False,False
195,526.7058823529412,946.9705882352941,14.365000000000002,4.276691017611702,15.058823529411764,90410.0,False,False
196,532.1271186440678,29.64406779661017,49.855000000000004,7.967267881951225,39.75423728813559,226106.0,False,False
197,530.3018867924528,242.64150943396226,22.392500000000002,5.3395708165996005,27.943396226415093,122273.0,False,False
198,541.448275862069,433.36206896551727,24.505000000000003,5.58576181408903,25.74137931034483,90346.0,False,False
199,545.3970588235294,482.36764705882354,28.730000000000004,6.048154439185661,18.41176470588235,129997.0,False,False
200,546.75,244.58333333333334,35.49,6.722147829574334,18.166666666666668,91251.0,False,False
201,548.6076923076923,84.16153846153846,54.925000000000004,8.362576277354894,52.738461538461536,167762.0,False,False
202,549.0075757575758,259.8333333333333,55.77,8.426658258757147,20.53030303030303,79524.0,False,False
203,550.12,644.6666666666666,31.687500000000004,6.351832654737959,26.2,127250.0,False,False
204,554.7840909090909,670.1931818181819,37.18000000000001,6.880337656921596,32.38636363636363,112960.0,False,False
205,554.5084745762712,1226.6271186440679,24.927500000000002,5.633709146857493,15.423728813559322,60007.0,False,False
206,555.7922077922078,371.46753246753246,32.532500000000006,6.4359665543799,20.337662337662337,83434.0,False,False
207,554.7608695652174,387.39130434782606,19.435000000000002,4.974475907261778,18.282608695652176,80495.0,False,False
208,558.0350877192982,307.1578947368421,24.082500000000003,5.537399329656889,16.736842105263158,85279.0,False,False
209,565.9009900990098,682.9207920792079,42.67250000000001,7.371045683803026,34.396039603960396,93764.0,False,False
210,567.2888888888889,692.8555555555556,38.025000000000006,6.958084052995808,34.233333333333334,88122.0,False,False
211,574.9326923076923,310.2692307692308,43.940000000000005,7.479715609277069,19.846153846153847,88540.0,False,False
212,578.0786516853933,682.1797752808989,37.602500000000006,6.919320051920128,27.584269662921347,84093.0,False,False
213,577.9733333333334,414.56,31.687500000000004,6.351832654737959,41.06666666666667,113458.0,False,False
214,577.14,1227.32,21.125000000000004,5.186249645218625,18.42,55087.0,False,False
215,580.2315789473685,397.0,40.1375,7.148751795020415,26.49473684210526,92025.0,False,False
216,582.32,623.36,31.687500000000004,6.351832654737959,20.213333333333335,109532.0,False,False
217,586.6304347826087,363.89130434782606,19.435000000000002,4.974475907261778,41.65217391304348,91336.0,False,True
218,590.3050847457627,345.08474576271186,24.927500000000002,5.633709146857493,28.406779661016948,95114.0,False,False
219,593.3623188405797,657.0579710144928,29.152500000000003,6.092463855279885,23.956521739130434,103420.0,False,False
220,598.2393162393163,271.8974358974359,49.432500000000005,7.933436443000028,24.512820512820515,96897.0,False,False
221,598.5959595959596,290.34343434343435,41.82750000000001,7.297700121093632,48.27272727272727,93692.0,True,True
222,601.5181818181818,679.1454545454545,46.475,7.692451354514157,15.672727272727272,73742.0,False,False
223,603.9891304347826,654.9891304347826,38.870000000000005,7.034971293747812,29.706521739130434,104405.0,False,False
224,604.4310344827586,633.8620689655172,24.505000000000003,5.58576181408903,72.22413793103448,114686.0,True,False
225,608.2912621359224,697.9514563106796,43.517500000000005,7.443668577254932,24.349514563106798,73116.0,False,False
226,609.0357142857143,371.5,23.660000000000004,5.488610719338178,13.696428571428571,78242.0,False,False
227,615.2926829268292,652.8170731707318,34.645,6.641640160935379,24.853658536585368,106745.0,False,False
228,618.71,1018.35,42.25000000000001,7.3344645861208315,33.31,97161.0,False,False
229,619.8266666666667,423.0,31.687500000000004,6.351832654737959,33.54666666666667,90916.0,False,False
230,618.0408163265306,630.5714285714286,20.7025,5.134125210284583,37.3469387755102,112983.0,False,False
231,621.3770491803278,695.8524590163935,25.7725,5.728399965669906,25.18032786885246,75552.0,False,False
232,625.025,514.175,16.900000000000002,4.638722701997206,62.0,102770.0,False,False
233,626.3333333333334,702.2898550724638,29.152500000000003,6.092463855279885,15.217391304347826,84928.0,False,False
234,624.9166666666666,863.3666666666667,25.35,5.681251839078812,22.75,92161.0,False,False
235,629.6048387096774,29.60483870967742,52.39000000000001,8.167314108608483,17.677419354838708,65152.0,False,False
236,627.0238095238095,43.095238095238095,17.745,4.753276314430444,17.928571428571427,74702.0,False,False
237,630.8222222222222,482.73333333333335,38.025000000000006,6.958084052995808,31.155555555555555,121994.0,False,False
238,630.72,681.28,31.687500000000004,6.351832654737959,20.253333333333334,82906.0,False,False
239,630.457627118644,656.3220338983051,24.927500000000002,5.633709146857493,24.11864406779661,97663.0,False,False
240,632.890625,666.453125,27.040000000000003,5.867571668896666,28.40625,89000.0,False,False
241,632.6315789473684,849.561403508772,24.082500000000003,5.537399329656889,24.68421052631579,112395.0,False,False
242,633.4444444444445,906.047619047619,26.617500000000003,5.8215507884058,19.857142857142858,68710.0,False,False
243,638.2068965517242,510.6896551724138,24.505000000000003,5.58576181408903,55.0,109926.0,False,True
244,640.15625,870.78125,27.040000000000003,5.867571668896666,17.171875,87158.0,False,False
245,640.9459459459459,1001.3918918918919,31.265000000000004,6.309345002941657,51.648648648648646,103736.0,False,True
246,642.2,548.3,38.025000000000006,6.958084052995808,20.866666666666667,76579.0,False,False
247,643.6321839080459,634.1954022988506,36.7575,6.8411331346205175,30.701149425287355,102722.0,False,True
248,643.3214285714286,727.25,35.49,6.722147829574334,20.88095238095238,93170.0,False,False
249,645.6607142857143,672.7857142857143,47.32000000000001,7.762067717874401,20.357142857142858,98023.0,False,False
250,646.3070175438596,42.35964912280702,48.165000000000006,7.831065232276457,14.807017543859649,78038.0,False,False
251,647.0675675675676,694.6756756756756,31.265000000000004,6.309345002941657,22.405405405405407,107600.0,False,False
252,650.8823529411765,1007.9705882352941,28.730000000000004,6.048154439185661,35.25,102314.0,False,False
253,650.3387096774194,648.6935483870968,26.195000000000004,5.775163190277621,37.04838709677419,103188.0,False,False
254,652.0,21.5,27.040000000000003,5.867571668896666,26.203125,58724.0,False,True
255,654.0,873.75,20.28,5.081466123790367,20.416666666666668,91906.0,False,False
256,654.1730769230769,907.0576923076923,21.970000000000002,5.288957628666685,20.576923076923077,98333.0,False,False
257,657.0119047619048,1002.0,35.49,6.722147829574334,33.166666666666664,99780.0,False,True
258,661.1951219512196,495.3048780487805,34.645,6.641640160935379,21.890243902439025,104094.0,False,False
259,661.4736842105264,521.7894736842105,32.11000000000001,6.394037987175715,27.63157894736842,104165.0,False,False
260,663.4957264957264,52.717948717948715,49.432500000000005,7.933436443000028,24.54700854700855,104895.0,False,False
261,662.9367088607595,486.2278481012658,33.377500000000005,6.519014718835807,33.54430379746835,95299.0,False,False
262,661.4909090909091,548.8363636363637,23.2375,5.439384516724603,21.563636363636363,78335.0,False,False
263,667.921052631579,711.0526315789474,16.055000000000003,4.5212676198963315,46.39473684210526,117315.0,False,False
264,671.9215686274509,33.07843137254902,43.095000000000006,7.407446130776911,19.431372549019606,73617.0,False,False
265,673.6741573033707,999.3932584269663,37.602500000000006,6.919320051920128,41.21348314606742,80056.0,False,True
266,674.5735294117648,41.911764705882355,28.730000000000004,6.048154439185661,18.647058823529413,86093.0,False,False
267,673.9565217391304,468.4782608695652,19.435000000000002,4.974475907261778,21.0,83573.0,False,False
268,685.1294117647059,963.8941176470588,35.9125,6.762042232218129,18.458823529411763,72081.0,False,False
269,686.6666666666666,638.2063492063492,26.617500000000003,5.8215507884058,25.0,93619.0,False,False
270,693.6235294117647,940.9411764705883,35.9125,6.762042232218129,58.8,126615.0,False,False
271,695.4660194174758,676.1941747572815,43.517500000000005,7.443668577254932,25.62135922330097,110986.0,False,False
272,695.8846153846154,88.46153846153847,32.955000000000005,6.477623730716943,26.756410256410255,88656.0,False,False
273,697.0784313725491,1109.637254901961,43.095000000000006,7.407446130776911,8.352941176470589,39963.0,False,False
274,716.3186813186813,1092.5494505494505,38.447500000000005,6.996633290104976,7.637362637362638,35694.0,False,False
275,721.3012048192771,952.6506024096385,35.0675,6.682015245043993,16.096385542168676,56295.0,False,False
276,722.525,1071.5875,33.800000000000004,6.560144557252417,7.6875,35591.0,False,True
277,729.1803278688525,113.37704918032787,25.7725,5.728399965669906,36.08196721311475,86492.0,False,False
278,733.3833333333333,1084.0833333333333,25.35,5.681251839078812,13.383333333333333,37926.0,False,False
279,745.0439560439561,1239.3956043956043,38.447500000000005,6.996633290104976,15.571428571428571,50429.0,False,False
280,749.3564356435644,1225.8217821782177,42.67250000000001,7.371045683803026,19.99009900990099,64305.0,False,False
281,750.0833333333334,668.4722222222222,15.21,4.4006787516724994,25.72222222222222,86361.0,False,False
282,752.2857142857143,415.07142857142856,23.660000000000004,5.488610719338178,87.875,106430.0,True,False
283,757.2027027027027,943.8648648648649,62.53000000000001,8.922761272851007,16.993243243243242,56671.0,False,False
284,757.46875,909.3359375,54.080000000000005,8.297999432349801,17.2421875,49845.0,False,True
