label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
21,312,2115,296.31705237,19.42376350908454,5576.0,14.94906166219839,13.419354838709678,0.8816922003990043,0.7914704456397967,1.0845692999465066,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0129196643829346,False,NONE
22,455,2253,296.31705237,19.42376350908454,9251.0,24.801608579088473,20.330645161290324,1.4627931395070282,1.1990967508761585,3.258884191399175,True,True,44,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,1.225338101387024,False,NONE
23,460,1887,296.31705237,19.42376350908454,6027.0,16.158176943699733,13.370967741935484,0.9530055401371591,0.7886165858598455,2.8826495259316727,True,True,45,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,-1.606347680091858,False,NONE
24,549,2076,296.31705237,19.42376350908454,25409.0,68.12064343163539,58.12096774193548,4.017739799128103,3.4279612390180376,1.8593784155073876,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4068340063095093,False,NONE
25,392,1997,296.31705237,19.42376350908454,7559.0,20.265415549597854,16.43548387096774,1.1952495234605585,0.9693610385900875,3.2161116769325577,True,True,27,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,-1.1914552450180054,False,NONE
26,497,2047,296.31705237,19.42376350908454,11208.0,30.048257372654156,22.669354838709676,1.7722392722510834,1.3370333069071325,2.3701966615259003,True,True,58,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,-0.5900660753250122,False,NONE
27,495,2675,296.31705237,19.42376350908454,12515.0,33.552278820375335,21.79032258064516,1.978905647057665,1.2851881875713524,1.7223429073754877,True,True,59,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,1.0970579385757446,False,NONE
28,512,2392,296.31705237,19.42376350908454,22365.0,59.9597855227882,38.564516129032256,3.536414286571688,2.2745262446210983,2.3012702528631355,True,True,66,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,1.5940815210342407,False,NONE
29,447,2615,296.31705237,19.42376350908454,9832.0,26.359249329758715,19.741935483870968,1.5546624308326777,1.1643747902200856,1.7948109892106472,True,True,41,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,0.53965163230896,False,NONE
30,502,2437,296.31705237,19.42376350908454,26908.0,72.13941018766756,59.766129032258064,4.254765733202369,3.5249924715363785,1.8531123783562267,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9107651114463806,False,NONE
31,472,2790,296.31705237,19.42376350908454,12255.0,32.85522788203753,20.758064516129032,1.9377937438826753,1.2243058455990605,1.369537772125368,True,True,48,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,1.6340569257736206,False,NONE
32,321,2487,296.31705237,19.42376350908454,7224.0,19.367292225201073,15.491935483870968,1.1422784174466298,0.9137107728810394,0.8772452011624596,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1398068368434906,False,NONE
33,494,2740,296.31705237,19.42376350908454,13484.0,36.15013404825737,26.266129032258064,2.13212654773676,1.5491702172168376,1.2532074302320853,True,True,57,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,0.07954849302768707,False,NONE
34,371,2376,296.31705237,19.42376350908454,10798.0,28.949061662198392,24.072580645161292,1.7074089633982155,1.4197952405257173,2.079779461389508,True,True,15,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,0.7892732620239258,False,NONE
35,532,2593,296.31705237,19.42376350908454,8356.0,22.402144772117964,17.903225806451612,1.3212733189623531,1.0559281185819402,2.175949509839927,True,True,75,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,-0.32264572381973267,False,NONE
36,305,2578,296.31705237,19.42376350908454,6647.0,17.820375335120644,13.85483870967742,1.051041616939057,0.8171551836593575,3.3204548173192725,True,True,2,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,-0.44285082817077637,False,NONE
37,357,2451,296.31705237,19.42376350908454,8613.0,23.091152815013405,18.411290322580644,1.3619108540237848,1.0858936462714277,1.0017486349920386,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.988867998123169,False,NONE
38,470,2410,296.31705237,19.42376350908454,10719.0,28.737265415549597,24.911290322580644,1.6949172697411992,1.4692621433782043,2.7676813660277726,True,True,46,PV+/PNN+,255.00743649,18.01903305786991,296.31705237,19.42376350908454,-0.5476592183113098,False,NONE
39,530,2486,296.31705237,19.42376350908454,14022.0,37.59249329758713,29.862903225806452,2.2171965627680845,1.7613071275265428,1.4098583590110958,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7175724506378174,False,NONE
40,284,2389,296.31705237,19.42376350908454,5179.0,13.884718498659517,13.120967741935484,0.8189174867048857,0.7738716436634311,0.8271169039531762,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.363001823425293,False,NONE
41,432,2842,296.31705237,19.42376350908454,10809.0,28.978552278820377,22.60483870967742,1.7091483131479266,1.3332281605338643,1.3294896216375165,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5713649988174438,False,NONE
42,410,2788,296.31705237,19.42376350908454,4354.0,11.672922252010723,9.85483870967742,0.6884662554765539,0.5812361085167258,2.018753708265163,True,True,33,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,-0.16592645645141602,False,NONE
43,405,2508,296.31705237,19.42376350908454,6017.0,16.1313672922252,14.475806451612904,0.9514243130919671,0.8537797175020644,2.9194284396450056,True,True,31,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,-0.8649059534072876,False,NONE
44,406,2443,296.31705237,19.42376350908454,8702.0,23.32975871313673,24.741935483870968,1.3759837747259929,1.4592736341483752,1.4858681140186507,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7302262783050537,False,NONE
45,510,2775,296.31705237,19.42376350908454,6675.0,17.89544235924933,14.870967741935484,1.0554690526655943,0.8770862390383324,1.1393290159196914,True,True,67,PV+/PNN+,87.3857259,10.54812598812072,296.31705237,19.42376350908454,-1.6728441715240479,False,NONE
46,766,353,296.31705237,19.42376350908454,35995.0,96.50134048257372,54.49193548387097,5.6916267491682495,3.2139217555216986,2.2734817402797285,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5923149585723877,False,NONE
47,932,563,296.31705237,19.42376350908454,68686.0,184.14477211796248,178.3548387096774,10.860816082605096,10.519327148900086,2.1680488543015075,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6150091886520386,False,NONE
48,785,553,296.31705237,19.42376350908454,32439.0,86.96782841823057,74.25806451612904,5.12934241189801,4.37972347563176,3.172794289670188,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.764776349067688,False,NONE
49,990,357,296.31705237,19.42376350908454,47528.0,127.42091152815013,126.5725806451613,7.51525590038807,7.465221541055655,4.859992901719601,True,True,304,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,2.2208354473114014,False,NONE
50,1036,21,296.31705237,19.42376350908454,9274.0,24.863270777479894,21.491935483870968,1.4664299617109695,1.267589385594987,1.3442011871228496,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8085948824882507,False,NONE
51,1102,300,296.31705237,19.42376350908454,59304.0,158.99195710455763,178.42741935483872,9.377308868806052,10.523607938570015,2.3189786187251107,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2294793128967285,False,NONE
52,723,452,296.31705237,19.42376350908454,16673.0,44.69973190348526,34.854838709677416,2.636379852448458,2.0557303281581736,2.128545576609409,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0073517560958862,False,NONE
53,1070,278,296.31705237,19.42376350908454,73562.0,197.2171581769437,174.43548387096774,11.631822389840668,10.28816450672404,2.072151242248965,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.168807029724121,False,NONE
54,930,345,296.31705237,19.42376350908454,28212.0,75.63538873994638,77.94354838709677,4.460957739895393,4.597092462204708,4.866531375268639,True,True,268,PV+/PNN+,224.02522458,16.888983834246268,296.31705237,19.42376350908454,2.304614782333374,False,NONE
55,927,308,296.31705237,19.42376350908454,23477.0,62.94101876675603,72.03225806451613,3.712246733997027,4.248445925754005,1.9081445307272882,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7645534873008728,False,NONE
56,1080,392,296.31705237,19.42376350908454,53745.0,144.08847184986595,114.70161290322581,8.498304754383875,6.765074608374296,1.9996831604138057,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9786981344223022,False,NONE
57,1001,503,296.31705237,19.42376350908454,38002.0,101.88203753351206,89.65322580645162,6.008979017138264,5.287726528952897,2.1803084922059517,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0746161937713623,False,NONE
58,1073,498,296.31705237,19.42376350908454,67875.0,181.97050938337802,164.8951612903226,10.732578569240031,9.725478486776998,2.158241143977952,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3312525749206543,False,NONE
59,1058,572,296.31705237,19.42376350908454,51526.0,138.13941018766755,110.2258064516129,8.147430473055792,6.5010925787288105,4.029334324594031,True,True,344,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,1.197621464729309,False,NONE
60,725,196,296.31705237,19.42376350908454,8091.0,21.691689008042896,17.427419354838708,1.2793708022647676,1.0278651640790868,0.9826780871406806,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.028386171907186508,False,NONE
61,898,94,296.31705237,19.42376350908454,7956.0,21.32975871313673,18.370967741935484,1.258024237154677,1.083515429788135,2.064523023108422,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3927716016769409,False,NONE
62,1088,174,296.31705237,19.42376350908454,21745.0,58.297587131367294,61.193548387096776,3.43837820976979,3.6091813350449384,4.028517015400401,True,True,362,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,2.401167154312134,False,NONE
63,1111,544,296.31705237,19.42376350908454,37967.0,101.78820375335121,98.08064516129032,6.003444722480093,5.784773773961062,3.9337091489393647,True,True,378,PV+/PNN+,235.94145993,17.332339629300566,296.31705237,19.42376350908454,1.0220340490341187,False,NONE
64,1038,457,296.31705237,19.42376350908454,53757.0,144.1206434316354,137.41935483870967,8.500202226838105,8.10496177506138,2.2195393335001734,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3770900964736938,False,NONE
65,1073,317,296.31705237,19.42376350908454,38654.0,103.63002680965147,93.7258064516129,6.1120750204847765,5.527926393765455,2.2034655860254575,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.546949028968811,False,NONE
66,910,419,296.31705237,19.42376350908454,16158.0,43.31903485254692,41.66129032258065,2.554946659621075,2.4571732705379747,4.012170831527809,True,True,257,PV+/PNN+,95.32988280000001,11.017158280424605,296.31705237,19.42376350908454,0.8614999651908875,False,NONE
67,935,464,296.31705237,19.42376350908454,20151.0,54.024128686327074,44.13709677419355,3.186330618766201,2.603195762612144,2.0296511641802253,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6283813714981079,False,NONE
68,1122,459,296.31705237,19.42376350908454,40514.0,108.61662198391421,99.08064516129032,6.406183250890471,5.84375354274672,1.7645705490463512,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.32652437686920166,False,NONE
69,988,129,296.31705237,19.42376350908454,7160.0,19.195710455764075,19.072580645161292,1.1321585643574015,1.1248963965974275,3.7015933379485526,True,True,306,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,-0.06504315137863159,False,NONE
70,866,561,296.31705237,19.42376350908454,17308.0,46.402144772117964,41.653225806451616,2.7367877698181435,2.4566976272413164,2.2124559871553835,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6754587888717651,False,NONE
71,998,414,296.31705237,19.42376350908454,19344.0,51.86058981233244,47.82258064516129,3.0587255962192144,2.8205647491850927,2.049811457623089,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.611967146396637,False,NONE
72,823,367,296.31705237,19.42376350908454,9610.0,25.76407506702413,19.725806451612904,1.5195591904294175,1.1634235036267686,2.4132416123903937,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7429022789001465,False,NONE
73,1129,569,296.31705237,19.42376350908454,23488.0,62.970509383378015,75.70967741935483,3.713986083746738,4.465339269030295,1.8956124564249672,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3954089283943176,False,NONE
74,1124,1074,296.31705237,19.42376350908454,67707.0,181.5201072386059,196.25806451612902,10.706013954880808,11.575255267482026,2.3197959279187406,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.4942452907562256,False,NONE
75,766,707,296.31705237,19.42376350908454,53317.0,142.94101876675603,147.07258064516128,8.430628236849662,8.674306801161642,5.366724601769967,True,True,179,PV+/PNN+,243.09120114,17.592990941526047,296.31705237,19.42376350908454,3.121243715286255,False,NONE
76,665,1125,296.31705237,19.42376350908454,17145.0,45.96514745308311,45.17741935483871,2.7110137689815152,2.6645537478810946,2.690854301826588,True,True,130,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,1.9652761220932007,False,NONE
77,966,839,296.31705237,19.42376350908454,60935.0,163.3646112600536,146.74193548387098,9.635206999876852,8.654805425998642,1.8877118008865474,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.7628514766693115,False,NONE
78,757,641,296.31705237,19.42376350908454,27658.0,74.15013404825737,72.48387096774194,4.373357761591762,4.275081950366883,2.2012860948424455,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.7197511196136475,False,NONE
79,768,1077,296.31705237,19.42376350908454,37958.0,101.76407506702412,79.59677419354838,6.00202161813942,4.6945993380197075,1.94655806282788,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0875842571258545,False,NONE
80,969,1146,296.31705237,19.42376350908454,19051.0,51.075067024128685,39.983870967741936,3.0123956437950916,2.3582394648330003,1.7528557839376602,True,True,294,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,1.7428429126739502,False,NONE
81,703,801,296.31705237,19.42376350908454,21870.0,58.63270777479893,44.983870967741936,3.458143547834689,2.6531383087612896,2.0002280332095586,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.69339919090271,False,NONE
82,1135,1137,296.31705237,19.42376350908454,37747.0,101.19839142091153,77.74193548387096,5.968657727485871,4.585201379788245,2.083048698164027,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.482726812362671,False,NONE
83,913,848,296.31705237,19.42376350908454,62439.0,167.39678284182307,135.26612903225808,9.873023547473714,7.977965014853552,2.2467829732878277,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.41821551322937,False,NONE
84,990,957,296.31705237,19.42376350908454,59083.0,158.39946380697052,140.83064516129033,9.342363751107312,8.30615888954794,2.068882005474447,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.213679313659668,False,NONE
85,793,897,296.31705237,19.42376350908454,47917.0,128.46380697050938,101.08064516129032,7.576765632446035,5.961713080318036,2.055532621978496,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.396260976791382,False,NONE
86,837,1105,296.31705237,19.42376350908454,31126.0,83.44772117962466,63.25806451612903,4.921727300864313,3.7309460189895227,2.201558531240322,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8488718271255493,False,NONE
87,824,1137,296.31705237,19.42376350908454,50744.0,136.04289544235925,107.3225806451613,8.023778518121786,6.32986099193174,2.770950602802291,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.577501893043518,False,NONE
88,886,742,296.31705237,19.42376350908454,42677.0,114.41554959785523,111.46774193548387,6.748202660765479,6.574341646414225,1.0652263156972723,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3641088008880615,False,NONE
89,926,658,296.31705237,19.42376350908454,37390.0,100.24128686327077,96.71774193548387,5.91220792197252,5.704390056825771,2.091766662896076,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1662099361419678,False,NONE
90,1126,830,296.31705237,19.42376350908454,22331.0,59.8686327077748,55.42741935483871,3.5310381146180356,3.2690963779340882,3.3207272537171493,True,True,387,PV+/PNN+,259.77393063,18.186655579556263,296.31705237,19.42376350908454,1.030091643333435,False,NONE
91,792,1134,296.31705237,19.42376350908454,27389.0,73.42895442359249,50.04032258064516,4.330822754076099,2.951366655766189,3.0066080869654983,True,True,192,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,1.806228756904602,False,NONE
92,1067,800,296.31705237,19.42376350908454,21333.0,57.193029490616624,41.83870967741935,3.3732316555078836,2.4676374230644624,1.5629676146177114,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3820582628250122,False,NONE
93,1064,734,296.31705237,19.42376350908454,27102.0,72.65951742627345,64.62903225806451,4.285441537879091,3.8118053794214726,1.9367503525043248,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6320900917053223,False,NONE
94,965,1027,296.31705237,19.42376350908454,15173.0,40.67828418230563,41.08870967741935,2.3991957956696726,2.423402596475219,1.6318940232804764,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4859412908554077,False,NONE
95,811,958,296.31705237,19.42376350908454,37290.0,99.97319034852546,68.91129032258064,5.896395651520601,4.064371969947153,3.6757118801502813,True,True,200,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,0.7174920439720154,False,NONE
96,1050,699,296.31705237,19.42376350908454,44064.0,118.13404825737265,102.58870967741936,6.967518851933595,6.050658376793182,2.224170752264075,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2871074080467224,False,NONE
97,886,995,296.31705237,19.42376350908454,44497.0,119.29490616621985,119.01612903225806,7.035985982990405,7.01954377208661,2.358481896417209,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3985464572906494,False,NONE
98,1117,789,296.31705237,19.42376350908454,18993.0,50.919571045576404,47.266129032258064,3.0032245269329785,2.787745361715654,3.641384894017837,True,True,386,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,1.8121874332427979,False,NONE
99,1110,924,296.31705237,19.42376350908454,23908.0,64.09651474530831,48.604838709677416,3.7803976196447984,2.8667021489609703,2.4132416123903937,True,True,379,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,0.9575095772743225,False,NONE
100,859,641,296.31705237,19.42376350908454,31503.0,84.45844504021447,62.53225806451613,4.981339560468047,3.6881381222902547,2.284106759796914,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8475857973098755,False,NONE
101,855,681,296.31705237,19.42376350908454,27589.0,73.9651474530831,67.28225806451613,4.362447294979937,3.96829202402213,3.1627141429487557,True,True,224,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,0.9824144840240479,False,NONE
102,1084,687,296.31705237,19.42376350908454,42739.0,114.58176943699732,97.08064516129032,6.758006268445668,5.725794005175405,3.556657174278233,True,True,361,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,1.1811058521270752,False,NONE
103,1043,846,296.31705237,19.42376350908454,17964.0,48.160857908847184,48.46774193548387,2.840516263982732,2.8586162129177755,3.4781954916897897,True,True,332,PV+/PNN+,282.01756995,18.949298730308065,296.31705237,19.42376350908454,0.6113464832305908,False,NONE
104,919,955,296.31705237,19.42376350908454,43168.0,115.73190348525469,91.43548387096774,6.825840908684401,5.392843697514432,2.2380650085557785,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.45409756898880005,False,NONE
105,910,777,296.31705237,19.42376350908454,28888.0,77.44772117962466,72.11290322580645,4.567848688150366,4.25320235872059,2.7428896538210075,True,True,260,PV+/PNN+,92.15222004,10.831982768176108,296.31705237,19.42376350908454,1.0215157270431519,False,NONE
106,954,961,296.31705237,19.42376350908454,37039.0,99.30026809651474,88.0,5.856706852686284,5.1902196531378975,2.2309816622109886,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.0014639832079410553,False,NONE
107,1119,955,296.31705237,19.42376350908454,26898.0,72.11260053619303,61.29032258064516,4.253184506157177,3.614889054604841,1.93947471648309,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.02051975205540657,False,NONE
108,926,885,296.31705237,19.42376350908454,27461.0,73.62198391420911,76.4758064516129,4.342207588801481,4.5105253822128555,3.5836283776680107,True,True,266,PV+/PNN+,241.50236976,17.53540325529143,296.31705237,19.42376350908454,1.162489891052246,False,NONE
109,720,983,296.31705237,19.42376350908454,12382.0,33.19571045576407,30.580645161290324,1.9578753273566123,1.8036393809291522,4.312395741987756,True,True,156,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,-0.2097143530845642,False,NONE
110,1140,772,296.31705237,19.42376350908454,14700.0,39.41018766756032,40.225806451612904,2.3244037564320954,2.372508763732756,2.8235308275924633,True,True,398,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,-0.2222447395324707,False,NONE
111,1036,939,296.31705237,19.42376350908454,19651.0,52.683646112600535,43.20161290322581,3.1072692665066057,2.5480211401997543,1.707358905492278,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.07669639587402344,False,NONE
