label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
110,617.0,26.5,45.63,7.800000000000001,6814.0,63.092592592592595,58.25555555555555,0.0009627312518897169,0.0008889227978264371,0.0006314491870284597,True,True,110,PV+/PNN+,75.20500000000001,9.785396259825553,45.63,7.800000000000001,0.8753074407577515
111,388.0,117.0,47.74250000000001,7.800000000000001,4196.0,37.13274336283186,24.661971830985916,0.00056660934405786,0.00037631756818472446,0.0006871821585201906,True,True,111,PV+/PNN+,98.02000000000001,11.17152362817806,47.74250000000001,7.800000000000001,0.7772167921066284
112,355.5,929.5,47.32000000000001,7.800000000000001,7789.0,69.54464285714286,30.491071428571427,0.0010611832281550754,0.00046526392658230605,0.0005328582178889527,True,True,112,PV+/PNN+,58.727500000000006,8.647206217237697,47.32000000000001,7.800000000000001,0.9083818793296814
113,965.0,935.5,45.63,7.800000000000001,4736.0,43.851851851851855,39.111111111111114,0.000669136367618095,0.0005967973008485712,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6613093018531799
114,568.5,906.5,47.32000000000001,7.800000000000001,4806.0,42.910714285714285,33.254629629629626,0.0006547755288885982,0.0005074331216850481,0.0005833396912591236,True,True,114,PV+/PNN+,101.4,11.362503678157625,47.32000000000001,7.800000000000001,0.6764681339263916
115,344.5,884.0,45.63,7.800000000000001,6717.0,62.19444444444444,62.19444444444444,0.0009490263896306469,0.0009490263896306469,0.0,True,True,115,PV+/PNN+,0.0,0.0,45.63,7.800000000000001,0.899181604385376
116,443.5,257.5,47.32000000000001,7.800000000000001,7502.0,66.98214285714286,51.757861635220124,0.0010220819845447907,0.0007897743440180076,0.0006522779518291376,True,True,116,PV+/PNN+,106.89250000000001,11.666180096141298,47.32000000000001,7.800000000000001,0.7604923248291016
117,285.5,842.0,45.63,7.800000000000001,8757.0,81.08333333333333,50.9,0.0012372523587904681,0.0007766842145418479,0.0007822791892373032,True,True,117,PV+/PNN+,82.3875,10.24202240731137,45.63,7.800000000000001,0.8632985353469849
118,677.0,967.5,45.63,7.800000000000001,3180.0,29.444444444444443,25.589285714285715,0.00044929342251383904,0.00039046747103510667,0.001015953678867312,True,True,118,PV+/PNN+,112.8075,11.984613883755783,45.63,7.800000000000001,0.7975190877914429
119,478.5,861.0,45.63,7.800000000000001,7062.0,65.38888888888889,37.71671388101983,0.000997770487356205,0.0005755201629819154,0.000698903358189477,True,True,119,PV+/PNN+,64.22000000000001,9.042535239792663,45.63,7.800000000000001,0.8861445784568787
120,490.5,189.5,47.32000000000001,7.800000000000001,14665.0,130.9375,88.17320261437908,0.0019979781795986876,0.0013454368293946606,0.0005053567818880129,True,True,120,PV+/PNN+,81.965,10.215727056074748,47.32000000000001,7.800000000000001,0.8679196238517761
121,715.5,14.5,47.32000000000001,7.800000000000001,4382.0,39.125,43.96296296296296,0.0005970092317082475,0.0006708318144955056,0.0004931558025061629,True,True,121,PV+/PNN+,49.010000000000005,7.8994601136704485,47.32000000000001,7.800000000000001,0.5471300482749939
122,665.5,560.0,45.63,7.800000000000001,4773.0,44.19444444444444,44.23451327433628,0.0006743639954901113,0.0006749754066428059,0.0006040029500775667,True,True,122,PV+/PNN+,45.63,7.622199185685551,45.63,7.800000000000001,0.7739091515541077
123,556.5,366.5,47.32000000000001,7.800000000000001,9509.0,84.90178571428571,45.168571428571425,0.0012955182072829131,0.0006892282204710678,0.0007810341745153837,True,True,123,PV+/PNN+,141.53750000000002,13.424274358897508,47.32000000000001,7.800000000000001,0.6170970797538757
124,616.0,659.5,45.63,7.800000000000001,9653.0,89.37962962962963,89.36697247706422,0.0013638457256371348,0.0013636525898689895,0.0006862200132971476,True,True,124,PV+/PNN+,29.575000000000003,6.136453335237093,45.63,7.800000000000001,0.7496452927589417
125,418.0,202.0,47.74250000000001,7.800000000000001,4161.0,36.823008849557525,24.325714285714287,0.0005618830983376443,0.00037118660693849525,0.000541378846003068,True,True,125,PV+/PNN+,91.6825,10.804341005363613,47.74250000000001,7.800000000000001,0.7040300369262695
126,458.0,874.5,45.63,7.800000000000001,7415.0,68.6574074074074,47.98395721925134,0.0010476448830000367,0.0007321882538987005,0.0010613789771018207,True,True,126,PV+/PNN+,73.515,9.6748232609803,45.63,7.800000000000001,0.8665767908096313
127,1047.5,755.5,47.32000000000001,7.800000000000001,3030.0,27.053571428571427,18.33688699360341,0.0004128110388124121,0.0002798029601526423,0.0007138203979586448,True,True,127,PV+/PNN+,115.34250000000002,12.118524340389614,47.32000000000001,7.800000000000001,0.6181425452232361
128,418.0,1161.0,47.74250000000001,7.800000000000001,3619.0,32.02654867256637,26.64351851851852,0.000488693807470304,0.0004065540324791107,0.0006277326854117882,True,True,128,PV+/PNN+,109.85000000000001,11.826468787814798,47.74250000000001,7.800000000000001,0.5830070376396179
129,1039.5,364.0,45.63,7.800000000000001,11062.0,102.42592592592592,60.265060240963855,0.0015629194464931095,0.0009195858738225964,0.0006437352882921584,True,True,129,PV+/PNN+,85.76750000000001,10.450003476223014,45.63,7.800000000000001,0.9266220331192017
130,242.5,1044.5,47.32000000000001,7.800000000000001,4474.0,39.94642857142857,28.169590643274855,0.0006095434282662481,0.00042984040044670565,0.0004527344279990273,True,True,130,PV+/PNN+,85.76750000000001,10.450003476223014,47.32000000000001,7.800000000000001,0.4948582351207733
131,1055.0,274.5,45.63,7.800000000000001,5026.0,46.53703703703704,27.54646840148699,0.0007101096671555205,0.0004203321645149461,0.0010339953703812947,True,True,131,PV+/PNN+,81.965,10.215727056074748,45.63,7.800000000000001,0.8366168141365051
132,148.0,776.5,45.63,7.800000000000001,2646.0,24.5,20.54328358208955,0.00037384603646906236,0.00031347041400914857,0.0009240732400235941,True,True,132,PV+/PNN+,78.58500000000001,10.002876067562408,45.63,7.800000000000001,0.6268404126167297
133,854.5,1095.0,45.63,7.800000000000001,3356.0,31.074074074074073,21.157342657342657,0.00047415997671586285,0.00032284035488430084,0.0005434827627549075,True,True,133,PV+/PNN+,73.93750000000001,9.702584647343,45.63,7.800000000000001,0.6081100702285767
134,600.5,982.5,47.32000000000001,7.800000000000001,3965.0,35.401785714285715,27.458904109589042,0.0005401966233964403,0.00041899601906750656,0.0008147356494606177,True,True,134,PV+/PNN+,107.31500000000001,11.689213050640065,47.32000000000001,7.800000000000001,0.5045316815376282
135,513.5,772.5,47.32000000000001,7.800000000000001,4724.0,42.17857142857143,35.609375,0.0006436037449999455,0.0005433642328526742,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.3850347101688385
136,948.5,643.0,45.63,7.800000000000001,14840.0,137.40740740740742,89.11075949367088,0.002096702638397916,0.0013597430303451726,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5490555167198181
137,530.5,732.0,45.63,7.800000000000001,8705.0,80.60185185185185,46.756521739130434,0.0012299054223216884,0.0007134587890307535,0.0014304622204151496,True,True,137,PV+/PNN+,68.02250000000001,9.306392261867519,45.63,7.800000000000001,0.868238091468811
138,338.5,606.0,45.63,7.800000000000001,9594.0,88.83333333333333,59.51794871794872,0.0013555097784898654,0.0009081856827336342,0.000781592271069445,True,True,138,PV+/PNN+,81.965,10.215727056074748,45.63,7.800000000000001,0.8058139681816101
139,423.0,245.0,47.74250000000001,7.800000000000001,10307.0,91.21238938053098,51.094339622641506,0.0013918118468075223,0.0007796496470991303,0.0007074170584127096,True,True,139,PV+/PNN+,87.88000000000001,10.57791525733337,47.74250000000001,7.800000000000001,0.7045402526855469
140,227.0,1166.5,45.63,7.800000000000001,4545.0,42.083333333333336,22.727598566308245,0.0006421505048193077,0.00034680092418262374,0.0005522592155688974,True,True,140,PV+/PNN+,87.88000000000001,10.57791525733337,45.63,7.800000000000001,0.717195451259613
141,913.0,545.5,45.63,7.800000000000001,4096.0,37.925925925925924,24.991150442477878,0.0005787125341561902,0.0003813405118254044,0.00047539019047221614,True,True,141,PV+/PNN+,76.47250000000001,9.867512912824576,45.63,7.800000000000001,0.8169457316398621
142,254.0,844.5,45.63,7.800000000000001,4488.0,41.55555555555556,35.327586206896555,0.0006340971321516068,0.0005390644114884651,0.00047086173033139176,True,True,142,PV+/PNN+,77.31750000000001,9.92187978661609,45.63,7.800000000000001,0.6530482172966003
143,419.0,292.0,47.74250000000001,7.800000000000001,5120.0,45.309734513274336,35.125,0.0006913822310715547,0.0005359731441214619,0.0005101717941120284,True,True,143,PV+/PNN+,109.00500000000001,11.780894557454303,47.74250000000001,7.800000000000001,0.814835786819458
144,1072.5,103.5,47.32000000000001,7.800000000000001,6767.0,60.419642857142854,52.607142857142854,0.0009219446533477204,0.0008027335447797796,0.0009676324575180938,True,True,144,PV+/PNN+,73.515,9.6748232609803,47.32000000000001,7.800000000000001,0.8078511357307434
145,718.0,1217.0,47.74250000000001,7.800000000000001,1802.0,15.946902654867257,30.75586854460094,0.00024333413679510579,0.0004693044715739824,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.47281670570373535
146,521.0,653.5,45.63,7.800000000000001,5914.0,54.75925925925926,49.88297872340426,0.0008355727360839134,0.0007611654646128672,0.001143347721512061,True,True,146,PV+/PNN+,83.65500000000002,10.320506485382394,45.63,7.800000000000001,0.7744262218475342
147,548.0,397.5,45.63,7.800000000000001,4824.0,44.666666666666664,31.246105919003114,0.0006815696447191068,0.0004767850144045642,0.00048658568485760063,True,True,147,PV+/PNN+,94.64000000000001,10.977221438676356,45.63,7.800000000000001,0.9127529859542847
148,674.5,239.5,47.32000000000001,7.800000000000001,5199.0,46.419642857142854,29.272972972972973,0.0007083183467939705,0.0004466769355759971,0.00048616306580320345,True,True,148,PV+/PNN+,84.92250000000001,10.39839820538586,47.32000000000001,7.800000000000001,0.8110647201538086
149,512.0,1165.5,45.63,7.800000000000001,4437.0,41.083333333333336,36.12671232876713,0.0006268914829226114,0.0005512582944803101,0.0006013441811107181,True,True,149,PV+/PNN+,83.65500000000002,10.320506485382394,45.63,7.800000000000001,0.39996543526649475
150,829.0,921.5,45.63,7.800000000000001,3082.0,28.537037037037038,23.76851851851852,0.00043544727301498496,0.0003626843445261085,0.0004066650438817983,True,True,150,PV+/PNN+,106.47000000000001,11.6431015768116,45.63,7.800000000000001,0.44965580105781555
151,826.0,690.5,45.63,7.800000000000001,3079.0,28.50925925925926,44.151898734177216,0.00043502341129563225,0.0006737147895655331,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.46417132019996643
152,408.0,604.0,47.74250000000001,7.800000000000001,6408.0,56.70796460176991,48.87234042553192,0.0008653080735754927,0.0007457441126959933,0.0005957228606762585,True,True,152,PV+/PNN+,72.67,9.619060126431496,47.74250000000001,7.800000000000001,0.7330871224403381
153,705.0,62.0,47.74250000000001,7.800000000000001,5389.0,47.690265486725664,38.8875,0.0007277068053212125,0.0005933852140077822,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9169957041740417
154,368.0,509.0,47.74250000000001,7.800000000000001,11388.0,100.77876106194691,123.67179487179487,0.0015377853217661847,0.0018871106259524663,0.0008300104805387238,True,True,154,PV+/PNN+,128.44000000000003,12.78807597435143,47.74250000000001,7.800000000000001,0.44982773065567017
155,204.0,923.5,45.63,7.800000000000001,3527.0,32.657407407407405,18.28787878787879,0.0004983200947189655,0.00027905514286837246,0.0003863951227830121,True,True,155,PV+/PNN+,77.31750000000001,9.92187978661609,45.63,7.800000000000001,0.7670685052871704
156,516.0,581.0,47.74250000000001,7.800000000000001,5186.0,45.89380530973451,45.325,0.0007002945801439614,0.0006916151674677654,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.4741058945655823
157,876.0,748.0,47.74250000000001,7.800000000000001,5436.0,48.10619469026549,25.198019801980198,0.0007340534781455023,0.00038449713591180587,0.0007832720038030177,True,True,157,PV+/PNN+,87.88000000000001,10.57791525733337,47.74250000000001,7.800000000000001,0.8092544674873352
158,310.5,1072.0,45.63,7.800000000000001,5488.0,50.81481481481482,35.57954545454545,0.000775384371935833,0.0005429090631654147,0.00036251736869727255,True,True,158,PV+/PNN+,69.7125,9.421290344870497,45.63,7.800000000000001,0.3787428140640259
159,812.0,465.0,47.74250000000001,7.800000000000001,3516.0,31.115044247787612,19.422988505747128,0.0004747851414936692,0.00029637580690847833,0.000534404855759857,True,True,159,PV+/PNN+,95.06250000000001,11.001696879181248,47.74250000000001,7.800000000000001,0.8708681464195251
160,583.5,343.0,45.63,7.800000000000001,5256.0,48.666666666666664,36.51776649746193,0.0007426057323058925,0.0005572253986032185,0.0004692559421994814,True,True,160,PV+/PNN+,78.58500000000001,10.002876067562408,45.63,7.800000000000001,0.7580843567848206
161,78.0,981.5,45.63,7.800000000000001,1884.0,17.444444444444443,13.391666666666667,0.000266185159753482,0.00020434373489992626,0.0007384762280302189,True,True,161,PV+/PNN+,85.34500000000001,10.424232774905905,45.63,7.800000000000001,0.7396019697189331
162,199.0,620.5,45.63,7.800000000000001,2912.0,26.962962962962962,21.291666666666668,0.0004114284422516665,0.000324890007883828,0.001051635292880429,True,True,162,PV+/PNN+,109.42750000000001,11.803703667980955,45.63,7.800000000000001,0.6012458801269531
163,342.0,515.5,45.63,7.800000000000001,9800.0,90.74074074074075,70.49861495844875,0.0013846149498854161,0.0010757399093377395,0.001012709613615654,True,True,163,PV+/PNN+,89.57000000000001,10.679141633199201,45.63,7.800000000000001,0.6519734263420105
164,243.0,953.0,47.74250000000001,7.800000000000001,8042.0,71.16814159292035,28.256364562118126,0.001085956230913563,0.0004311644855743973,0.0002973262248471379,True,True,164,PV+/PNN+,10888.247500000001,117.74271650452003,47.74250000000001,7.800000000000001,0.6991768479347229
165,617.5,456.0,45.63,7.800000000000001,3782.0,35.01851851851852,29.605504587155963,0.0005343483408639432,0.0004517510427581592,0.0007307897717602455,True,True,165,PV+/PNN+,82.3875,10.24202240731137,45.63,7.800000000000001,0.8192686438560486
166,228.0,1107.5,45.63,7.800000000000001,3148.0,29.14814814814815,20.22108843537415,0.00044477223084074383,0.00030855403121040893,0.00039889452218532884,True,True,166,PV+/PNN+,92.5275,10.854016398342266,45.63,7.800000000000001,0.5085781216621399
167,721.5,414.5,47.32000000000001,7.800000000000001,4958.0,44.267857142857146,32.63941299790356,0.0006754842014626863,0.0004980455176303283,0.0008259012060741541,True,True,167,PV+/PNN+,121.25750000000001,12.425370984229163,47.32000000000001,7.800000000000001,0.452330082654953
168,1045.0,802.5,45.63,7.800000000000001,3674.0,34.01851851851852,18.576190476190476,0.0005190893189672469,0.000283454497233394,0.00031848317497207404,True,True,168,PV+/PNN+,65.91000000000001,9.160743331929707,45.63,7.800000000000001,0.8513936400413513
169,371.0,590.0,47.74250000000001,7.800000000000001,8248.0,72.99115044247787,55.54375,0.0011137735628668325,0.0008475432974746319,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.6274982690811157
170,302.5,48.5,47.32000000000001,7.800000000000001,1630.0,14.553571428571429,12.591911764705882,0.00022207326510370685,0.00019214025733891633,0.0006579813133307014,True,True,170,PV+/PNN+,62.95250000000001,8.952854988211321,47.32000000000001,7.800000000000001,0.528476357460022
171,645.5,291.5,47.32000000000001,7.800000000000001,4217.0,37.651785714285715,32.8474025974026,0.0005745294226640073,0.0005012192354833691,0.0004734555119667992,True,True,171,PV+/PNN+,90.8375,10.754436161179271,47.32000000000001,7.800000000000001,0.5551551580429077
172,930.5,1142.0,45.63,7.800000000000001,2592.0,24.0,14.459143968871595,0.0003662165255207141,0.0002206323944284977,0.00027409196341542547,True,True,172,PV+/PNN+,90.415,10.72939669493256,45.63,7.800000000000001,0.5938517451286316
173,512.0,187.5,45.63,7.800000000000001,8342.0,77.24074074074075,73.63387978142076,0.0011786181542800145,0.0011235809839234114,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.37940946221351624
174,565.5,954.5,47.32000000000001,7.800000000000001,2457.0,21.9375,25.063882063882065,0.00033474479285877776,0.00038245032522899315,0.0005710724596758956,True,True,174,PV+/PNN+,90.415,10.72939669493256,47.32000000000001,7.800000000000001,0.3855246603488922
175,747.5,354.5,47.32000000000001,7.800000000000001,6345.0,56.651785714285715,40.54756380510441,0.0008644508387012392,0.0006187161639597835,0.000487841783734968,True,True,175,PV+/PNN+,100.9775,11.338807085778242,47.32000000000001,7.800000000000001,0.4036635458469391
176,401.0,508.0,47.74250000000001,7.800000000000001,7571.0,67.0,68.27586206896552,0.0010223544670786603,0.0010418228743261696,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.4142218232154846
177,1029.5,86.5,47.32000000000001,7.800000000000001,5270.0,47.05357142857143,39.0242214532872,0.0007179914767463406,0.0005954714496572396,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.4408800005912781
178,1050.5,387.5,47.32000000000001,7.800000000000001,5525.0,49.330357142857146,39.02661596958175,0.0007527329998147119,0.0005955079876338101,0.0007294299456681422,True,True,178,PV+/PNN+,79.43,10.056511176263564,47.32000000000001,7.800000000000001,0.6667154431343079
179,302.5,583.0,45.63,7.800000000000001,7127.0,65.99074074074075,60.38912133891213,0.0010069541579421797,0.0009214789248327173,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.529624342918396
180,163.0,629.0,47.74250000000001,7.800000000000001,1744.0,15.43362831858407,18.189964157706093,0.0002355020724587483,0.00027756106138256034,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.4403795301914215
181,696.0,864.5,45.63,7.800000000000001,4900.0,45.370370370370374,47.335443037974684,0.0006923074749427081,0.0007222925618062819,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5664041638374329
182,12.378698224852071,1018.9467455621302,71.4025,9.534803961957083,1753.0,10.372781065088757,9.859060402684564,0.00015827849340182738,0.0001504396185654164,0.0003616117319305868,False,True,182,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
183,12.421875,1096.6484375,54.080000000000005,8.297999432349801,2430.0,18.984375,13.959090909090909,0.00028968299382009613,0.00021300207383979415,0.00021040760662241551,False,True,183,PV+/PNN-,54.080000000000005,8.297999432349801,0.0,0.0,0.0
184,24.74468085106383,987.6542553191489,79.43,10.056511176263564,2673.0,14.21808510638298,13.070866141732283,0.00021695407196739116,0.0001994486326654808,0.0004694584183536814,False,True,184,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
185,49.41509433962264,868.0503144654089,67.17750000000001,9.24840794496255,2352.0,14.79245283018868,12.756457564575646,0.00022571836164169803,0.00019465106530213848,0.00029020932211075456,False,True,185,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
186,58.24858757062147,654.3559322033898,74.78250000000001,9.75787047742269,3250.0,18.361581920903955,15.878048780487806,0.0002801797805890586,0.00024228349401827733,0.0006388961089063117,False,True,186,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
187,57.56578947368421,715.8815789473684,64.22000000000001,9.042535239792663,1861.0,12.243421052631579,12.414814814814815,0.00018682262993257922,0.00018943793110269037,0.0008187669907201053,False,True,187,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
188,64.23770491803279,937.0819672131148,51.545,8.101180922147954,2923.0,23.959016393442624,15.815573770491802,0.0003655911557708495,0.000241330186472752,0.000438134046755144,False,True,188,PV+/PNN-,51.545,8.101180922147954,0.0,0.0,0.0
189,72.76315789473684,795.8631578947368,80.275,10.109861742556879,3724.0,19.6,15.186301369863013,0.0002990768291752499,0.0002317281051325706,0.0011881156312617204,False,True,189,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
190,76.4559585492228,1028.6528497409327,81.5425,10.18936384552868,1636.0,8.476683937823834,10.024561403508772,0.00012934590581862874,0.00015296500196091816,0.00032629006926251887,False,True,190,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
191,102.82467532467533,458.5064935064935,65.06500000000001,9.101831188183693,3022.0,19.623376623376622,15.276978417266188,0.0002994335335832246,0.0002331117481844234,0.0005846979754052311,False,True,191,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
192,108.76047904191617,765.4550898203593,70.5575,9.47821708854842,2386.0,14.2874251497006,13.119205298013245,0.0002180121332066926,0.00020018624090963982,0.0005157914886637803,False,True,192,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
193,115.30722891566265,627.9096385542168,70.135,9.449796583524995,2294.0,13.819277108433734,11.741830065359476,0.00021086865199410596,0.0001791688420746086,0.0005275393172598841,False,True,193,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
194,124.52173913043478,708.6708074534162,68.02250000000001,9.306392261867519,2145.0,13.322981366459627,13.157718120805368,0.00020329566440008588,0.0002007739089159284,0.0007800108708683948,False,True,194,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
195,123.68181818181819,375.25454545454545,46.475,7.692451354514157,1053.0,9.572727272727272,9.130597014925373,0.00014607045506564846,0.00013932397978065725,0.0003086483974559049,False,True,195,PV+/PNN-,46.475,7.692451354514157,0.0,0.0,0.0
196,143.203125,1053.9739583333333,81.12,10.162932247580734,5948.0,30.979166666666668,21.55839416058394,0.00047271178250807457,0.0003289600085539626,0.0004480748200707001,False,True,196,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
197,147.78787878787878,254.02020202020202,41.82750000000001,7.297700121093632,1231.0,12.434343434343434,9.783549783549784,0.00018973591873568986,0.00014928740037460568,0.0002888424952970616,False,True,197,PV+/PNN-,41.82750000000001,7.297700121093632,0.0,0.0,0.0
198,151.38823529411764,922.564705882353,71.825,9.562971834142516,2921.0,17.18235294117647,15.091836734693878,0.00026218589976617797,0.00023028666719606132,0.00041145503749680234,False,True,198,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
199,153.52941176470588,399.5882352941176,14.365000000000002,4.276691017611702,271.0,7.970588235294118,10.481751824817518,0.00012162338041190384,0.0001599412806106282,0.00015932214039197736,False,True,199,PV+/PNN-,14.365000000000002,4.276691017611702,0.0,0.0,0.0
200,172.63934426229508,1252.5573770491803,103.09,11.456799931339813,6084.0,24.934426229508198,19.329268292682926,0.0003804749558176272,0.00029494572812516863,0.0008305535647951852,False,True,200,PV+/PNN-,103.09,11.456799931339813,0.0,0.0,0.0
201,182.11453744493392,872.2907488986784,95.90750000000001,11.050485131282139,3727.0,16.41850220264317,16.527896995708154,0.0002505302846210906,0.00025219954216385373,0.00042207664532756316,False,True,201,PV+/PNN-,95.90750000000001,11.050485131282139,0.0,0.0,0.0
202,178.43548387096774,266.56451612903226,52.39000000000001,8.167314108608483,1125.0,9.07258064516129,8.606707317073171,0.00013843870672406027,0.00013132993540967684,0.0004876734175532897,False,True,202,PV+/PNN-,52.39000000000001,8.167314108608483,0.0,0.0,0.0
203,181.9760479041916,1212.0,70.5575,9.47821708854842,3571.0,21.38323353293413,14.996753246753247,0.0003262872287012151,0.00022883578617156094,0.00039106954322072266,False,True,203,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
204,210.5211267605634,779.6713615023474,89.9925,10.704298656594888,7437.0,34.91549295774648,28.161953727506425,0.0005327762715762033,0.00042972386858177196,0.0004302614343265667,False,True,204,PV+/PNN-,89.9925,10.704298656594888,0.0,0.0,0.0
205,214.66463414634146,982.3719512195122,69.29,9.392697591996637,6759.0,41.21341463414634,25.976744186046513,0.0006288763963400678,0.00039637970833976524,0.0006116634752980627,False,True,205,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
206,239.8131868131868,197.1098901098901,38.447500000000005,6.996633290104976,865.0,9.505494505494505,6.910614525139665,0.00014504454879826818,0.0001054492183587345,0.0004369781435471525,False,True,206,PV+/PNN-,38.447500000000005,6.996633290104976,0.0,0.0,0.0
207,242.97972972972974,37.763513513513516,62.53000000000001,8.922761272851007,1277.0,8.628378378378379,7.915708812260537,0.00013166061460865764,0.00012078597409415636,0.0005226214999618524,False,True,207,PV+/PNN-,62.53000000000001,8.922761272851007,0.0,0.0,0.0
208,246.75816993464053,285.39869281045753,64.64250000000001,9.072231658778492,2292.0,14.980392156862745,12.765193370165745,0.00022858613194266797,0.0001947843651509231,0.0008375507574408924,False,True,208,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
209,252.05555555555554,614.7222222222222,30.42,6.223499574262349,1564.0,21.72222222222222,21.928934010152282,0.0003314598645337945,0.00033461408423212454,0.000302425336758136,False,True,209,PV+/PNN-,30.42,6.223499574262349,0.0,0.0,0.0
210,260.8639053254438,797.5147928994082,71.4025,9.534803961957083,12185.0,72.10059171597634,45.48449612403101,0.0011001845077588516,0.0006940489223167928,0.0005157368820942601,False,True,210,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
211,270.7741935483871,261.31612903225806,65.48750000000001,9.131334770220834,3461.0,22.329032258064515,17.158038147138964,0.0003407191921578472,0.00026181487979154596,0.0004883871459968449,False,True,211,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
212,274.38505747126436,319.9425287356322,73.515,9.6748232609803,2701.0,15.522988505747126,13.88563829787234,0.00023686562151136226,0.00021188125883684047,0.0006288646323058049,False,True,212,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
213,279.0983606557377,168.7431693989071,77.31750000000001,9.92187978661609,2229.0,12.180327868852459,13.279742765273312,0.00018585988965976133,0.00020263588563780135,0.0004690273123984556,False,True,213,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
214,296.5569105691057,436.9959349593496,103.93500000000002,11.50365820433001,5144.0,20.910569105691057,18.542056074766354,0.00031907483185612356,0.00028293363965463267,0.0005129140327796046,False,True,214,PV+/PNN-,103.93500000000002,11.50365820433001,0.0,0.0,0.0
215,306.0845070422535,568.2629107981221,89.9925,10.704298656594888,10492.0,49.25821596244131,38.831831831831835,0.0007516321959630932,0.0005925357722107551,0.0012925036293905954,False,True,215,PV+/PNN-,89.9925,10.704298656594888,0.0,0.0,0.0
216,305.71612903225804,1077.316129032258,65.48750000000001,9.131334770220834,5879.0,37.92903225806452,28.344186046511627,0.0005787599337463114,0.0004325045555277581,0.0004697809838131311,False,True,216,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
217,309.375,268.9453125,54.080000000000005,8.297999432349801,3301.0,25.7890625,18.271929824561404,0.0003935158693827726,0.0002788117772878829,0.00044882982375829707,False,True,217,PV+/PNN-,54.080000000000005,8.297999432349801,0.0,0.0,0.0
218,314.89340101522845,509.34010152284264,83.2325,10.294411610537507,12048.0,61.15736040609137,42.19407008086253,0.000933201501580703,0.0006438402392746248,0.0005937076286201932,False,True,218,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
219,316.1818181818182,336.76555023923447,88.30250000000001,10.603312449370561,5176.0,24.76555023923445,18.21951219512195,0.0003778980733842138,0.0002780119355324933,0.0005660440036607051,False,True,219,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
220,324.775,139.43333333333334,101.4,11.362503678157625,4545.0,18.9375,20.789297658862875,0.0002889677271686885,0.0003172243481935283,0.000704712494595763,False,True,220,PV+/PNN-,101.4,11.362503678157625,0.0,0.0,0.0
