label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
29,78.56521739130434,620.1521739130435,38.870000000000005,7.034971293747812,10.032608695652174,30920.0,False,False
30,81.6923076923077,46.57692307692308,21.970000000000002,5.288957628666685,6.019230769230769,20489.0,False,False
31,82.64285714285714,758.6190476190476,17.745,4.753276314430444,11.357142857142858,28020.0,False,False
32,85.83333333333333,607.4333333333333,25.35,5.681251839078812,11.483333333333333,31171.0,False,False
33,91.69791666666667,593.5,40.56,7.186278309003779,8.375,32714.0,False,False
34,95.56,571.76,21.125000000000004,5.186249645218625,9.74,34403.0,False,False
35,96.63291139240506,746.4430379746835,33.377500000000005,6.519014718835807,9.620253164556962,27930.0,False,True
36,97.03883495145631,608.4466019417475,43.517500000000005,7.443668577254932,9.737864077669903,29849.0,False,False
37,100.17142857142858,36.114285714285714,14.787500000000001,4.339127765780955,5.514285714285714,19329.0,False,False
38,103.140625,51.0625,27.040000000000003,5.867571668896666,6.234375,19103.0,False,False
39,103.61842105263158,588.3684210526316,32.11000000000001,6.394037987175715,10.381578947368421,34754.0,False,False
40,107.74358974358974,424.4871794871795,16.477500000000003,4.5803716659648535,8.76923076923077,22473.0,False,False
41,108.07692307692308,620.5641025641025,16.477500000000003,4.5803716659648535,8.051282051282051,27305.0,False,False
42,111.6774193548387,750.3548387096774,26.195000000000004,5.775163190277621,9.112903225806452,29473.0,False,False
43,111.98611111111111,566.9444444444445,30.42,6.223499574262349,11.01388888888889,37438.0,False,False
44,113.33333333333333,49.490196078431374,21.547500000000003,5.237855390346407,7.078431372549019,18764.0,False,False
45,118.03846153846153,594.5384615384615,32.955000000000005,6.477623730716943,11.192307692307692,35669.0,False,False
46,121.13207547169812,710.9056603773585,22.392500000000002,5.3395708165996005,8.81132075471698,28823.0,False,False
47,128.75,429.2291666666667,20.28,5.081466123790367,7.791666666666667,22898.0,False,False
48,133.21052631578948,41.3859649122807,24.082500000000003,5.537399329656889,6.578947368421052,19393.0,False,False
49,138.46808510638297,454.6666666666667,59.572500000000005,8.709194152086374,9.446808510638299,24997.0,False,False
50,149.89622641509433,441.66509433962267,89.57000000000001,10.679141633199201,8.15566037735849,24912.0,False,False
51,151.8679245283019,475.6792452830189,44.785000000000004,7.5512934660867375,7.1415094339622645,27967.0,False,False
52,167.77777777777777,456.2070707070707,83.65500000000002,10.320506485382394,8.373737373737374,29047.0,False,False
53,184.2844827586207,481.7068965517241,49.010000000000005,7.8994601136704485,10.060344827586206,32426.0,False,False
54,191.25925925925927,445.3333333333333,34.222500000000004,6.601018127508749,11.45679012345679,32501.0,False,False
55,200.98642533936652,447.85972850678735,93.3725,10.903465476204527,14.02262443438914,33263.0,False,False
56,203.390243902439,428.4390243902439,34.645,6.641640160935379,11.597560975609756,29544.0,False,False
57,206.39473684210526,468.6842105263158,32.11000000000001,6.394037987175715,10.868421052631579,33959.0,False,False
58,312.5,504.3333333333333,35.49,6.722147829574334,43.345238095238095,123952.0,False,False
59,327.7916666666667,520.3020833333334,40.56,7.186278309003779,55.166666666666664,163005.0,False,False
60,354.8243243243243,583.081081081081,31.265000000000004,6.309345002941657,28.68918918918919,83076.0,False,False
61,356.8556701030928,463.10309278350513,40.9825,7.22360987610134,33.24742268041237,119132.0,False,False
62,359.44565217391306,452.1630434782609,38.870000000000005,7.034971293747812,52.79347826086956,128635.0,False,False
63,361.05,592.32,42.25000000000001,7.3344645861208315,25.11,78005.0,False,False
64,366.6525821596244,579.1971830985915,89.9925,10.704298656594888,24.549295774647888,77154.0,False,False
65,364.8264462809917,476.198347107438,51.1225,8.067911044732915,34.082644628099175,113065.0,False,False
66,368.16379310344826,456.32758620689657,49.010000000000005,7.8994601136704485,46.14655172413793,115814.0,False,False
67,368.75,468.0263157894737,32.11000000000001,6.394037987175715,34.01315789473684,109076.0,False,False
68,369.36764705882354,565.4411764705883,28.730000000000004,6.048154439185661,20.573529411764707,86008.0,False,False
69,375.30337078651684,814.943820224719,37.602500000000006,6.919320051920128,17.370786516853933,77596.0,False,False
70,377.04819277108436,430.31325301204816,35.0675,6.682015245043993,28.10843373493976,114142.0,False,False
71,380.53237410071944,470.46043165467626,58.727500000000006,8.647206217237697,34.431654676258994,107086.0,False,False
72,380.87179487179486,484.29487179487177,32.955000000000005,6.477623730716943,26.897435897435898,94962.0,False,False
73,384.7860962566845,594.9786096256685,79.00750000000001,10.029729474450614,23.486631016042782,70374.0,False,False
74,384.21238938053096,615.9823008849557,47.74250000000001,7.796642800880295,31.513274336283185,75290.0,False,False
75,388.096,448.368,52.81250000000001,8.200180696565521,26.024,112159.0,False,False
76,389.8235294117647,818.9558823529412,28.730000000000004,6.048154439185661,14.323529411764707,55199.0,False,False
77,398.19135802469134,469.9259259259259,68.44500000000001,9.335249361393526,34.0679012345679,101975.0,False,False
78,398.2567567567568,802.9054054054054,31.265000000000004,6.309345002941657,15.716216216216216,72962.0,False,False
79,407.5615763546798,460.29556650246303,85.76750000000001,10.450003476223014,69.50246305418719,95095.0,True,False
80,412.1333333333333,431.0051282051282,82.3875,10.24202240731137,32.21025641025641,96965.0,False,False
81,412.0827586206897,476.8965517241379,61.2625,8.831864899857669,19.99310344827586,88888.0,False,False
82,409.46153846153845,811.4307692307692,27.462500000000002,5.913234393907399,13.553846153846154,57980.0,False,False
83,425.2736842105263,479.1578947368421,80.275,10.109861742556879,22.96315789473684,74191.0,False,False
84,429.97109826589593,443.19075144508673,73.0925,9.646981985240508,21.6878612716763,85727.0,False,False
85,438.3370786516854,482.3707865168539,37.602500000000006,6.919320051920128,20.853932584269664,56944.0,False,False
86,439.1171875,433.640625,54.080000000000005,8.297999432349801,14.5625,73096.0,False,False
87,441.92198581560285,462.1063829787234,59.572500000000005,8.709194152086374,18.72340425531915,61225.0,False,False
88,447.8970588235294,448.49264705882354,57.46000000000001,8.553382035223404,18.514705882352942,57412.0,False,False
89,456.2201834862385,461.95412844036696,46.0525,7.6574058357851245,14.1651376146789,51641.0,False,False
90,466.01307189542484,437.3267973856209,64.64250000000001,9.072231658778492,12.928104575163399,58486.0,False,False
91,471.3,449.7846153846154,54.925000000000004,8.362576277354894,16.084615384615386,54037.0,False,False
92,471.98924731182797,471.3333333333333,39.292500000000004,7.073101498742004,15.720430107526882,45814.0,False,False
93,497.8243243243243,432.18918918918916,31.265000000000004,6.309345002941657,19.31081081081081,60190.0,False,False
94,512.6916666666667,58.625,50.7,8.034503402082343,23.283333333333335,112926.0,False,False
95,513.2235294117647,706.1294117647059,35.9125,6.762042232218129,18.705882352941178,57847.0,False,False
96,518.9882352941177,650.6588235294117,35.9125,6.762042232218129,15.058823529411764,63389.0,False,False
97,523.7596899224807,44.72093023255814,54.502500000000005,8.33035043001963,41.27906976744186,105195.0,False,False
98,521.25,451.7368421052632,32.11000000000001,6.394037987175715,15.368421052631579,48151.0,False,False
99,530.8571428571429,669.8928571428571,11.830000000000002,3.8810338589372004,15.75,68710.0,False,False
100,532.2,468.14285714285717,14.787500000000001,4.339127765780955,12.771428571428572,46803.0,False,False
101,536.5,738.8181818181819,27.885,5.958547197508803,17.772727272727273,62305.0,False,False
102,538.3658536585366,693.8414634146342,34.645,6.641640160935379,25.463414634146343,67344.0,False,True
103,539.984126984127,449.07936507936506,26.617500000000003,5.8215507884058,16.063492063492063,45457.0,False,False
104,551.5,483.3939393939394,27.885,5.958547197508803,16.136363636363637,47078.0,False,False
105,555.0531914893617,730.2553191489362,39.715,7.1110272478142695,19.574468085106382,66769.0,False,False
106,556.3522727272727,473.15909090909093,37.18000000000001,6.880337656921596,15.75,46733.0,False,False
107,559.4193548387096,583.4516129032259,13.097500000000002,4.083657054304242,18.451612903225808,56032.0,False,False
108,564.09375,438.828125,27.040000000000003,5.867571668896666,14.59375,45500.0,False,False
109,566.0,474.2151898734177,33.377500000000005,6.519014718835807,17.518987341772153,47465.0,False,False
110,569.5929203539823,739.6106194690266,47.74250000000001,7.796642800880295,18.17699115044248,68181.0,False,False
111,570.1929824561404,578.2631578947369,24.082500000000003,5.537399329656889,17.87719298245614,55841.0,False,False
112,576.6071428571429,715.8928571428571,23.660000000000004,5.488610719338178,23.732142857142858,64592.0,False,False
113,577.8888888888889,477.968253968254,26.617500000000003,5.8215507884058,16.825396825396826,49680.0,False,False
114,580.7752808988764,456.08988764044943,37.602500000000006,6.919320051920128,14.831460674157304,47468.0,False,False
115,587.6694915254237,446.5508474576271,49.855000000000004,7.967267881951225,16.11864406779661,48681.0,False,False
116,588.6842105263158,528.1578947368421,16.055000000000003,4.5212676198963315,14.210526315789474,49762.0,False,False
117,601.7142857142857,433.5,23.660000000000004,5.488610719338178,15.482142857142858,51411.0,False,False
118,607.7142857142857,541.5102040816327,20.7025,5.134125210284583,15.73469387755102,48169.0,False,False
119,613.8229166666666,432.7604166666667,40.56,7.186278309003779,17.791666666666668,52217.0,False,False
120,615.2745098039215,509.72549019607845,43.095000000000006,7.407446130776911,14.72549019607843,57758.0,False,False
121,618.4455445544554,467.7227722772277,42.67250000000001,7.371045683803026,17.84158415841584,60772.0,False,False
122,622.5632183908046,451.85057471264366,36.7575,6.8411331346205175,18.091954022988507,59770.0,False,False
123,621.9692307692308,484.5230769230769,27.462500000000002,5.913234393907399,28.784615384615385,58947.0,False,False
124,625.1864406779661,478.47457627118644,24.927500000000002,5.633709146857493,22.915254237288135,61434.0,False,False
125,626.7407407407408,526.8024691358024,34.222500000000004,6.601018127508749,13.814814814814815,66034.0,False,False
126,636.3604651162791,537.1744186046511,36.335,6.801702644040839,25.953488372093023,82904.0,False,False
127,661.952380952381,544.8333333333334,17.745,4.753276314430444,24.833333333333332,85368.0,False,False
128,756.9591836734694,9.714285714285714,20.7025,5.134125210284583,18.571428571428573,47643.0,False,False
129,849.8837209302326,189.11627906976744,18.1675,4.809530063215748,16.558139534883722,60997.0,False,False
130,962.325,517.725,33.800000000000004,6.560144557252417,7.6125,19052.0,False,False
131,968.5405405405405,536.5315315315315,46.89750000000001,7.727337934192946,6.1441441441441444,20660.0,False,False
132,978.5795454545455,600.8295454545455,37.18000000000001,6.880337656921596,6.295454545454546,19733.0,False,False
133,979.9701492537314,497.4179104477612,28.307500000000005,6.003518003020447,5.253731343283582,16335.0,False,False
134,984.1688311688312,622.1298701298701,32.532500000000006,6.4359665543799,6.363636363636363,19495.0,False,False
135,992.7372262773723,524.1094890510949,57.88250000000001,8.584770698634475,6.2846715328467155,17757.0,False,False
136,992.031746031746,598.6984126984127,26.617500000000003,5.8215507884058,5.761904761904762,18049.0,False,False
137,996.8607594936709,498.5189873417722,33.377500000000005,6.519014718835807,5.620253164556962,16108.0,False,False
138,996.3586956521739,588.2717391304348,38.870000000000005,7.034971293747812,5.576086956521739,18021.0,False,False
139,996.4153846153846,537.0153846153846,27.462500000000002,5.913234393907399,6.153846153846154,18056.0,False,False
140,1025.85,85.0875,33.800000000000004,6.560144557252417,8.35,24964.0,False,False
141,1031.4888888888888,921.9333333333333,19.012500000000003,4.920108417939312,4.333333333333333,16244.0,False,False
142,1036.1186440677966,647.9152542372881,24.927500000000002,5.633709146857493,5.11864406779661,16734.0,False,False
143,1043.5576923076924,670.1923076923077,43.940000000000005,7.479715609277069,4.4423076923076925,16175.0,False,False
144,1044.448275862069,576.448275862069,49.010000000000005,7.8994601136704485,5.379310344827586,16885.0,False,False
145,1044.3827160493827,659.7407407407408,34.222500000000004,6.601018127508749,4.604938271604938,16555.0,False,False
146,1046.5436893203882,649.495145631068,43.517500000000005,7.443668577254932,4.922330097087379,17249.0,False,False
147,1046.92,601.52,21.125000000000004,5.186249645218625,4.72,16726.0,False,False
148,1050.2588235294118,690.7176470588236,35.9125,6.762042232218129,4.411764705882353,16569.0,False,False
149,1052.5,119.0,20.28,5.081466123790367,5.25,18926.0,False,False
150,1057.0266666666666,669.2666666666667,31.687500000000004,6.351832654737959,5.306666666666667,17302.0,False,False
151,1059.4905660377358,680.9811320754717,44.785000000000004,7.5512934660867375,5.339622641509434,17802.0,False,False
152,1066.2828282828282,669.8888888888889,41.82750000000001,7.297700121093632,6.757575757575758,17727.0,False,False
153,1068.3260869565217,1126.7173913043478,38.870000000000005,7.034971293747812,8.532608695652174,23958.0,False,False
154,1071.8513513513512,653.9324324324324,31.265000000000004,6.309345002941657,6.391891891891892,17087.0,False,False
155,1072.7714285714285,345.54285714285714,14.787500000000001,4.339127765780955,5.428571428571429,13171.0,False,False
156,1077.142857142857,595.8714285714286,29.575000000000003,6.136453335237093,5.757142857142857,15623.0,False,False
157,1081.9857142857143,323.62857142857143,29.575000000000003,6.136453335237093,5.2,10733.0,False,False
158,1083.4186046511627,678.5813953488372,36.335,6.801702644040839,6.988372093023256,13968.0,False,False
159,1085.7472527472528,338.7142857142857,38.447500000000005,6.996633290104976,4.736263736263736,9503.0,False,False
