label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
55,128.18345323741008,695.4820143884892,117.45500000000001,12.2289963090545,12.816546762589928,28412.0,False,False
56,127.21551724137932,429.0431034482759,49.010000000000005,7.8994601136704485,6.663793103448276,27461.0,False,False
57,129.70866141732284,464.503937007874,53.657500000000006,8.265521814841879,9.149606299212598,31863.0,False,False
58,134.94520547945206,776.6575342465753,30.842500000000005,6.266569289371519,6.36986301369863,23145.0,False,False
59,137.43697478991598,729.3109243697479,50.2775,8.000956268498294,6.008403361344538,24682.0,False,False
60,146.1946902654867,866.6946902654868,95.48500000000001,11.026117989983467,9.632743362831858,36809.0,False,False
61,143.7087912087912,255.21428571428572,76.89500000000001,9.894733689817546,6.346153846153846,18972.0,False,False
62,148.48447204968943,700.8944099378882,68.02250000000001,9.306392261867519,7.080745341614906,31054.0,False,False
63,150.31075697211156,227.70916334661354,106.04750000000001,11.619977221161072,5.709163346613546,18095.0,False,False
64,150.8421052631579,185.0,56.1925,8.458517193783473,4.6992481203007515,18066.0,False,False
65,154.82394366197184,154.96478873239437,59.995000000000005,8.740023254338977,6.97887323943662,20548.0,False,False
66,156.70192307692307,263.6826923076923,87.88000000000001,10.57791525733337,7.725961538461538,20702.0,False,False
67,158.30645161290323,240.6290322580645,78.58500000000001,10.002876067562408,5.145161290322581,19145.0,False,False
68,159.48745519713262,748.9749103942652,117.87750000000001,12.250971162912725,7.50179211469534,30761.0,False,False
69,163.1818181818182,277.6798418972332,106.89250000000001,11.666180096141298,7.988142292490118,22832.0,False,False
70,157.98936170212767,893.5957446808511,39.715,7.1110272478142695,11.053191489361701,48798.0,False,False
71,161.5132743362832,177.1150442477876,47.74250000000001,7.796642800880295,6.230088495575221,18886.0,False,False
72,164.26486486486488,698.081081081081,78.16250000000001,9.9759503765487,9.486486486486486,33216.0,False,False
73,163.66857142857143,207.4,73.93750000000001,9.702584647343,5.102857142857143,18314.0,False,False
74,166.27011494252875,715.2758620689655,73.515,9.6748232609803,11.649425287356323,32318.0,False,False
75,165.75862068965517,658.6034482758621,24.505000000000003,5.58576181408903,9.879310344827585,44214.0,False,False
76,171.5923913043478,813.6086956521739,77.74000000000001,9.948951814523555,9.434782608695652,32648.0,False,False
77,169.6036036036036,874.2972972972973,46.89750000000001,7.727337934192946,7.603603603603603,36691.0,False,False
78,173.4,224.85263157894738,80.275,10.109861742556879,6.342105263157895,19048.0,False,False
79,175.22413793103448,777.948275862069,49.010000000000005,7.8994601136704485,37.724137931034484,54814.0,False,True
80,175.16666666666666,890.1145833333334,40.56,7.186278309003779,7.770833333333333,44394.0,False,False
81,174.39285714285714,1214.9107142857142,23.660000000000004,5.488610719338178,14.857142857142858,46253.0,False,False
82,177.86111111111111,1153.263888888889,30.42,6.223499574262349,62.0,72516.0,True,True
83,180.78947368421052,153.28947368421052,48.165000000000006,7.831065232276457,5.605263157894737,21090.0,False,False
84,181.5891891891892,758.3675675675676,78.16250000000001,9.9759503765487,13.94054054054054,57198.0,False,False
85,181.2156862745098,843.8921568627451,43.095000000000006,7.407446130776911,12.77450980392157,32990.0,False,False
86,182.4047619047619,166.83333333333334,35.49,6.722147829574334,6.369047619047619,20535.0,False,False
87,185.10945273631842,697.9253731343283,84.92250000000001,10.39839820538586,8.597014925373134,35331.0,False,False
88,186.6086956521739,238.1413043478261,77.74000000000001,9.948951814523555,5.815217391304348,20638.0,False,False
89,191.428,717.908,105.62500000000001,11.596806754993013,18.86,43188.0,False,True
90,186.9879518072289,780.277108433735,70.135,9.449796583524995,39.373493975903614,58923.0,True,True
91,187.25423728813558,807.7372881355932,49.855000000000004,7.967267881951225,9.322033898305085,41402.0,False,False
92,190.64625850340136,742.6870748299319,62.10750000000001,8.892565716633143,10.054421768707483,54589.0,False,False
93,190.7843137254902,196.64705882352942,21.547500000000003,5.237855390346407,5.96078431372549,19471.0,False,False
94,195.73333333333332,276.04242424242426,69.7125,9.421290344870497,7.66060606060606,25332.0,False,False
95,196.85833333333332,217.29166666666666,50.7,8.034503402082343,6.408333333333333,19971.0,False,False
96,200.16774193548386,163.71612903225807,65.48750000000001,9.131334770220834,7.135483870967742,20768.0,False,False
97,202.96330275229357,812.1192660550458,46.0525,7.6574058357851245,11.055045871559633,45694.0,False,False
98,204.58762886597938,206.90721649484536,40.9825,7.22360987610134,5.639175257731959,20246.0,False,False
99,208.90555555555557,230.67222222222222,76.05000000000001,9.840216835878625,6.561111111111111,21470.0,False,False
100,210.02857142857144,254.52857142857144,29.575000000000003,6.136453335237093,5.942857142857143,23655.0,False,False
101,218.24107142857142,1126.357142857143,47.32000000000001,7.762067717874401,11.535714285714286,51570.0,False,False
102,220.20618556701032,214.27835051546393,40.9825,7.22360987610134,5.927835051546392,21789.0,False,False
103,229.5148514851485,260.35643564356434,42.67250000000001,7.371045683803026,7.257425742574258,24668.0,False,False
104,233.92079207920793,1160.3168316831684,42.67250000000001,7.371045683803026,12.029702970297029,78118.0,False,False
105,239.23376623376623,1105.1904761904761,97.59750000000001,11.147421067999991,12.454545454545455,78331.0,False,False
106,241.8391167192429,377.0410094637224,133.9325,13.058642935820023,54.70347003154574,75787.0,True,False
107,243.91860465116278,266.56976744186045,36.335,6.801702644040839,7.755813953488372,26717.0,False,False
108,254.4758064516129,1097.717741935484,52.39000000000001,8.167314108608483,18.201612903225808,99394.0,False,False
109,255.23529411764707,1080.4705882352941,43.095000000000006,7.407446130776911,16.95098039215686,67874.0,False,False
110,259.72972972972974,252.45945945945945,15.632500000000002,4.4613806364255035,7.621621621621622,27169.0,False,False
111,263.1917808219178,375.5251141552511,92.5275,10.854016398342266,15.570776255707763,69947.0,False,False
112,260.7413793103448,267.7931034482759,24.505000000000003,5.58576181408903,8.810344827586206,29822.0,False,False
113,262.20168067226894,851.7647058823529,50.2775,8.000956268498294,29.403361344537814,147368.0,False,False
114,264.5853658536585,1122.9268292682927,51.96750000000001,8.134314724734013,201.4471544715447,136812.0,True,False
115,268.97,1164.92,42.25000000000001,7.3344645861208315,35.66,114741.0,False,False
116,274.02415458937196,418.0676328502415,87.45750000000001,10.552456940621719,11.565217391304348,38823.0,False,False
117,278.7769230769231,20.99230769230769,54.925000000000004,8.362576277354894,6.992307692307692,20147.0,False,False
118,279.4864864864865,6.882882882882883,46.89750000000001,7.727337934192946,6.387387387387387,14457.0,False,False
119,281.02142857142854,463.42857142857144,59.150000000000006,8.67825553156191,22.84285714285714,64179.0,False,True
120,282.49655172413793,595.8068965517241,61.2625,8.831864899857669,18.951724137931034,87195.0,False,False
121,281.3229166666667,1158.5729166666667,40.56,7.186278309003779,54.90625,114580.0,False,False
122,283.15277777777777,60.69444444444444,30.42,6.223499574262349,8.75,24893.0,False,False
123,288.35779816513764,28.431192660550458,46.0525,7.6574058357851245,7.513761467889908,22706.0,False,False
124,286.0,248.5,32.955000000000005,6.477623730716943,10.051282051282051,30530.0,False,False
125,287.3333333333333,399.3466666666667,31.687500000000004,6.351832654737959,9.933333333333334,42314.0,False,False
126,289.2335766423358,610.4817518248175,57.88250000000001,8.584770698634475,77.38686131386861,99728.0,True,True
127,292.3821989528796,511.32460732984293,80.6975,10.136431727253225,17.623036649214658,63359.0,False,False
128,292.68695652173915,547.5130434782609,48.587500000000006,7.8653370162898755,18.130434782608695,64004.0,False,False
129,294.2112676056338,1151.3661971830986,29.997500000000002,6.180129710871209,39.478873239436616,108084.0,False,False
130,296.0689655172414,563.3678160919541,36.7575,6.8411331346205175,14.71264367816092,69056.0,False,False
131,301.75,594.06875,67.60000000000001,9.277445403994411,29.54375,104100.0,False,False
132,301.02803738317755,26.672897196261683,45.2075,7.586829161027343,8.046728971962617,23685.0,False,False
133,302.0365853658537,6.597560975609756,34.645,6.641640160935379,7.182926829268292,15594.0,False,False
134,305.96363636363634,137.53333333333333,69.7125,9.421290344870497,9.73939393939394,43047.0,False,False
135,304.50375939849624,677.2330827067669,56.1925,8.458517193783473,35.390977443609025,176753.0,False,True
136,305.89247311827955,15.118279569892474,39.292500000000004,7.073101498742004,6.967741935483871,20239.0,False,False
137,309.8009708737864,630.1456310679612,87.03500000000001,10.526937055764364,21.20873786407767,126731.0,False,False
138,309.94736842105266,545.3618421052631,64.22000000000001,9.042535239792663,21.842105263157894,96541.0,False,False
139,307.58252427184465,579.5825242718447,43.517500000000005,7.443668577254932,24.02912621359223,91491.0,False,False
140,307.8189655172414,1131.5775862068965,49.010000000000005,7.8994601136704485,22.5,86685.0,False,False
141,307.56190476190477,1147.895238095238,44.362500000000004,7.51558975086544,24.01904761904762,96412.0,False,False
142,310.54545454545456,495.72727272727275,41.82750000000001,7.297700121093632,26.747474747474747,86123.0,False,False
143,310.02985074626866,515.7164179104477,28.307500000000005,6.003518003020447,15.865671641791044,78228.0,False,False
144,311.44520547945206,1163.7739726027398,61.68500000000001,8.86226727857993,21.458904109589042,88535.0,False,False
145,312.672131147541,666.9016393442623,51.545,8.101180922147954,39.90163934426229,162047.0,False,False
146,314.35238095238094,79.25714285714285,44.362500000000004,7.51558975086544,9.17142857142857,32903.0,False,False
147,314.8534482758621,219.98275862068965,49.010000000000005,7.8994601136704485,7.448275862068965,40239.0,False,False
148,316.57142857142856,13.669642857142858,47.32000000000001,7.762067717874401,7.446428571428571,22422.0,False,False
149,317.2857142857143,1141.5625,47.32000000000001,7.762067717874401,21.991071428571427,81370.0,False,False
150,321.56880733944956,121.59633027522936,46.0525,7.6574058357851245,11.100917431192661,43812.0,False,False
151,321.1058823529412,156.54117647058823,35.9125,6.762042232218129,9.188235294117646,37439.0,False,False
152,321.85714285714283,681.0892857142857,47.32000000000001,7.762067717874401,48.57142857142857,158700.0,False,False
153,323.94736842105266,507.9298245614035,48.165000000000006,7.831065232276457,33.94736842105263,95465.0,False,False
154,327.93055555555554,611.1527777777778,60.84,8.801357503344999,39.94444444444444,117660.0,False,False
155,328.40425531914894,1089.712765957447,39.715,7.1110272478142695,20.46808510638298,76311.0,False,False
156,330.6271186440678,495.3135593220339,49.855000000000004,7.967267881951225,37.32203389830509,113269.0,False,False
157,333.73333333333335,568.3666666666667,25.35,5.681251839078812,56.81666666666667,129921.0,False,False
158,334.25742574257424,1155.970297029703,42.67250000000001,7.371045683803026,19.138613861386137,80457.0,False,False
159,334.2063492063492,1127.1587301587301,26.617500000000003,5.8215507884058,20.571428571428573,74835.0,False,False
160,336.0327868852459,53.0655737704918,25.7725,5.728399965669906,11.655737704918034,31800.0,False,True
161,339.0079365079365,449.91269841269843,53.23500000000001,8.232916079007266,24.452380952380953,121321.0,False,False
162,339.54716981132077,609.566037735849,22.392500000000002,5.3395708165996005,66.41509433962264,107038.0,True,True
163,342.28712871287127,472.7524752475247,42.67250000000001,7.371045683803026,32.26732673267327,131660.0,False,False
164,364.7345132743363,1197.070796460177,47.74250000000001,7.796642800880295,15.867256637168142,71444.0,False,False
165,364.125,1222.265625,27.040000000000003,5.867571668896666,20.3125,55539.0,False,False
166,381.8301886792453,1153.0094339622642,44.785000000000004,7.5512934660867375,15.245283018867925,63781.0,False,False
167,389.98324022346367,1132.1396648044692,75.62750000000001,9.812844830601293,14.888268156424582,51683.0,False,False
168,405.608,1132.288,52.81250000000001,8.200180696565521,10.952,45535.0,False,True
169,409.37974683544303,310.5759493670886,66.75500000000001,9.219279028687428,39.06962025316456,154207.0,False,False
170,415.1212121212121,278.5833333333333,55.77,8.426658258757147,42.82575757575758,158381.0,False,False
171,413.99107142857144,331.26785714285717,47.32000000000001,7.762067717874401,44.348214285714285,181143.0,False,False
172,421.0833333333333,296.7083333333333,60.84,8.801357503344999,38.78472222222222,146332.0,False,False
173,417.68,1184.14,21.125000000000004,5.186249645218625,16.7,70618.0,False,False
174,428.5763888888889,280.8958333333333,60.84,8.801357503344999,31.4375,147996.0,False,False
175,427.46666666666664,1144.0266666666666,31.687500000000004,6.351832654737959,12.306666666666667,48522.0,False,False
176,430.57738095238096,331.375,70.98,9.506552628860888,45.041666666666664,181038.0,False,False
177,432.36601307189545,178.8954248366013,64.64250000000001,9.072231658778492,26.934640522875817,111675.0,False,False
178,439.228813559322,296.06779661016947,49.855000000000004,7.967267881951225,60.66101694915254,150203.0,False,False
179,438.7524752475247,342.5742574257426,42.67250000000001,7.371045683803026,72.14851485148515,181501.0,False,False
180,442.8888888888889,1167.2777777777778,15.21,4.4006787516724994,15.583333333333334,65656.0,False,False
181,448.27131782945736,333.27906976744185,54.502500000000005,8.33035043001963,70.1937984496124,179577.0,False,False
182,448.4567901234568,288.01234567901236,34.222500000000004,6.601018127508749,53.876543209876544,149916.0,False,False
183,447.5,317.5,23.660000000000004,5.488610719338178,59.767857142857146,169968.0,False,False
184,451.2093023255814,191.05426356589146,54.502500000000005,8.33035043001963,42.18604651162791,161934.0,False,False
185,454.811320754717,311.0377358490566,44.785000000000004,7.5512934660867375,47.66981132075472,162614.0,False,False
186,464.38759689922483,343.0232558139535,54.502500000000005,8.33035043001963,48.27906976744186,163140.0,False,False
187,467.06611570247935,290.8595041322314,51.1225,8.067911044732915,61.48760330578512,152331.0,False,False
188,467.33035714285717,301.98214285714283,47.32000000000001,7.762067717874401,36.544642857142854,152445.0,False,False
189,471.3677419354839,317.36129032258066,65.48750000000001,9.131334770220834,25.838709677419356,137930.0,False,False
190,477.1511111111111,6.151111111111111,95.06250000000001,11.001696879181248,54.60888888888889,122122.0,False,False
191,476.01408450704224,190.2887323943662,59.995000000000005,8.740023254338977,61.17605633802817,191645.0,False,False
192,476.17424242424244,139.46969696969697,55.77,8.426658258757147,94.18181818181819,149338.0,False,False
193,476.4390243902439,331.7926829268293,34.645,6.641640160935379,36.829268292682926,131289.0,False,False
194,479.3422818791946,217.33557046979865,62.95250000000001,8.952854988211321,77.0738255033557,237048.0,False,False
195,478.9099099099099,79.86486486486487,46.89750000000001,7.727337934192946,25.144144144144143,87545.0,False,False
196,479.1834862385321,308.72477064220186,46.0525,7.6574058357851245,31.201834862385322,125412.0,False,False
197,483.77477477477476,151.2882882882883,46.89750000000001,7.727337934192946,80.90990990990991,175256.0,False,False
198,485.2364864864865,161.42567567567568,62.53000000000001,8.922761272851007,71.25,189880.0,False,False
199,487.5163934426229,73.18032786885246,51.545,8.101180922147954,21.60655737704918,97033.0,False,False
200,486.58,95.84,42.25000000000001,7.3344645861208315,20.21,95852.0,False,False
201,485.1454545454545,179.23636363636365,23.2375,5.439384516724603,45.03636363636364,191662.0,False,False
202,488.3774834437086,32.609271523178805,63.79750000000001,9.01274097349089,65.52317880794702,165235.0,False,True
203,486.16279069767444,107.26744186046511,36.335,6.801702644040839,20.91860465116279,101263.0,False,False
204,487.32183908045977,353.9310344827586,36.7575,6.8411331346205175,27.149425287356323,116246.0,False,False
205,489.48275862068965,52.991379310344826,49.010000000000005,7.8994601136704485,21.95689655172414,107360.0,False,False
206,488.95238095238096,124.62857142857143,44.362500000000004,7.51558975086544,30.428571428571427,122848.0,False,False
207,491.90425531914894,17.99468085106383,79.43,10.056511176263564,128.7287234042553,178363.0,False,False
208,492.3703703703704,229.71428571428572,79.8525,10.0832217443615,66.94179894179894,286384.0,False,False
209,493.59124087591243,208.73722627737226,57.88250000000001,8.584770698634475,43.262773722627735,192535.0,False,False
210,494.6666666666667,140.92198581560282,59.572500000000005,8.709194152086374,43.773049645390074,151162.0,False,False
211,496.5213675213675,192.44871794871796,98.86500000000001,11.219573413915606,53.914529914529915,182641.0,False,False
212,496.8051282051282,335.12307692307695,82.3875,10.24202240731137,24.117948717948718,93154.0,False,False
213,497.41525423728814,91.11016949152543,49.855000000000004,7.967267881951225,38.940677966101696,105222.0,False,False
214,499.6418918918919,450.02702702702703,62.53000000000001,8.922761272851007,18.5472972972973,60491.0,False,False
215,498.58715596330273,63.706422018348626,46.0525,7.6574058357851245,26.119266055045873,111919.0,False,False
216,501.1141304347826,271.5,77.74000000000001,9.948951814523555,42.36413043478261,250523.0,False,False
217,505.46448087431696,169.28415300546447,77.31750000000001,9.92187978661609,47.69945355191257,154243.0,False,False
218,503.2413793103448,356.632183908046,36.7575,6.8411331346205175,25.75862068965517,90466.0,False,False
219,504.3425925925926,110.0,45.63,7.622199185685551,31.35185185185185,112587.0,False,False
220,506.22115384615387,26.326923076923077,43.940000000000005,7.479715609277069,52.69230769230769,210829.0,False,False
221,506.007299270073,50.21167883211679,57.88250000000001,8.584770698634475,28.963503649635037,136910.0,False,False
222,507.6530612244898,282.98639455782313,62.10750000000001,8.892565716633143,31.39455782312925,162765.0,False,False
223,507.6703296703297,36.61538461538461,38.447500000000005,6.996633290104976,45.120879120879124,181373.0,False,False
224,509.72514619883043,238.42105263157896,72.2475,9.591056980763573,106.50877192982456,264202.0,False,False
225,510.93693693693695,70.28828828828829,46.89750000000001,7.727337934192946,32.747747747747745,122007.0,False,False
226,509.7902097902098,315.7412587412587,60.417500000000004,8.770743993187619,26.321678321678323,97747.0,False,False
227,510.0735294117647,95.32352941176471,28.730000000000004,6.048154439185661,31.264705882352942,120668.0,False,False
228,510.6692913385827,224.88976377952756,53.657500000000006,8.265521814841879,56.86614173228347,218754.0,False,True
229,508.94827586206895,395.36206896551727,24.505000000000003,5.58576181408903,48.60344827586207,84717.0,True,True
230,513.4276315789474,144.0065789473684,64.22000000000001,9.042535239792663,38.64473684210526,122407.0,False,False
231,514.9411764705883,158.80588235294118,71.825,9.562971834142516,33.5,133382.0,False,False
232,513.9454545454546,261.77575757575755,69.7125,9.421290344870497,67.38181818181818,255657.0,False,False
233,511.6923076923077,107.96153846153847,32.955000000000005,6.477623730716943,31.333333333333332,117944.0,False,False
234,513.236641221374,423.0458015267176,55.347500000000004,8.394678415652944,17.450381679389313,69026.0,False,False
235,517.7378048780488,4.7439024390243905,69.29,9.392697591996637,64.03658536585365,159342.0,False,False
236,514.0948275862069,124.20689655172414,49.010000000000005,7.8994601136704485,25.655172413793103,104469.0,False,False
237,513.265625,365.125,27.040000000000003,5.867571668896666,21.6875,85411.0,False,False
238,514.8954248366013,47.36601307189542,64.64250000000001,9.072231658778492,44.33986928104575,152708.0,False,False
239,517.5780346820809,30.959537572254334,73.0925,9.646981985240508,76.77456647398844,200450.0,False,False
240,520.0445544554456,246.8910891089109,85.34500000000001,10.424232774905905,154.22277227722773,235276.0,True,False
241,517.25,98.1029411764706,28.730000000000004,6.048154439185661,37.661764705882355,134043.0,False,False
242,519.1666666666666,61.009803921568626,43.095000000000006,7.407446130776911,33.77450980392157,142578.0,False,False
243,521.2857142857143,113.15,59.150000000000006,8.67825553156191,32.56428571428572,112260.0,False,False
244,520.4319526627219,274.3905325443787,71.4025,9.534803961957083,50.27810650887574,181005.0,False,False
245,518.9345794392524,287.1214953271028,45.2075,7.586829161027343,25.121495327102803,122069.0,False,False
246,522.2289156626506,169.289156626506,70.135,9.449796583524995,50.31927710843374,128097.0,False,False
247,523.9668049792531,189.298755186722,101.8225,11.386150953847226,40.066390041493776,137135.0,False,False
248,525.0635593220339,233.46186440677965,99.71000000000001,11.267418293714986,40.686440677966104,187400.0,False,True
249,521.0,87.08641975308642,34.222500000000004,6.601018127508749,46.67901234567901,151204.0,False,False
250,526.0896551724138,15.958620689655172,61.2625,8.831864899857669,53.41379310344828,190200.0,False,False
251,527.012987012987,79.53246753246754,65.06500000000001,9.101831188183693,38.188311688311686,163904.0,False,False
252,526.9590163934427,54.74590163934426,51.545,8.101180922147954,48.721311475409834,164039.0,False,False
253,527.6106870229007,254.59541984732823,55.347500000000004,8.394678415652944,79.1145038167939,197413.0,False,False
254,528.5570469798657,39.41610738255034,62.95250000000001,8.952854988211321,78.22818791946308,182157.0,False,False
255,529.7133333333334,98.32,63.37500000000001,8.982847886254723,36.43333333333333,150415.0,False,False
256,529.7368421052631,352.4035087719298,48.165000000000006,7.831065232276457,16.36842105263158,88762.0,False,False
257,529.7901234567901,123.37037037037037,34.222500000000004,6.601018127508749,28.444444444444443,100117.0,False,False
258,531.0957446808511,65.80851063829788,39.715,7.1110272478142695,40.45744680851064,180381.0,False,False
259,533.6370967741935,151.59677419354838,52.39000000000001,8.167314108608483,27.95967741935484,99065.0,False,False
260,535.0056818181819,193.80113636363637,74.36000000000001,9.730266828124844,54.35795454545455,114980.0,False,False
261,536.4466666666667,164.98,63.37500000000001,8.982847886254723,27.846666666666668,105134.0,False,False
262,535.9716312056737,213.1631205673759,59.572500000000005,8.709194152086374,29.73049645390071,110038.0,False,False
263,533.6,302.9428571428571,29.575000000000003,6.136453335237093,26.15714285714286,90797.0,False,False
264,536.2142857142857,117.34693877551021,41.405,7.260749503306075,29.775510204081634,105693.0,False,False
265,542.5,3.019607843137255,43.095000000000006,7.407446130776911,113.63725490196079,113423.0,False,False
266,539.7,65.4090909090909,46.475,7.692451354514157,39.018181818181816,201008.0,False,False
267,539.8064516129032,378.0,39.292500000000004,7.073101498742004,19.322580645161292,70192.0,False,True
268,539.1632653061224,400.57142857142856,20.7025,5.134125210284583,17.46938775510204,57597.0,False,False
269,541.4725274725274,100.78021978021978,38.447500000000005,6.996633290104976,62.065934065934066,138714.0,False,False
270,544.0940170940171,154.8034188034188,49.432500000000005,7.933436443000028,22.64957264957265,92277.0,False,False
271,543.4505494505495,361.97802197802196,38.447500000000005,6.996633290104976,21.186813186813186,82106.0,False,True
272,545.9124087591241,45.065693430656935,57.88250000000001,8.584770698634475,70.8905109489051,200679.0,False,False
273,547.2905982905983,187.67521367521368,49.432500000000005,7.933436443000028,34.136752136752136,94677.0,False,True
274,546.5,272.5,21.970000000000002,5.288957628666685,27.96153846153846,100197.0,False,False
275,547.2022471910112,469.0112359550562,37.602500000000006,6.919320051920128,14.123595505617978,53974.0,False,False
276,549.4545454545455,24.396103896103895,65.06500000000001,9.101831188183693,55.97402597402598,188935.0,False,False
277,551.0843373493976,372.71084337349396,35.0675,6.682015245043993,24.06024096385542,74624.0,False,True
278,553.7606837606837,162.35042735042734,49.432500000000005,7.933436443000028,24.205128205128204,85503.0,False,False
279,553.9133858267717,449.62204724409446,53.657500000000006,8.265521814841879,15.62992125984252,59570.0,False,False
280,562.4651162790698,379.74418604651163,18.1675,4.809530063215748,14.488372093023257,71321.0,False,False
281,562.7818181818182,477.2909090909091,23.2375,5.439384516724603,17.70909090909091,60291.0,False,False
282,576.3679245283018,187.27358490566039,44.785000000000004,7.5512934660867375,18.160377358490567,69855.0,False,False
