label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
78,34.535714285714285,610.9464285714286,23.660000000000004,5.488610719338178,8.339285714285714,24216.0,False,False
79,34.889763779527556,1005.0236220472441,53.657500000000006,8.265521814841879,10.11023622047244,32970.0,False,False
80,33.58181818181818,1085.8909090909092,46.475,7.692451354514157,10.9,28397.0,False,False
81,34.8235294117647,1193.7394957983192,50.2775,8.000956268498294,13.798319327731093,40364.0,False,False
82,36.803030303030305,1149.6818181818182,55.77,8.426658258757147,8.121212121212121,31419.0,False,False
83,33.06,1240.44,21.125000000000004,5.186249645218625,8.34,22826.0,False,False
84,36.94059405940594,783.4059405940594,42.67250000000001,7.371045683803026,6.475247524752476,25040.0,False,False
85,37.98726114649681,1031.0764331210191,66.33250000000001,9.190057785517194,8.299363057324841,32513.0,False,False
86,39.10294117647059,1208.8529411764705,57.46000000000001,8.553382035223404,8.389705882352942,37883.0,False,False
87,39.62162162162162,801.5495495495495,46.89750000000001,7.727337934192946,7.441441441441442,25992.0,False,False
88,38.7479674796748,822.4471544715448,51.96750000000001,8.134314724734013,7.3983739837398375,26955.0,False,False
89,39.61764705882353,1020.1764705882352,28.730000000000004,6.048154439185661,11.161764705882353,33723.0,False,False
90,38.758620689655174,985.5747126436781,36.7575,6.8411331346205175,10.781609195402298,31036.0,False,False
91,40.278260869565216,1058.6347826086956,48.587500000000006,7.8653370162898755,9.565217391304348,30226.0,False,False
92,40.388888888888886,1232.7111111111112,38.025000000000006,6.958084052995808,7.711111111111111,26550.0,False,False
93,39.43478260869565,340.80434782608694,19.435000000000002,4.974475907261778,9.391304347826088,28289.0,False,False
94,40.01219512195122,391.780487804878,34.645,6.641640160935379,8.524390243902438,25973.0,False,False
95,43.177215189873415,576.5316455696203,33.377500000000005,6.519014718835807,6.89873417721519,23336.0,False,False
96,42.39772727272727,1010.3409090909091,37.18000000000001,6.880337656921596,8.329545454545455,33505.0,False,False
97,40.6,423.425,16.900000000000002,4.638722701997206,7.05,24599.0,False,False
98,40.97959183673469,635.8163265306123,20.7025,5.134125210284583,8.73469387755102,26098.0,False,False
99,45.45185185185185,682.9555555555555,57.03750000000001,8.521877758618217,5.770370370370371,29971.0,False,False
100,45.440677966101696,953.1864406779661,49.855000000000004,7.967267881951225,9.754237288135593,34461.0,False,False
101,45.68595041322314,1070.0330578512396,51.1225,8.067911044732915,6.347107438016529,29541.0,False,False
102,47.51470588235294,1119.7794117647059,86.19000000000001,10.475710780692815,7.0245098039215685,28768.0,False,False
103,45.064516129032256,1170.217741935484,52.39000000000001,8.167314108608483,8.830645161290322,44081.0,False,True
104,44.016666666666666,1190.15,25.35,5.681251839078812,28.133333333333333,44371.0,False,True
105,44.12676056338028,1244.9295774647887,29.997500000000002,6.180129710871209,8.267605633802816,21253.0,False,False
106,46.02247191011236,871.8089887640449,37.602500000000006,6.919320051920128,11.224719101123595,33637.0,False,False
107,47.41836734693877,1052.8469387755101,41.405,7.260749503306075,7.836734693877551,30276.0,False,False
108,46.714285714285715,1134.017857142857,47.32000000000001,7.762067717874401,9.276785714285714,30378.0,False,False
109,47.357894736842105,1225.9894736842105,40.1375,7.148751795020415,8.263157894736842,31584.0,False,False
110,46.08771929824562,1256.7719298245613,24.082500000000003,5.537399329656889,6.771929824561403,14300.0,False,False
111,47.450819672131146,665.327868852459,51.545,8.101180922147954,8.418032786885245,29118.0,False,False
112,47.51020408163265,1025.7551020408164,41.405,7.260749503306075,8.673469387755102,33380.0,False,True
113,47.46666666666667,1084.6444444444444,38.025000000000006,6.958084052995808,9.144444444444444,27760.0,False,False
114,50.09964412811388,751.9679715302491,118.72250000000001,12.294803042335424,5.950177935943061,25141.0,False,False
115,49.329896907216494,1015.3917525773196,40.9825,7.22360987610134,9.371134020618557,33820.0,False,False
116,48.36363636363637,805.3939393939394,27.885,5.958547197508803,9.287878787878787,27708.0,False,False
117,51.53378378378378,926.418918918919,62.53000000000001,8.922761272851007,11.243243243243244,38366.0,False,False
118,50.520833333333336,882.1979166666666,40.56,7.186278309003779,11.708333333333334,36145.0,False,False
119,51.515625,906.3125,54.080000000000005,8.297999432349801,10.1875,39655.0,False,False
120,50.919117647058826,1097.1838235294117,57.46000000000001,8.553382035223404,7.323529411764706,27539.0,False,False
121,50.55357142857143,1148.080357142857,47.32000000000001,7.762067717874401,12.160714285714286,34149.0,False,False
122,50.07692307692308,370.10769230769233,27.462500000000002,5.913234393907399,8.36923076923077,26191.0,False,False
123,52.208955223880594,508.05970149253733,28.307500000000005,6.003518003020447,7.880597014925373,25138.0,False,False
