label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
11,541,2393,296.31705237,19.42376350908454,7336.0,19.66756032171582,15.185483870967742,1.4289813858636526,1.103328192820436,2.30196645142719,True,True,41,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,-0.8764290809631348,False,NONE
12,1022,329,296.31705237,19.42376350908454,5226.0,14.010723860589811,11.887096774193548,1.0179739261891285,0.8636780436629435,0.6928010024572759,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9575884342193604,False,NONE
13,1138,563,296.31705237,19.42376350908454,39137.0,104.92493297587131,99.83064516129032,7.623506611034047,7.253372118387773,1.9017906162804739,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.562597393989563,False,NONE
14,1101,436,296.31705237,19.42376350908454,6722.0,18.021447721179623,14.435483870967742,1.3093801630010184,1.048835616117143,4.153803331123864,True,True,273,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,-0.5086988210678101,False,NONE
15,1060,914,296.31705237,19.42376350908454,14564.0,39.0455764075067,33.03225806451613,2.8369254230804573,2.4000171416848146,2.728347525437539,True,True,246,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,1.621982455253601,False,NONE
16,986,956,296.31705237,19.42376350908454,9243.0,24.780160857908847,18.29032258064516,1.8004464216927125,1.328915741538369,1.7426483844315408,True,True,213,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,1.3476895093917847,False,NONE
17,1081,1116,296.31705237,19.42376350908454,21047.0,56.42627345844504,43.983870967741936,4.0997507126870625,3.1957259498898876,3.225701121370225,True,True,261,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,0.4553430676460266,False,NONE
18,904,985,296.31705237,19.42376350908454,9845.0,26.394101876675602,21.677419354838708,1.9177101613723635,1.5750112492306594,4.036425698713845,True,True,176,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,0.12165449559688568,False,NONE
19,1084,821,296.31705237,19.42376350908454,13253.0,35.53083109919571,33.66129032258065,2.5815553853395565,2.445720593113383,1.6664894089841096,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0295331478118896,False,NONE
20,1120,890,296.31705237,19.42376350908454,14715.0,39.45040214477212,36.185483870967744,2.8663387531329945,2.6291203405126375,1.8840474857998892,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2606892585754395,False,NONE
21,1045,847,296.31705237,19.42376350908454,10943.0,29.33780160857909,29.39516129032258,2.1315898726153146,2.135757441758093,2.2847692634229317,True,True,237,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,2.067152976989746,False,NONE
22,1050,722,296.31705237,19.42376350908454,5979.0,16.029490616621985,14.443548387096774,1.1646509959213167,1.0494215578021246,3.7260574009227025,True,True,242,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,0.8810900449752808,False,NONE
23,955,725,296.31705237,19.42376350908454,5070.0,13.592493297587131,10.024193548387096,0.9875866448103487,0.7283255144321837,2.054927480889824,True,True,197,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,0.2264501303434372,False,NONE
24,1038,940,296.31705237,19.42376350908454,9682.0,25.95710455764075,21.153225806451612,1.8859593481368435,1.5369250397068526,2.0693949565124545,True,True,235,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,0.6802346706390381,False,NONE
25,1007,735,296.31705237,19.42376350908454,5551.0,14.882037533512065,11.653225806451612,1.0812807623949203,0.8466857347984758,3.1659204202125637,True,True,220,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,-0.6119787693023682,False,NONE
26,1148,1080,296.31705237,19.42376350908454,12278.0,32.916890080428956,23.943548387096776,2.391634876722182,1.7396608627105017,2.771476981067267,True,True,295,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,0.1214054524898529,False,NONE
27,1139,749,296.31705237,19.42376350908454,16805.0,45.05361930294906,45.145161290322584,3.2734504075025463,3.2801015525272446,2.4338115594598397,True,True,294,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,0.1123950332403183,False,NONE
28,1107,659,296.31705237,19.42376350908454,8598.0,23.050938337801608,21.129032258064516,1.6748067006073724,1.5351672146519078,3.616868905657568,True,True,277,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,0.27341127395629883,False,NONE
29,935,836,296.31705237,19.42376350908454,4726.0,12.67024128686327,10.806451612903226,0.9205787935648339,0.7851618578754033,2.7389934037258894,True,True,191,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,-0.7192936539649963,False,NONE
30,982,676,296.31705237,19.42376350908454,6155.0,16.501340482573728,12.870967741935484,1.1989340826050683,0.9351629292307041,1.663759696602481,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4034062623977661,False,NONE
31,1084,684,296.31705237,19.42376350908454,8433.0,22.60857908847185,19.18548387096774,1.6426663068413552,1.3939552685713315,1.935912021050828,True,True,263,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,-0.4535483717918396,False,NONE
32,1086,855,296.31705237,19.42376350908454,8698.0,23.319034852546917,19.79032258064516,1.6942857271322314,1.4379008949449548,2.7086935962898147,True,True,266,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,-0.43755194544792175,False,NONE
33,1031,1125,296.31705237,19.42376350908454,12712.0,34.080428954423596,22.766129032258064,2.4761738518400698,1.6541133767031815,2.924067903200292,True,True,233,PV+/PNN+,106.45170246,11.642101063659146,296.31705237,19.42376350908454,0.14447596669197083,False,NONE
34,964,1104,296.31705237,19.42376350908454,6660.0,17.855227882037532,14.89516129032258,1.2973031665556058,1.0822342921610968,1.490149989130918,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5563367009162903,False,NONE
35,1073,945,296.31705237,19.42376350908454,11117.0,29.804289544235925,26.54032258064516,2.1654833787685694,1.928334085274591,2.4862220371871038,True,True,253,PV+/PNN+,221.64197751,16.798908611544785,296.31705237,19.42376350908454,-0.4102431833744049,False,NONE
36,1112,1582,296.31705237,19.42376350908454,22909.0,61.41823056300268,58.58870967741935,4.462450186579937,4.256866341391645,3.1075045752457173,True,True,279,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,2.908372163772583,False,NONE
37,1099,1650,296.31705237,19.42376350908454,16638.0,44.605898123324394,44.403225806451616,3.240920433206032,3.2261949175089333,2.6470020964650143,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2111543416976929,False,NONE
38,719,1376,296.31705237,19.42376350908454,10104.0,27.08847184986595,22.451612903225808,1.968160840071748,1.6312616509888975,4.49037686777864,True,True,96,PV+/PNN+,224.02522458,16.888983834246268,296.31705237,19.42376350908454,0.006287064403295517,False,NONE
39,860,1265,296.31705237,19.42376350908454,13763.0,36.898123324396785,30.806451612903224,2.6808984206163373,2.238297236629881,2.4258953935531173,True,True,156,PV+/PNN+,111.2181966,11.899891008124815,296.31705237,19.42376350908454,0.9531199932098389,False,NONE
40,890,1409,296.31705237,19.42376350908454,31673.0,84.91420911528151,52.92741935483871,6.169592071218576,3.845535278534531,2.865652058233445,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2879843711853027,False,NONE
41,970,1357,296.31705237,19.42376350908454,39807.0,106.72117962466488,68.11290322580645,7.754016088750602,4.948863471354967,1.781956242726989,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0039052963256836,False,NONE
42,782,1416,296.31705237,19.42376350908454,16694.0,44.75603217158177,33.153225806451616,3.251828688059953,2.4088062669595396,2.530716349007646,True,True,116,PV+/PNN+,115.98469074,12.152213577535832,296.31705237,19.42376350908454,0.9625096917152405,False,NONE
43,786,1607,296.31705237,19.42376350908454,19391.0,51.98659517426273,41.03225806451613,3.7771780334353986,2.9812712931866057,3.8827428916281694,True,True,118,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,0.6798762083053589,False,NONE
44,986,1458,296.31705237,19.42376350908454,28171.0,75.5254691689008,52.92741935483871,5.487436562318014,3.845535278534531,1.9471038418155042,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6973825693130493,False,NONE
45,883,1485,296.31705237,19.42376350908454,29545.0,79.20911528150134,78.23387096774194,5.7550783867695765,5.68422028600693,2.9843945468342787,True,True,166,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,1.6706724166870117,False,NONE
46,970,1595,296.31705237,19.42376350908454,15306.0,41.03485254691689,36.443548387096776,2.9814597998949104,2.6478704744320503,4.448612268339727,True,True,202,PV+/PNN+,245.47444821,17.679020750115537,296.31705237,19.42376350908454,2.0576634407043457,False,NONE
47,968,1416,296.31705237,19.42376350908454,25371.0,68.01876675603218,65.81451612903226,4.942023819621965,4.781870091135199,4.261899941436348,True,True,204,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,1.667897343635559,False,NONE
48,717,1587,296.31705237,19.42376350908454,12743.0,34.16353887399464,22.274193548387096,2.482212350062776,1.6183709339193013,2.298690796569236,True,True,97,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,0.5413061380386353,False,NONE
49,1041,1220,296.31705237,19.42376350908454,23758.0,63.69436997319035,54.483870967741936,4.627827121775989,3.9586220237359884,3.811224427229507,True,True,238,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,0.9049584269523621,False,NONE
50,958,1651,296.31705237,19.42376350908454,16097.0,43.15549597855228,32.185483870967744,3.135538899706545,2.338493264761742,2.3415472809608016,True,True,198,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,1.3804551362991333,False,NONE
51,672,1286,296.31705237,19.42376350908454,6440.0,17.265415549597854,15.741935483870968,1.2544493082009163,1.1437581690841694,1.0877903840788987,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3377193212509155,False,NONE
52,848,1305,296.31705237,19.42376350908454,12465.0,33.41823056300268,26.274193548387096,2.428060656323668,1.9089980096701968,2.91424093862643,True,True,146,PV+/PNN+,104.86287108,11.554893086200376,296.31705237,19.42376350908454,0.7068799138069153,False,NONE
53,897,1611,296.31705237,19.42376350908454,28891.0,77.45576407506702,55.11290322580645,5.627685553296999,4.004325475164556,2.891038383382589,True,True,173,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,1.766979694366455,False,NONE
54,658,1564,296.31705237,19.42376350908454,6817.0,18.276139410187668,15.016129032258064,1.3278852381996347,1.0910234174358215,4.143976366550003,True,True,79,PV+/PNN+,227.20288734,17.008342095551114,296.31705237,19.42376350908454,-0.9064055681228638,False,NONE
55,1012,1338,296.31705237,19.42376350908454,22657.0,60.742627345844504,48.95967741935484,4.413363039737292,3.557251969523562,1.6984270438491613,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.48866841197013855,False,NONE
56,776,1642,296.31705237,19.42376350908454,15864.0,42.53083109919571,37.16935483870968,3.0901527679036236,2.7006052260803983,4.3874667109912515,True,True,115,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,0.9314312934875488,False,NONE
57,851,1400,296.31705237,19.42376350908454,12888.0,34.552278820375335,27.75,2.5104569385238213,2.0162253380218376,3.114601827437951,True,True,149,PV+/PNN+,93.74105142,10.924962866435578,296.31705237,19.42376350908454,-0.11112366616725922,False,NONE
58,919,1498,296.31705237,19.42376350908454,34867.0,93.47721179624665,68.45161290322581,6.79175217842257,4.973473022124196,2.1854077327316594,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9454319477081299,False,NONE
59,977,1505,296.31705237,19.42376350908454,14799.0,39.67560321715818,31.016129032258064,2.882701135413876,2.2535317204394034,2.331720316386939,True,True,211,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,0.4163680672645569,False,NONE
60,1066,1238,296.31705237,19.42376350908454,23408.0,62.75603217158177,49.46774193548387,4.559650528938983,3.5941662956774056,1.8684881252246075,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.44246917963027954,False,NONE
61,873,1627,296.31705237,19.42376350908454,23647.0,63.396782841823054,45.483870967741936,4.606205402333395,3.3047111032964733,2.8642872020426307,True,True,163,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,0.7363566756248474,False,NONE
62,1112,1726,296.31705237,19.42376350908454,14183.0,38.024128686327074,35.75806451612903,2.7627103320207445,2.59806543120861,2.6748451627576233,True,True,278,PV+/PNN+,77.85273762,9.956163126610315,296.31705237,19.42376350908454,0.8655127286911011,False,NONE
63,832,1721,296.31705237,19.42376350908454,27028.0,72.46112600536193,56.95967741935484,5.264791289138877,4.138506121025353,2.6955909768579986,True,True,133,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,0.2618505358695984,False,NONE
64,1104,1292,296.31705237,19.42376350908454,12209.0,32.73190348525469,25.508064516129032,2.378194348420029,1.8533335495969405,2.5752106608281884,True,True,275,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,-0.003990430384874344,False,NONE
65,846,1609,296.31705237,19.42376350908454,18299.0,49.05898123324397,38.17741935483871,3.564467063783939,2.773847936703104,2.634991361985849,True,True,145,PV+/PNN+,119.95676919,12.358547737957588,296.31705237,19.42376350908454,-0.701876163482666,False,NONE
66,1023,1420,296.31705237,19.42376350908454,17841.0,47.83109919571046,34.12096774193548,3.475253122300085,2.4791192691573363,3.2658278933801617,True,True,227,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,-0.5471847057342529,False,NONE
67,831,1545,296.31705237,19.42376350908454,12287.0,32.94101876675603,29.25,2.393387989109419,2.1252104914284233,3.4438051406623305,True,True,131,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,-1.0433846712112427,False,NONE
68,1029,1694,296.31705237,19.42376350908454,7931.0,21.262734584450403,16.39516129032258,1.5448815936865632,1.1912194455676826,2.395049643640717,True,True,230,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,-1.0926032066345215,False,NONE
69,716,1493,296.31705237,19.42376350908454,6678.0,17.903485254691688,16.56451612903226,1.3008093913300807,1.2035242209522974,2.7703850961146155,True,True,94,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,-1.4759260416030884,False,NONE
70,859,1563,296.31705237,19.42376350908454,13113.0,35.15549597855228,33.685483870967744,2.554284748204754,2.447478418168328,2.157837637677213,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2929900884628296,False,NONE
71,900,1973,296.31705237,19.42376350908454,29708.0,79.6461126005362,73.76612903225806,5.786829200005097,5.359608592527099,5.015573530003937,True,True,170,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,1.8322113752365112,False,NONE
72,941,2298,296.31705237,19.42376350908454,55099.0,147.71849865951742,105.03225806451613,10.732748824932033,7.631304505200934,2.6609236296113186,True,True,194,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,2.6350409984588623,False,NONE
73,1133,2297,296.31705237,19.42376350908454,13858.0,37.152815013404826,26.70967741935484,2.6994034958149533,1.9406388606592058,3.2745629730013723,True,True,289,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,2.6106603145599365,False,NONE
74,774,2099,296.31705237,19.42376350908454,33723.0,90.41018766756032,79.78225806451613,6.5689121149781835,5.796721089523406,2.796590334978248,True,True,112,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,2.576948881149292,False,NONE
75,1114,1897,296.31705237,19.42376350908454,16482.0,44.187667560321714,46.185483870967744,3.210533151827252,3.3556880298898766,3.2693765194762783,True,True,282,PV+/PNN+,267.71808753,18.462644877808422,296.31705237,19.42376350908454,1.515804648399353,False,NONE
76,995,2092,296.31705237,19.42376350908454,27922.0,74.85790884718499,73.37096774193549,5.438933786271116,5.3308974499629995,2.2763071550398837,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.295656204223633,False,NONE
77,1095,1793,296.31705237,19.42376350908454,31654.0,84.8632707774799,82.41935483870968,6.165891056178852,5.988324020512404,4.338877830598268,True,True,269,PV+/PNN+,236.73587562,17.361494132040853,296.31705237,19.42376350908454,2.63909649848938,False,NONE
78,1000,1909,296.31705237,19.42376350908454,16730.0,44.85254691689008,42.645161290322584,3.258841137608902,3.098459630182935,2.370209260967899,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9029319286346436,False,NONE
79,755,1901,296.31705237,19.42376350908454,21355.0,57.25201072386059,39.45967741935484,4.159746114383629,2.867012664615185,2.0860462020403876,True,True,109,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,1.7426104545593262,False,NONE
80,695,2034,296.31705237,19.42376350908454,18272.0,48.98659517426273,38.33870967741935,3.559207726622227,2.7855667704027365,3.1225179933446734,True,True,91,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,0.5351611375808716,False,NONE
81,855,2253,296.31705237,19.42376350908454,14357.0,38.49061662198391,29.637096774193548,2.7966038381739993,2.153335692307542,3.448172680472936,True,True,152,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,1.0703840255737305,False,NONE
82,964,2219,296.31705237,19.42376350908454,19258.0,51.630026809651476,35.564516129032256,3.7512709281573366,2.584002830769051,2.0824975759442705,True,True,207,PV+/PNN+,81.82481607,10.206987389088184,296.31705237,19.42376350908454,1.4129512310028076,False,NONE
83,859,2179,296.31705237,19.42376350908454,10277.0,27.552278820375335,33.20161290322581,2.0018595559597543,2.4123219170694292,2.454830344798378,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.0979299545288086,False,NONE
84,1031,2303,296.31705237,19.42376350908454,14187.0,38.03485254691689,33.20967741935484,2.763489493081739,2.412907858754411,2.935805666441294,True,True,232,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,0.5890638828277588,False,NONE
85,677,2179,296.31705237,19.42376350908454,18227.0,48.865951742627345,44.13709677419355,3.5504421646860407,3.206858841904539,2.494138203093826,True,True,84,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,0.7964420318603516,False,NONE
86,753,1831,296.31705237,19.42376350908454,14576.0,39.07774798927614,29.508064516129032,2.8392629062634405,2.143960625347836,2.398598269736834,True,True,108,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,0.9167175889015198,False,NONE
87,1057,1912,296.31705237,19.42376350908454,12573.0,33.707774798927616,34.38709677419355,2.4490980049705158,2.498455344761731,4.056352599099733,True,True,244,PV+/PNN+,405.94641759,22.734709849020767,296.31705237,19.42376350908454,0.7387409210205078,False,NONE
88,896,2190,296.31705237,19.42376350908454,11459.0,30.72117962466488,29.532258064516128,2.232101649483587,2.145718450402781,5.180175186616125,True,True,169,PV+/PNN+,234.35262855,17.273883005349166,296.31705237,19.42376350908454,0.5113500952720642,False,NONE
89,836,1820,296.31705237,19.42376350908454,21339.0,57.20911528150134,48.33064516129032,4.156629470139651,3.5115485180949935,2.484584209758127,True,True,136,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,-0.18354561924934387,False,NONE
90,1057,2258,296.31705237,19.42376350908454,12677.0,33.98659517426273,33.895161290322584,2.469356192556369,2.462712901977851,3.5723745938370257,True,True,245,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,0.5380259156227112,False,NONE
91,756,1986,296.31705237,19.42376350908454,30405.0,81.51474530831099,62.766129032258064,5.922598014883364,4.5603841342121365,2.0527437109845215,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8157190084457397,False,NONE
92,1080,2210,296.31705237,19.42376350908454,10706.0,28.702412868632706,29.822580645161292,2.085424579751399,2.1668123510621204,3.5128668639175276,True,True,259,PV+/PNN+,225.61405596,16.948768034767717,296.31705237,19.42376350908454,0.1349397599697113,False,NONE
93,814,1893,296.31705237,19.42376350908454,13179.0,35.33243967828418,30.379032258064516,2.567140905711161,2.2072423273258535,2.8651061157571194,True,True,126,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,-0.07643987238407135,False,NONE
94,856,1898,296.31705237,19.42376350908454,12500.0,33.51206434316354,26.870967741935484,2.4348783156073686,1.9523576943588385,3.12415582077365,True,True,155,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,0.2945801913738251,False,NONE
95,891,1871,296.31705237,19.42376350908454,15182.0,40.702412868632706,31.798387096774192,2.9573058070040856,2.310368063882623,2.423438652409652,True,True,167,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,0.3077741265296936,False,NONE
96,657,2040,296.31705237,19.42376350908454,10328.0,27.68900804289544,22.112903225806452,2.0117938594874323,1.6066521002196683,3.5161425187754816,True,True,80,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,-0.895549476146698,False,NONE
97,1018,2108,296.31705237,19.42376350908454,18214.0,48.83109919571046,46.28225806451613,3.547909891237809,3.362719330109656,2.5421811410104853,True,True,225,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,1.3523248434066772,False,NONE
98,714,1996,296.31705237,19.42376350908454,14667.0,39.32171581769437,29.879032258064516,2.856988820401062,2.1709139428569917,1.967303713439554,True,True,95,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,0.3390188217163086,False,NONE
99,934,2138,296.31705237,19.42376350908454,8709.0,23.3485254691689,22.572580645161292,1.696428420049966,1.6400507762636223,1.9413714458140847,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.851469874382019,False,NONE
100,960,1946,296.31705237,19.42376350908454,9421.0,25.257372654155496,30.080645161290324,1.8351190889069615,2.185562484981533,1.5062552921825252,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2824221849441528,False,NONE
101,1005,2229,296.31705237,19.42376350908454,9372.0,25.126005361930297,24.169354838709676,1.8255743659097807,1.7560672298899875,2.329263575243474,True,True,222,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,-1.0540739297866821,False,NONE
102,869,2533,296.31705237,19.42376350908454,29093.0,77.99731903485255,75.29032258064517,5.667033186877214,5.470351570988631,3.350994919686966,True,True,160,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,3.070427656173706,False,NONE
103,813,2707,296.31705237,19.42376350908454,34304.0,91.96782841823057,90.5725806451613,6.682085259087614,6.580711064028846,3.278111599097489,True,True,124,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,3.4517738819122314,False,NONE
104,644,2522,296.31705237,19.42376350908454,15733.0,42.179624664879356,36.306451612903224,3.0646352431560584,2.637909465787362,2.790584967738665,True,True,78,PV+/PNN+,231.96938148,17.185825254205643,296.31705237,19.42376350908454,0.6788515448570251,False,NONE
105,1099,2601,296.31705237,19.42376350908454,9111.0,24.42627345844504,19.975806451612904,1.7747341066798987,1.4513775536995328,3.5671881403119317,True,True,271,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,1.925686240196228,False,NONE
106,1088,2560,296.31705237,19.42376350908454,12005.0,32.184986595174266,25.846774193548388,2.338457134309317,1.8779431003661697,4.210035406185408,True,True,264,PV+/PNN+,242.29678545000002,17.564220699967063,296.31705237,19.42376350908454,2.298855781555176,False,NONE
107,957,2509,296.31705237,19.42376350908454,12746.0,34.171581769437,25.153225806451612,2.4827967208585218,1.827552115457748,2.8552791511832574,True,True,199,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,1.6647727489471436,False,NONE
108,843,2650,296.31705237,19.42376350908454,13471.0,36.11528150134048,38.42741935483871,2.624019663163749,2.7920121289375346,5.029222091912078,True,True,140,PV+/PNN+,224.81964027,16.91890234101781,296.31705237,19.42376350908454,2.0536446571350098,False,NONE
109,926,2641,296.31705237,19.42376350908454,13444.0,36.042895442359246,34.983870967741936,2.618760326002037,2.5418150294503725,2.897589693098497,True,True,187,PV+/PNN+,238.324707,17.4196567543629,296.31705237,19.42376350908454,1.6008634567260742,False,NONE
