label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
110,929.5,237.0,45.63,7.800000000000001,3387.0,31.36111111111111,14.625,0.0004785398811491739,0.00022316319523918516,0.0002571929531840374,True,True,110,PV+/PNN+,90.415,10.72939669493256,45.63,7.800000000000001,0.8333980441093445
111,481.5,187.5,47.32000000000001,7.800000000000001,5638.0,50.339285714285715,23.595744680851062,0.0007681282629783431,0.00036004798475396447,0.00029613805458773797,True,True,111,PV+/PNN+,68.44500000000001,9.335249361393526,47.32000000000001,7.800000000000001,0.9073482751846313
112,247.0,101.0,47.74250000000001,7.800000000000001,2543.0,22.504424778761063,13.695652173913043,0.0003433955104716726,0.00020898225641127708,0.00046215056133420366,True,True,112,PV+/PNN+,91.26,10.779417463505668,47.74250000000001,7.800000000000001,0.8950780630111694
113,201.5,871.5,47.32000000000001,7.800000000000001,4400.0,39.285714285714285,23.092957746478874,0.0005994615745130738,0.0003523759479130064,0.00027980144296584785,True,True,113,PV+/PNN+,81.5425,10.18936384552868,47.32000000000001,7.800000000000001,0.886929988861084
114,362.5,179.5,47.32000000000001,7.800000000000001,10245.0,91.47321428571429,116.72173913043478,0.0013957917797469183,0.001781059573211792,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8791925311088562
115,264.0,1117.0,47.74250000000001,7.800000000000001,3738.0,33.07964601769911,18.45108695652174,0.0005047630429190373,0.00028154553988741495,0.0002882118990612536,True,True,115,PV+/PNN+,101.8225,11.386150953847226,47.74250000000001,7.800000000000001,0.8700470924377441
116,348.0,95.5,45.63,7.800000000000001,5632.0,52.148148148148145,31.887820512820515,0.0007957297344647615,0.00048657695144305353,0.00047490678069757954,True,True,116,PV+/PNN+,106.47000000000001,11.6431015768116,45.63,7.800000000000001,0.919476330280304
117,22.5,582.0,45.63,7.800000000000001,1341.0,12.416666666666666,7.718978102189781,0.00018946618855064724,0.00011778405588143405,0.0003405958029441664,True,True,117,PV+/PNN+,125.06000000000002,12.618690005883314,45.63,7.800000000000001,0.6427205204963684
118,130.0,813.5,45.63,7.800000000000001,4316.0,39.96296296296296,21.54360465116279,0.00060979572690872,0.0003287343351058639,0.0002626346945278455,True,True,118,PV+/PNN+,71.825,9.562971834142516,45.63,7.800000000000001,0.8218403458595276
119,478.0,846.5,45.63,7.800000000000001,5752.0,53.25925925925926,39.18814432989691,0.0008126842032388687,0.0005979727524207967,0.0005407108243071297,True,True,119,PV+/PNN+,78.58500000000001,10.002876067562408,45.63,7.800000000000001,0.8784396052360535
120,289.5,137.5,47.32000000000001,7.800000000000001,3844.0,34.32142857142857,23.75829383886256,0.0005237114300973307,0.0003625283259153515,0.00038623847910770887,True,True,120,PV+/PNN+,73.0925,9.646981985240508,47.32000000000001,7.800000000000001,0.8682568669319153
121,305.0,434.5,45.63,7.800000000000001,8586.0,79.5,56.508823529411764,0.0012130922407873656,0.0008622693755918481,0.0005480892399493548,True,True,121,PV+/PNN+,104.35750000000002,11.5270159100133,45.63,7.800000000000001,0.7855730056762695
122,209.5,16.5,47.32000000000001,7.800000000000001,1315.0,11.741071428571429,9.549800796812749,0.00017915726601924818,0.00014572061946765467,0.0002978089297712732,True,True,122,PV+/PNN+,87.45750000000001,10.552456940621719,47.32000000000001,7.800000000000001,0.3665987551212311
123,712.5,605.0,45.63,7.800000000000001,1866.0,17.27777777777778,16.707831325301203,0.000263641989437366,0.00025494516403908144,0.0003629467351142792,True,True,123,PV+/PNN+,88.72500000000001,10.628648954906136,45.63,7.800000000000001,0.7784035801887512
124,243.0,760.0,47.74250000000001,7.800000000000001,5120.0,45.309734513274336,27.427109974424553,0.0006913822310715547,0.00041851087166284507,0.00034993499184743495,True,True,124,PV+/PNN+,81.965,10.215727056074748,47.74250000000001,7.800000000000001,0.8160727620124817
125,441.0,693.0,47.74250000000001,7.800000000000001,6037.0,53.424778761061944,32.775,0.0008152098689412061,0.0005001144426642252,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8011983036994934
126,103.0,313.5,45.63,7.800000000000001,1485.0,13.75,10.7289972899729,0.0002098115510795758,0.00016371400457729305,0.00032713412951652725,True,True,126,PV+/PNN+,106.89250000000001,11.666180096141298,45.63,7.800000000000001,0.47093597054481506
127,880.5,265.0,45.63,7.800000000000001,2865.0,26.52777777777778,14.282894736842104,0.00040478794198180786,0.00021794300353768375,0.0002468919555761299,True,True,127,PV+/PNN+,131.3975,12.93446918428965,45.63,7.800000000000001,0.8868640661239624
128,50.5,489.0,45.63,7.800000000000001,1632.0,15.11111111111111,9.662100456621005,0.00023058077532785704,0.0001474342024356604,0.0002604260948910708,True,True,128,PV+/PNN+,157.59250000000003,14.165203950302875,45.63,7.800000000000001,0.46137675642967224
129,632.5,410.0,45.63,7.800000000000001,4662.0,43.166666666666664,22.220689655172414,0.0006586811118740621,0.00033906599000797154,0.0002543570815378451,True,True,129,PV+/PNN+,107.31500000000001,11.689213050640065,45.63,7.800000000000001,0.9583740830421448
130,635.0,346.5,45.63,7.800000000000001,2918.0,27.01851851851852,20.115468409586057,0.00041227616569037184,0.0003069423729241788,0.00029346470951137127,True,True,130,PV+/PNN+,112.8075,11.984613883755783,45.63,7.800000000000001,0.6416934132575989
131,155.0,1046.5,45.63,7.800000000000001,2187.0,20.25,17.56534090909091,0.0003089951934081025,0.0002680299215547556,0.0003186354375374194,True,True,131,PV+/PNN+,85.76750000000001,10.450003476223014,45.63,7.800000000000001,0.7329567074775696
132,348.5,860.5,47.32000000000001,7.800000000000001,5864.0,52.357142857142854,26.472584856396868,0.0007989187893056055,0.0004039457519859139,0.0003348691870590226,True,True,132,PV+/PNN+,77.74000000000001,9.948951814523555,47.32000000000001,7.800000000000001,0.8553463220596313
133,479.0,1178.5,45.63,7.800000000000001,2409.0,22.305555555555557,14.099033816425122,0.00034036096064020074,0.00021513746572709424,0.0004523960216579267,True,True,133,PV+/PNN+,104.35750000000002,11.5270159100133,45.63,7.800000000000001,0.7487004995346069
134,875.5,319.0,45.63,7.800000000000001,4047.0,37.47222222222222,15.151202749140893,0.0005717894594067631,0.0002311925345104279,0.0002582345960985603,True,True,134,PV+/PNN+,99.28750000000001,11.24352130330585,45.63,7.800000000000001,0.81680828332901
135,166.5,564.0,45.63,7.800000000000001,2173.0,20.12037037037037,14.92972972972973,0.0003070171720511234,0.0002278130728577055,0.000325961207053943,True,True,135,PV+/PNN+,108.58250000000001,11.758041200225733,45.63,7.800000000000001,0.769764244556427
136,676.5,321.0,45.63,7.800000000000001,1768.0,16.37037037037037,16.633123689727462,0.0002497958399385118,0.00025380519859201134,0.000460140070238889,True,True,136,PV+/PNN+,136.04500000000002,13.161226153497068,45.63,7.800000000000001,0.5990310311317444
137,625.5,74.5,47.32000000000001,7.800000000000001,2109.0,18.830357142857142,17.96961325966851,0.000287332831965471,0.0002741987222044482,0.00045357300775458953,True,True,137,PV+/PNN+,113.65250000000002,12.029416334885624,47.32000000000001,7.800000000000001,0.6363953948020935
138,675.0,663.0,47.74250000000001,7.800000000000001,3263.0,28.876106194690266,22.83125,0.00044062113671610993,0.00034838254367895017,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7166833281517029
139,799.0,541.0,47.74250000000001,7.800000000000001,3018.0,26.707964601769913,16.996644295302012,0.0004075374166746,0.0002593521674723737,0.0002836204268958101,True,True,139,PV+/PNN+,84.92250000000001,10.39839820538586,47.74250000000001,7.800000000000001,0.7501223683357239
140,23.0,776.0,47.74250000000001,7.800000000000001,1567.0,13.867256637168142,11.232044198895027,0.00021160077267365747,0.00017139000837560124,0.00026710624387438306,True,True,140,PV+/PNN+,87.88000000000001,10.57791525733337,47.74250000000001,7.800000000000001,0.6135777831077576
141,687.0,1094.0,47.74250000000001,7.800000000000001,1981.0,17.530973451327434,14.73929961089494,0.00026750550776420896,0.00022490729550461494,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7893229126930237
142,145.5,984.5,47.32000000000001,7.800000000000001,2947.0,26.3125,16.82215743440233,0.0004015030136568246,0.0002566896686412197,0.00030229564772460275,True,True,142,PV+/PNN+,84.92250000000001,10.39839820538586,47.32000000000001,7.800000000000001,0.8170046210289001
143,117.5,868.5,47.32000000000001,7.800000000000001,2274.0,20.303571428571427,12.781758957654723,0.00030981264100971126,0.00019503713981314905,0.00039055064991386684,True,True,143,PV+/PNN+,80.275,10.109861742556879,47.32000000000001,7.800000000000001,0.7914902567863464
144,186.0,447.5,45.63,7.800000000000001,2439.0,22.583333333333332,17.281420765027324,0.0003445995778337275,0.0002636975778595762,0.00032917699104118134,True,True,144,PV+/PNN+,101.8225,11.386150953847226,45.63,7.800000000000001,0.8375577926635742
145,623.5,591.5,47.32000000000001,7.800000000000001,2911.0,25.991071428571427,23.226519337016576,0.0003965983280471722,0.0003544139671475788,0.00033052290704890965,True,True,145,PV+/PNN+,72.2475,9.591056980763573,47.32000000000001,7.800000000000001,0.7565717697143555
146,168.5,818.5,47.32000000000001,7.800000000000001,3205.0,28.616071428571427,23.36518771331058,0.00043665326052600025,0.00035652991093782833,0.00038147554741741054,True,True,146,PV+/PNN+,73.93750000000001,9.702584647343,47.32000000000001,7.800000000000001,0.7416697144508362
147,652.0,955.5,45.63,7.800000000000001,2407.0,22.287037037037038,19.449197860962567,0.0003400783861606323,0.000296775736033609,0.00020737992332118413,True,True,147,PV+/PNN+,72.2475,9.591056980763573,45.63,7.800000000000001,0.788357138633728
148,845.5,635.5,47.32000000000001,7.800000000000001,4926.0,43.982142857142854,17.63783783783784,0.000671124480920773,0.0002691361537779483,0.00025079799361605107,True,True,148,PV+/PNN+,72.67,9.619060126431496,47.32000000000001,7.800000000000001,0.7555544376373291
149,515.5,12.5,47.32000000000001,7.800000000000001,4263.0,38.0625,48.0507614213198,0.0005807965209430075,0.0007332076206808545,0.000382677045204552,True,True,149,PV+/PNN+,53.657500000000006,8.265521814841879,47.32000000000001,7.800000000000001,0.7773017883300781
150,215.5,476.0,45.63,7.800000000000001,3412.0,31.59259259259259,19.68421052631579,0.00048207206214377954,0.00030036179944023484,0.00033218292276092554,True,True,150,PV+/PNN+,86.19000000000001,10.475710780692815,45.63,7.800000000000001,0.7902060151100159
151,864.0,423.5,45.63,7.800000000000001,2090.0,19.35185185185185,13.614492753623189,0.0002952903311490326,0.000207743843039951,0.00026511814106229304,True,True,151,PV+/PNN+,109.42750000000001,11.803703667980955,45.63,7.800000000000001,0.6452643275260925
152,555.5,1229.5,47.32000000000001,7.800000000000001,4293.0,38.330357142857146,25.346007604562736,0.0005848837589510513,0.0003867552850318568,0.0003095288638630388,True,True,152,PV+/PNN+,81.5425,10.18936384552868,47.32000000000001,7.800000000000001,0.8233715891838074
153,753.0,317.0,47.74250000000001,7.800000000000001,3755.0,33.230088495575224,28.194581280788178,0.0005070586479831422,0.00043022173313173387,0.0003272287162692431,True,True,153,PV+/PNN+,95.90750000000001,11.050485131282139,47.74250000000001,7.800000000000001,0.6813604831695557
154,330.5,205.5,47.32000000000001,7.800000000000001,4157.0,37.11607142857143,34.74349442379182,0.0005663549466479199,0.0005301517421803895,0.0004699359252171592,True,True,154,PV+/PNN+,122.94750000000002,12.511659319463842,47.32000000000001,7.800000000000001,0.7207807898521423
155,446.0,348.0,47.74250000000001,7.800000000000001,3109.0,27.513274336283185,19.12469437652812,0.00041982565554716085,0.00029182413025906947,0.0002622824329790649,True,True,155,PV+/PNN+,89.57000000000001,10.679141633199201,47.74250000000001,7.800000000000001,0.6510019302368164
156,437.0,1102.0,47.74250000000001,7.800000000000001,8518.0,75.38053097345133,23.211309523809526,0.0011502331727084967,0.00035418188027480776,0.00046325041614556263,True,True,156,PV+/PNN+,76.47250000000001,9.867512912824576,47.74250000000001,7.800000000000001,0.8150408864021301
157,662.0,32.0,47.74250000000001,7.800000000000001,2346.0,20.761061946902654,18.76904176904177,0.00031679349884645845,0.0002863972193338181,0.0002992819924948693,True,True,157,PV+/PNN+,100.555,11.315060866864318,47.74250000000001,7.800000000000001,0.46545520424842834
158,593.0,669.0,47.74250000000001,7.800000000000001,4314.0,38.176991150442475,23.653846153846153,0.0005825435439145872,0.0003609345564026269,0.00030518043793392844,True,True,158,PV+/PNN+,78.58500000000001,10.002876067562408,47.74250000000001,7.800000000000001,0.6914990544319153
159,201.0,598.5,45.63,7.800000000000001,2753.0,25.49074074074074,19.59016393442623,0.0003889637711259745,0.00029892674043528235,0.0004046489997584516,True,True,159,PV+/PNN+,101.8225,11.386150953847226,45.63,7.800000000000001,0.8853520750999451
160,816.5,1118.0,45.63,7.800000000000001,2427.0,22.47222222222222,10.111801242236025,0.0003429041309563168,0.00015429619657032157,0.0002267347280488985,True,True,160,PV+/PNN+,62.95250000000001,8.952854988211321,45.63,7.800000000000001,0.845380961894989
161,368.5,1019.5,47.32000000000001,7.800000000000001,4960.0,44.285714285714285,33.62464985994398,0.0006757566839965558,0.0005130792684816354,0.00032486110822114485,True,True,161,PV+/PNN+,74.36000000000001,9.730266828124844,47.32000000000001,7.800000000000001,0.5058881640434265
162,920.5,875.5,47.32000000000001,7.800000000000001,1776.0,15.857142857142858,8.259803921568627,0.00024196449007618612,0.00012603652890163467,0.00018565889105393976,True,True,162,PV+/PNN+,144.07250000000002,13.543958221615155,47.32000000000001,7.800000000000001,0.5769641995429993
163,847.5,393.5,47.32000000000001,7.800000000000001,2893.0,25.830357142857142,17.77431906614786,0.000394145985242346,0.0002712187238292189,0.0002747109897516716,True,True,163,PV+/PNN+,132.66500000000002,12.996704359270868,47.32000000000001,7.800000000000001,0.6557861566543579
164,546.0,334.0,47.74250000000001,7.800000000000001,5624.0,49.769911504424776,35.27069351230425,0.0007594401694426609,0.000538196284615919,0.0003986742754874158,True,True,164,PV+/PNN+,149.56500000000003,13.799712769051196,47.74250000000001,7.800000000000001,0.5323895812034607
165,162.5,434.0,45.63,7.800000000000001,1807.0,16.73148148148148,10.96657381615599,0.0002553060422900966,0.00016733918999246189,0.00031862290960482767,True,True,165,PV+/PNN+,106.47000000000001,11.6431015768116,45.63,7.800000000000001,0.6073156595230103
166,245.0,632.0,47.74250000000001,7.800000000000001,8491.0,75.14159292035399,47.896049896049895,0.0011465872117243303,0.0007308468741290897,0.0005788422404746806,True,True,166,PV+/PNN+,128.8625,12.809091725545372,47.74250000000001,7.800000000000001,0.6078423261642456
167,794.5,344.5,47.32000000000001,7.800000000000001,3490.0,31.160714285714285,25.782716049382717,0.0004754820216024153,0.00039341902875383714,0.00020317012433601367,True,True,167,PV+/PNN+,128.8625,12.809091725545372,47.32000000000001,7.800000000000001,0.5922201871871948
168,247.5,789.5,47.32000000000001,7.800000000000001,4429.0,39.544642857142854,35.735849056603776,0.0006034125712541825,0.0005452941032517552,0.0004639908951262976,True,True,168,PV+/PNN+,66.33250000000001,9.190057785517194,47.32000000000001,7.800000000000001,0.5231873393058777
169,19.0,352.0,47.74250000000001,7.800000000000001,1456.0,12.88495575221239,9.296153846153846,0.00019661182196097337,0.0001418502150935202,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.35690879821777344
170,703.5,152.0,45.63,7.800000000000001,1123.0,10.398148148148149,22.079872204472842,0.00015866557027768594,0.0003369172534443098,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.4211364984512329
171,636.0,110.0,47.74250000000001,7.800000000000001,2163.0,19.141592920353983,18.070640176600442,0.00029208198550933063,0.00027574029414206825,0.0004463131906324389,True,True,171,PV+/PNN+,122.1025,12.468589796405414,47.74250000000001,7.800000000000001,0.7495012283325195
172,401.0,1080.5,45.63,7.800000000000001,3268.0,30.25925925925926,23.167058823529413,0.000461726699614851,0.00035350665787028935,0.0003086318833629431,True,True,172,PV+/PNN+,141.96,13.444295659148668,45.63,7.800000000000001,0.435124933719635
173,700.0,671.5,45.63,7.800000000000001,3505.0,32.4537037037037,14.64935064935065,0.0004952117754437126,0.0002235347623308255,0.0002958698483020459,True,True,173,PV+/PNN+,74.78250000000001,9.75787047742269,45.63,7.800000000000001,0.8869273066520691
174,490.5,908.0,45.63,7.800000000000001,3930.0,36.388888888888886,22.526066350710902,0.0005552588523520086,0.00034372573969193413,0.000520793596297144,True,True,174,PV+/PNN+,81.12,10.162932247580734,45.63,7.800000000000001,0.6595880389213562
175,486.0,1241.0,47.74250000000001,7.800000000000001,4514.0,39.94690265486726,20.128865979381445,0.00060955066231582,0.00030714680673504916,0.0005379855151284803,True,True,175,PV+/PNN+,92.105,10.829207185562208,47.74250000000001,7.800000000000001,0.6970186233520508
176,551.5,1174.0,45.63,7.800000000000001,2899.0,26.84259259259259,20.017910447761196,0.00040959170813447153,0.00030545373384849615,0.00029003040905077983,True,True,176,PV+/PNN+,59.150000000000006,8.67825553156191,45.63,7.800000000000001,0.6044796109199524
177,495.0,875.5,45.63,7.800000000000001,4086.0,37.833333333333336,33.04430379746835,0.000577299661758348,0.0005042237552066583,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5198164582252502
178,346.0,627.5,45.63,7.800000000000001,4018.0,37.2037037037037,28.012820512820515,0.0005676921294530205,0.00042744824159335495,0.00041059734084117106,True,True,178,PV+/PNN+,64.64250000000001,9.072231658778492,45.63,7.800000000000001,0.5342798829078674
179,396.0,358.0,47.74250000000001,7.800000000000001,5999.0,53.08849557522124,32.79347826086956,0.000810078516444972,0.0005003964028514467,0.000288267728935127,True,True,179,PV+/PNN+,85.76750000000001,10.450003476223014,47.74250000000001,7.800000000000001,0.8168700337409973
180,490.0,166.0,47.74250000000001,7.800000000000001,5718.0,50.60176991150443,23.75,0.0007721335150912402,0.00036240177004654003,0.00030356976340038827,True,True,180,PV+/PNN+,76.05000000000001,9.840216835878625,47.74250000000001,7.800000000000001,0.7600999474525452
181,7.538461538461538,576.1367521367522,98.86500000000001,11.219573413915606,2560.0,10.94017094017094,7.383419689119171,0.00016693630792967025,0.0001126637627087689,0.00029266021483920316,False,True,181,PV+/PNN-,98.86500000000001,11.219573413915606,0.0,0.0,0.0
182,8.67032967032967,1021.478021978022,76.89500000000001,9.894733689817546,1352.0,7.428571428571429,7.856088560885609,0.00011335273408974485,0.00011987622737293979,0.000312055381865407,False,True,182,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
183,34.36769759450172,539.6529209621993,122.94750000000002,12.511659319463842,2256.0,7.752577319587629,6.74223602484472,0.00011829674707541968,0.00010287992713580102,0.0002209149802432372,False,True,183,PV+/PNN-,122.94750000000002,12.511659319463842,0.0,0.0,0.0
184,48.38910505836576,1203.9182879377431,108.58250000000001,11.758041200225733,2697.0,10.494163424124514,8.003086419753087,0.00016013066947622665,0.00012211927092016612,0.0003028054928916411,False,True,184,PV+/PNN-,108.58250000000001,11.758041200225733,0.0,0.0,0.0
185,34.477832512315274,820.3793103448276,85.76750000000001,10.450003476223014,1458.0,7.182266009852217,6.366336633663367,0.00010959435431223342,9.71440700948099e-05,0.00027158052272297623,False,True,185,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
186,40.93939393939394,190.1969696969697,27.885,5.958547197508803,192.0,2.909090909090909,3.6862745098039214,4.4389881881298684e-05,5.62489434623319e-05,0.000171086003084172,False,True,186,PV+/PNN-,27.885,5.958547197508803,0.0,0.0,0.0
187,53.291044776119406,203.8955223880597,56.61500000000001,8.490256581822557,600.0,4.477611940298507,4.498084291187739,6.832397864192427e-05,6.863636669241992e-05,0.0002760288737133741,False,True,187,PV+/PNN-,56.61500000000001,8.490256581822557,0.0,0.0,0.0
188,62.633720930232556,852.7790697674419,72.67,9.619060126431496,2529.0,14.703488372093023,9.505016722408026,0.00022436085102758868,0.00014503725829568973,0.00027546083133280457,False,True,188,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
189,65.984,698.08,52.81250000000001,8.200180696565521,1987.0,15.896,10.334507042253522,0.00024255741206988634,0.00015769446924930987,0.000301029983978027,False,True,189,PV+/PNN-,52.81250000000001,8.200180696565521,0.0,0.0,0.0
190,80.02489626556017,503.8838174273859,101.8225,11.386150953847226,3523.0,14.618257261410788,10.051575931232092,0.00022306030764340868,0.00015337721723097722,0.0002523120425657064,False,True,190,PV+/PNN-,101.8225,11.386150953847226,0.0,0.0,0.0
191,79.66666666666667,149.515873015873,53.23500000000001,8.232916079007266,604.0,4.7936507936507935,4.788778877887789,7.314642242543364e-05,7.307208175612709e-05,0.00033933158217891565,False,True,191,PV+/PNN-,53.23500000000001,8.232916079007266,0.0,0.0,0.0
192,85.56967213114754,895.9549180327868,103.09,11.456799931339813,3318.0,13.598360655737705,9.154228855721392,0.00020749768300507677,0.00013968457855682295,0.0002919851362117852,False,True,192,PV+/PNN-,103.09,11.456799931339813,0.0,0.0,0.0
193,82.23880597014926,1001.1492537313433,84.92250000000001,10.39839820538586,4192.0,20.855721393034827,12.382022471910112,0.0003182379094077184,0.00018893755202426356,0.0004609591092375158,False,True,193,PV+/PNN-,84.92250000000001,10.39839820538586,0.0,0.0,0.0
194,86.08510638297872,781.6099290780141,119.14500000000001,12.316660487220997,3566.0,12.645390070921986,9.422764227642276,0.00019295628398446608,0.00014378216567700124,0.00034873899334825686,False,True,194,PV+/PNN-,119.14500000000001,12.316660487220997,0.0,0.0,0.0
195,95.10743801652893,666.2685950413223,102.245,11.409749219480977,2460.0,10.165289256198347,7.622516556291391,0.00015511237134658348,0.00011631214704038133,0.00030827007459896196,False,True,195,PV+/PNN-,102.245,11.409749219480977,0.0,0.0,0.0
196,101.47524752475248,402.1039603960396,85.34500000000001,10.424232774905905,2609.0,12.915841584158416,8.993377483443709,0.00019708310954693548,0.00013723014394512412,0.0005052851359752592,False,True,196,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
197,104.44,426.4577777777778,95.06250000000001,11.001696879181248,1639.0,7.2844444444444445,6.563025210084033,0.00011115349728304638,0.00010014534538924289,0.00024224544984444274,False,True,197,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
198,120.68115942028986,278.84541062801935,87.45750000000001,10.552456940621719,1637.0,7.908212560386473,6.364556962025317,0.00012067158862266687,9.711691404631597e-05,0.0003222823368712887,False,True,198,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
199,152.52,8.337142857142856,73.93750000000001,9.702584647343,1669.0,9.537142857142857,7.516728624535316,0.00014552747168906474,0.00011469792667330918,0.0004998855573357748,False,True,199,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
200,154.98742138364778,764.6666666666666,67.17750000000001,9.24840794496255,5623.0,35.36477987421384,29.570532915360502,0.0005396319504724779,0.0004512174092524682,0.00026900024136125827,False,True,200,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
201,160.47798742138366,656.8993710691824,67.17750000000001,9.24840794496255,2729.0,17.163522012578618,17.181818181818183,0.00026189855821436817,0.0002621777398614204,0.0003709189913882495,False,True,201,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
202,177.39144736842104,920.516447368421,128.44000000000003,12.78807597435143,5230.0,17.20394736842105,19.608591885441527,0.00026251540960434963,0.00029920793294333604,0.00027601763621688694,False,True,202,PV+/PNN-,128.44000000000003,12.78807597435143,0.0,0.0,0.0
203,186.59868421052633,120.73026315789474,64.22000000000001,9.042535239792663,1156.0,7.605263157894737,7.267015706806283,0.00011604887705645437,0.0001108875517937939,0.00026121036167897426,False,True,203,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
204,199.17368421052632,87.38947368421053,80.275,10.109861742556879,1929.0,10.152631578947368,7.405693950177936,0.00015491922757224945,0.00011300364614599735,0.0002709681046287038,False,True,204,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
205,198.94039735099338,743.9933774834437,63.79750000000001,9.01274097349089,5346.0,35.40397350993378,26.677083333333332,0.0005402300070181396,0.00040706619872332846,0.00026708340975475925,False,True,205,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
206,215.57692307692307,741.3461538461538,76.89500000000001,9.894733689817546,3665.0,20.13736263736264,24.88961038961039,0.00030727645742523294,0.0003797911099353077,0.0002563012633967086,False,True,206,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
207,220.39285714285714,988.9897959183673,82.81,10.268250420569165,12264.0,62.57142857142857,34.736111111111114,0.0009547787986790046,0.0005300390800505243,0.00031584618283110914,False,True,207,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
208,222.77685950413223,656.7768595041322,51.1225,8.067911044732915,3364.0,27.801652892561982,30.308383233532933,0.0004242260302519567,0.0004624762834139457,0.0002904258465131558,False,True,208,PV+/PNN-,51.1225,8.067911044732915,0.0,0.0,0.0
209,236.56521739130434,140.41545893719805,87.45750000000001,10.552456940621719,5094.0,24.608695652173914,16.32716049382716,0.00037550462580565976,0.00024913649948618544,0.0006249564620299144,False,True,209,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
210,245.036,388.224,105.62500000000001,11.596806754993013,8725.0,34.9,25.4020618556701,0.0005325398641947051,0.000387610618076907,0.0002875410086213474,False,True,210,PV+/PNN-,105.62500000000001,11.596806754993013,0.0,0.0,0.0
211,267.79094076655053,1221.01393728223,121.25750000000001,12.425370984229163,9342.0,32.55052264808362,20.452380952380953,0.0004966891378360207,0.0003120833287919578,0.00020666138715142506,False,True,211,PV+/PNN-,121.25750000000001,12.425370984229163,0.0,0.0,0.0
212,267.5854922279793,786.1295336787565,81.5425,10.18936384552868,9179.0,47.55958549222798,30.095238095238095,0.0007257127564237122,0.0004592238970815304,0.0003296897477161869,False,True,212,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
213,269.28205128205127,575.2820512820513,65.91000000000001,9.160743331929707,7385.0,47.33974358974359,41.02770083102493,0.0007223581840198915,0.0006260425853517194,0.00029530119939824676,False,True,213,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
214,271.1509433962264,441.75,89.57000000000001,10.679141633199201,17886.0,84.36792452830188,61.26011560693642,0.0012873720077561895,0.000934769445440397,0.000611944359272231,False,True,214,PV+/PNN-,89.57000000000001,10.679141633199201,0.0,0.0,0.0
215,274.44692737430165,1017.8938547486033,75.62750000000001,9.812844830601293,3576.0,19.977653631284916,16.074626865671643,0.00030483945420439333,0.00024528308332450816,0.00021115417451462033,False,True,215,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
216,280.1952380952381,173.42380952380952,88.72500000000001,10.628648954906136,2867.0,13.652380952380952,12.830188679245284,0.0002083219798944221,0.00019577612999535033,0.000284762413395968,False,True,216,PV+/PNN-,88.72500000000001,10.628648954906136,0.0,0.0,0.0
217,288.57377049180326,604.0,103.09,11.456799931339813,23274.0,95.38524590163935,52.91755319148936,0.0014554855558348875,0.0008074701028685338,0.0003958590516642965,False,True,217,PV+/PNN-,103.09,11.456799931339813,0.0,0.0,0.0
218,288.75418994413405,108.25139664804469,75.62750000000001,9.812844830601293,3362.0,18.782122905027933,18.69927536231884,0.00028659682467426466,0.00028533265220597907,0.0003034755192862528,False,True,218,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
