label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
29,13.929411764705883,987.5529411764705,35.9125,6.762042232218129,5.588235294117647,12982.0,False,False
30,13.511111111111111,1146.1777777777777,38.025000000000006,6.958084052995808,4.344444444444444,12571.0,False,False
31,14.519607843137255,1250.3039215686274,43.095000000000006,7.407446130776911,3.7745098039215685,6660.0,False,False
32,13.333333333333334,489.7291666666667,20.28,5.081466123790367,4.1875,12171.0,False,False
33,15.551724137931034,978.735632183908,36.7575,6.8411331346205175,6.781609195402299,12584.0,False,False
34,15.814432989690722,966.1958762886597,40.9825,7.22360987610134,4.793814432989691,12067.0,False,False
35,16.34285714285714,1054.5142857142857,44.362500000000004,7.51558975086544,4.942857142857143,12566.0,False,False
36,13.75,1228.6785714285713,11.830000000000002,3.8810338589372004,4.25,9764.0,False,False
37,15.071428571428571,597.8928571428571,23.660000000000004,5.488610719338178,4.357142857142857,10851.0,False,False
38,16.57894736842105,1175.9605263157894,32.11000000000001,6.394037987175715,4.197368421052632,11753.0,False,False
39,18.11111111111111,607.0777777777778,38.025000000000006,6.958084052995808,4.788888888888889,12155.0,False,False
40,17.08450704225352,865.4507042253521,29.997500000000002,6.180129710871209,5.366197183098592,13340.0,False,False
41,16.742857142857144,1038.442857142857,29.575000000000003,6.136453335237093,3.7714285714285714,12837.0,False,False
42,19.593984962406015,1166.7593984962407,56.1925,8.458517193783473,2.4586466165413534,12823.0,False,False
43,18.783783783783782,946.027027027027,15.632500000000002,4.4613806364255035,4.783783783783784,11797.0,False,False
44,18.02857142857143,199.77142857142857,14.787500000000001,4.339127765780955,6.542857142857143,14699.0,False,False
45,22.370967741935484,661.7258064516129,26.195000000000004,5.775163190277621,4.306451612903226,12285.0,False,False
46,22.923728813559322,1217.8559322033898,49.855000000000004,7.967267881951225,4.203389830508475,11745.0,False,False
47,20.545454545454547,563.2954545454545,18.590000000000003,4.865133414062422,4.454545454545454,11858.0,False,False
48,22.464788732394368,954.7183098591549,29.997500000000002,6.180129710871209,3.591549295774648,13209.0,False,False
49,22.404761904761905,1020.3214285714286,35.49,6.722147829574334,4.0,15206.0,False,False
50,21.694117647058825,1146.8823529411766,35.9125,6.762042232218129,4.964705882352941,15013.0,False,False
51,24.63157894736842,973.5578947368421,40.1375,7.148751795020415,4.7894736842105265,14371.0,False,False
52,24.833333333333332,469.07142857142856,35.49,6.722147829574334,5.571428571428571,14687.0,False,False
53,23.314814814814813,911.8703703703703,22.815,5.389708731752834,4.5,13125.0,False,False
54,24.244444444444444,527.0666666666667,38.025000000000006,6.958084052995808,5.3,14420.0,False,False
55,25.91111111111111,785.5777777777778,19.012500000000003,4.920108417939312,3.8666666666666667,13597.0,False,False
56,25.337349397590362,1249.421686746988,35.0675,6.682015245043993,3.674698795180723,8243.0,False,False
57,26.546875,905.375,27.040000000000003,5.867571668896666,3.796875,13858.0,False,False
58,27.076923076923077,1079.8241758241759,38.447500000000005,6.996633290104976,5.274725274725275,16008.0,False,False
59,29.829268292682926,439.2926829268293,51.96750000000001,8.134314724734013,4.439024390243903,14295.0,False,False
60,27.90277777777778,772.2638888888889,30.42,6.223499574262349,5.222222222222222,14508.0,False,False
61,28.53012048192771,1210.3614457831325,35.0675,6.682015245043993,3.927710843373494,13244.0,False,False
62,26.634146341463413,868.0975609756098,17.3225,4.696348795998318,4.975609756097561,15074.0,False,False
63,29.160714285714285,1163.4910714285713,47.32000000000001,7.762067717874401,4.0625,14883.0,False,False
64,28.37837837837838,414.1081081081081,31.265000000000004,6.309345002941657,5.027027027027027,13990.0,False,False
65,30.663265306122447,1178.2857142857142,41.405,7.260749503306075,4.612244897959184,14204.0,False,False
66,30.878504672897197,496.1588785046729,45.2075,7.586829161027343,5.224299065420561,18092.0,False,False
67,31.50526315789474,1011.3052631578947,40.1375,7.148751795020415,7.684210526315789,16813.0,False,False
68,32.343283582089555,475.94029850746267,28.307500000000005,6.003518003020447,5.298507462686567,16361.0,False,False
69,34.68421052631579,1037.3052631578948,40.1375,7.148751795020415,4.810526315789474,15767.0,False,False
70,33.421875,1086.609375,27.040000000000003,5.867571668896666,5.5,16576.0,False,False
71,34.94047619047619,1076.357142857143,35.49,6.722147829574334,4.142857142857143,15884.0,False,False
72,35.82022471910113,1186.0786516853932,37.602500000000006,6.919320051920128,4.865168539325842,14142.0,False,False
73,35.064516129032256,1056.4354838709678,26.195000000000004,5.775163190277621,4.774193548387097,14941.0,False,False
74,37.808510638297875,1097.7659574468084,39.715,7.1110272478142695,4.723404255319149,17953.0,False,False
75,37.51376146788991,1148.7247706422017,46.0525,7.6574058357851245,6.440366972477064,17324.0,False,False
76,40.00448430493274,677.9686098654709,94.21750000000002,10.952691304245054,4.179372197309417,12667.0,False,False
77,38.357798165137616,1232.4036697247707,46.0525,7.6574058357851245,2.9908256880733943,12791.0,False,False
78,38.542857142857144,813.2142857142857,29.575000000000003,6.136453335237093,5.271428571428571,14858.0,False,False
79,40.57971014492754,920.7826086956521,29.152500000000003,6.092463855279885,5.144927536231884,14170.0,False,False
80,39.38461538461539,1027.0576923076924,21.970000000000002,5.288957628666685,3.6538461538461537,16288.0,False,False
81,43.11377245508982,1197.7425149700598,70.5575,9.47821708854842,3.5209580838323356,15413.0,False,False
82,40.75,987.7380952380952,35.49,6.722147829574334,4.4523809523809526,16806.0,False,False
83,41.666666666666664,653.0897435897435,32.955000000000005,6.477623730716943,4.294871794871795,12736.0,False,False
84,42.29245283018868,1178.6132075471698,44.785000000000004,7.5512934660867375,4.216981132075472,15095.0,False,False
85,41.3448275862069,1208.0804597701149,36.7575,6.8411331346205175,4.632183908045977,15054.0,False,False
86,41.84090909090909,349.59090909090907,18.590000000000003,4.865133414062422,4.090909090909091,13942.0,False,False
87,41.97826086956522,470.3478260869565,19.435000000000002,4.974475907261778,5.434782608695652,16502.0,False,False
88,45.97692307692308,571.3846153846154,54.925000000000004,8.362576277354894,3.2,13363.0,False,False
89,45.07608695652174,898.3695652173913,38.870000000000005,7.034971293747812,4.467391304347826,14744.0,False,False
90,45.330935251798564,937.6043165467626,58.727500000000006,8.647206217237697,4.194244604316546,13965.0,False,False
91,46.114285714285714,439.3809523809524,44.362500000000004,7.51558975086544,4.476190476190476,13295.0,False,False
92,45.392,582.768,52.81250000000001,8.200180696565521,3.856,13315.0,False,False
93,42.96,751.28,21.125000000000004,5.186249645218625,6.62,15989.0,False,True
94,46.58181818181818,1131.8636363636363,46.475,7.692451354514157,4.818181818181818,19536.0,False,False
95,45.94214876033058,1216.3719008264463,51.1225,8.067911044732915,4.016528925619835,15014.0,False,False
96,45.44144144144144,1245.7747747747749,46.89750000000001,7.727337934192946,3.324324324324324,9894.0,False,False
97,43.53333333333333,208.7,12.675,4.017251701041172,5.033333333333333,15109.0,False,False
98,47.8,1104.225,50.7,8.034503402082343,5.516666666666667,18613.0,False,False
99,47.080357142857146,1115.4017857142858,47.32000000000001,7.762067717874401,6.446428571428571,18949.0,False,False
100,47.19626168224299,737.1495327102804,45.2075,7.586829161027343,5.364485981308412,15787.0,False,False
101,45.63013698630137,837.5205479452055,30.842500000000005,6.266569289371519,3.232876712328767,15537.0,False,False
102,45.21875,875.09375,27.040000000000003,5.867571668896666,3.359375,14928.0,False,False
103,45.61666666666667,1023.9833333333333,25.35,5.681251839078812,4.633333333333334,16634.0,False,False
104,48.212765957446805,1094.712765957447,39.715,7.1110272478142695,4.882978723404255,17444.0,False,False
105,49.25233644859813,542.4766355140187,45.2075,7.586829161027343,3.317757009345794,14766.0,False,False
106,48.40963855421687,958.6265060240963,35.0675,6.682015245043993,3.6506024096385543,14663.0,False,False
107,49.8125,1018.609375,27.040000000000003,5.867571668896666,5.546875,16918.0,False,False
108,51.43809523809524,426.5238095238095,44.362500000000004,7.51558975086544,3.8190476190476192,13055.0,False,False
109,50.728971962616825,750.1588785046729,45.2075,7.586829161027343,6.719626168224299,16269.0,False,True
110,53.53658536585366,810.7317073170732,86.61250000000001,10.501355153901534,4.341463414634147,15013.0,False,False
111,50.55555555555556,996.9666666666667,38.025000000000006,6.958084052995808,6.022222222222222,16981.0,False,False
112,51.89473684210526,464.8315789473684,40.1375,7.148751795020415,3.968421052631579,15741.0,False,False
113,53.136,1158.528,52.81250000000001,8.200180696565521,4.88,16989.0,False,False
114,54.398305084745765,1229.2288135593221,49.855000000000004,7.967267881951225,4.983050847457627,14767.0,False,False
115,52.56701030927835,623.6288659793814,40.9825,7.22360987610134,4.329896907216495,14142.0,False,False
116,53.11904761904762,1138.2380952380952,35.49,6.722147829574334,5.119047619047619,19179.0,False,False
117,52.630434782608695,319.10869565217394,19.435000000000002,4.974475907261778,4.586956521739131,13708.0,False,False
118,53.763636363636365,363.8727272727273,46.475,7.692451354514157,3.809090909090909,14007.0,False,False
119,52.714285714285715,834.3469387755102,20.7025,5.134125210284583,4.142857142857143,15334.0,False,False
120,55.91803278688525,916.8852459016393,51.545,8.101180922147954,4.040983606557377,15226.0,False,False
121,53.0,1057.5967741935483,26.195000000000004,5.775163190277621,3.935483870967742,15615.0,False,False
122,54.285714285714285,1124.2142857142858,41.405,7.260749503306075,9.051020408163266,19099.0,False,False
123,53.76190476190476,1174.7380952380952,35.49,6.722147829574334,3.857142857142857,16208.0,False,False
124,56.11764705882353,853.1862745098039,43.095000000000006,7.407446130776911,4.823529411764706,15171.0,False,False
125,56.7956204379562,1093.3211678832117,57.88250000000001,8.584770698634475,4.569343065693431,16792.0,False,False
126,56.29,479.93,42.25000000000001,7.3344645861208315,5.6,18295.0,False,False
127,56.589285714285715,644.9285714285714,47.32000000000001,7.762067717874401,3.6517857142857144,12880.0,False,False
128,56.98969072164948,660.1340206185567,40.9825,7.22360987610134,3.6907216494845363,12956.0,False,False
129,57.24166666666667,669.6583333333333,50.7,8.034503402082343,2.591666666666667,12556.0,False,False
130,56.26881720430107,963.236559139785,39.292500000000004,7.073101498742004,4.67741935483871,14706.0,False,False
131,55.08474576271186,1014.3559322033898,24.927500000000002,5.633709146857493,5.8474576271186445,17062.0,False,False
132,57.1953125,1241.5546875,54.080000000000005,8.297999432349801,4.875,11474.0,False,False
133,57.243478260869566,613.5130434782609,48.587500000000006,7.8653370162898755,3.965217391304348,14312.0,False,False
134,56.0188679245283,874.9245283018868,22.392500000000002,5.3395708165996005,4.471698113207547,15474.0,False,False
135,57.778688524590166,1073.639344262295,51.545,8.101180922147954,4.680327868852459,15430.0,False,False
136,58.382716049382715,432.12345679012344,34.222500000000004,6.601018127508749,3.345679012345679,12951.0,False,False
137,59.981651376146786,460.89908256880733,46.0525,7.6574058357851245,4.302752293577981,14904.0,False,False
138,58.63934426229508,587.172131147541,51.545,8.101180922147954,3.918032786885246,13827.0,False,False
139,58.71844660194175,706.9417475728155,43.517500000000005,7.443668577254932,3.621359223300971,14506.0,False,False
140,58.44285714285714,1143.2285714285715,29.575000000000003,6.136453335237093,6.642857142857143,18934.0,False,False
141,59.06666666666667,375.3066666666667,31.687500000000004,6.351832654737959,5.293333333333333,14030.0,False,False
142,58.01587301587302,488.77777777777777,26.617500000000003,5.8215507884058,3.4603174603174605,18743.0,False,False
143,59.488188976377955,760.2047244094488,53.657500000000006,8.265521814841879,4.52755905511811,16134.0,False,False
144,59.40425531914894,987.3723404255319,39.715,7.1110272478142695,4.287234042553192,16050.0,False,False
145,60.81818181818182,558.8383838383838,41.82750000000001,7.297700121093632,4.606060606060606,14361.0,False,True
146,60.07446808510638,771.2446808510638,39.715,7.1110272478142695,4.819148936170213,15821.0,False,False
147,59.92941176470588,899.8705882352941,35.9125,6.762042232218129,5.1647058823529415,15549.0,False,False
148,58.976190476190474,340.2142857142857,17.745,4.753276314430444,5.428571428571429,13605.0,False,False
149,62.80769230769231,697.8076923076923,54.925000000000004,8.362576277354894,3.453846153846154,14165.0,False,True
150,62.12643678160919,1167.896551724138,36.7575,6.8411331346205175,5.494252873563219,17427.0,False,False
151,64.5229357798165,1255.5412844036698,46.0525,7.6574058357851245,3.3486238532110093,8135.0,False,False
152,61.142857142857146,973.8428571428572,29.575000000000003,6.136453335237093,6.1571428571428575,15376.0,False,False
153,62.708333333333336,392.0138888888889,30.42,6.223499574262349,4.694444444444445,13780.0,False,False
154,61.339285714285715,783.4642857142857,23.660000000000004,5.488610719338178,3.5535714285714284,14866.0,False,False
155,63.05813953488372,883.9418604651163,36.335,6.801702644040839,3.9302325581395348,15946.0,False,False
156,63.03921568627451,1005.1372549019608,21.547500000000003,5.237855390346407,4.745098039215686,16863.0,False,False
157,62.967032967032964,1176.3846153846155,38.447500000000005,6.996633290104976,5.043956043956044,17310.0,False,False
158,64.12621359223301,1058.126213592233,43.517500000000005,7.443668577254932,4.660194174757281,16171.0,False,False
159,63.962025316455694,864.620253164557,33.377500000000005,6.519014718835807,4.481012658227848,15426.0,False,False
160,64.2439024390244,169.0,17.3225,4.696348795998318,4.804878048780488,14244.0,False,False
161,63.935483870967744,833.0322580645161,13.097500000000002,4.083657054304242,4.774193548387097,16125.0,False,False
162,67.02150537634408,909.8709677419355,39.292500000000004,7.073101498742004,5.139784946236559,15984.0,False,False
163,66.90825688073394,418.08256880733944,46.0525,7.6574058357851245,4.064220183486238,12897.0,False,False
164,68.37209302325581,603.7131782945736,54.502500000000005,8.33035043001963,4.604651162790698,14638.0,False,False
165,68.14606741573034,991.7078651685393,37.602500000000006,6.919320051920128,4.426966292134831,16302.0,False,False
166,67.6231884057971,1132.8115942028985,29.152500000000003,6.092463855279885,6.028985507246377,18951.0,False,False
167,68.4296875,623.609375,54.080000000000005,8.297999432349801,3.8984375,14718.0,False,False
168,70.47368421052632,676.0292397660819,72.2475,9.591056980763573,5.257309941520468,12934.0,False,False
169,67.1358024691358,1201.3950617283951,34.222500000000004,6.601018127508749,9.654320987654321,18431.0,False,False
170,70.56603773584905,1240.5094339622642,67.17750000000001,9.24840794496255,4.081761006289308,15237.0,False,False
171,70.06593406593407,749.7252747252747,38.447500000000005,6.996633290104976,7.5054945054945055,15886.0,False,True
172,68.35,801.475,16.900000000000002,4.638722701997206,6.075,16453.0,False,False
173,71.34645669291339,981.3937007874016,53.657500000000006,8.265521814841879,4.952755905511811,16180.0,False,False
174,70.53086419753086,204.7037037037037,34.222500000000004,6.601018127508749,4.703703703703703,14538.0,False,False
175,72.1470588235294,433.27941176470586,28.730000000000004,6.048154439185661,3.0441176470588234,12971.0,False,False
176,70.63302752293578,448.22935779816515,46.0525,7.6574058357851245,3.7339449541284404,13927.0,False,False
177,71.67307692307692,739.4423076923077,43.940000000000005,7.479715609277069,4.509615384615385,15592.0,False,False
178,72.6842105263158,926.5315789473684,80.275,10.109861742556879,5.036842105263158,16040.0,False,False
179,70.5679012345679,1159.851851851852,34.222500000000004,6.601018127508749,6.037037037037037,17704.0,False,False
180,69.5,1181.5,27.885,5.958547197508803,5.181818181818182,18167.0,False,False
181,71.50549450549451,484.6373626373626,38.447500000000005,6.996633290104976,5.769230769230769,18100.0,False,False
182,75.08163265306122,725.6802721088435,62.10750000000001,8.892565716633143,4.136054421768708,15335.0,False,False
183,72.5204081632653,888.3163265306123,41.405,7.260749503306075,4.642857142857143,16151.0,False,False
184,73.73643410852713,701.8139534883721,54.502500000000005,8.33035043001963,5.627906976744186,14820.0,False,False
185,71.92682926829268,822.5853658536586,17.3225,4.696348795998318,4.853658536585366,17601.0,False,False
186,75.84892086330935,529.115107913669,58.727500000000006,8.647206217237697,4.503597122302159,15544.0,False,False
187,75.85245901639344,1224.0081967213114,51.545,8.101180922147954,4.327868852459017,21584.0,False,False
188,76.21367521367522,1107.3504273504273,49.432500000000005,7.933436443000028,5.512820512820513,16660.0,False,False
189,76.56470588235294,1192.7764705882353,35.9125,6.762042232218129,5.4941176470588236,19553.0,False,False
190,75.74117647058823,1209.764705882353,35.9125,6.762042232218129,9.705882352941176,21355.0,True,True
191,76.1086956521739,328.57608695652175,38.870000000000005,7.034971293747812,3.8152173913043477,13958.0,False,False
192,74.95744680851064,590.5744680851063,19.8575,5.028255588131782,4.085106382978723,15188.0,False,False
193,77.67032967032966,161.46153846153845,38.447500000000005,6.996633290104976,5.329670329670329,14446.0,False,False
194,78.5521472392638,508.6441717791411,68.8675,9.364017532397558,4.975460122699387,17372.0,False,False
195,78.62616822429906,972.8785046728972,45.2075,7.586829161027343,3.953271028037383,17062.0,False,False
196,79.3768115942029,192.55072463768116,29.152500000000003,6.092463855279885,5.246376811594203,14356.0,False,False
197,79.63793103448276,1043.8735632183907,73.515,9.6748232609803,6.982758620689655,20301.0,False,False
198,79.21951219512195,71.65853658536585,34.645,6.641640160935379,4.878048780487805,13341.0,False,False
199,80.05454545454545,415.24242424242425,69.7125,9.421290344870497,4.175757575757576,13799.0,False,False
200,79.91176470588235,446.98039215686276,43.095000000000006,7.407446130776911,4.46078431372549,14092.0,False,False
201,83.43502824858757,544.9717514124294,74.78250000000001,9.75787047742269,5.062146892655368,15581.0,False,False
202,83.58214285714286,681.9607142857143,118.30000000000001,12.272906670474185,4.6571428571428575,13974.0,False,False
203,82.55421686746988,304.2168674698795,35.0675,6.682015245043993,4.759036144578313,12801.0,False,False
204,81.95061728395062,776.1604938271605,34.222500000000004,6.601018127508749,4.530864197530864,15525.0,False,False
205,84.30061349693251,954.5153374233129,68.8675,9.364017532397558,4.6871165644171775,17469.0,False,False
206,84.63372093023256,1013.6511627906976,72.67,9.619060126431496,4.97093023255814,19711.0,False,False
207,85.35365853658537,183.85365853658536,34.645,6.641640160935379,4.634146341463414,14383.0,False,False
208,82.76829268292683,281.6463414634146,34.645,6.641640160935379,3.682926829268293,12480.0,False,False
209,83.45360824742268,1154.701030927835,40.9825,7.22360987610134,8.1340206185567,18389.0,False,False
210,85.45871559633028,355.7889908256881,46.0525,7.6574058357851245,4.981651376146789,14708.0,False,False
211,90.47302904564316,910.6970954356847,101.8225,11.386150953847226,5.074688796680498,17571.0,False,False
212,85.45384615384616,1138.0461538461539,54.925000000000004,8.362576277354894,5.3538461538461535,18777.0,False,False
213,84.6140350877193,1229.6666666666667,24.082500000000003,5.537399329656889,4.578947368421052,22849.0,False,False
214,86.86290322580645,648.0725806451613,52.39000000000001,8.167314108608483,4.467741935483871,13455.0,False,False
215,86.71428571428571,706.0535714285714,47.32000000000001,7.762067717874401,4.839285714285714,15299.0,False,False
216,85.73469387755102,1211.6530612244899,41.405,7.260749503306075,8.091836734693878,24155.0,False,False
217,86.80555555555556,168.05555555555554,30.42,6.223499574262349,4.291666666666667,14466.0,False,False
218,88.86776859504133,335.45454545454544,51.1225,8.067911044732915,3.371900826446281,14726.0,False,False
219,86.63440860215054,752.5591397849462,39.292500000000004,7.073101498742004,3.6236559139784945,14794.0,False,False
220,87.35652173913043,845.0782608695653,48.587500000000006,7.8653370162898755,4.860869565217391,18384.0,False,False
221,85.02,899.48,21.125000000000004,5.186249645218625,6.94,16764.0,False,False
222,88.09009009009009,978.1621621621622,46.89750000000001,7.727337934192946,5.63063063063063,19157.0,False,False
223,88.05594405594405,1055.2797202797203,60.417500000000004,8.770743993187619,5.972027972027972,19960.0,False,False
224,87.67123287671232,1234.9041095890411,30.842500000000005,6.266569289371519,8.58904109589041,21352.0,False,False
225,86.6984126984127,517.984126984127,26.617500000000003,5.8215507884058,5.253968253968254,16256.0,False,True
226,89.7987012987013,633.4285714285714,65.06500000000001,9.101831188183693,5.363636363636363,15127.0,False,False
227,88.59836065573771,1002.672131147541,51.545,8.101180922147954,5.040983606557377,18614.0,False,False
228,87.55555555555556,1108.7888888888888,38.025000000000006,6.958084052995808,4.5777777777777775,16964.0,False,False
229,89.29752066115702,1121.7768595041323,51.1225,8.067911044732915,5.7190082644628095,17829.0,False,False
230,89.26666666666667,148.5185185185185,57.03750000000001,8.521877758618217,4.481481481481482,14860.0,False,False
231,90.0,421.7692307692308,43.940000000000005,7.479715609277069,5.144230769230769,14393.0,False,False
232,90.82702702702703,481.7189189189189,78.16250000000001,9.9759503765487,4.859459459459459,16399.0,False,False
233,87.56363636363636,831.6727272727272,23.2375,5.439384516724603,5.254545454545455,19526.0,False,False
234,89.66666666666667,1085.7387387387387,46.89750000000001,7.727337934192946,3.7387387387387387,16661.0,False,False
235,87.9074074074074,1202.037037037037,22.815,5.389708731752834,6.111111111111111,22396.0,False,False
236,92.20370370370371,269.8888888888889,45.63,7.622199185685551,3.8703703703703702,12925.0,False,False
237,94.0049751243781,940.6417910447761,84.92250000000001,10.39839820538586,7.437810945273632,18483.0,False,False
238,90.88957055214723,1070.441717791411,68.8675,9.364017532397558,5.45398773006135,17144.0,False,False
239,91.82993197278911,1176.4965986394557,62.10750000000001,8.892565716633143,3.9115646258503403,19355.0,False,False
240,94.44516129032257,766.2903225806451,65.48750000000001,9.131334770220834,4.683870967741935,15028.0,False,False
241,93.7872340425532,986.8581560283687,59.572500000000005,8.709194152086374,6.1063829787234045,20277.0,False,False
242,91.93939393939394,290.40909090909093,27.885,5.958547197508803,3.4545454545454546,12874.0,False,False
243,93.77852348993288,440.20805369127515,62.95250000000001,8.952854988211321,3.865771812080537,14403.0,False,False
244,93.03636363636363,747.4363636363636,46.475,7.692451354514157,4.736363636363636,14570.0,False,False
245,91.71428571428571,809.6428571428571,29.575000000000003,6.136453335237093,9.514285714285714,21306.0,False,False
246,94.30252100840336,461.6890756302521,50.2775,8.000956268498294,4.495798319327731,14883.0,False,False
247,103.52719665271967,931.9832635983264,100.9775,11.338807085778242,6.7531380753138075,18773.0,False,False
248,94.29069767441861,1189.8023255813953,36.335,6.801702644040839,5.8023255813953485,20746.0,False,False
249,95.90361445783132,651.3253012048193,35.0675,6.682015245043993,4.493975903614458,13264.0,False,False
250,95.3157894736842,1020.5087719298245,48.165000000000006,7.831065232276457,5.640350877192983,23603.0,False,False
251,94.12121212121212,1206.030303030303,27.885,5.958547197508803,7.348484848484849,24349.0,False,False
252,98.51741293532338,136.273631840796,84.92250000000001,10.39839820538586,4.741293532338308,15128.0,False,False
253,95.58441558441558,401.68831168831167,32.532500000000006,6.4359665543799,4.467532467532467,15929.0,False,False
254,96.59322033898304,586.4152542372881,49.855000000000004,7.967267881951225,5.084745762711864,17380.0,False,False
255,95.63380281690141,737.2112676056338,29.997500000000002,6.180129710871209,4.338028169014085,14577.0,False,False
256,94.83098591549296,819.2253521126761,29.997500000000002,6.180129710871209,9.422535211267606,21304.0,False,True
257,96.29166666666667,867.7708333333334,40.56,7.186278309003779,4.71875,17219.0,False,False
258,95.22033898305085,956.6440677966102,24.927500000000002,5.633709146857493,6.033898305084746,20565.0,False,False
259,97.34482758620689,97.37068965517241,49.010000000000005,7.8994601136704485,3.8275862068965516,12973.0,False,False
260,95.86153846153846,243.92307692307693,27.462500000000002,5.913234393907399,4.2615384615384615,14463.0,False,False
261,97.3132530120482,255.55421686746988,35.0675,6.682015245043993,3.5903614457831323,14268.0,False,False
262,98.83064516129032,1088.8790322580646,52.39000000000001,8.167314108608483,4.016129032258065,17231.0,False,False
263,95.3157894736842,1258.0,8.027500000000002,3.1970189935878577,6.631578947368421,10519.0,False,False
264,98.0375,187.825,33.800000000000004,6.560144557252417,4.275,14732.0,False,False
265,98.79569892473118,639.3440860215054,39.292500000000004,7.073101498742004,5.494623655913978,14932.0,False,False
266,101.09580838323353,1101.5508982035929,70.5575,9.47821708854842,5.8562874251497,18139.0,False,False
267,96.92857142857143,42.69047619047619,17.745,4.753276314430444,3.238095238095238,12963.0,False,False
268,97.8135593220339,334.4406779661017,24.927500000000002,5.633709146857493,4.440677966101695,14763.0,False,False
269,98.8923076923077,880.0,27.462500000000002,5.913234393907399,5.092307692307692,17204.0,False,False
270,99.09433962264151,1158.566037735849,22.392500000000002,5.3395708165996005,7.056603773584905,18270.0,False,False
271,99.77272727272727,28.125,37.18000000000001,6.880337656921596,4.284090909090909,13028.0,False,False
272,101.10091743119266,205.3302752293578,46.0525,7.6574058357851245,4.495412844036697,15194.0,False,False
273,100.81159420289855,418.231884057971,29.152500000000003,6.092463855279885,4.3478260869565215,15915.0,False,False
274,102.41176470588235,975.9215686274509,43.095000000000006,7.407446130776911,8.617647058823529,23090.0,False,False
275,103.15,1002.95,50.7,8.034503402082343,5.491666666666666,21519.0,False,False
276,102.07070707070707,1244.9292929292928,41.82750000000001,7.297700121093632,5.414141414141414,18274.0,False,False
277,102.91463414634147,215.91463414634146,34.645,6.641640160935379,5.073170731707317,15123.0,False,False
278,104.25882352941177,1026.9411764705883,35.9125,6.762042232218129,8.564705882352941,25308.0,False,False
279,101.74193548387096,175.25806451612902,13.097500000000002,4.083657054304242,5.419354838709677,15261.0,False,False
280,102.83076923076923,245.58461538461538,27.462500000000002,5.913234393907399,5.846153846153846,14953.0,False,False
281,103.74736842105263,274.82105263157894,40.1375,7.148751795020415,4.3052631578947365,13591.0,False,False
