label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
99,28.0,956.9642857142857,59.150000000000006,8.67825553156191,10.735714285714286,27039.0,False,True
100,29.289017341040463,1037.0809248554913,73.0925,9.646981985240508,8.514450867052023,30325.0,False,False
101,31.720670391061454,448.92737430167597,75.62750000000001,9.812844830601293,7.055865921787709,21286.0,False,False
102,29.36842105263158,646.9022556390977,56.1925,8.458517193783473,7.2781954887218046,30379.0,False,False
103,29.024390243902438,734.390243902439,51.96750000000001,8.134314724734013,7.902439024390244,23037.0,False,False
104,27.02912621359223,1076.7281553398059,43.517500000000005,7.443668577254932,11.70873786407767,34949.0,False,False
105,30.417391304347827,1056.6695652173912,48.587500000000006,7.8653370162898755,10.747826086956522,34611.0,False,False
106,29.03409090909091,694.9431818181819,37.18000000000001,6.880337656921596,7.011363636363637,26290.0,False,False
107,29.01923076923077,44.65384615384615,21.970000000000002,5.288957628666685,10.423076923076923,31328.0,False,False
108,29.0,52.6,21.125000000000004,5.186249645218625,11.98,31073.0,False,False
109,29.925925925925927,284.9074074074074,22.815,5.389708731752834,10.11111111111111,26306.0,False,False
110,32.2,1124.5904761904762,44.362500000000004,7.51558975086544,7.114285714285714,27460.0,False,False
111,32.083333333333336,1142.7592592592594,45.63,7.622199185685551,8.194444444444445,28382.0,False,False
112,32.39449541284404,11.376146788990825,46.0525,7.6574058357851245,11.926605504587156,24910.0,False,False
113,31.446043165467625,609.0863309352518,58.727500000000006,8.647206217237697,7.776978417266187,27763.0,False,False
114,30.522727272727273,966.7272727272727,18.590000000000003,4.865133414062422,11.159090909090908,27496.0,False,True
115,33.7319587628866,1174.9381443298969,40.9825,7.22360987610134,8.783505154639176,30727.0,False,False
116,34.3013698630137,769.8013698630137,61.68500000000001,8.86226727857993,7.198630136986301,24023.0,False,False
117,34.9349593495935,823.170731707317,51.96750000000001,8.134314724734013,7.869918699186992,25578.0,False,False
118,33.36619718309859,1255.4366197183099,29.997500000000002,6.180129710871209,8.450704225352112,13416.0,False,False
119,35.21186440677966,717.5762711864406,49.855000000000004,7.967267881951225,6.8474576271186445,24673.0,False,False
120,34.134328358208954,28.582089552238806,28.307500000000005,6.003518003020447,11.567164179104477,32207.0,False,False
121,37.04838709677419,478.96774193548384,52.39000000000001,8.167314108608483,4.637096774193548,20534.0,False,False
122,36.68867924528302,525.188679245283,44.785000000000004,7.5512934660867375,6.688679245283019,21798.0,False,False
123,34.55882352941177,543.7352941176471,28.730000000000004,6.048154439185661,6.0,21300.0,False,False
124,35.55714285714286,555.6714285714286,29.575000000000003,6.136453335237093,6.2,21338.0,False,False
125,36.76190476190476,576.1047619047619,44.362500000000004,7.51558975086544,6.533333333333333,23461.0,False,False
126,36.752808988764045,689.9101123595506,37.602500000000006,6.919320051920128,12.786516853932584,30587.0,False,False
127,35.93798449612403,866.7674418604652,54.502500000000005,8.33035043001963,7.410852713178294,24804.0,False,False
128,36.88590604026846,943.744966442953,62.95250000000001,8.952854988211321,6.959731543624161,29053.0,False,False
129,37.73170731707317,341.6951219512195,34.645,6.641640160935379,7.951219512195122,22994.0,False,False
130,38.981651376146786,1030.3394495412845,46.0525,7.6574058357851245,7.8807339449541285,30231.0,False,False
131,38.403225806451616,174.20967741935485,26.195000000000004,5.775163190277621,4.564516129032258,25226.0,False,False
132,38.225806451612904,244.21505376344086,39.292500000000004,7.073101498742004,8.376344086021506,25251.0,False,False
133,40.15966386554622,757.218487394958,50.2775,8.000956268498294,8.436974789915967,23923.0,False,False
134,39.51162790697674,1065.3255813953488,36.335,6.801702644040839,8.80232558139535,36047.0,False,False
135,42.13333333333333,1080.5380952380951,88.72500000000001,10.628648954906136,12.719047619047618,34900.0,False,False
136,38.79032258064516,20.93548387096774,26.195000000000004,5.775163190277621,10.387096774193548,29128.0,False,False
137,38.12068965517241,605.4827586206897,24.505000000000003,5.58576181408903,9.706896551724139,28485.0,False,False
138,39.0,93.5,24.505000000000003,5.58576181408903,9.39655172413793,27392.0,False,False
139,41.84090909090909,465.6363636363636,55.77,8.426658258757147,6.265151515151516,21026.0,False,False
140,41.52173913043478,704.2695652173913,48.587500000000006,7.8653370162898755,8.765217391304347,31508.0,False,False
141,43.450331125827816,928.1390728476821,63.79750000000001,9.01274097349089,8.158940397350994,28439.0,False,False
142,40.87826086956522,1206.0347826086957,48.587500000000006,7.8653370162898755,6.452173913043478,28746.0,False,False
143,42.853658536585364,510.2926829268293,51.96750000000001,8.134314724734013,6.642276422764228,21354.0,False,False
144,42.87603305785124,534.1404958677685,51.1225,8.067911044732915,6.570247933884297,22612.0,False,False
145,42.01136363636363,568.1022727272727,37.18000000000001,6.880337656921596,7.113636363636363,22995.0,False,False
146,43.49142857142857,744.0514285714286,73.93750000000001,9.702584647343,6.725714285714286,23321.0,False,False
147,42.32,1107.26,42.25000000000001,7.3344645861208315,8.48,29438.0,False,False
148,41.0,287.09375,13.520000000000001,4.148999716174901,10.90625,26132.0,False,True
149,43.19166666666667,442.4,50.7,8.034503402082343,6.508333333333334,22399.0,False,False
150,42.43835616438356,495.17808219178085,30.842500000000005,6.266569289371519,5.506849315068493,20752.0,False,False
151,43.405660377358494,887.7924528301887,44.785000000000004,7.5512934660867375,6.330188679245283,26090.0,False,False
152,43.166666666666664,100.85185185185185,22.815,5.389708731752834,8.462962962962964,26614.0,False,False
153,46.347457627118644,485.90677966101697,49.855000000000004,7.967267881951225,7.254237288135593,20853.0,False,False
154,44.495652173913044,1185.7565217391304,48.587500000000006,7.8653370162898755,8.895652173913044,32404.0,False,False
155,43.921052631578945,206.4078947368421,32.11000000000001,6.394037987175715,9.355263157894736,27072.0,False,False
156,45.15853658536585,522.560975609756,34.645,6.641640160935379,5.890243902439025,22244.0,False,False
157,46.01470588235294,981.4044117647059,57.46000000000001,8.553382035223404,10.698529411764707,30746.0,False,False
158,46.33606557377049,826.188524590164,51.545,8.101180922147954,8.352459016393443,27830.0,False,True
159,47.455357142857146,1121.9107142857142,47.32000000000001,7.762067717874401,7.348214285714286,27654.0,False,False
160,45.589285714285715,940.25,23.660000000000004,5.488610719338178,9.446428571428571,36684.0,False,False
161,46.46511627906977,967.2093023255813,36.335,6.801702644040839,10.488372093023257,32425.0,False,False
162,46.61666666666667,41.983333333333334,25.35,5.681251839078812,10.316666666666666,30241.0,False,False
163,48.343434343434346,381.73737373737373,41.82750000000001,7.297700121093632,5.606060606060606,22129.0,False,False
164,48.03883495145631,393.58252427184465,43.517500000000005,7.443668577254932,6.932038834951456,22748.0,False,False
165,50.06730769230769,783.5480769230769,43.940000000000005,7.479715609277069,8.298076923076923,27336.0,False,False
166,51.23981900452489,758.9909502262443,93.3725,10.903465476204527,7.683257918552036,25197.0,False,False
167,49.55238095238095,774.4,44.362500000000004,7.51558975086544,8.133333333333333,26253.0,False,False
168,50.41414141414141,898.5151515151515,41.82750000000001,7.297700121093632,8.747474747474747,28101.0,False,False
169,49.56043956043956,957.010989010989,38.447500000000005,6.996633290104976,11.021978021978022,39477.0,False,False
170,47.86666666666667,270.55555555555554,19.012500000000003,4.920108417939312,7.044444444444444,26230.0,False,False
171,48.94117647058823,319.9264705882353,28.730000000000004,6.048154439185661,6.264705882352941,25131.0,False,False
172,49.39705882352941,329.9117647058824,28.730000000000004,6.048154439185661,6.867647058823529,23527.0,False,False
173,50.9059829059829,433.36752136752136,49.432500000000005,7.933436443000028,8.085470085470085,22710.0,False,False
174,52.15028901734104,724.0231213872833,73.0925,9.646981985240508,6.7514450867052025,29131.0,False,False
175,52.303030303030305,909.7070707070707,41.82750000000001,7.297700121093632,8.757575757575758,29493.0,False,False
176,51.442622950819676,1042.295081967213,51.545,8.101180922147954,11.114754098360656,32563.0,False,False
177,50.62204724409449,1235.291338582677,53.657500000000006,8.265521814841879,6.448818897637795,24163.0,False,False
178,50.09090909090909,102.56818181818181,18.590000000000003,4.865133414062422,8.477272727272727,26250.0,False,False
179,49.91044776119403,141.08955223880596,28.307500000000005,6.003518003020447,9.298507462686567,25706.0,False,False
180,51.5,705.7132352941177,57.46000000000001,8.553382035223404,11.0,35964.0,False,False
181,51.627906976744185,917.453488372093,36.335,6.801702644040839,7.1395348837209305,31139.0,False,False
182,50.294117647058826,1202.9176470588236,35.9125,6.762042232218129,8.882352941176471,32335.0,False,False
183,52.61875,1247.14375,67.60000000000001,9.277445403994411,6.93125,18649.0,False,False
184,56.483193277310924,997.2142857142857,100.555,11.315060866864318,7.163865546218488,30361.0,False,False
185,50.90909090909091,2.3333333333333335,13.9425,4.2133291293785735,10.393939393939394,17804.0,False,False
186,52.30107526881721,251.18279569892474,39.292500000000004,7.073101498742004,6.602150537634409,25354.0,False,False
187,53.67272727272727,1103.9818181818182,46.475,7.692451354514157,7.0181818181818185,33114.0,False,False
188,53.43877551020408,636.1020408163265,41.405,7.260749503306075,13.459183673469388,37348.0,False,False
189,54.86274509803921,305.69607843137254,43.095000000000006,7.407446130776911,6.970588235294118,26449.0,False,False
190,55.246153846153845,324.16923076923075,27.462500000000002,5.913234393907399,5.076923076923077,24475.0,False,False
191,54.88059701492537,496.46268656716416,28.307500000000005,6.003518003020447,6.298507462686567,21526.0,False,False
192,54.27272727272727,570.2077922077922,32.532500000000006,6.4359665543799,6.1558441558441555,26060.0,False,False
193,55.3,809.29,42.25000000000001,7.3344645861208315,13.02,29944.0,False,False
194,55.11340206185567,847.6701030927835,40.9825,7.22360987610134,6.938144329896907,28688.0,False,False
195,55.31192660550459,857.605504587156,46.0525,7.6574058357851245,7.339449541284404,28463.0,False,False
196,55.204081632653065,966.1530612244898,41.405,7.260749503306075,10.683673469387756,39380.0,False,False
197,55.10344827586207,1065.3189655172414,49.010000000000005,7.8994601136704485,11.517241379310345,40642.0,False,False
198,55.9277108433735,231.85542168674698,35.0675,6.682015245043993,10.855421686746988,25827.0,False,False
199,56.51724137931034,941.2327586206897,49.010000000000005,7.8994601136704485,8.53448275862069,49912.0,False,False
200,56.28448275862069,1224.2155172413793,49.010000000000005,7.8994601136704485,8.120689655172415,28368.0,False,False
201,55.745098039215684,314.8627450980392,21.547500000000003,5.237855390346407,7.96078431372549,26066.0,False,False
202,56.701298701298704,402.84415584415586,32.532500000000006,6.4359665543799,7.142857142857143,24896.0,False,False
203,59.35294117647059,415.8235294117647,35.9125,6.762042232218129,5.964705882352941,25352.0,False,False
204,58.40845070422535,464.85915492957747,59.995000000000005,8.740023254338977,7.816901408450704,21842.0,False,False
205,58.56962025316456,512.7721518987341,33.377500000000005,6.519014718835807,9.075949367088608,22630.0,False,False
206,56.41428571428571,598.5142857142857,29.575000000000003,6.136453335237093,13.742857142857142,30084.0,False,False
207,57.79012345679013,674.5308641975308,34.222500000000004,6.601018127508749,12.654320987654321,43674.0,False,False
208,59.0,1186.0,55.347500000000004,8.394678415652944,16.709923664122137,39426.0,False,False
209,57.93846153846154,358.61538461538464,27.462500000000002,5.913234393907399,5.046153846153846,22937.0,False,False
210,59.224489795918366,394.5204081632653,41.405,7.260749503306075,6.551020408163265,24729.0,False,False
211,60.205882352941174,822.0073529411765,57.46000000000001,8.553382035223404,9.772058823529411,30438.0,False,False
212,62.673611111111114,1163.8819444444443,60.84,8.801357503344999,7.895833333333333,33616.0,False,False
213,61.94736842105263,444.43609022556393,56.1925,8.458517193783473,7.526315789473684,23385.0,False,False
214,58.19230769230769,610.2884615384615,21.970000000000002,5.288957628666685,13.038461538461538,32162.0,False,False
215,61.31578947368421,976.7105263157895,64.22000000000001,9.042535239792663,8.388157894736842,35206.0,False,False
216,62.28846153846154,1026.076923076923,65.91000000000001,9.160743331929707,7.410256410256411,31523.0,False,False
217,61.32374100719424,1039.388489208633,58.727500000000006,8.647206217237697,10.424460431654676,34782.0,False,False
218,60.58064516129032,297.16129032258067,26.195000000000004,5.775163190277621,6.193548387096774,26676.0,False,False
219,60.8125,348.8958333333333,40.56,7.186278309003779,5.4375,23422.0,False,False
220,60.4,682.0923076923077,27.462500000000002,5.913234393907399,10.507692307692308,44594.0,False,False
221,62.3875968992248,1081.3178294573643,54.502500000000005,8.33035043001963,10.728682170542635,49220.0,False,False
222,61.4,124.43333333333334,25.35,5.681251839078812,7.4,26059.0,False,False
223,64.33576642335767,255.8978102189781,57.88250000000001,8.584770698634475,6.934306569343065,25793.0,False,False
224,62.00961538461539,376.09615384615387,43.940000000000005,7.479715609277069,6.346153846153846,23191.0,False,True
225,63.72727272727273,929.4876033057851,51.1225,8.067911044732915,8.090909090909092,51246.0,False,False
226,62.88659793814433,1014.319587628866,40.9825,7.22360987610134,11.608247422680412,30205.0,False,False
227,61.71186440677966,1098.7118644067796,24.927500000000002,5.633709146857493,10.372881355932204,40391.0,False,False
228,64.65972222222223,222.48611111111111,60.84,8.801357503344999,9.354166666666666,27494.0,False,False
229,65.87769784172662,551.0215827338129,58.727500000000006,8.647206217237697,7.2086330935251794,26328.0,False,False
230,64.58730158730158,6.079365079365079,26.617500000000003,5.8215507884058,10.253968253968255,19520.0,False,False
231,64.77777777777777,303.38271604938274,34.222500000000004,6.601018127508749,7.061728395061729,27117.0,False,True
232,65.23529411764706,324.44117647058823,43.095000000000006,7.407446130776911,6.382352941176471,25136.0,False,False
233,67.23295454545455,726.9772727272727,74.36000000000001,9.730266828124844,7.045454545454546,33194.0,False,False
234,63.76470588235294,802.3529411764706,21.547500000000003,5.237855390346407,12.372549019607844,31001.0,False,False
235,64.3,988.575,16.900000000000002,4.638722701997206,10.7,32267.0,False,False
236,66.33587786259542,1139.4274809160306,55.347500000000004,8.394678415652944,9.053435114503817,29668.0,False,False
237,67.21621621621621,363.44594594594594,62.53000000000001,8.922761272851007,6.4391891891891895,23590.0,False,False
238,65.97826086956522,404.3369565217391,38.870000000000005,7.034971293747812,5.706521739130435,25980.0,False,False
239,67.63235294117646,1064.7279411764705,57.46000000000001,8.553382035223404,10.161764705882353,50963.0,False,False
240,64.2,61.266666666666666,6.3375,2.840625919539406,9.2,28282.0,False,False
241,67.9391891891892,489.1554054054054,62.53000000000001,8.922761272851007,5.75,23030.0,False,False
242,69.16265060240964,784.9216867469879,70.135,9.449796583524995,10.373493975903614,30542.0,False,False
243,69.18120805369128,814.7583892617449,62.95250000000001,8.952854988211321,12.516778523489933,31198.0,False,False
244,68.17460317460318,1124.3253968253969,53.23500000000001,8.232916079007266,7.936507936507937,30897.0,False,False
245,67.15068493150685,500.32876712328766,30.842500000000005,6.266569289371519,6.465753424657534,23353.0,False,False
246,68.4423076923077,569.9423076923077,43.940000000000005,7.479715609277069,8.201923076923077,27840.0,False,False
247,67.52830188679245,770.0,22.392500000000002,5.3395708165996005,9.641509433962264,27816.0,False,False
248,69.02941176470588,418.8921568627451,43.095000000000006,7.407446130776911,7.107843137254902,26641.0,False,False
249,69.43434343434343,652.2626262626262,41.82750000000001,7.297700121093632,16.03030303030303,38369.0,False,False
250,68.26136363636364,675.5454545454545,37.18000000000001,6.880337656921596,13.784090909090908,46070.0,False,True
251,68.54545454545455,833.1931818181819,37.18000000000001,6.880337656921596,9.261363636363637,30598.0,False,False
252,70.14529914529915,1103.2393162393162,49.432500000000005,7.933436443000028,7.564102564102564,41833.0,False,False
253,68.78181818181818,1232.3454545454545,46.475,7.692451354514157,7.6909090909090905,29438.0,False,False
254,69.05194805194805,1255.6493506493507,32.532500000000006,6.4359665543799,8.025974025974026,15922.0,False,False
255,69.65979381443299,351.9587628865979,40.9825,7.22360987610134,6.515463917525773,24189.0,False,False
256,70.4770642201835,849.0825688073395,46.0525,7.6574058357851245,11.394495412844037,30408.0,False,False
257,72.29752066115702,1011.3223140495868,51.1225,8.067911044732915,10.553719008264462,30813.0,False,False
258,70.56521739130434,315.42391304347825,38.870000000000005,7.034971293747812,7.967391304347826,26570.0,False,False
259,72.08433734939759,479.6144578313253,35.0675,6.682015245043993,6.554216867469879,22981.0,False,False
260,71.27350427350427,753.8803418803419,49.432500000000005,7.933436443000028,8.17094017094017,25903.0,False,False
261,72.44047619047619,881.4345238095239,70.98,9.506552628860888,8.904761904761905,31203.0,False,False
262,72.80536912751678,1035.6510067114093,62.95250000000001,8.952854988211321,7.798657718120805,37467.0,False,False
263,73.08474576271186,461.40677966101697,49.855000000000004,7.967267881951225,8.135593220338983,23443.0,False,False
264,74.78494623655914,536.2204301075269,78.58500000000001,10.002876067562408,9.408602150537634,28026.0,False,False
265,73.71005917159763,741.5384615384615,71.4025,9.534803961957083,7.982248520710059,26685.0,False,False
266,71.01219512195122,1194.121951219512,34.645,6.641640160935379,13.402439024390244,44033.0,False,False
267,72.28767123287672,12.246575342465754,30.842500000000005,6.266569289371519,10.767123287671232,23213.0,False,False
268,73.58208955223881,284.9850746268657,56.61500000000001,8.490256581822557,7.977611940298507,27375.0,False,False
269,74.22764227642277,336.7073170731707,51.96750000000001,8.134314724734013,7.016260162601626,25778.0,False,False
270,73.46153846153847,53.06410256410256,32.955000000000005,6.477623730716943,9.782051282051283,28906.0,False,False
271,74.51612903225806,643.5806451612904,39.292500000000004,7.073101498742004,9.13978494623656,37779.0,False,False
272,75.3,1026.0444444444445,38.025000000000006,6.958084052995808,7.388888888888889,34443.0,False,False
273,75.94573643410853,431.0232558139535,54.502500000000005,8.33035043001963,6.705426356589148,26488.0,False,False
274,75.63809523809523,576.1714285714286,44.362500000000004,7.51558975086544,9.133333333333333,29082.0,False,True
275,75.64444444444445,713.1555555555556,57.03750000000001,8.521877758618217,9.074074074074074,40981.0,False,False
276,76.5503355704698,1180.758389261745,62.95250000000001,8.952854988211321,15.791946308724832,45233.0,True,False
277,75.9609375,201.3984375,54.080000000000005,8.297999432349801,9.765625,28579.0,False,False
278,75.97872340425532,406.36170212765956,39.715,7.1110272478142695,13.319148936170214,27058.0,True,True
279,76.38297872340425,471.36170212765956,39.715,7.1110272478142695,7.202127659574468,23277.0,False,False
280,77.69291338582677,770.3228346456693,53.657500000000006,8.265521814841879,9.023622047244094,28588.0,False,False
281,78.97810218978103,828.7737226277372,57.88250000000001,8.584770698634475,10.795620437956204,31004.0,False,False
