label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
1,1.7209302325581395,651.4418604651163,18.1675,4.809530063215748,8.674418604651162,16606.0,False,False
2,5.658536585365853,709.7560975609756,51.96750000000001,8.134314724734013,9.317073170731707,17992.0,False,False
3,2.5,907.675,16.900000000000002,4.638722701997206,13.675,20203.0,False,False
4,2.983050847457627,1098.457627118644,24.927500000000002,5.633709146857493,12.084745762711865,19194.0,False,False
5,5.0,452.2093023255814,18.1675,4.809530063215748,8.069767441860465,16981.0,False,False
6,8.298507462686567,1111.9776119402984,56.61500000000001,8.490256581822557,8.447761194029852,21988.0,False,False
7,7.739130434782608,602.4347826086956,29.152500000000003,6.092463855279885,7.057971014492754,17095.0,False,False
8,12.007692307692308,752.7346153846154,109.85000000000001,11.826468787814798,8.146153846153846,20570.0,False,False
9,12.099173553719009,971.9338842975206,51.1225,8.067911044732915,8.413223140495868,28845.0,False,False
10,12.587301587301587,415.56349206349205,53.23500000000001,8.232916079007266,9.277777777777779,22661.0,False,False
11,12.990291262135923,430.06796116504853,43.517500000000005,7.443668577254932,10.45631067961165,22134.0,False,False
12,12.241379310344827,475.7931034482759,24.505000000000003,5.58576181408903,7.482758620689655,19405.0,False,False
13,16.045751633986928,859.4313725490196,64.64250000000001,9.072231658778492,16.764705882352942,32337.0,False,False
14,12.39655172413793,696.6034482758621,24.505000000000003,5.58576181408903,7.862068965517241,22735.0,False,False
15,12.953125,713.5625,27.040000000000003,5.867571668896666,8.9375,21681.0,False,False
16,14.482758620689655,985.471264367816,36.7575,6.8411331346205175,11.264367816091953,28284.0,False,False
17,15.575129533678757,1010.839378238342,81.5425,10.18936384552868,7.595854922279793,26499.0,False,False
18,18.691011235955056,905.9606741573034,75.20500000000001,9.785396259825553,10.202247191011235,30385.0,False,False
19,17.107142857142858,1134.1785714285713,47.32000000000001,7.762067717874401,6.5,24582.0,False,False
20,16.794392523364486,1175.214953271028,45.2075,7.586829161027343,9.327102803738319,25167.0,False,False
21,14.18867924528302,602.0188679245283,22.392500000000002,5.3395708165996005,8.547169811320755,20236.0,False,False
22,19.10810810810811,681.1981981981982,46.89750000000001,7.727337934192946,10.108108108108109,27863.0,False,False
23,19.11842105263158,1251.921052631579,32.11000000000001,6.394037987175715,9.671052631578947,17143.0,False,False
24,22.646017699115045,1121.7787610619469,47.74250000000001,7.796642800880295,6.920353982300885,29357.0,False,False
25,21.905405405405407,1079.2972972972973,31.265000000000004,6.309345002941657,8.81081081081081,28248.0,False,False
26,22.458823529411763,1092.870588235294,35.9125,6.762042232218129,13.294117647058824,29169.0,False,False
27,24.146551724137932,1151.9224137931035,49.010000000000005,7.8994601136704485,8.336206896551724,27777.0,False,False
28,24.00943396226415,591.8962264150944,44.785000000000004,7.5512934660867375,8.226415094339623,24027.0,False,False
29,25.227272727272727,702.0454545454545,46.475,7.692451354514157,8.309090909090909,28294.0,False,False
30,25.790123456790123,1064.5432098765432,34.222500000000004,6.601018127508749,7.271604938271605,26233.0,False,False
31,28.35164835164835,409.5824175824176,38.447500000000005,6.996633290104976,9.395604395604396,28338.0,False,False
32,26.68,1217.48,31.687500000000004,6.351832654737959,8.92,26829.0,False,False
33,30.229508196721312,379.41803278688525,51.545,8.101180922147954,9.385245901639344,28257.0,False,False
34,30.805555555555557,892.5777777777778,76.05000000000001,9.840216835878625,9.85,35956.0,False,False
35,29.24,1169.24,42.25000000000001,7.3344645861208315,8.47,29879.0,False,False
36,33.85217391304348,766.0608695652174,48.587500000000006,7.8653370162898755,7.156521739130435,28663.0,False,False
37,32.294117647058826,903.6323529411765,28.730000000000004,6.048154439185661,10.455882352941176,34845.0,False,False
38,32.36764705882353,1185.485294117647,28.730000000000004,6.048154439185661,9.029411764705882,29513.0,False,False
39,35.3716814159292,727.0,47.74250000000001,7.796642800880295,7.938053097345133,29349.0,False,False
40,33.640776699029125,1131.7475728155339,43.517500000000005,7.443668577254932,7.834951456310679,29833.0,False,False
41,35.35294117647059,483.01176470588234,35.9125,6.762042232218129,7.8352941176470585,25393.0,False,False
