label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
287,683.8679245283018,135.47169811320754,22.392500000000002,5.3395708165996005,14.924528301886792,52364.0,False,False
288,685.9787234042553,269.93617021276594,19.8575,5.028255588131782,19.48936170212766,63105.0,False,False
289,685.8947368421053,75.13157894736842,16.055000000000003,4.5212676198963315,24.5,61855.0,False,False
290,686.6301369863014,88.52054794520548,30.842500000000005,6.266569289371519,22.589041095890412,66167.0,False,False
291,694.1086956521739,136.6304347826087,19.435000000000002,4.974475907261778,18.52173913043478,49681.0,False,False
292,694.609756097561,1198.1707317073171,17.3225,4.696348795998318,14.0,43702.0,False,False
293,699.7142857142857,85.38571428571429,29.575000000000003,6.136453335237093,15.942857142857143,61686.0,False,False
294,701.6727272727272,93.98181818181818,23.2375,5.439384516724603,19.89090909090909,60726.0,False,False
295,711.5522388059702,1250.134328358209,28.307500000000005,6.003518003020447,9.850746268656716,27646.0,False,False
296,711.8666666666667,90.8,25.35,5.681251839078812,18.666666666666668,61645.0,False,False
297,715.5,36.5,21.970000000000002,5.288957628666685,22.173076923076923,67983.0,False,False
298,719.0,96.54444444444445,38.025000000000006,6.958084052995808,14.366666666666667,64635.0,False,False
299,734.2680412371134,102.52577319587628,40.9825,7.22360987610134,22.216494845360824,70658.0,False,False
300,748.2173913043479,692.0434782608696,19.435000000000002,4.974475907261778,13.58695652173913,51473.0,False,False
301,750.2835820895523,119.01492537313433,28.307500000000005,6.003518003020447,30.26865671641791,72981.0,False,False
302,756.2641509433962,829.7169811320755,22.392500000000002,5.3395708165996005,10.81132075471698,54647.0,False,False
303,760.0454545454545,644.1363636363636,18.590000000000003,4.865133414062422,15.25,58723.0,False,False
304,775.6071428571429,1003.0357142857143,11.830000000000002,3.8810338589372004,12.964285714285714,42841.0,False,False
305,777.8571428571429,649.7012987012987,32.532500000000006,6.4359665543799,17.363636363636363,72824.0,False,False
306,779.9166666666666,792.0694444444445,30.42,6.223499574262349,13.38888888888889,51157.0,False,False
307,788.4032258064516,649.6935483870968,26.195000000000004,5.775163190277621,17.93548387096774,69935.0,False,False
308,789.32,827.2,21.125000000000004,5.186249645218625,16.64,78425.0,False,False
309,794.9855072463768,644.2898550724638,29.152500000000003,6.092463855279885,12.246376811594203,63679.0,False,False
310,800.4494382022472,792.9101123595506,37.602500000000006,6.919320051920128,17.168539325842698,61012.0,False,False
311,807.6626506024096,642.9638554216867,35.0675,6.682015245043993,11.879518072289157,49392.0,False,False
312,808.3888888888889,107.61111111111111,22.815,5.389708731752834,12.203703703703704,48086.0,False,False
313,815.725,632.5125,33.800000000000004,6.560144557252417,12.1375,41783.0,False,False
314,817.3921568627451,110.87254901960785,43.095000000000006,7.407446130776911,12.686274509803921,45021.0,False,False
315,816.8627450980392,618.8627450980392,21.547500000000003,5.237855390346407,11.27450980392157,39934.0,False,False
316,827.1309523809524,645.9821428571429,70.98,9.506552628860888,9.863095238095237,41485.0,False,False
317,825.4727272727273,45.8,23.2375,5.439384516724603,11.363636363636363,45259.0,False,False
318,827.3888888888889,624.0555555555555,30.42,6.223499574262349,11.805555555555555,38257.0,False,False
319,835.03,599.71,42.25000000000001,7.3344645861208315,12.94,36227.0,False,False
320,834.7272727272727,611.7454545454545,23.2375,5.439384516724603,9.945454545454545,37099.0,False,False
321,841.5838926174497,618.3288590604027,62.95250000000001,8.952854988211321,9.355704697986576,37984.0,False,False
322,839.2705882352941,11.08235294117647,35.9125,6.762042232218129,13.6,36110.0,False,False
323,842.978947368421,33.915789473684214,40.1375,7.148751795020415,13.547368421052632,45506.0,False,False
324,841.5,587.563829787234,39.715,7.1110272478142695,11.702127659574469,37024.0,False,False
325,848.048,24.048,52.81250000000001,8.200180696565521,16.44,46870.0,False,False
326,847.5698924731183,597.4623655913979,39.292500000000004,7.073101498742004,11.827956989247312,35985.0,False,False
327,849.2857142857143,576.3061224489796,41.405,7.260749503306075,10.112244897959183,39246.0,False,False
328,851.8210526315789,635.4421052631579,40.1375,7.148751795020415,13.715789473684211,40332.0,False,False
329,855.1347517730496,671.2553191489362,59.572500000000005,8.709194152086374,11.127659574468085,55719.0,False,False
330,855.2558139534884,59.35658914728682,54.502500000000005,8.33035043001963,11.023255813953488,41566.0,False,False
331,858.14,18.46,21.125000000000004,5.186249645218625,19.8,47751.0,False,False
332,860.5777777777778,592.1555555555556,19.012500000000003,4.920108417939312,12.0,33701.0,False,False
333,863.2758620689655,609.2672413793103,49.010000000000005,7.8994601136704485,10.370689655172415,35610.0,False,False
334,863.6347826086957,629.5652173913044,48.587500000000006,7.8653370162898755,13.095652173913043,40444.0,False,False
335,863.94,5.18,21.125000000000004,5.186249645218625,13.64,34718.0,False,False
336,869.8641975308642,32.19753086419753,34.222500000000004,6.601018127508749,14.641975308641975,52802.0,False,False
337,870.8472222222222,40.763888888888886,30.42,6.223499574262349,14.847222222222221,51807.0,False,False
338,870.5222222222222,664.8888888888889,38.025000000000006,6.958084052995808,12.455555555555556,45143.0,False,False
339,873.3061224489796,9.979591836734693,20.7025,5.134125210284583,14.693877551020408,41173.0,False,False
340,877.6690647482014,683.2158273381295,58.727500000000006,8.647206217237697,13.043165467625899,46556.0,False,False
341,882.0333333333333,644.9555555555555,38.025000000000006,6.958084052995808,9.122222222222222,36070.0,False,False
342,883.4285714285714,28.896825396825395,53.23500000000001,8.232916079007266,27.682539682539684,50840.0,True,True
343,883.0,4.5,16.900000000000002,4.638722701997206,15.775,33509.0,False,False
344,883.8571428571429,55.80952380952381,17.745,4.753276314430444,9.619047619047619,43962.0,False,False
345,892.5862068965517,49.275862068965516,36.7575,6.8411331346205175,10.770114942528735,44297.0,False,False
346,896.925,690.8,16.900000000000002,4.638722701997206,10.275,28224.0,False,False
347,905.2567567567568,641.3783783783783,31.265000000000004,6.309345002941657,9.31081081081081,27696.0,False,False
348,910.4105263157895,12.91578947368421,40.1375,7.148751795020415,12.715789473684211,29793.0,False,False
349,911.527027027027,54.027027027027025,31.265000000000004,6.309345002941657,9.878378378378379,32760.0,False,False
350,919.6349206349206,2.8412698412698414,26.617500000000003,5.8215507884058,13.317460317460318,19225.0,False,False
351,920.1976744186046,43.30232558139535,36.335,6.801702644040839,10.220930232558139,31503.0,False,False
352,919.752688172043,639.8817204301075,39.292500000000004,7.073101498742004,6.881720430107527,23568.0,False,False
353,928.953488372093,67.93023255813954,18.1675,4.809530063215748,9.372093023255815,28951.0,False,False
354,933.1444444444444,685.0111111111111,38.025000000000006,6.958084052995808,5.222222222222222,19508.0,False,False
355,935.2340425531914,638.8936170212766,39.715,7.1110272478142695,6.48936170212766,20730.0,False,False
356,937.2244897959183,41.61224489795919,20.7025,5.134125210284583,6.571428571428571,26208.0,False,False
357,939.0102040816327,57.38775510204081,41.405,7.260749503306075,7.142857142857143,26280.0,False,False
358,970.5277777777778,662.3444444444444,76.05000000000001,9.840216835878625,5.916666666666667,16165.0,False,False
359,981.780487804878,644.6016260162602,51.96750000000001,8.134314724734013,4.67479674796748,16562.0,False,False
360,985.0693069306931,691.0693069306931,42.67250000000001,7.371045683803026,5.198019801980198,17144.0,False,False
361,986.54,670.68,42.25000000000001,7.3344645861208315,4.78,15896.0,False,False
362,1015.5866666666667,682.0266666666666,31.687500000000004,6.351832654737959,5.293333333333333,15895.0,False,False
363,1024.7735849056603,875.188679245283,22.392500000000002,5.3395708165996005,4.415094339622642,15783.0,False,False
364,1040.4918032786886,422.72131147540983,25.7725,5.728399965669906,4.475409836065574,18414.0,False,False
365,1057.5636363636363,416.1818181818182,23.2375,5.439384516724603,8.10909090909091,22917.0,False,False
366,1058.4666666666667,554.4444444444445,19.012500000000003,4.920108417939312,11.444444444444445,29383.0,False,False
367,1059.857142857143,500.1714285714286,14.787500000000001,4.339127765780955,10.771428571428572,24570.0,False,False
368,1063.8,861.7157894736843,40.1375,7.148751795020415,7.2,24891.0,False,False
369,1063.6326530612246,491.1224489795918,20.7025,5.134125210284583,8.653061224489797,24811.0,False,False
370,1080.5,587.3076923076923,10.985000000000001,3.7398578046385347,10.115384615384615,22699.0,False,False
371,1082.78,538.74,21.125000000000004,5.186249645218625,10.5,20527.0,False,False
372,1084.9756097560976,10.804878048780488,17.3225,4.696348795998318,6.365853658536586,7743.0,False,False
373,1084.5277777777778,476.5833333333333,15.21,4.4006787516724994,8.777777777777779,16781.0,False,False
374,1087.6666666666667,57.256410256410255,16.477500000000003,4.5803716659648535,5.794871794871795,9037.0,False,False
375,1089.0566037735848,542.3207547169811,22.392500000000002,5.3395708165996005,10.981132075471699,17070.0,False,False
376,1088.421052631579,849.578947368421,8.027500000000002,3.1970189935878577,10.68421052631579,16875.0,False,False
377,1089.8846153846155,616.1923076923077,10.985000000000001,3.7398578046385347,12.346153846153847,16759.0,False,False
