label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
11,545,2146,296.31705237,19.42376350908454,51256.0,137.41554959785523,89.50806451612904,6.126977355486824,3.99091577356931,2.1252619637148618,True,True,140,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,1.6844508647918701,False,NONE
12,538,1872,296.31705237,19.42376350908454,33020.0,88.5254691689008,81.99193548387096,3.9471045785503143,3.655792474085879,1.8470157985100788,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.101487874984741,False,NONE
13,482,2194,296.31705237,19.42376350908454,25084.0,67.24932975871313,54.766129032258064,2.9984606677273193,2.441869449347615,2.5724760972288205,True,True,82,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,2.0017051696777344,False,NONE
14,528,2000,296.31705237,19.42376350908454,41455.0,111.13941018766756,78.34677419354838,4.955397344149101,3.4932648653235288,2.2951482361996307,True,True,119,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,1.5047457218170166,False,NONE
15,332,2283,296.31705237,19.42376350908454,9860.0,26.4343163538874,22.467741935483872,1.1786326815416748,1.0017741548936028,2.5688028805264467,True,True,21,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,-0.22061240673065186,False,NONE
16,490,2126,296.31705237,19.42376350908454,33389.0,89.51474530831099,54.92741935483871,3.991213651520789,2.449060936460994,2.437791484808463,True,True,84,PV+/PNN+,232.76379717,17.215227885205543,296.31705237,19.42376350908454,1.8813849687576294,False,NONE
17,538,1941,296.31705237,19.42376350908454,45088.0,120.87935656836461,106.35483870967742,5.389674477216129,4.742066602561677,1.8742588223860146,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.360629916191101,False,NONE
18,452,1972,296.31705237,19.42376350908454,12816.0,34.35924932975871,30.556451612903224,1.5319834124379414,1.3624272336295264,1.8727283154266925,True,True,56,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,0.932929277420044,False,NONE
19,335,1981,296.31705237,19.42376350908454,7197.0,19.29490616621984,14.78225806451613,0.8603062280989283,0.659099793941125,2.2320913494755543,True,True,23,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,-0.7217177152633667,False,NONE
20,354,2250,296.31705237,19.42376350908454,6535.0,17.5201072386059,21.967741935483872,0.7811728776749336,0.97948054484213,1.1160456747377772,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6610796451568604,False,NONE
21,319,2021,296.31705237,19.42376350908454,6373.0,17.0857908847185,16.701612903225808,0.7618079188098472,0.7446784905903272,1.111148052467946,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1998652219772339,False,NONE
22,559,1966,296.31705237,19.42376350908454,21118.0,56.61662198391421,51.79838709677419,2.5243777858820575,2.309546086461454,2.2541306496897944,True,True,150,PV+/PNN+,230.3805501,17.126868561566074,296.31705237,19.42376350908454,-1.1933605670928955,False,NONE
23,372,2430,296.31705237,19.42376350908454,13098.0,35.11528150134048,26.927419354838708,1.565692785277166,1.2006187735785139,2.594209296051196,True,True,36,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,1.9004974365234375,False,NONE
24,510,2555,296.31705237,19.42376350908454,13225.0,35.45576407506702,32.41129032258065,1.5808739567331287,1.4451293354333776,2.9609187635048047,True,True,107,PV+/PNN+,231.96938148,17.185825254205643,296.31705237,19.42376350908454,2.1835849285125732,False,NONE
25,395,2730,296.31705237,19.42376350908454,19460.0,52.171581769437,39.846774193548384,2.326185799472717,1.7766568913601188,2.5140107313827107,True,True,41,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,1.6262847185134888,False,NONE
26,474,2437,296.31705237,19.42376350908454,9576.0,25.672922252010725,21.483870967741936,1.1446842351362148,0.9579060835019949,2.8501100596498747,True,True,77,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,1.7250957489013672,False,NONE
27,521,2388,296.31705237,19.42376350908454,18584.0,49.8230563002681,34.79838709677419,2.2214715774615095,1.5515633447113768,2.0315949378043405,True,True,116,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,0.7841334342956543,False,NONE
28,384,2788,296.31705237,19.42376350908454,20672.0,55.420911528150135,43.846774193548384,2.4710643806115113,1.9550057717719016,2.748178296159013,True,True,38,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,1.8653000593185425,False,NONE
29,299,2751,296.31705237,19.42376350908454,14249.0,38.20107238605898,28.975806451612904,1.7032796226457732,1.291950659918419,4.81313828567658,True,True,5,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,1.8649647235870361,False,NONE
30,488,2785,296.31705237,19.42376350908454,21271.0,57.02680965147453,47.814516129032256,2.5426669136990836,2.131916354761009,2.119139935877573,True,True,93,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,1.9879599809646606,False,NONE
31,333,2654,296.31705237,19.42376350908454,26622.0,71.37265415549598,48.435483870967744,3.182308240162522,2.1596035801475155,3.0297915766743055,True,True,22,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,0.25811025500297546,False,NONE
32,480,2518,296.31705237,19.42376350908454,8842.0,23.70509383378016,19.580645161290324,1.0569442363277373,0.8730465355641306,2.0260851127507804,True,True,81,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,-1.1147397756576538,False,NONE
33,354,2530,296.31705237,19.42376350908454,6360.0,17.050938337801608,12.725806451612904,0.7602539406293155,0.5674083332455511,3.0187719265671853,True,True,31,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,-0.39700305461883545,False,NONE
34,354,2809,296.31705237,19.42376350908454,12899.0,34.58176943699732,31.580645161290324,1.5419049654367205,1.408093176799479,2.77480911725122,True,True,33,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,0.708132266998291,False,NONE
35,542,2800,296.31705237,19.42376350908454,17985.0,48.2171581769437,44.20161290322581,2.149869044373937,1.9708270434213342,2.04598170322197,True,True,135,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,0.4088764786720276,False,NONE
36,432,2669,296.31705237,19.42376350908454,16355.0,43.847184986595174,44.21774193548387,1.9550240878918956,1.971546192132672,1.637336345082932,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3506607711315155,False,NONE
37,467,2385,296.31705237,19.42376350908454,6384.0,17.115281501340483,13.85483870967742,0.7631228234241432,0.6177487430391995,2.338614633844382,True,True,69,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,-0.6129962205886841,False,NONE
38,358,2605,296.31705237,19.42376350908454,8012.0,21.4798927613941,17.975806451612904,0.9577287063399491,0.801491238786016,2.6229828268864543,True,True,32,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,-1.167551875114441,False,NONE
39,784,493,296.31705237,19.42376350908454,60941.0,163.38069705093835,140.69354838709677,7.284691099982881,6.273134208999926,2.6232889282783187,True,True,276,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,2.660280704498291,False,NONE
40,1140,86,296.31705237,19.42376350908454,40553.0,108.72117962466488,97.33870967741936,4.84757516577683,4.340062472923829,2.2207655979765697,True,True,514,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,1.681158423423767,False,NONE
41,885,153,296.31705237,19.42376350908454,11890.0,31.87667560321716,24.475806451612904,1.421292351270843,1.0913081694551632,2.217704584057925,True,True,345,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,1.344664454460144,False,NONE
42,1139,277,296.31705237,19.42376350908454,67943.0,182.15281501340482,187.58870967741936,8.121687655373835,8.36405908721468,2.432893862538632,True,True,510,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,2.266007900238037,False,NONE
43,1068,34,296.31705237,19.42376350908454,21121.0,56.624664879356565,54.935483870967744,2.524736396231411,2.4494205108166627,2.0710820173548545,True,True,463,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,0.8599612712860107,False,NONE
44,1027,192,296.31705237,19.42376350908454,23357.0,62.61930294906166,57.49193548387097,2.7920206432828496,2.5634055815637096,3.933402885458156,True,True,433,PV+/PNN+,242.29678545000002,17.564220699967063,296.31705237,19.42376350908454,1.8016852140426636,False,NONE
45,1096,171,296.31705237,19.42376350908454,31483.0,84.40482573726541,65.33064516129032,3.7633765428982295,2.9129118552738964,2.1148545163914707,True,True,486,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,1.9069052934646606,False,NONE
46,1027,255,296.31705237,19.42376350908454,26815.0,71.89008042895442,58.725806451612904,3.2053788393042604,2.6184204579810535,3.261204228923828,True,True,436,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,1.9860097169876099,False,NONE
47,820,463,296.31705237,19.42376350908454,28438.0,76.24128686327077,59.83870967741935,3.3993870383044773,2.668041719063364,2.259946576135219,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5267326831817627,False,NONE
48,1041,461,296.31705237,19.42376350908454,65753.0,176.28150134048258,150.44354838709677,7.859902100345816,6.707859605003646,2.0530220352348523,True,True,442,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,1.8033806085586548,False,NONE
49,979,335,296.31705237,19.42376350908454,71816.0,192.53619302949062,163.3951612903226,8.58465361638914,7.285336020207928,2.301270264036919,True,True,407,PV+/PNN+,243.09120114,17.592990941526047,296.31705237,19.42376350908454,1.3624900579452515,False,NONE
50,1052,335,296.31705237,19.42376350908454,38965.0,104.46380697050938,83.96774193548387,4.657750754185736,3.743888191224764,2.35636851457252,True,True,448,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,0.2930738925933838,False,NONE
51,1011,497,296.31705237,19.42376350908454,71967.0,192.94101876675603,154.03225806451613,8.60270367063993,6.867870193276315,2.133832802687066,True,True,425,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,0.8858097195625305,False,NONE
52,987,450,296.31705237,19.42376350908454,24989.0,66.99463806970509,78.84677419354838,2.987104673331127,3.5155584753750015,1.7545731781670155,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1476105451583862,False,NONE
53,946,477,296.31705237,19.42376350908454,31596.0,84.70777479892762,72.43548387096774,3.7768841993905435,3.2296968626182125,2.269741820674881,True,True,382,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,2.459698438644409,False,NONE
54,1106,525,296.31705237,19.42376350908454,73231.0,196.32975871313673,167.19354838709677,8.75379816450085,7.454695541727987,2.0511854268836656,True,True,498,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,0.9321165680885315,False,NONE
55,1037,529,296.31705237,19.42376350908454,64992.0,174.24128686327077,192.66935483870967,7.768934608393157,8.590590931286096,1.7389620071819285,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9717328548431396,False,NONE
56,841,503,296.31705237,19.42376350908454,19100.0,51.206434316353885,44.814516129032256,2.283152557550303,1.9981546944521718,4.472753537923313,True,True,315,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,0.7659871578216553,False,NONE
57,954,528,296.31705237,19.42376350908454,64147.0,171.9758713136729,113.39516129032258,7.667926026658601,5.055975015060642,1.8393632637134676,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8352592587471008,False,NONE
58,1081,571,296.31705237,19.42376350908454,45782.0,122.73994638069705,122.70967741935483,5.472633004699894,5.471283395858241,1.8650757806300813,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1797487437725067,False,NONE
59,1026,572,296.31705237,19.42376350908454,40022.0,107.2975871313673,93.50806451612904,4.7841011339412685,4.169264653981093,2.327901085129126,True,True,434,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,0.0836232453584671,False,NONE
60,1105,400,296.31705237,19.42376350908454,41315.0,110.76407506702412,125.33064516129032,4.938662194512606,5.588145061450639,1.9149703075039863,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.27672117948532104,False,NONE
61,1012,100,296.31705237,19.42376350908454,11547.0,30.95710455764075,30.282258064516128,1.380291234661432,1.3502017055367834,1.794672460501258,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9901710748672485,False,NONE
62,701,723,296.31705237,19.42376350908454,21298.0,57.09919571045577,43.20967741935484,2.545894406843265,1.9265993976740574,3.108153532991604,True,True,227,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,3.1196177005767822,False,NONE
63,676,1049,296.31705237,19.42376350908454,38240.0,102.5201072386059,87.85483870967742,4.571086586425319,3.917203030657182,1.401638273347307,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3501341342926025,False,NONE
64,825,914,296.31705237,19.42376350908454,59118.0,158.49329758713137,127.2258064516129,7.066775544359101,5.672645035032835,2.422180313823376,True,True,305,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,2.1175174713134766,False,NONE
65,708,872,296.31705237,19.42376350908454,14511.0,38.90348525469169,31.241935483870968,1.7345982598226413,1.3929910538613846,1.719983720886333,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.521869421005249,False,NONE
66,669,801,296.31705237,19.42376350908454,10366.0,27.79088471849866,23.39516129032258,1.2391182937992902,1.0431252057955283,2.2079093395182627,True,True,214,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,-0.11207340657711029,False,NONE
67,642,1108,296.31705237,19.42376350908454,22658.0,60.74530831099196,54.395161290322584,2.708464431883496,2.4253290289868454,1.9278265659622928,True,True,199,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,0.5244269967079163,False,NONE
68,924,1102,296.31705237,19.42376350908454,49795.0,133.49865951742626,125.44354838709677,5.952334115351693,5.593179102430004,1.8112019356619382,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5163706541061401,False,NONE
69,1136,724,296.31705237,19.42376350908454,38864.0,104.19302949061662,81.78225806451613,4.645677539090837,3.6464435408384874,1.7744697686382047,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0813510417938232,False,NONE
70,949,1029,296.31705237,19.42376350908454,42553.0,114.08310991957104,101.28225806451613,5.086648732012463,4.515894332845929,1.4800002296646058,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9873658418655396,False,NONE
71,839,747,296.31705237,19.42376350908454,23702.0,63.54423592493298,54.20161290322581,2.8332608334584966,2.416699244450791,2.635226882561032,True,True,314,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,1.0587817430496216,False,NONE
72,1024,672,296.31705237,19.42376350908454,64876.0,173.9302949061662,115.19354838709677,7.75506834155149,5.136160096374811,2.187400546263345,True,True,435,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,1.2496556043624878,False,NONE
73,802,893,296.31705237,19.42376350908454,46607.0,124.95174262734585,81.66129032258064,5.571250850772093,3.6410499255034536,2.0438389934789187,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8650139570236206,False,NONE
74,785,851,296.31705237,19.42376350908454,26063.0,69.8739946380697,56.75806451612903,3.115487178399662,2.530684315197838,2.6716529481929014,True,True,278,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,2.373600721359253,False,NONE
75,1116,953,296.31705237,19.42376350908454,34775.0,93.23056300268097,62.62903225806452,4.1568916329220835,2.7924544461248098,1.933336391015853,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.229235053062439,False,NONE
76,977,836,296.31705237,19.42376350908454,66256.0,177.63002680965147,156.28225806451613,7.920029102254078,6.968191438507943,2.0817955660701104,True,True,396,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,1.6074556112289429,False,NONE
77,998,693,296.31705237,19.42376350908454,37246.0,99.85522788203754,89.29838709677419,4.452267024006209,3.9815668403219178,2.185257836520294,True,True,417,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,1.2276933193206787,False,NONE
78,970,660,296.31705237,19.42376350908454,35110.0,94.12868632707774,68.78225806451613,4.196936455266552,3.066809679500193,2.3373902282769246,True,True,395,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,2.526538133621216,False,NONE
79,1040,646,296.31705237,19.42376350908454,55587.0,149.02680965147454,108.65322580645162,6.644691163170089,4.844545293927319,1.9899651485107759,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9154442548751831,False,NONE
80,891,775,296.31705237,19.42376350908454,45761.0,122.68364611260054,82.9758064516129,5.47012273225442,3.699660545477487,2.3591234270993002,True,True,354,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,1.681719422340393,False,NONE
81,854,1013,296.31705237,19.42376350908454,34691.0,93.00536193029491,98.7258064516129,4.146850543140187,4.401909262098882,2.0294522280612894,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9469980001449585,False,NONE
82,789,1039,296.31705237,19.42376350908454,24543.0,65.79892761394102,51.67741935483871,2.9337912680605807,2.3041524711264203,2.0830199716375684,True,True,281,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,0.8556379079818726,False,NONE
83,1106,1036,296.31705237,19.42376350908454,19337.0,51.84182305630027,41.12096774193548,2.311482775149226,1.8334696395558077,2.4004471150010005,True,True,497,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,0.29189586639404297,False,NONE
84,807,696,296.31705237,19.42376350908454,17480.0,46.86327077747989,42.016129032258064,2.0895029688994398,1.8733823930350575,2.1537293931582555,True,True,290,PV+/PNN+,94.53546711,10.971157418634661,296.31705237,19.42376350908454,-0.003794003278017044,False,NONE
85,995,793,296.31705237,19.42376350908454,76245.0,204.4101876675603,185.16935483870967,9.11408202881795,8.256186780514003,1.6070323072883514,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9783695936203003,False,NONE
86,808,1124,296.31705237,19.42376350908454,83640.0,224.23592493297588,221.04032258064515,9.998056539974208,9.855573514529345,2.724608488985451,True,True,294,PV+/PNN+,268.51250322,18.490017235133443,296.31705237,19.42376350908454,1.5075136423110962,False,NONE
87,743,1133,296.31705237,19.42376350908454,44200.0,118.49865951742628,107.9758064516129,5.283525813807508,4.81434104805113,1.6465193868388652,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5838350057601929,False,NONE
88,811,1093,296.31705237,19.42376350908454,61901.0,165.9544235924933,167.06451612903226,7.399446411775985,7.448942352037284,1.7028420429419238,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9048901796340942,False,NONE
89,956,1082,296.31705237,19.42376350908454,32029.0,85.8686327077748,65.86290322580645,3.8286436264805577,2.9366437627480453,1.334602068528993,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.14151844382286072,False,NONE
90,886,1113,296.31705237,19.42376350908454,58691.0,157.3485254691689,115.0,7.015733337967792,5.127530311838757,1.7533487725995576,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.23603059351444244,False,NONE
91,1043,710,296.31705237,19.42376350908454,31330.0,83.99463806970509,73.79838709677419,3.745087415081204,3.2904649287262595,2.9544906342756514,True,True,443,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,0.30964839458465576,False,NONE
92,703,1101,296.31705237,19.42376350908454,20386.0,54.65415549597855,48.483870967741936,2.4368768606398157,2.161761026281529,1.6945773053615836,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3190920352935791,False,NONE
93,861,1082,296.31705237,19.42376350908454,65195.0,174.78552278820376,156.38709677419354,7.7932005753660745,6.972865905131638,1.8730344168185569,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.143084317445755,False,NONE
94,922,874,296.31705237,19.42376350908454,20390.0,54.66487935656836,67.66935483870968,2.437355007772287,3.0171884184178825,1.5329557704571553,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.10823611915111542,False,NONE
95,843,1118,296.31705237,19.42376350908454,65813.0,176.44235924932977,162.9758064516129,7.867074307332885,7.266638153713144,2.5893116737813653,True,True,320,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,-0.5111414790153503,False,NONE
96,769,672,296.31705237,19.42376350908454,16555.0,44.38337801608579,33.67741935483871,1.978931444515459,1.5015825092733974,2.0765918424084147,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6512584090232849,False,NONE
97,1003,908,296.31705237,19.42376350908454,13021.0,34.9088471849866,37.895161290322584,1.5564884529770942,1.6896398972882412,1.427656891655785,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.21386870741844177,False,NONE
98,1048,794,296.31705237,19.42376350908454,17310.0,46.40750670241287,35.95967741935484,2.069181715769411,1.603342051927701,2.4261596319176144,True,True,446,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,0.26473942399024963,False,NONE
99,880,904,296.31705237,19.42376350908454,22317.0,59.83109919571046,63.766129032258064,2.66770238884032,2.8431544302741267,1.7922236493663426,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0684541463851929,False,NONE
100,1141,1001,296.31705237,19.42376350908454,15804.0,42.369973190348524,37.475806451612904,1.8891593203939785,1.6709420307934573,2.2881079041867483,True,True,515,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,-0.5286775827407837,False,NONE
101,1072,1702,296.31705237,19.42376350908454,56874.0,152.47721179624665,137.16935483870967,6.798535003042719,6.116000215572609,2.5709455902694978,True,True,468,PV+/PNN+,239.11912269,17.448665361891926,296.31705237,19.42376350908454,3.0876832008361816,False,NONE
102,1151,1241,296.31705237,19.42376350908454,77781.0,208.52815013404825,177.07258064516128,9.297690527686918,7.89517412742241,2.2513757371630145,True,True,520,PV+/PNN+,211.31457354,16.40286778005525,296.31705237,19.42376350908454,2.286238431930542,False,NONE
103,1124,1640,296.31705237,19.42376350908454,29920.0,80.21447721179625,73.2741935483871,3.576540550885082,3.2670925956077803,2.4387097889840565,True,True,506,PV+/PNN+,236.73587562,17.361494132040853,296.31705237,19.42376350908454,2.109971284866333,False,NONE
104,842,1216,296.31705237,19.42376350908454,62515.0,167.60053619302948,133.11290322580646,7.472841996610324,5.935134314671145,2.5051337910186415,True,True,317,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,1.6600521802902222,False,NONE
105,933,1533,296.31705237,19.42376350908454,40918.0,109.69973190348526,88.60483870967742,4.8912060916148326,3.9506434457343915,2.2917811208891217,True,True,374,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,0.29399096965789795,False,NONE
106,966,1579,296.31705237,19.42376350908454,27746.0,74.38605898123325,73.80645161290323,3.3166675843869484,3.2908245030819288,2.5369683357725443,True,True,393,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,1.2012014389038086,False,NONE
107,993,1387,296.31705237,19.42376350908454,52754.0,141.43163538873995,132.98387096774192,6.306043456597314,5.9293811249804405,2.4576880752796524,True,True,411,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,2.8813374042510986,False,NONE
108,998,1322,296.31705237,19.42376350908454,68499.0,183.64343163538874,160.33870967741936,8.18815010678734,7.149057339409408,1.9458865480822953,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5306899547576904,False,NONE
109,1118,1530,296.31705237,19.42376350908454,24633.0,66.04021447721179,55.16935483870968,2.9445495785411837,2.4598481671310615,2.611963176779334,True,True,504,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,1.5824990272521973,False,NONE
110,691,1332,296.31705237,19.42376350908454,42038.0,112.7024128686327,96.45161290322581,5.0250872887067874,4.300509293800247,2.8678639403780126,True,True,221,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,2.412031650543213,False,NONE
