label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
40,1063,163,296.31705237,19.42376350908454,43253.0,115.95978552278821,127.04838709677419,3.1110881818617013,3.40858456955053,1.3865232769015663,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4290052652359009,False,NONE
41,928,217,296.31705237,19.42376350908454,31677.0,84.92493297587131,63.443548387096776,2.278453294264747,1.7021286535898197,1.4114218991393053,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.351628065109253,False,NONE
42,868,557,296.31705237,19.42376350908454,46892.0,125.71581769436997,78.41935483870968,3.3728330294744615,2.1039149647270126,1.6601081381162415,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.519960641860962,False,NONE
43,980,394,296.31705237,19.42376350908454,68022.0,182.3646112600536,123.59677419354838,4.892665024543884,3.315981154813471,1.4465199569925038,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9048656225204468,False,NONE
44,1150,158,296.31705237,19.42376350908454,32480.0,87.07774798927613,71.5,2.3362112257385164,1.9182754090158054,1.5557139147580101,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9133720993995667,False,NONE
45,1144,263,296.31705237,19.42376350908454,80524.0,215.88203753351206,181.91129032258064,5.791904948933753,4.880502865008969,1.6265099972653165,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3306964635848999,False,NONE
46,951,529,296.31705237,19.42376350908454,43196.0,115.80697050938338,78.04838709677419,3.106988303786975,2.093962261273964,1.2068332200292085,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4759604036808014,False,NONE
47,1149,319,296.31705237,19.42376350908454,84688.0,227.0455764075067,208.66935483870967,6.091411831445304,5.598395692339721,1.4621190938161477,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.040177639573812485,False,NONE
48,920,291,296.31705237,19.42376350908454,25017.0,67.06970509383378,55.41129032258065,1.7994149086915165,1.4866309875194677,1.4834179152484304,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.06127413734793663,False,NONE
49,1077,466,296.31705237,19.42376350908454,65901.0,176.67828418230562,184.16129032258064,4.74010640355277,4.940868175082893,1.3739239740824694,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8998373746871948,False,NONE
50,1128,239,296.31705237,19.42376350908454,55028.0,147.52815013404825,116.80645161290323,3.958036678877434,3.133803408998977,1.5095164710879883,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3958066403865814,False,NONE
51,1128,343,296.31705237,19.42376350908454,66095.0,177.19839142091152,184.91129032258064,4.754060374543942,4.960989945107535,1.5269155083143602,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2628701627254486,False,NONE
52,1044,250,296.31705237,19.42376350908454,28625.0,76.74262734584451,72.1774193548387,2.058929998053111,1.9364499109735458,1.5077165706852602,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6720471382141113,False,NONE
53,1146,532,296.31705237,19.42376350908454,65912.0,176.7077747989276,159.1451612903226,4.740897608093507,4.2697097813577605,1.3961227457161165,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6018892526626587,False,NONE
54,983,453,296.31705237,19.42376350908454,34850.0,93.43163538873995,79.63709677419355,2.5066798404244857,2.1365857956272367,1.5512141637511898,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.013132113963365555,False,NONE
55,817,462,296.31705237,19.42376350908454,33198.0,89.00268096514745,79.48387096774194,2.3878553039429575,2.1324748963748905,1.5959116904189383,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1389802694320679,False,NONE
56,1087,536,296.31705237,19.42376350908454,65217.0,174.84450402144773,139.18548387096774,4.69090786665606,3.734211062960048,1.4639189942188757,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.35182368755340576,False,NONE
57,1108,500,296.31705237,19.42376350908454,69962.0,187.5656836461126,214.95967741935485,5.032204734455606,5.767158924804455,1.45011975779796,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.29881131649017334,False,NONE
58,998,267,296.31705237,19.42376350908454,53262.0,142.7935656836461,114.5,3.8310123862464547,3.071923557095241,1.3904230611074773,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.375852346420288,False,NONE
59,1080,324,296.31705237,19.42376350908454,90287.0,242.05630026809652,223.26612903225808,6.494134942680216,5.990012936905321,1.4690187120266054,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4175220727920532,False,NONE
60,1044,502,296.31705237,19.42376350908454,52455.0,140.63002680965147,136.67741935483872,3.7729667440305996,3.6669221330926995,1.3961227457161165,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3825225830078125,False,NONE
61,1151,71,296.31705237,19.42376350908454,23959.0,64.23324396782841,58.13709677419355,1.7233154174097634,1.5597617215875188,1.5383148775316382,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5407186150550842,False,NONE
62,728,639,296.31705237,19.42376350908454,33630.0,90.16085790884719,55.95161290322581,2.4189280640882487,1.5011273164619512,1.5377149107307289,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4570173025131226,False,NONE
63,1073,1088,296.31705237,19.42376350908454,31693.0,84.96782841823057,71.33870967741936,2.279604137233091,1.913948146644915,2.8060447278531484,True,True,380,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,2.4419867992401123,False,NONE
64,1051,991,296.31705237,19.42376350908454,21539.0,57.74530831099196,48.25806451612903,1.5492504184477187,1.2947169013704691,1.803500203533582,True,True,371,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,1.3916878700256348,False,NONE
65,878,777,296.31705237,19.42376350908454,34829.0,93.37533512064343,85.62096774193549,2.505169359028534,2.297127229587278,2.3545697101688434,True,True,265,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,0.7836971282958984,False,NONE
66,1013,1075,296.31705237,19.42376350908454,38884.0,104.24664879356568,76.08870967741936,2.796836123818241,2.0413860234676435,1.5209158403052663,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2981983423233032,False,NONE
67,939,834,296.31705237,19.42376350908454,44191.0,118.4745308310992,102.03225806451613,3.1785563508808736,2.737426175825397,2.7616471845858546,True,True,306,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,-0.066891610622406,False,NONE
68,1135,1122,296.31705237,19.42376350908454,32704.0,87.67828418230563,67.95161290322581,2.3523230272953337,1.8230756368562122,2.2732742086456232,True,True,411,PV+/PNN+,84.20806314000001,10.3545659481894,296.31705237,19.42376350908454,0.7451260089874268,False,NONE
69,959,1041,296.31705237,19.42376350908454,36852.0,98.79892761394102,87.04838709677419,2.6506790668385407,2.3354235015696596,2.3152718847092792,True,True,317,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,2.775625705718994,False,NONE
70,784,851,296.31705237,19.42376350908454,24529.0,65.76139410187668,50.61290322580645,1.7643141981570218,1.357894931985472,3.2401207083110815,True,True,206,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,0.8132237792015076,False,NONE
71,894,1040,296.31705237,19.42376350908454,57247.0,153.47721179624665,119.70161290322581,4.117644213049656,3.211477768556463,2.200378242335134,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.151706337928772,False,NONE
72,864,1138,296.31705237,19.42376350908454,44340.0,118.8739946380697,101.03225806451613,3.189273576023578,2.710597149125875,3.002233871750514,True,True,259,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,2.06524395942688,False,NONE
73,1140,640,296.31705237,19.42376350908454,51449.0,137.9329758713137,100.54032258064517,3.700607492395965,2.697398998894659,1.3229267960051725,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2762229442596436,False,NONE
74,1081,1034,296.31705237,19.42376350908454,20470.0,54.879356568364614,47.395161290322584,1.4723597226252287,1.2715660476862045,2.4358652116920636,True,True,385,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,0.0743032693862915,False,NONE
75,705,1109,296.31705237,19.42376350908454,33358.0,89.43163538873995,81.62903225806451,2.399363733626399,2.1900274859077355,3.432710051402991,True,True,162,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,0.2046402394771576,False,NONE
76,818,759,296.31705237,19.42376350908454,22502.0,60.32707774798928,51.45161290322581,1.6185167796049291,1.3803966963141032,1.8367983609840526,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5501725077629089,False,NONE
77,964,809,296.31705237,19.42376350908454,49854.0,133.656836461126,95.03225806451613,3.5858828339891624,2.549622988928745,2.1610804168755697,True,True,319,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,0.04376940056681633,False,NONE
78,862,1066,296.31705237,19.42376350908454,72658.0,194.7935656836461,212.53225806451613,5.2261217746215864,5.702033626122551,2.022788069265959,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.748589277267456,False,NONE
79,906,876,296.31705237,19.42376350908454,75935.0,203.57908847184987,183.41129032258064,5.461828800075562,4.920746405058252,1.4363205213770445,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8467037081718445,False,NONE
80,948,942,296.31705237,19.42376350908454,29681.0,79.57372654155496,80.11290322580645,2.134885633963821,2.1493512196213636,2.3152718847092792,True,True,309,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,0.3884429633617401,False,NONE
81,781,1000,296.31705237,19.42376350908454,71163.0,190.78552278820376,153.2016129032258,5.118589884766935,4.110250162990441,1.7912008841149398,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8697719573974609,False,NONE
82,807,1119,296.31705237,19.42376350908454,61550.0,165.01340482573727,170.19354838709677,4.427149043848697,4.566127253763767,2.207877827346501,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.002915382385254,False,NONE
83,1138,778,296.31705237,19.42376350908454,41762.0,111.96246648793566,103.14516129032258,3.0038440027491355,2.7672842861845424,1.496317201467982,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4348067045211792,False,NONE
84,815,1033,296.31705237,19.42376350908454,41183.0,110.41018766756032,101.20967741935483,2.9621978728321836,2.715357137733855,2.88614029577455,True,True,236,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,0.2746811807155609,False,NONE
85,1030,1017,296.31705237,19.42376350908454,20700.0,55.49597855227882,48.50806451612903,1.4889030902951752,1.3014241580453496,1.4423201893861382,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.22753722965717316,False,NONE
86,1101,808,296.31705237,19.42376350908454,25216.0,67.60321715817695,57.75806451612903,1.8137285181102965,1.5495926550159258,2.345570208155203,True,True,395,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,-0.2816448211669922,False,NONE
87,1044,687,296.31705237,19.42376350908454,44662.0,119.7372654155496,102.73387096774194,3.212434290761503,2.756249767138771,1.4150216999447618,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.25307539105415344,False,NONE
88,733,1128,296.31705237,19.42376350908454,40526.0,108.64879356568365,116.64516129032258,2.914941383444554,3.129476146628086,1.8106998051444947,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1760956048965454,False,NONE
89,856,985,296.31705237,19.42376350908454,34206.0,91.70509383378015,103.25806451612904,2.4603584109486354,2.7703133698441658,1.5584137653621022,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0542889833450317,False,NONE
90,1131,972,296.31705237,19.42376350908454,22054.0,59.1260053619303,50.62903225806452,1.5862931764912944,1.3583276582225612,1.8982949580772632,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.18114204704761505,False,NONE
91,1003,922,296.31705237,19.42376350908454,27269.0,73.10723860589812,55.46774193548387,1.9613960564859483,1.4881455293492794,2.459863883728439,True,True,352,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,1.2009931802749634,False,NONE
92,1011,689,296.31705237,19.42376350908454,38563.0,103.38605898123325,108.70161290322581,2.7737473367658376,2.9163584748617235,1.463619010818421,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.010757092386484146,False,NONE
93,1138,688,296.31705237,19.42376350908454,37100.0,99.46380697050938,72.90322580645162,2.668517132847874,1.9559225916425538,1.8748962528417976,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5811412334442139,False,NONE
94,1024,724,296.31705237,19.42376350908454,78386.0,210.15013404825737,205.0483870967742,5.638123557288773,5.501248652113227,1.4513196913997788,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7213138341903687,False,NONE
95,664,1108,296.31705237,19.42376350908454,18289.0,49.03217158176944,58.33064516129032,1.3154854405028242,1.5649544364325874,1.7267044530171822,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.19262412190437317,False,NONE
96,805,1076,296.31705237,19.42376350908454,36894.0,98.91152815013405,114.81451612903226,2.653700029630444,3.0803617187184775,1.8268989087690477,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5066421627998352,False,NONE
97,780,781,296.31705237,19.42376350908454,20435.0,54.78552278820376,50.435483870967744,1.4698422536319762,1.3531349433774924,1.6022113418284867,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.05885792896151543,False,NONE
98,823,992,296.31705237,19.42376350908454,82487.0,221.14477211796248,205.7983870967742,5.933098995612469,5.521370422137869,2.5390595014484765,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.24007609486579895,False,NONE
99,980,990,296.31705237,19.42376350908454,24560.0,65.84450402144772,45.08870967741935,1.7665439564081884,1.2096861957824687,1.2230323236537615,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.43082642555236816,False,NONE
100,858,1031,296.31705237,19.42376350908454,58849.0,157.7721179624665,129.2016129032258,4.232872365255109,3.4663535222019193,1.83919822818769,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.23259451985359192,False,NONE
101,1003,747,296.31705237,19.42376350908454,40130.0,107.58713136729223,110.89516129032258,2.8864580199780376,2.975209243105836,1.5077165706852602,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.04411289468407631,False,NONE
102,1124,897,296.31705237,19.42376350908454,21108.0,56.58981233243968,47.016129032258064,1.5182495859879497,1.2613969811146115,1.4930173840629803,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9588691592216492,False,NONE
103,1100,1297,296.31705237,19.42376350908454,73778.0,197.79624664879356,175.9758064516129,5.306680782405673,4.721259609760195,2.4964618585839107,True,True,392,PV+/PNN+,237.53029131,17.39059975873043,296.31705237,19.42376350908454,2.8722212314605713,False,NONE
104,826,1632,296.31705237,19.42376350908454,60123.0,161.18766756032173,136.41935483870967,4.324508236609509,3.659998513299274,2.1343818942351027,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4397547245025635,False,NONE
105,996,1390,296.31705237,19.42376350908454,64637.0,173.28954423592492,142.96774193548387,4.649189809053586,3.835685365557433,2.2942730466774512,True,True,346,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,1.7926740646362305,False,NONE
106,945,1472,296.31705237,19.42376350908454,62560.0,167.72117962466487,145.70967741935485,4.499796006225418,3.9092488258625733,1.9384927337381916,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4014711380004883,False,NONE
107,984,1591,296.31705237,19.42376350908454,54313.0,145.6112600536193,131.92741935483872,3.9066083837295578,3.5394842562699713,2.1898788233192197,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1441469192504883,False,NONE
108,792,1442,296.31705237,19.42376350908454,55049.0,147.58445040214477,111.59677419354838,3.9595471602733863,2.99403283441921,2.2036780597401355,True,True,217,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,1.700914978981018,False,NONE
109,1033,1645,296.31705237,19.42376350908454,44848.0,120.23592493297588,117.65322580645162,3.225812840268503,3.1565215364461525,2.557358488876212,True,True,367,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,1.8875187635421753,False,NONE
110,641,1349,296.31705237,19.42376350908454,35437.0,95.00536193029491,79.41935483870968,2.54890139182561,2.1307439914265345,2.008088882643679,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8087435960769653,False,NONE
111,1075,1344,296.31705237,19.42376350908454,51053.0,136.87131367292224,123.60483870967742,3.6721241289294477,3.316197517932016,2.4184661744656917,True,True,381,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,1.9672478437423706,False,NONE
